-9.779329313023663595e-01,-3.670293766093320365e+00
-1.234245443913102758e+00,1.819061352723177816e+00
-1.986934119223517092e-01,7.541579592120935260e-02
1.681431088433417598e+00,6.264608811024208190e-01
-3.150045719756355389e+00,1.643262924623452470e+00
-1.702867335054540243e+00,-3.022604258970951197e+00
1.863348590822039297e-01,2.159740043397491593e+00
1.987991829695742452e-01,2.224004490955795887e+00
-1.159308807729176660e+00,-8.489271661772980204e-01
-1.514918721038420735e+00,-1.062457932064403199e+00
1.413959629821597286e+00,6.683763191945841786e-01
1.038453448670930257e+00,3.509748326743643287e-02
2.185988056088138620e+00,1.282668355892999379e-01
-2.150769201224997040e+00,8.333154696132691885e-01
5.863907859312674775e-01,1.585457646427790968e+00
7.607212757248780655e+00,-2.918965328507654444e-01
-9.793135057455084613e-01,-5.699839817198654179e-01
-1.562943955954110731e+00,6.008812281329362071e-01
8.995743620909390614e+00,-4.598033182429280274e-01
9.266098233444142185e-01,5.894246191276558688e-01
3.314024434270407826e-01,2.638192568109177127e+00
2.230070610001578579e+00,1.346559389721369460e+00
3.176881519350078231e-01,-5.055791830764033712e-01
-2.084603300990879315e+00,6.185050997722439936e-01
9.101735512446133214e+00,-4.725927594461493686e-01
-2.768946478779425124e+00,2.588078865121973937e+00
-5.286812538409781936e-01,-4.084040362874188368e-01
-3.149341668241254055e+00,-1.385093032443058592e+00
-8.428026846701143215e-01,4.384655983456885231e+00
8.662178130749956795e-01,5.529996857830923318e-01
1.342975481604438581e+00,1.380991773316978533e-01
8.945015551209424487e+00,-4.535983812787313663e-01
7.640463261682121754e+00,-2.960046435624146266e-01
-1.926861066903963859e+00,-4.440868499332020214e-01
2.498111623748660470e+00,1.379000101744693119e+00
-2.176613500750715247e+00,-2.186175918228755677e+00
-1.674611947606541529e+00,2.858283980677274738e-01
2.077147341980055906e+00,-2.455565001114432100e+00
-2.269503019957250789e+00,-3.724354507320828400e-01
-1.264148951513192065e+00,-8.223535568845428134e-01
-2.483818228395974437e+00,1.684470956007224407e+00
-1.245504513131240998e+00,-2.229754960655863538e+00
-1.923760512025275871e+00,-1.981951237188216641e+00
-1.470278226625020002e-01,-1.240588812746442171e+00
-8.384234900466069895e-01,-5.860263815896049611e-01
-1.437727317263701510e+00,-2.977139503018790823e+00
-1.559787428054733249e+00,5.561458907352095915e-01
-2.524636195424841745e+00,-1.957861152515533609e+00
-1.949779054740577555e+00,-2.491286650710530459e+00
-1.939091017812867745e+00,-1.425228239855658163e+00
-2.714175189003163791e+00,8.419524376579340386e-01
-2.944818883535604392e+00,-8.296964166378412164e-01
1.096647541122634184e+00,7.844938680089391658e-01
-1.532065417617848979e+00,4.572795910719271162e-01
-3.522237991537690571e-01,-2.582157560038337296e-01
-1.829815258378650888e+00,-1.358300002392886840e+00
8.513156048344678872e-01,-1.696507611664376247e-01
9.581125739455617074e-01,7.114556397486854200e-01
-7.163189217596769298e-01,3.626986695253712756e-01
-3.297295769703581847e+00,3.737442908969141886e+00
9.148221311916978848e+00,-4.782838143159084954e-01
-8.408776620341441577e-01,-7.312011386566245053e-01
-5.024898577956099510e-01,4.462870430960646395e+00
-3.487761130561353173e+00,-1.358658155829983727e+00
-1.187135954664562787e+00,-5.925611705392465067e-01
1.667153222599940143e+00,-2.710687479405175182e+00
4.153786076522574811e-01,1.365666678245571475e-01
5.228311847515874966e+00,-1.356322489747606441e-01
-1.598060546957431383e+00,1.347687810240981998e-01
9.333662873785800729e-01,-7.986564547157658234e-02
3.885001897344204230e-02,1.497654151007238532e+00
2.214025421432216145e+00,1.419034753123134873e+00
7.909236169118029069e-01,-2.191901468042471990e+00
-1.066758127741689544e+00,6.716569388294099108e-01
6.973438180227595762e-01,1.952975854551549165e-02
-2.751696659929608213e+00,3.250841099799752332e+00
-7.892817682813820790e-01,4.654276530130064593e+00
4.332583347251130479e-01,2.020799972622021323e-02
-1.863841555198622491e+00,-1.795069255845428202e+00
-1.287829867058052802e+00,4.033689487429152343e-01
-1.807300549167437875e+00,-1.704889175657509082e+00
-2.413724832286666011e+00,-2.090745168945963073e+00
-2.401593367556446701e+00,-2.286812699215758471e+00
-1.973282979254119329e+00,-2.781203007186841436e+00
-3.280763033721230126e+00,-1.785984900109805373e+00
-9.421569840208088298e-01,-2.284755695591950131e-01
1.707466455510372461e+00,-2.110484204215944626e+00
1.406893484151706120e-01,1.835150245527381596e-01
-2.233779630119189896e+00,-1.052796761094109551e-01
-1.649778518285843987e+00,-2.728060743416831802e+00
-2.191036329448806441e+00,-1.841396087015279237e+00
8.375978742134268629e+00,-3.847849697608352049e-01
-7.759662200146112410e-01,-6.538433965209331511e-01
-3.455108113561499827e+00,-1.870394252958837100e+00
-1.017689711954475662e+00,6.751471609929616813e-01
-1.683705012223851494e+00,-2.488637205546478270e+00
-8.914948120286440014e-01,-2.281980434781970768e+00
1.067838589282370965e+00,-5.504369295337377954e-01
7.594586758030462403e-02,2.423728291937889967e+00
-5.907641816005531066e-01,-8.664761107758004455e-01
5.036008563547977879e-01,2.630162260934318041e+00
-2.765347524488409370e+00,-9.504814859548189609e-01
-2.499706044651720305e+00,-1.209099832465753144e+00
1.091524513435759181e+00,7.885045025152754850e-01
1.519376448599602192e+00,4.600310397883263236e-01
1.002973871607294898e+00,-1.337458699897741798e+00
5.816087473657707285e-01,7.068251369983271637e-01
-2.336884996353471244e+00,-2.563051307017787384e+00
-3.178199049534045972e+00,2.105641729085749869e+00
-1.666400444490897526e+00,-1.826726744885556752e-01
-1.187689105759030195e+00,2.608506400128618008e+00
-2.583398699627207584e+00,3.336408699134828737e+00
9.032976522886474458e-01,1.349573266168095642e-01
-1.075025349874421554e+00,-2.636754334380786879e+00
-2.606139043852092829e+00,3.106878162488001305e+00
8.333019396130447731e+00,-3.797462982854233338e-01
-1.609854789626223859e+00,3.236424227925970842e-01
-1.792249566518663517e+00,-3.707867663191944385e-01
-3.495577985338358840e+00,2.789749821662937279e+00
-1.972332018629395778e+00,-2.719281853607065980e+00
9.065938244505346688e+00,-4.683208100256625039e-01
-1.706708309696596038e+00,4.757195107991938343e-01
9.993793326853017689e-01,1.260625317382424004e+00
-1.202373122418425755e+00,-6.809878247382006311e-01
-3.505797830379624003e+00,2.828465241879097647e+00
-1.071096290587241429e+00,5.003835458884989151e+00
-1.114918686476412457e+00,-8.599163724280128873e-01
-1.697012149758418742e+00,2.774047452298838423e-01
-9.114321793332458288e-01,4.911289632785721615e+00
8.322861510209520475e+00,-3.783105319745578288e-01
3.199551321668916426e-01,1.834698459565877737e+00
9.085952700505657287e-01,3.373901494153277447e-01
-1.173867446743768861e+00,-1.092125983717898041e+00
