9.696247666441525359e-01,7.746768477181651402e-01
-1.880267668676978365e+00,-1.386947686873313490e+00
-1.642138961634842298e+00,-7.363929056769590309e-01
-2.305056654846076025e+00,1.187181133680794420e-01
-2.014779054138526315e-01,4.192663834129576550e+00
4.978906884099211005e+00,-1.013053789801801940e+00
-1.741137662684017373e+00,-3.810981210017607701e-01
9.370310876875256323e-01,8.008621717152554220e-01
-8.207739016234416596e-01,3.630967053777157005e+00
-2.503524444501298518e+00,-1.261522091673601631e+00
4.902645970418367583e+00,-1.220801024159263726e+00
2.716956308481500992e-02,3.211229493452909534e+00
4.685062488167166528e+00,-1.070759628592590218e+00
-1.312285411038961902e+00,-1.235865066094754994e+00
-2.024947508035674359e-01,3.290963680188679685e+00
1.770045563472922412e+00,6.034230383812995147e-01
-8.412033717593573323e-01,-5.364644474410392716e-01
5.455614512554702422e+00,-1.568411794305968776e+00
1.401768655189489454e+00,8.164862170882360992e-01
3.273100266908715583e-01,3.808371072556372638e+00
-2.354958139832517006e+00,-8.460977991997368219e-01
-1.054351429488064595e-01,4.259404101792694242e+00
-1.895157079543924317e+00,-1.587953646118759332e+00
-1.207192825599798347e+00,-1.148626933203608091e+00
-1.707282889129353887e+00,-1.029196254233306185e+00
-1.602437591305392317e+00,-1.439018897912355932e+00
-3.039469184590882556e+00,-1.191177830287153627e+00
1.084697598938296537e+00,-2.049904694824222773e-01
-1.184898022700346276e+00,-9.984679838218003534e-01
4.063883698554433543e+00,-6.496224693144084794e-01
-1.511489434455310477e+00,-2.657698646284598620e-01
-2.264512495688010940e+00,-1.445382946028617832e+00
-1.354662096851204645e+00,-1.091974326312429078e+00
1.017457719160653529e+00,3.871632942476534861e-02
-1.909587689492948659e+00,-1.337882990788820337e+00
1.179711657943426806e+00,7.610865470249845721e-01
-2.127555631608219144e+00,-7.676842740166923695e-01
-1.467660235835552829e+00,-1.658849182263675504e+00
-1.976521518102532182e+00,8.995044989935777058e-02
1.432330925605094674e+00,6.476254982273381700e-01
-3.229348774922943477e+00,-8.846885803204774801e-01
-9.278125567502847337e-01,-1.838219463421517375e-01
-1.262608755406703143e+00,-1.800974929748118125e+00
-1.590963822046235654e+00,-1.029096610333144035e+00
-2.367116786274809481e+00,-7.044921750182846498e-01
-2.921501423119763352e+00,-1.055251926727822198e+00
-3.104304236775349501e+00,-1.196416241516474743e+00
-1.257512768545535842e+00,-1.746038101074688376e+00
1.416336718085259960e+00,6.626543654699003083e-01
-1.128609842965151433e+00,-1.088906223739191992e+00
-1.447784375119105293e+00,-6.177132317082122404e-01
-1.443691473306097706e+00,-1.771747138890748419e+00
4.846696672163785635e+00,-1.510211652798907123e+00
-2.983306251705178269e+00,-5.621185573556942705e-01
-8.390049161326321725e-01,-1.251914859456809026e+00
5.214823229600321852e+00,-1.226210503719983747e+00
4.862125621251464080e-01,5.137446883751725091e-01
-1.689506308633283549e+00,-1.049384567552299030e+00
-1.309728436102807647e+00,-1.055318077941706623e+00
-2.118866687176315100e+00,-8.142020916776850914e-01
-2.077533438995788906e+00,-9.102146326822104783e-01
8.124886191105400446e-01,1.441349199795993963e+00
-1.588316454872983341e+00,-4.318738345619561603e-01
-9.069656992594944400e-01,-3.739760269221947819e-01
-1.875219205317508075e+00,-1.794413890675809142e+00
1.296956271824870388e+00,4.185103912558897910e-01
-1.964720911998319774e+00,-1.434530048706869509e+00
5.128340738384775221e+00,-1.077474308251881840e+00
1.404085725919455685e+00,8.767592577716401547e-02
8.676667329867271405e-01,9.036027832896352530e-02
5.080152993452744070e+00,-1.109372212377331968e+00
1.322806019082593876e+00,4.558179508124033386e-01
-7.510788306951028392e-01,3.684434374296875703e+00
-1.558530181604942111e-01,4.024073550606805050e+00
-5.759091492624975883e-01,3.753875940932286603e+00
-1.104076589785813356e+00,-1.711037341795043076e+00
-1.461691411029615306e+00,-9.310883012625155164e-01
-1.439427326305606991e+00,-1.822307787386226341e+00
-1.238300315750129110e+00,-1.178857985591742041e+00
-3.642334733369970490e+00,-9.417041765115179430e-01
4.901211542275494715e+00,-1.373004366040659896e+00
1.169042496780361207e+00,1.135324927496930147e+00
1.209289391144853676e+00,4.760950702318467176e-01
-1.121813441366747988e+00,-1.857545324144165289e-01
-2.331005284209055617e+00,-1.226824561639860312e+00
-1.554600967642574050e+00,-2.269816279742568332e-01
-2.238231071434087394e+00,-7.616366462146625382e-01
5.651319233550498922e+00,-1.553314005717989721e+00
1.120049635469452909e+00,1.032226978904864367e+00
-2.758399211019278319e+00,-6.468192291738775745e-01
1.120632283081915093e+00,2.466394443823093953e-03
-1.147386293076066766e+00,-5.779060648759929419e-01
1.216770336891777271e+00,9.354247344360292482e-01
-1.190698014470970456e+00,-2.984574405375226003e-01
-1.451248616279071868e+00,-1.649053714419959071e+00
-2.197191302867850915e+00,-7.144936034837522376e-01
-1.565938216863683285e+00,-1.057231515777491859e+00
5.609604023265314154e+00,-1.607547975114330452e+00
5.569683121968007633e+00,-1.489228328442615323e+00
-1.311029319681851213e+00,-5.836379079719676843e-01
5.379561901543996605e+00,-1.254328514660694616e+00
-2.065151491993720612e+00,-9.246304902118668290e-01
-2.269301970301116800e+00,-7.769268787989839220e-01
-5.773897527977706057e-01,3.653787760859770195e+00
-1.893131936484401034e+00,-3.682674280845641968e-01
1.507530873120056514e+00,2.720209446140323672e-01
-2.857219266839967631e+00,-5.054408731499613339e-01
5.471295962166422555e+00,-1.466347817899241512e+00
-3.058707263263148679e+00,-1.330800251883895724e+00
5.838362129210511453e-01,1.625944036090889666e+00
-1.072397250153984821e-01,4.125518049606702320e+00
1.553750539021571342e+00,9.370679324894909401e-01
1.369512563708769948e+00,7.188446454172415789e-01
-1.102352497760612504e+00,-2.495258018673558176e-01
-1.489511506058253554e+00,-1.115274238733354961e+00
-1.746009506309825099e+00,-9.373838390233998341e-01
-5.730912320255828751e-01,2.772223443185233727e+00
4.887892374101690862e+00,-1.528564843013878738e+00
5.666889428060288836e+00,-1.275356770975479170e+00
4.918289924048081296e+00,-9.808708518877549132e-01
-1.883516380567356485e+00,-3.138508996907633519e-01
5.398090960300025998e+00,-1.396561588690049760e+00
-2.391910452200180170e+00,-1.328271821253354634e+00
-6.521737866022642161e-01,3.572724128488691697e+00
4.501397347224333600e+00,-8.154603451012980564e-01
-1.342795196684121617e+00,-1.087968413590729266e+00
2.511689051312430143e-01,3.707729357918496227e+00
-7.372506091530967032e-01,-8.590916333283700468e-02
-1.771262666730462065e+00,-1.704552253024417263e-01
-1.580738224881390597e+00,-1.161002315195781565e+00
-1.177752030235692748e+00,-1.669947476916138651e+00
-2.120578995244959852e+00,-2.099002273330497215e-01
-3.014577836910396158e+00,-9.389176715018663355e-01
7.698940940706587854e-01,8.885301590654222093e-01
1.505926105392320524e+00,4.968838434366676937e-01
-9.982858694478573547e-01,-6.190677272207357751e-01
1.350266751330617021e+00,9.598462510989400620e-01
4.517666316004476101e+00,-8.183532146734343593e-01
