-1.484560337034902089e+00,-2.163476699730304098e+00
2.615693080052227337e+00,-2.036240724888033871e+00
-6.556877173388957480e-01,-2.298599554278988766e+00
-2.346794379758420312e+00,2.018618840411305460e+00
-1.289990138811954123e+00,-2.538698631124121530e+00
5.065452266571432105e+00,3.194142056248494121e+00
-3.024736391151181092e+00,1.237779596161609819e+00
-3.415242326138540729e+00,-5.114367968985889412e+00
-7.148558248707717055e-01,-2.321163176608650680e+00
5.174331455440364991e+00,2.406094723101508404e+00
-2.256413653638452921e+00,1.249085880054800368e+00
5.852988447094744195e+00,2.546171905864150098e+00
-3.063718815866602441e+00,2.912622343935132641e+00
2.269202131796280497e+00,-1.931428759293385644e+00
4.537108825157309511e+00,2.907667952251892007e+00
-2.959667449880088341e+00,-4.612393596993797473e+00
5.380275356678630772e+00,2.081768654998939372e+00
-3.260963052714141774e+00,-4.974171359588204666e+00
-8.974326705962383244e-01,-2.595110526414081242e+00
-3.388640308291411607e+00,9.237305182957685767e-01
-3.166077063182922036e+00,-2.382942649755856734e-01
4.231060840756919461e+00,-1.876595317940084051e+00
-2.370727921153469531e+00,2.608983727876200920e+00
-2.753061159928870349e+00,2.205176984705077725e+00
-3.409816300449097337e+00,1.109193487397052813e+00
-2.517035441915620453e+00,1.169312913538714360e+00
-3.162247382349954172e+00,9.830639398361185055e-01
5.043212818340523818e+00,1.632714704366440062e+00
5.096221994917613074e+00,3.290916019402385650e+00
-3.677302667382320589e+00,9.928767146656659603e-01
-3.731116351278214616e+00,1.629134142024075971e-01
-3.163476236368772732e+00,1.076985062729111320e+00
-3.184716751443430471e+00,1.044198643021059941e-01
-1.266962258937665897e+00,-2.439573915541805693e+00
5.308025088177336315e+00,3.165593351647578491e+00
-2.869138589030226338e+00,-4.523026336467660613e+00
-3.134105402854046041e+00,2.273276787811911337e+00
-4.374123250949158326e+00,1.409889523505928999e+00
-3.600223461483268661e+00,1.083518970536972992e+00
7.878057717020355177e+00,-4.106309050016370144e+00
-2.839983871762814083e+00,8.528864480896189981e-01
4.969659969401766020e+00,2.764582011008441587e+00
7.873187772124770945e+00,-4.112142338902338601e+00
5.679526835735734025e+00,2.630645825145524253e+00
-4.022830864138369655e+00,9.548987513270335015e-01
-2.857582195617659249e+00,-4.521997698829276935e+00
-2.808451885448319807e+00,3.173187641494014333e+00
2.640399782405067786e+00,-1.972344086408109431e+00
1.316073636594255358e+00,5.099844054953886818e+00
-2.500148791936403381e+00,1.174342239558547663e+00
-2.943712694217478720e+00,-4.592380540999311478e+00
-3.494700048376431667e+00,1.194142017413741153e+00
5.224006784571705531e+00,2.413040937197133307e+00
-2.429912840243176664e+00,1.578972685443081669e+00
-3.629713209239606275e+00,1.136873063190264377e+00
4.669392170769077310e+00,3.458545266296808585e+00
5.055887259653206733e-01,4.955021782015196052e+00
7.812363668825343943e+00,-4.071108574354954435e+00
-2.649437346500813639e+00,1.550539881025087663e+00
4.690360308595865391e+00,-2.172053604043619579e+00
8.008332260230114130e+00,-4.182177513712701078e+00
7.828626118160426195e+00,-4.079513136352043823e+00
7.897135818785198325e+00,-4.117009303945657450e+00
5.045349863262021728e+00,3.075098278821972730e+00
4.565151729373069678e+00,-1.818105470486778730e+00
-2.652411202022584735e+00,2.306935462343811416e+00
-2.456803902145192176e+00,1.388279284929546442e+00
-7.239965515937710760e-01,-2.270199995986800445e+00
7.394996149752296688e+00,-3.823888726938271088e+00
-3.901441253240303109e+00,1.690516915170008350e+00
-2.911428338060601195e+00,1.824144004023946497e+00
-2.838026174643144994e+00,1.987089311800469271e-01
-2.982320229000472001e+00,2.481843670040432936e+00
-3.560866221933042475e+00,1.097336387751624676e+00
