-3.441576887565857668e+00,-1.208358336938905042e+00
9.105271434254557761e+00,-2.540423634031968581e-01
9.952846092331556704e+00,-4.339578931787633764e-01
-3.387038278655789103e+00,-8.961091974635725377e-01
-1.910883109393865853e+00,3.528708215265556336e-01
-2.992410750948015341e+00,-1.424382258374756294e+00
-1.169983083555548919e+00,1.077904111511379659e+00
-2.809631599456253515e+00,-1.058878365473361338e+00
1.070156936364060130e+01,-5.893433836949161231e-01
-2.845067345456063546e+00,-9.545266800704657051e-01
-2.335917370904680990e+00,3.366126236170940977e+00
8.905786574679055434e+00,-3.181310402507288582e-01
-2.863327370149329809e+00,-1.535660874775809814e+00
-3.049491429779409568e+00,-7.318330440467094578e-01
1.041647118333662370e+01,-5.511633663851410736e-01
-3.373811429616677238e+00,-1.089353485923204801e+00
-3.683511258539188926e+00,-1.616035085366480217e+00
-4.318294499832968647e+00,-1.280967419529111861e+00
-4.251997135028301678e+00,-1.907943755191486401e+00
-4.291087283682409215e+00,-1.560062525635499187e+00
-3.435085552158288813e+00,-1.384085224844640249e+00
-2.356051612766210113e+00,-8.617927327911670821e-01
-2.364173732946186046e+00,2.961607277899898527e+00
-3.136163228921858170e+00,-1.300586981631840056e+00
5.612285977965961736e-01,2.676903824247261365e+00
8.630971586853751987e+00,-2.586212397164412424e-01
-3.505015583631134746e+00,-8.020217614931253181e-01
4.654695530036387474e+00,2.998098673141778581e-01
-1.638482069837968291e+00,2.593708792004780328e+00
-3.079174568795565392e+00,-8.837187188759795253e-01
-3.984259434189386884e+00,-1.439677850649220936e+00
1.016499074509431821e+01,-5.169524810099359602e-01
-2.800073901029912715e+00,-5.880756235314023028e-01
-1.792361015946778435e+00,1.182311307418259405e+00
-2.538149775001868669e+00,-7.691740626250225255e-01
1.042718454968993846e+01,-5.497491429291787579e-01
-1.245068595261046296e+00,7.991632918225831661e-01
-3.521811739568128097e+00,-1.058554714496717564e+00
1.003932657007771745e+01,-4.823436039669530273e-01
-3.791675895209810410e+00,-1.494761048322189811e+00
-1.256202423183521155e+00,1.644620910999710306e+00
1.099479552687138906e+01,-6.511443332143392881e-01
-2.037580926573774320e+00,2.918581454107216810e+00
1.063562079714643360e+01,-5.403229983378698975e-01
-3.142098035793672306e+00,-9.067236958967193061e-01
1.031450447209367738e+01,-5.145403183416875637e-01
-1.684562565592285788e+00,1.942934812307640868e+00
-1.182331641394062993e+00,9.973219693171080369e-01
-3.648608521304185892e+00,-1.427839984195212297e+00
-1.133342355771143728e+00,9.383322574512131808e-01
-3.416057592885903382e+00,-7.626124929339022085e-01
-2.764241290817394336e+00,-6.595153069568404636e-01
-3.083040881717070913e+00,-1.387886878562260229e+00
-3.377653710170721801e+00,-1.001425739868813336e+00
-3.046914076258509851e+00,-1.838364273074653665e+00
-4.481531134447021891e+00,-1.949638287966733108e+00
-4.288354791028443636e+00,-1.652039866610568675e+00
1.043184618890586179e+01,-5.616827036159346420e-01
4.549783860872593788e-01,2.968755597614494146e+00
-1.732750156923540397e+00,2.062961079655095009e+00
-3.239109156832169933e+00,-5.934915940609232221e-01
-2.122099356058004815e+00,-5.578909390628671305e-01
4.104755035438343747e+00,5.252194910991256904e-01
-4.126747357651773029e+00,-1.348491936289851312e+00
-3.462532760574579260e+00,-1.403579365884246144e+00
1.024515186608557293e+01,-5.375980304513536812e-01
-3.333078619977581702e+00,-1.105874386644664975e+00
-2.646266407907975626e+00,3.687171126996616088e+00
-4.021987033230438158e+00,-1.040531115009313723e+00
-3.191879529592946074e+00,-7.262521647059478891e-01
-2.341054925994725089e+00,1.623793563864332601e+00
1.104118205532601493e+01,-6.601369967506062197e-01
-4.471240440806851346e+00,-1.413541488260181778e+00
-3.826427223876240014e+00,-1.417655781427877848e+00
-3.660177830676547561e+00,-1.023757439037405570e+00
-3.754655596259573791e+00,-1.527829331265094126e+00
