-2.236941406793237164e+00,-1.308707354316801075e+00
2.757916456358847634e-01,2.789130765780694077e+00
9.154033163007072815e+00,-1.008973070665692084e+00
-4.674255670484550595e-01,7.396484786900755504e-01
5.922727904541611466e+00,1.387107345448831131e-01
-9.474950800492033531e-01,1.241230622324902111e+00
-2.027838437976263730e+00,9.060200242751630106e-02
-7.146755896454044521e-01,-2.670657760309904649e-01
-1.235630105858947170e+00,-5.648081980616549425e-01
-2.272552325657731576e+00,-1.617164095833855342e+00
-2.106548594168492272e+00,-8.221372200518201057e-01
-2.537248858324444800e+00,-4.233909842980853044e-01
-8.688671207384410788e-01,-1.164006360625367886e+00
-2.758652164207306079e+00,-1.604364440822839910e+00
-2.443309714533742127e+00,-1.406891915928912828e+00
-2.265521947977687134e+00,-1.762577566266293916e+00
-3.557018157344051357e+00,-1.439776056419583838e+00
-1.312862110537903693e+00,-1.132138329438182600e+00
-1.700041352681338935e+00,8.648575555714193008e-01
-7.235094531361280223e-01,1.443990498836142944e+00
2.410628218517325838e-01,2.471026394991131969e+00
-2.875488925938159301e+00,-1.825034748762496717e+00
-1.375231743929157480e+00,-2.872746554790811535e-02
8.322113582164629264e+00,-8.760858142531872117e-01
-1.053050288199508744e+00,1.226228763159926460e+00
-2.392241105822670910e+00,-9.230903431240268242e-01
9.042771007704370589e+00,-9.801237667727781266e-01
-1.688089963016639938e+00,8.644151216197740739e-01
-1.557919237347507035e+00,-1.504396881128253205e-01
-1.427838796073011896e+00,1.206115666122623997e+00
-3.313584041798113500e+00,-5.361101298039233631e-01
9.145806205262575261e+00,-1.001869584523696455e+00
-3.256970618769410741e+00,-2.376259141589109891e+00
-1.764194899773161573e+00,1.496356297122079848e+00
-3.311868590527097922e+00,-1.888688451335298391e+00
6.255550827808444403e+00,-1.299220517312633660e-01
9.177870465344636131e+00,-1.009735473204640188e+00
-1.348610736186302284e-01,3.248571205569771969e+00
-1.812861132555648513e+00,5.888086593238797128e-01
4.858377472582207091e-01,3.127830351765814587e+00
-2.492311387118638866e+00,4.964656318911166433e-01
-9.740704709611062162e-01,1.292802878541696288e+00
4.810007555418506220e-01,3.043046095934604178e+00
-2.142704807239232512e+00,-2.657774641571331031e-01
-2.775143543784944211e-01,1.285506084979523234e+00
-1.974987834790953078e+00,-1.802810051814508485e-01
-2.140578124011869754e+00,-1.594748964406418612e-01
-1.570376543379120804e+00,1.398694401782920371e+00
-2.090077107509279219e+00,-1.286739403847463548e+00
-1.388731058360185955e+00,-3.909438079101657526e-01
-3.947396284242560505e+00,-5.521005046651016324e-01
-1.867513207912455231e+00,2.913415845133114357e-01
-1.146872893390959325e+00,9.534944202642740008e-01
3.064517571366038307e-01,6.153641405304397516e-01
-1.526729713033194713e+00,-4.489421450310444872e-02
-2.846535369512698921e+00,-1.207789793026589065e+00
-3.211912698060405802e+00,-2.052968273218465978e+00
-2.225336630212205957e+00,-1.685507063585103271e+00
4.038777917401866202e-01,2.995805356737435421e+00
-2.908052710024303433e+00,-1.089331419047038896e+00
-2.232156735514142287e+00,-1.455405979248075798e+00
-1.041917552645250433e+00,1.381672367699917636e+00
-3.137266981966725599e+00,-2.216880545794227775e+00
-1.055706533445480266e+00,1.256521153929580914e-01
-3.294127759571670921e+00,-2.266061662305301205e-01
-7.516846052626690033e-01,3.362741432467886593e+00
-1.127097557404659556e+00,5.746381306284017443e-01
-1.860387275727144907e+00,3.869297213622170384e-01
-1.577773717942910991e+00,-1.962793215341680497e-01
-3.173795735139819385e+00,-1.668563698190346667e+00
1.037295814053962317e+01,-1.252870379680488311e+00
9.636450403812569121e+00,-1.112172180265672328e+00
5.095671239882391568e+00,-1.055355014090898769e-01
-1.679304245857559996e+00,7.156244578207853202e-01
9.641809301436714108e+00,-1.117837034364945303e+00
9.194232074148926515e+00,-9.995501290506678682e-01
-2.773739083213663914e+00,-3.972178604382058387e-01
9.003366665922451162e+00,-1.009699882353329858e+00
-7.983696916322245984e-01,1.056470701429805148e+00
-2.898325239357058880e+00,-1.615486621265477263e+00
-9.632946742126197170e-01,1.226511099018402495e+00
-3.380775140353051711e+00,-3.557374574267450629e-01
-2.586076090088019974e+00,-1.981382771341398952e+00
5.922384474682225175e+00,6.901478155382312352e-02
-3.710295275927200542e+00,-2.301148173228441340e+00
-2.990788292196495224e+00,-1.690441556418181390e+00
-2.955216317746217403e+00,-1.796412144442637082e+00
9.737082124638838820e+00,-1.116656100407498631e+00
-9.794770789429481095e-01,8.577840382742297765e-01
-2.614617737220076843e-01,9.502319171390321006e-01
9.107080404679484431e+00,-9.934099385949061167e-01
-2.038023743965978518e+00,-1.108559478505754814e-01
-2.617354430269891452e-01,1.394963094203186094e+00
-9.684379662656589227e-01,1.326552568230029872e+00
-1.970969678426854887e+00,-4.414673517606947928e-01
-1.080728380221298579e+00,7.866048662663034374e-01
-1.620191104733346821e+00,9.353474920867091980e-01
9.714857166550233458e+00,-1.113261042556065172e+00
-2.305987121973773313e+00,-5.937738921654045487e-01
-3.950372983609527489e-01,9.496050060140825977e-01
-2.917037947377294049e+00,-1.930207853708852284e+00
-2.484704861162642775e+00,-1.138696817404013073e+00
-2.851827572157195068e+00,-1.349197367405482018e+00
-3.194886433800887993e+00,-1.998144689074614622e+00
-7.941640538578925712e-01,1.344531627108708660e+00
9.729046456349918159e+00,-1.119388789576607479e+00
-1.067226408537098603e+00,1.121353247067224501e+00
4.063842757399743211e-01,3.031648324654181437e+00
-8.159569977235109350e-01,1.279711938454684006e+00
-8.949811101762215060e-01,1.031523361513641213e+00
-1.258542430152983282e+00,-8.678326959843698507e-01
-2.081315198211161732e+00,2.393127360481759336e-01
-2.249083843343942402e+00,-8.636743290493372749e-01
-9.793392513303303959e-01,5.120752024890805609e-01
-1.082447502887778468e+00,8.826127548864560746e-01
-2.714298801986032128e+00,-1.205555010898882617e+00
-9.958025257298637190e-01,5.072934611656987336e-01
-1.352536071075587654e-01,3.629659595893740320e+00
-1.876436466625844401e+00,3.019575590656654596e-01
-9.663070683918760784e-01,9.654154145457736202e-01
-1.429517694489996327e+00,-4.330751131239355400e-01
9.827923556520481441e+00,-1.137279465876087192e+00
7.127648223812151906e-01,3.761348155405004778e+00
-2.075170781973762146e+00,-1.675697363366599468e+00
-1.710470208184450724e+00,-1.014161217667914228e+00
-1.039472296659515127e+00,7.131327260484049413e-01
-2.304704779733409925e+00,-1.190593870080630889e+00
5.939699527030974924e-01,3.302645868204563850e+00
5.978012463989101910e+00,1.258773327132629294e-01
5.790904794134982048e+00,-1.057134728463875739e-01
-3.235382033844403260e+00,-1.789346666084705495e+00
-2.515822719552943454e+00,-1.846210554122451608e+00
-2.560883777424426189e+00,-1.266894375473696099e+00
-9.108995884649034869e-01,8.315509361970101487e-01
-1.972386350522211451e+00,-1.194620042198150323e+00
-6.076831252699931296e-01,-9.755164492844316249e-02
-3.343858719952773395e+00,-2.067994956219548541e+00
5.120108284204604843e+00,-1.301992490110215617e-01
-1.453734276956446303e+00,-2.321511817396085600e-02
-2.464003458140570368e-01,1.193519536789868773e+00
-6.078617139943894854e-01,9.469798607686450431e-01
-4.403139325539583981e-01,5.808864960796904509e-01
-3.192742283101019929e+00,-1.621422809025196310e+00
-1.836421272090242196e+00,3.963821667815053407e-01
-2.817407443661119615e+00,-1.847000592310339639e+00
-1.618009751395993234e+00,1.034238972296231074e+00
-1.624863954134621924e+00,-9.839851813549760351e-01
-3.753862659892589715e+00,-2.036431540367328985e+00
-3.671080897697684975e+00,-1.988279299501563457e+00
-1.004838899304228095e+00,1.301349089146722315e+00
3.868950663801855594e-01,2.825610076698080508e+00
-2.144210710092674166e+00,-1.324540656195847266e+00
-3.546785590990356507e+00,-2.385902548918115151e+00
-1.633342094522522103e+00,1.105775315722479668e+00
5.548474412603773054e+00,-1.368152154640467077e-01
9.685592060503095624e+00,-1.121444801154476867e+00
-3.047331967878873726e+00,-1.693084419988278855e+00
9.112343550952900273e+00,-1.014418123527991433e+00
-9.171914109928664960e-01,1.024064043611311092e+00
9.670388348555091440e+00,-1.105873043432294978e+00
-2.116540604546717219e+00,-1.857482704495375447e+00
-1.779439667916768553e+00,7.409332055496716807e-01
-2.274331466743425345e+00,-8.394683584098856510e-01
-2.878404130043817677e+00,-1.184490596230493020e+00
-1.767599386360505287e+00,7.974248239434882368e-01
-9.825588375447572576e-01,1.106849865973363656e+00
-1.386137760917101502e+00,8.561913484974288391e-01
-1.971936110448355040e+00,1.452228263873026615e-01
9.644953712892064601e+00,-1.118173412886064311e+00
-2.187541978205849169e+00,-1.000882954213659248e+00
-3.431800234962213647e+00,-1.040158429066012191e+00
9.766581935623095845e+00,-1.135390820345614005e+00
-2.000142115652919494e-01,7.094161928807983797e-01
9.232471358060001521e+00,-1.013692605378376799e+00
-2.183363965830425801e+00,-1.027283187776674378e+00
-1.894666982330866611e+00,-6.333115186808836450e-01
9.890330282626191405e+00,-1.157346942646408028e+00
-2.855837062175222485e+00,-1.575457622786176737e+00
-8.115380190789092119e-01,1.044473861736756604e+00
-1.369616618062829083e+00,-5.903418064486926076e-01
-2.349946638918273933e+00,-8.287560098236308459e-01
-1.470955089812961525e+00,-1.251511663904092631e+00
9.172209060621383969e+00,-1.019760892008999553e+00
5.452102724694964486e+00,7.528425246963757478e-02
-8.048309539725089223e-01,-1.454629811312696752e+00
-1.896220294377935822e+00,-1.678147774530828196e-01
9.718785024759915459e+00,-1.124267373951832960e+00
-3.403715596261822629e-01,5.963109956694441216e-01
6.241028011695284761e+00,-1.201666713621141885e-01
-1.517618290315594587e+00,-1.829018166858993599e-01
-1.506318676194136952e+00,-1.258585672998570049e+00
1.425693599576659309e+00,3.069042161550641801e+00
-2.189454331645058094e+00,-2.556846841807030105e-02
3.146008624034491441e-01,3.365594840907977670e+00
-2.552668410134212085e+00,2.453561491960373764e-02
-2.198113285683991780e+00,-1.242660526493786666e+00
-9.744934245620505697e-01,6.676845983543856500e-01
-1.067459260294329804e+00,1.258854701585309765e+00
2.470035119866923201e-01,2.909171323262222053e+00
-2.806205384096384314e+00,-1.536822434992658026e+00
-1.471591262367609065e+00,-1.693137463301977175e-01
-1.558108380345459398e+00,-5.193591923767192364e-01
-9.107656801905629207e-01,1.536324916916688599e+00
-1.254397849826704103e+00,4.943634263313319566e-01
-3.267384629985610189e+00,-2.399461298373017915e+00
-1.932508454605349701e+00,-9.298182053601043995e-01
-3.626000199812114744e+00,-1.939350264878238805e+00
-1.698871117567765543e+00,1.027519066113877999e+00
1.317952300783564068e+00,3.108821142577514962e+00
3.143143325208767047e-01,1.004316467657040857e+00
-1.409176599281630304e+00,5.262018168468400869e-01
9.184523356008337913e+00,-1.019243406882335501e+00
5.683798146766960713e+00,-1.416015106466337325e-01
7.145517614225206371e-01,3.787181478644642052e+00
-1.182285484541565346e+00,1.798261569288645001e-01
-3.123676976275477912e+00,-1.919511839473056369e+00
-3.794955345124900736e-01,7.659268742957084930e-01
-2.102414074640862829e+00,-1.492573217624810988e+00
-1.364028562836723246e+00,9.069290137147383302e-01
-2.887385924200740028e+00,-1.682381012780814089e+00
1.003791130497063255e+00,2.935619687314885873e+00
-2.520912420303852208e+00,-1.042281880877442113e+00
-2.367697954358820134e+00,-1.842613172849767444e+00
-2.117735865977105725e+00,-1.145691209800889343e+00
-2.275167400929587469e+00,-1.168600625119276648e+00
-2.269437409327051292e+00,-1.430897739171867133e+00
-8.506177908190518666e-01,1.250058943214937823e+00
-1.934772581890755960e+00,-2.244815317932946919e-01
6.426429261552561556e+00,-7.828042348991369470e-02
-9.443981248001808160e-01,6.748607020531603995e-01
9.829625405959859563e+00,-1.140952731605135773e+00
2.112172893906068882e+00,2.778474338284358858e+00
-1.466453529231637187e+00,1.560118569626098184e+00
-7.314849979548595504e-01,1.577812751621384457e+00
-1.128331720812758343e+00,9.787393563296152843e-01
-2.905550972236119911e+00,-1.898070361908600789e+00
6.298278320601286007e-01,3.332208628881484724e+00
-2.311435474763531506e+00,-1.274906560611097417e+00
-1.826823537551512944e-01,3.371713896899896312e+00
9.863682645823567796e+00,-1.149494509528751207e+00
-8.298949007618603435e-01,8.644036603263784979e-01
-1.059473188359174811e+00,8.210343685429543070e-01
-1.233094578187618362e+00,1.284780676378463604e-01
-8.483862467915224137e-01,1.429379294177492543e+00
1.000373604363248248e+01,-1.144660954178769341e+00
-2.518643202784509594e+00,-1.326037329200209447e+00
6.157169522343025614e-01,3.311773567925179407e+00
-1.345914071654765953e+00,8.730304007135575306e-02
-1.395488082401560526e+00,-4.988730699245516598e-01
2.971619891684376680e-02,-1.061987844829655803e+00
-3.079624756682362463e+00,-2.326866815680884493e+00
-2.947430018661809648e+00,-1.691553223825879249e+00
8.930659693789140263e+00,-9.720609414706953277e-01
-4.710715422551608467e-01,5.914042490010008590e-01
