-1.020070200097641822e+00,4.340593344799738573e-01
2.894642698886878973e-01,5.325411048283210796e-02
-2.062448849493515368e+00,-5.228569886195584271e-01
-1.533353986320793449e+00,2.239290428424882129e-01
-2.420581383513453311e+00,-3.072309951627616442e-01
4.010311307374038847e+00,-2.165375428364197052e+00
3.611247718960681197e-01,-4.261562816687778921e-01
5.183889441666175379e+00,-3.507791287792576984e+00
4.753062376096584885e+00,-4.316751114509704834e+00
-1.059778945935959227e+00,2.239599973317470960e-01
-1.834034864741311610e+00,2.189436893065893064e-01
-2.861638574418526204e+00,2.011135321569948176e-01
-1.825418983040302257e+00,6.060371952718311694e-02
-1.480399446822644016e+00,1.656342796459173428e-01
7.941471488634498366e-01,4.359574549067459226e-01
-3.612126548870175036e+00,-2.938350057191198017e-01
-1.686720274820006304e+00,-1.689574730494577126e-01
-2.104869030534215035e+00,-1.456084620243004002e+00
5.120944121210373901e+00,-3.629871310241031601e+00
-1.442651877740758648e+00,-1.496332914547237602e-01
-2.298338684939893017e+00,-1.255933569237311254e+00
4.575081409578802827e+00,-2.827193683058117468e+00
8.236255771391542968e-01,5.580884693558573195e-01
-1.879365371703611176e+00,-1.788465644353516917e-02
-2.731320205622349118e+00,2.938602827758168279e-01
-1.787144143511044891e+00,2.215650979160597722e-01
-2.104110486521946211e+00,-8.642537788527385745e-01
-1.649173599435302728e+00,-1.128492902591786695e+00
-1.189647834699788076e+00,-5.304384073687465895e-01
-2.106791579575064688e+00,-6.075468649057840231e-01
-1.444982728177299336e+00,1.535054348840310390e-01
3.081368660200903609e+00,3.952301536447559993e+00
-2.780864124831530670e+00,-1.085120226968952828e+00
4.874220154421335494e+00,-3.577875415375404877e+00
-2.522457108655248970e+00,-2.776905365226534084e-01
-3.139491064724809544e+00,-6.182072808898373545e-02
-1.850454643834465784e+00,1.439392811608606604e-01
-1.597531969057185863e+00,2.311476278961503428e-01
-1.201440318104766147e+00,2.753365046923625381e-01
-1.392103043602944901e+00,1.890104285559671971e-01
1.198095534563939468e+00,-8.337797478399175954e-01
-2.064728066927886463e+00,-1.287811317195234617e-01
