5.350651803577119558e+00,2.816284022632847606e+00
2.737275806596381478e-02,9.985091931052881842e-01
-9.281775454355736255e-01,-2.342703168246866863e+00
6.172713329748229505e+00,1.144956821189909490e+00
-4.425396819824269357e-01,-5.025079139721478905e-01
-2.496432962515580389e-01,4.157413974751073549e-01
-2.456031383149178460e+00,-2.930630315472185554e+00
-3.848713395082536404e-01,-2.453085143578417782e+00
-2.586116491872390455e+00,4.557762165350244810e-01
-6.846296133916517590e+00,4.913626242519829823e+00
-2.436712648722529018e+00,-1.264037818193346263e+00
-3.796093638792406577e-01,-2.016206434238335898e+00
6.290734907451700941e+00,1.796829858285785564e+00
2.427720022660528054e-01,-3.646549644197490725e+00
-1.204603232271047597e+00,-2.579315715742536153e+00
-6.183631848163236855e-01,-3.110994963917280476e+00
1.004635684176412980e+01,3.162148036916526905e+00
4.186478558824595353e-02,-8.774206519997401754e-01
-1.637161679997446884e+00,-2.604771084483466503e-01
-7.239068046583570393e+00,5.173401560135484800e+00
-1.112939593639199337e-01,-7.823193821636654777e-01
-9.309588782526695416e-01,-8.991461766297704772e-01
-7.042732623961802663e-01,-2.958999859869301474e+00
-5.632843165714244149e-01,-4.407692929752005107e-01
-2.120778711628679591e+00,1.584261018363654294e+00
-1.480610361651885976e+00,-1.747084004104719535e+00
-1.013436047868045531e+00,-2.656132048383052613e+00
-7.781452796591821208e-01,-1.840769976047055057e+00
-8.545396620511607200e-01,-4.078515489521135962e+00
3.723153887409954566e-01,-8.895057416057700062e-01
-4.798036922706118368e+00,3.377170467152843969e+00
-1.234957419048106214e-01,-7.698496455742959155e-01
-7.093800533645511663e+00,5.079311934379981075e+00
-1.435481140581051640e-01,-7.869073663670844709e-01
-7.111770153339491696e-01,-3.531830649413700396e+00
-1.042660812063795461e+00,-3.598689011330320042e+00
-1.227153967599828727e-01,1.055226240933020643e+00
-7.315412902585795296e-02,-3.943463390566277926e+00
-8.161064903300608853e-01,-5.191172131566550441e-01
-1.512813066003376283e+00,-2.648749649950524088e+00
-1.686643428654892363e+00,-1.145199875276453894e-01
-1.660505123892308088e+00,6.176169808073026513e-01
-1.317858461315962515e+00,-3.382668786404909311e-01
-5.372844811171338719e+00,3.771282213257465266e+00
-3.786872674310232667e-01,-5.318792053825329713e-01
-1.784171638325741549e+00,-2.164612652789102754e+00
-7.508047107648383900e+00,5.362692375513873344e+00
-1.692428785970701011e-02,-3.475662759305587102e+00
-2.640977467321850014e+00,-3.409705759693439919e+00
-7.418858212109059602e-01,-1.377071614532502930e-01
-6.888827589745139868e+00,4.933620389103620774e+00
-6.879473587172638460e+00,4.963479616610734446e+00
-6.518357296789765165e-01,-8.213135688949145807e-01
-1.057821068555341970e+00,-2.271495995176660898e+00
-6.302269856519066016e-01,-8.238458533941304118e-01
-8.363037938213223610e-01,-1.800536595822452846e+00
-3.509965626792473925e-01,-2.359986946601759783e+00
-1.743670588388380960e+00,-2.884801939732719589e-01
-5.361020073695733634e-01,-1.111473813184964632e+00
-1.139989080534555832e+00,-2.597770203203829897e+00
-1.871810385286867273e+00,-2.107662951844290200e-01
-1.052267848851016430e+00,-8.529117833852568609e-01
3.716845413051022562e-01,-1.011537104006375865e+00
5.044184297852026155e+00,1.068678724005696079e+00
-6.824563832354075821e+00,4.900798714914933463e+00
-2.797911234040413753e+00,9.026699635796231469e-01
-7.103669322039963818e-01,-7.409596328042525881e-01
-2.389606285562858590e-01,-1.044348154231812043e+00
-8.020390536527051140e-01,-3.784388512307604202e+00
5.454434303921618099e-01,-1.112151309376077091e+00
6.430855726268252859e+00,2.239154625727570291e+00
-5.056791999626291112e-01,-2.748995653090611668e+00
3.200309366361405505e+00,2.662984092450896956e+00
-1.971097346539381734e+00,-2.071676293587472184e+00
-4.741976233459576306e+00,3.335221918765786331e+00
-8.220824236748502933e-01,9.071935791826869419e-03
-1.148897681340816934e+00,-3.612395521977124879e+00
2.593445751024046064e-01,1.056460049498166631e+00
-7.288592616560923831e-01,-1.943462221889823427e-01
-5.791490831100153114e-02,9.157291750445717415e-01
-9.081958562823572167e-01,-2.724976357445728414e+00
-1.932498978295269731e+00,1.538316434908905961e-01
-8.016698605882760509e-01,-2.941949680746102747e+00
-8.158798813908443304e-01,6.401491389883449956e-02
5.159066415411900586e+00,1.297941637591599473e-01
-7.547561665409082465e+00,5.380261550011113947e+00
-1.664832588352310461e-01,-1.600562392407799628e+00
-4.846055956835388479e+00,3.434518603249242297e+00
6.333020286812850230e+00,1.102515038850291784e+00
-4.919138567439655940e-01,-1.937782296886341404e+00
2.897096916478599238e-01,-1.810316735191460191e+00
1.619327868636984413e-01,-1.841267350228699584e+00
5.117937444009261760e+00,1.327225647055644941e+00
-9.322472787780393400e-02,-3.309650277131698903e+00
-4.714384037007032902e+00,3.335801557589662014e+00
-6.766136676677046990e-01,-7.753952492598207291e-01
-5.124426849326326749e-01,-3.433092721499238387e+00
9.933998088371319923e+00,3.120412781847954342e+00
9.349060942319756151e+00,2.984416267379244481e+00
5.037171651458387522e+00,1.249346829479131893e+00
5.390407758691400097e+00,2.394335846612549723e+00
-1.917373540637873575e+00,-7.659999322974898883e-02
9.365596839340410540e+00,2.995420595665700070e+00
5.588671151278455262e+00,3.253504917120935147e-01
-6.981224108218581748e+00,4.989876935692009852e+00
-7.586088013177535450e-01,-7.376846370380452100e-01
-1.231369992791283119e+00,-4.369733253889477309e-01
-6.824719335729551695e+00,4.945729528436294764e+00
1.369532807181362000e-01,-3.460725460007494370e+00
-7.718243602185435037e-01,-3.137880374480065543e-02
4.822511478321858114e+00,1.926199525751012276e+00
-2.496835056982862344e+00,3.808733889685697038e-01
-9.815724078006721198e-01,-3.931139475506227665e+00
-6.143930081702295709e-01,-1.611852727468319424e+00
6.166210422616522635e+00,1.311483922637437738e+00
-9.201764405346111175e-01,-4.015532753905311836e+00
-4.653070090602851927e+00,3.243332512223040975e+00
-1.969196693227255102e+00,-1.731050304466676293e+00
-9.777035533541239554e-01,-2.694180735870580268e+00
-9.772320838995748327e-01,-3.994268636067391576e+00
5.142662028353843340e+00,1.376249759068112866e+00
9.815886504842508131e+00,3.098065268763088742e+00
-5.870440087266552975e-01,-3.533841899022841737e+00
1.402897657047859903e-01,-2.725658169355382743e+00
-8.094258693944361482e+00,5.758397878374952761e+00
-4.274893157010612121e+00,3.199557614494263902e+00
6.174176690197786144e+00,1.015556578662073495e+00
-7.507947748471422322e+00,5.375793748153902207e+00
-3.011142234839642162e-02,-1.287660709078588095e+00
9.462731295139329646e+00,2.999934504450408213e+00
-2.068652450515394078e-02,5.958291748480486483e-01
1.767011460603503115e-01,3.503675282980417971e-01
-7.187890727466974994e+00,5.163799354840555189e+00
-1.121701863018790490e+00,-2.435387672843770890e+00
4.575516921278214300e-01,1.326785827605390766e+00
-1.063221162444474732e+00,-6.415436080400978014e-01
-1.282907616727981148e+00,7.691739089984671596e-01
-2.626115213306522200e+00,-3.487104129111661788e+00
9.296225943224866839e+00,2.962614506800835823e+00
-6.482583473487343539e+00,4.706478497840026698e+00
-1.673278430333379418e+00,1.752540745911130848e-01
2.880444742863306207e-01,1.569096364872047955e+00
-1.835532167471042087e+00,-1.639081499758628713e+00
-2.742439630540593476e-01,-4.061832498551129156e+00
-4.768261077008485449e-01,-2.568391184379141823e+00
-6.884399627584000037e+00,4.955959672134395255e+00
-6.459151793738977076e+00,4.654501039353015734e+00
1.016372833503713302e+01,3.177959258030592871e+00
5.734813763986809754e+00,6.962805294261897870e-01
5.441157350831737460e+00,9.450982239963238163e-01
-1.407788324524947621e+00,-3.786007789311847671e-01
1.275908348877132815e-02,-1.405647157772617284e+00
-5.590061151616792401e+00,4.010703394995079663e+00
5.065580052283111812e+00,2.145849146913303862e+00
-4.754532993699475796e+00,3.449964246153814695e+00
9.236460194723330019e+00,2.955915618411258272e+00
-6.953013943431018973e+00,4.972806323947523310e+00
-2.058318315839866575e-01,-6.976727308825682039e-01
5.781560009596623750e+00,2.097783595007267632e+00
9.242074828787735896e+00,2.960964464507542804e+00
-8.587906641822032339e-02,-3.615564966925187029e+00
-7.182408117697881345e+00,5.154553313498707823e+00
5.424540545532949842e-01,-1.289399922864038706e+00
-2.519812592385477057e+00,5.128278608916895243e-01
-4.779300588317554777e+00,3.456505665562427776e+00
6.625923014044138304e-01,-1.537639561691698686e+00
6.135420307676374918e+00,1.112084479585827568e+00
5.934938372660266026e+00,3.253640922896155474e-01
-1.340311893713003855e+00,-8.577927570154758596e-02
2.356084389009503732e-01,7.692960181506995898e-01
-7.085704207299158064e+00,5.090940235496498545e+00
-1.857956635158679148e+00,6.636984531113897245e-02
-5.419122797508368450e+00,3.834728042168806361e+00
-3.136646868449727982e-02,-1.730035846924864229e+00
5.322798074087032205e+00,1.348728816310737155e+00
-9.957766727342247659e-01,-2.701043463688386659e+00
