6.791152569680429796e-01,-1.407603974660675439e+00
-1.585678548205196936e+00,-4.620856928440907341e-01
8.178814099731306353e-01,2.843055225199685232e+00
-2.127882487906220810e+00,-7.673158307624869945e-01
-1.586144968959327661e-01,-5.119292011434109391e+00
-4.458751540583584472e+00,-1.362201317582974580e+00
4.940178454204207981e+00,-4.018267090000080088e+00
-4.808818647296880577e+00,6.489383041904793759e-01
-1.871558758198528905e+00,2.555320528710896877e+00
4.490434986245004922e-01,2.707909672062108530e+00
-1.566118690484053388e+00,3.255867468275460475e+00
2.617602715682250669e-01,1.850880369550357563e-01
-4.444844541620387307e-02,-2.235675602245816851e+00
-4.349034778969477766e-01,-1.399574556062304964e+00
3.583274374338894841e+00,2.417012340468065013e+00
4.340664354604402142e+00,-3.262532409414766299e+00
4.108158422146615862e+00,4.494814265127844877e+00
1.712114519436326310e+00,1.763922912872014914e-01
-1.566513258664081754e-01,-5.126942766959887265e+00
-4.616383241723209352e+00,-1.383225792551133093e+00
4.840900879371797139e+00,-3.536378151697783245e+00
-4.586442302449520447e+00,-1.381391944582101461e+00
4.612401261497097948e+00,-3.488501679032387059e+00
2.685855427223847069e+00,4.616328962581792150e-01
-5.081280595685195856e+00,-1.443931112518972437e+00
-7.694534497268575857e-01,-3.842363308642905984e-01
-5.129398128928500000e+00,-1.454059293137608622e+00
2.409887849461668896e+00,-1.416234353831300752e-01
9.120114225573818650e-03,-5.830689940093785051e-01
-8.818250151076109655e-02,2.847995997794487533e+00
4.261406242886612850e-01,2.930399623476193760e+00
2.753556107200378467e+00,-3.872495505713701713e-01
2.675826940735563486e+00,-3.553110897215194242e-01
7.907181807439619403e-01,-1.905695648267645925e+00
-5.830375805564519398e-01,-1.333828372872724266e+00
-9.917166632991438746e-01,2.537624333457266790e+00
4.825610066609148374e-01,2.666770769182080780e+00
-5.036957087138623557e+00,-1.441044442674308312e+00
1.220529429695520696e+00,2.932641460650616594e+00
4.339661700933016952e+00,-3.914202670569285392e+00
-4.989782468182295538e+00,-1.441363816315271107e+00
-1.544522668847016222e-01,-5.060291123677889580e+00
2.398057176448871800e-02,-1.435251882667588352e-01
-1.824518579677390395e+00,2.567324109110495467e+00
-1.113249494683831026e-01,-4.548858303124250213e+00
-5.098551487337702248e+00,-1.446965328533480699e+00
-4.259510147314540696e+00,4.643753098225267273e-01
-1.923435274437540476e-01,-1.452396460726693705e+00
-1.854208948099928200e+00,2.544194243688041812e+00
-1.226936618294110631e-01,-4.686174811702285226e+00
3.989004611228602060e-01,2.856433010276424156e+00
-4.723366675580709995e+00,6.188025249826926144e-01
5.085734895760806396e+00,-3.678517264410573695e+00
4.918792789027960133e+00,-3.637757449289499956e+00
4.121096184719881539e-02,-1.915553788230923704e+00
2.478755720354699932e+00,5.767343615828317560e-01
5.477524137328035003e+00,-4.017337398122870162e+00
3.945274313669667077e+00,-3.455293903137858003e+00
-1.490976360235394704e+00,-1.633324739399343306e+00
-5.207302855354829951e+00,7.849217939474820716e-01
-1.010158002300711733e+00,2.973106347674830729e+00
-2.271386046554119797e+00,1.916330253794578942e-01
6.523575098024473329e-01,2.927753952944886162e+00
1.163710235420038208e-01,-2.223547631065950991e+00
-1.295229884156262168e+00,2.613629087785381611e+00
3.558631734618906695e+00,2.393357072226022009e+00
-1.395030063105748619e+00,1.633177772220744339e+00
-1.110078797757211522e+00,2.251121512779877154e+00
-6.406899639709053851e-01,-3.205265882143136791e-01
-3.599398184901872466e-01,-5.370452128813231196e-01
-4.607215610742290579e+00,-1.382380674855107072e+00
3.719692559608217763e+00,5.038571914777897121e+00
-4.220042263035836072e+00,4.515128482631332041e-01
2.569498450388320254e+00,8.522482965827224421e-02
-2.066825935169147588e-01,-2.026298677902393486e+00
-2.335410431083272620e+00,3.652963192908714074e+00
4.183008074758931549e+00,-3.784835852071257278e+00
-2.030391984519035464e+00,-1.543786247889383789e+00
-9.152506763368718490e-01,2.309260551968960851e+00
9.188451563922953730e-03,2.519098359294889899e+00
-1.177348151643567542e+00,2.376683828210752747e+00
-2.485716247874454055e-01,1.876910817763292050e-01
-2.141946641244802496e+00,-9.013267182405656497e-01
4.372851050414763741e+00,-3.937315663399207466e+00
-4.536254940582609585e+00,-1.375410997126619961e+00
-3.582638319051524578e-02,-4.759165825191245536e-01
