-2.907054945715036087e+00,-8.707460069859149776e-01
-2.301665647156455385e+00,-4.809257597175402021e-01
-3.812524150803413558e+00,-1.619804168880553563e+00
-2.440703280357619853e+00,-2.307081869924880457e-01
1.063394842490863024e+00,8.376925279753524300e-01
-2.861972238479619790e+00,-9.219819395469436296e-01
1.437115077056643875e+00,4.579727145929928689e+00
-3.905195979632967607e+00,-1.773925271678065352e+00
-2.829588591061425795e+00,-1.579270738584565015e-01
1.628864385066164600e+00,4.181433392371294300e-01
7.340623099247257644e-01,2.848699657253214168e-01
1.427039254630014353e+00,4.611767441848108717e+00
1.473799558413301458e+00,5.266335926837286685e+00
1.205386013532533163e+00,2.899882610714726305e-01
5.947812059273626772e+00,-2.008217354960482481e+00
-3.473828040835694075e+00,-1.285883338906860907e+00
-3.698846140122363124e+00,-8.810526452663864916e-01
-5.006682258655910100e-01,-2.805776144398441363e-01
1.232898679971342171e+00,2.357981530393188641e-01
-4.201795320892677488e+00,-1.251521627908641410e+00
-3.548817517947672862e+00,-6.711936040167590933e-01
-8.871101341210596569e-01,-1.700152026785023140e-01
-7.591132153099302560e-01,-2.216826372047470683e-01
-1.683599308909944581e+00,-1.423265847524017857e-01
-6.840954193771929710e-03,3.223864843368087763e-02
-3.741967715360573266e+00,-1.486619268784905135e+00
-1.406235369109956723e+00,1.035427330356242653e-01
-1.690687826601397159e+00,-2.495841532887131675e-01
-4.244839877445616416e+00,-1.073894820293871621e+00
1.975897064877666143e+00,1.793821694893339980e-01
-3.575670462542792638e+00,-1.526757399707117990e+00
-1.777620765713203987e-01,1.519236298485393023e-02
6.742483028898456077e+00,-2.461501510431750361e+00
-3.817471388780939723e+00,-1.511723811882561108e+00
-3.545920337760820384e+00,-9.575253657015967423e-01
-4.016005901052023042e+00,-9.530658022915978744e-01
1.709252472063188089e+00,4.182088899659495596e+00
2.019615812823460921e+00,1.738380820164460161e+00
-3.513455683535528173e+00,-1.436745028117595080e+00
-4.269788329756869949e+00,-1.192288255703767508e+00
1.628139298214468011e+00,7.462999813842778885e-01
1.695978468088843005e+00,5.476908996602277035e+00
-4.372582233666958196e+00,-1.611438334143432627e+00
6.814007509583551503e+00,-2.495322819978846418e+00
1.415832342121269294e+00,4.430152774024483264e+00
7.798042453755015257e-01,2.162518442455727274e-01
6.438601191763370757e+00,-2.293227501360385112e+00
-3.075213925131944581e+00,-7.432741142509495802e-01
2.083421651342523440e+00,3.971699013482102303e-02
-3.650643911218871551e+00,-1.660764612202497048e+00
-3.698424494910949711e+00,-1.523526445302419319e+00
-2.416700042317469155e+00,-4.331447564207243084e-01
1.553420576049362012e+00,3.646477398094951083e-01
-4.051986872160874498e+00,-1.042302836595737858e+00
-2.809816697424521781e+00,-1.219111671635479510e+00
-1.598510531601231133e+00,-5.786898574278255269e-01
1.519687696043349634e+00,4.535455696419007365e-01
1.473336183396051657e+00,9.581109519660501173e-01
-1.602487242488527253e+00,-4.559712442343317844e-03
-1.241991385025699585e-01,3.413863249901877978e-02
6.711785149461267252e+00,-2.454585029900294035e+00
1.190635134933815564e+00,5.682901157845696716e-01
6.669079632290229931e+00,-2.425321421632768537e+00
-1.939507011597601194e+00,-1.939447318795156361e-01
1.122262435852385609e+00,8.828460553384307463e-01
1.223214123488133298e+00,1.602107910460270623e-01
-3.590659803661239380e+00,-1.374520864006324894e+00
-3.748053907505165760e+00,-1.160675747512872391e+00
-6.410573987749436098e-01,2.614528887398880896e-01
-3.924737932556129572e+00,-9.660289627220275399e-01
-3.963960841757685483e+00,-1.054252136798889961e+00
-7.652748192909497593e-01,-4.399783367052920724e-01
-4.585691035549532835e+00,-1.921306791897744448e+00
5.338074245634437887e+00,-1.654176386201866134e+00
