-3.025263621511769863e+00,-5.377069678557586663e-01
-8.154920917935244429e-01,1.485992105293939991e+00
-2.941963916559440229e+00,1.548952603747404122e-01
2.028458777491366771e-01,-8.447495440070231787e-01
-2.846092167760060132e+00,-3.525966702347178128e+00
-4.530765067126626633e+00,-1.263851717698143862e+00
-6.914374570913398022e-02,-2.943713590997274476e-01
-4.855874702323767167e+00,-7.497521118552374020e+00
-2.893291475803993151e+00,-8.280704909620696386e-01
1.008508284520463860e+01,5.036681617551349577e-01
-2.885884258029584259e+00,-7.085923191243982677e-02
1.075110758324876459e-01,-7.172665217622244960e-01
8.588492493879485989e-01,4.567716633354823030e-01
-4.504614851702448242e+00,-6.930460608783267418e+00
1.135177555956593487e+01,3.371235777385496180e-01
-2.720868096596031904e+00,4.026830957852153503e+00
-2.874694034940074250e+00,-9.572892219966472327e-01
2.133990250572128378e-01,-7.395707744294928165e-01
-2.980920835045591133e+00,-2.992206194704083888e+00
-3.033105604531720623e-01,-1.106056952592880949e+00
-3.144072492532925978e+00,-2.867868621825808706e+00
1.024765474318467007e+01,4.648342777899853173e-01
-4.887922929862233978e+00,-1.284270944291893368e+00
-3.467115554976757608e+00,-2.522535459533228774e+00
-1.985772749745372545e+00,4.289582635534556765e+00
-3.077396237627085807e+00,-7.071293478167445246e-02
1.064901463036776974e+01,8.157098677657930175e-01
9.652933695454853691e+00,5.526919342115761413e-01
-2.343633418964122139e+00,-3.624994054859079218e-01
-4.679840190995440352e+00,-1.194266152729463126e+00
1.215154603312706749e+00,4.187192187340207927e-01
-2.497941815547807920e+00,-1.789177780620045399e-01
-2.961352910673307193e+00,-6.376503057934346241e-01
-3.284607155790952415e+00,-3.195403258205125052e+00
-2.400052906798927577e+00,4.557842363766216875e-01
-5.200318528488434566e+00,-2.068152038887243194e+00
-4.632631486444484636e+00,-1.210308751909006331e+00
1.184706887974891876e+00,3.678807746282561908e-01
8.374897506648694145e-01,-5.507579672863124332e-01
1.349615531307495120e+00,-1.842450906900867935e-01
1.619614124520178944e+00,-4.657910726672318154e-03
-4.424835036447714032e+00,-6.662491084958374721e+00
-2.402771862003897585e+00,-2.098219959501299137e+00
-4.451227576147713805e+00,-6.969258403020465842e+00
-3.146729343193021222e+00,-2.376187923691934767e+00
-1.423925279179658054e-01,-7.534901732838069632e-01
1.686769570682548736e+00,3.755257601085087438e-01
-2.611765364591516647e+00,-1.882233268801061010e+00
-2.957042664816360578e+00,-1.048181844446863797e+00
1.113353210211639599e+01,3.488314809281669038e-01
-3.951720808916090011e+00,7.765944393790475964e+00
-3.235830958353999698e+00,-3.908533411629937504e+00
-2.574896967171584894e+00,-2.838189018875908243e+00
8.274171514053914045e-01,2.134189297475360125e-01
1.263994461648216605e+00,3.595702352240901511e-01
1.123259663651560736e+01,7.487249043631172274e-01
5.319870627134769769e+00,9.662425168116938190e-01
1.074607089872600119e+00,2.185191695931016642e-01
1.112052404765945468e+01,3.320319027179274851e-01
-2.595552921781553835e+00,-2.449266039520447968e+00
-4.588760006954545112e+00,-6.647141098255797687e+00
