-7.925027963490828276e-01,-9.821686308274872601e-02
-1.377507746487476314e+00,-4.405003232982744599e-02
-1.995494812702867327e+00,-1.090070957070161439e+00
-6.333071145167496141e+00,-1.021666084757696158e+00
-1.754917180050434844e+00,-1.018548029678348676e+00
-3.917186549848531651e+00,1.424086007194067305e+00
-3.925073966265659742e-01,-9.304351174710185912e-01
-3.976664810675406336e+00,-1.120399164626949551e-01
-2.915673606548140562e+00,1.804265364179202136e+00
-2.899355603489383260e+00,-6.697579603244048219e-01
-1.227866920598906342e+00,3.276609018071991453e-01
-1.521402088976897993e+00,-1.620848755357982229e+00
-1.397649274270871267e+00,9.709360606965819485e-02
-2.356164523884949347e+00,-1.964016877375332593e+00
-1.542311442262578991e+00,-1.721187289537044141e+00
-2.321293686913576071e+00,-1.860520660211210320e+00
6.588802092550377409e+00,3.369037545927390020e+00
-6.484326389802926194e+00,-7.328216283429414002e-01
2.136451073402287015e+00,4.258989966676346661e+00
9.542969657243849824e+00,-2.260810899261596063e+00
6.765940334531402034e-02,-1.011209854797671115e+00
5.266249313815253963e+00,-7.811879093877743818e-01
4.237683189687932561e+00,-4.873996714485481774e-01
1.245320603016013772e+00,3.328523051618515360e+00
-4.064306250134645637e+00,-3.152141024319845108e+00
1.299917170868090333e+00,-1.662473964693581274e-01
5.965588052818197262e+00,3.714589149468537688e+00
5.238303961531151742e+00,-6.859122560136668989e-01
-2.665489399326416153e-01,-4.849588720635915617e-01
4.657092585996029932e+00,-7.934333505801809405e-01
-1.634346729249156915e+00,-8.539748053484341739e-02
-2.035001947143369350e+00,1.422583531280730229e+00
7.953262196875316548e+00,-1.541224695078798890e+00
-1.201907534862580729e+00,2.697117607069941858e+00
-2.190398916163528664e+00,1.323690072346509705e+00
-4.387277601750662726e+00,5.612079539200339751e-01
-2.526712219775682389e+00,2.234585622548213468e+00
-2.298036947648770312e+00,1.855401053263188604e+00
-2.460389459760345954e+00,9.341636555710333134e-01
-4.198486217829968226e+00,1.214668474901768436e+00
-1.794614820430717961e+00,-2.962162916439888272e-01
-1.869412262658078472e+00,1.608779523554199731e+00
-4.351083447195683990e-02,2.491750220702832586e+00
-2.498747173449610059e+00,1.233765186242734790e+00
-1.958274701603924806e+00,-6.348420046553102658e-01
6.540994897720642243e-02,-1.323220143159549611e+00
2.523552359726930039e+00,4.628303550472838701e+00
-1.076556005436209995e+00,-8.329070226007015965e-01
-1.492490646370542740e+00,1.826040176871342569e+00
-1.867693156572604929e+00,-9.203662881006487995e-01
1.040860253057482865e+00,3.106203942927677097e+00
5.228157239127514622e+00,-3.354542463142792252e-01
9.311031195259722892e+00,-2.181062764776141805e+00
-1.125908789370492907e-01,-2.430307875123888517e-01
5.981068474553961956e+00,-1.678245940719754192e-01
-6.497585052505106873e+00,-5.549593041537638216e-01
3.659441081694160935e+00,-5.129099219672718368e-02
-3.361113879350691835e+00,-3.122261668738146145e+00
2.244805183067744903e+00,5.297059440516547646e+00
-3.843335406599598603e+00,-3.255920560782053830e+00
-1.748179801665018074e+00,-1.383109104783216914e+00
3.105047378196086338e-01,-1.524421541280616132e+00
-1.052872487577339644e+00,-1.689839040389999658e+00
-3.618478987136501956e+00,-3.160089063588956915e+00
-8.237206921295765483e-01,2.921798418411962750e+00
-1.771072003478569634e+00,-2.922280323542044700e-01
-4.259777702074212802e-01,-2.029487323264757670e+00
-2.290010497607898543e+00,1.833142659175894806e+00
-3.528680708388736154e+00,-9.601015613389561887e-01
-6.510655388859127868e+00,-6.578292524626598858e-01
-8.395983909558425440e-01,-5.467291355038703671e-01
-3.093309694248996267e-01,-2.055420716985497886e+00
-2.186464513240142793e+00,-1.245028081297174308e-02
-2.286648315233521522e+00,-1.962255500563554689e+00
-1.690875462373494509e+00,1.318953168037314105e+00
5.337059318690074328e+00,-5.292982095818089538e-01
7.717309561274250385e-01,-9.724361508239073304e-01
-1.258457754671373774e+00,2.234121468465199545e+00
-1.370156989334643249e+00,1.488669441311364638e-01
-1.030388413625132893e+00,-6.872034667757919157e-01
-1.276574258037660003e+00,-9.259500400353882776e-01
-1.371722400753094595e+00,6.598855803692565969e-02
-6.437350156098681886e+00,-8.653281415983999914e-01
-2.071799874070054504e+00,-1.934102741641132717e+00
-7.205894658375722184e-01,-1.928191630197922057e+00
-4.045800446252253657e+00,-6.242102341976972779e-01
-3.717531072117758129e+00,-3.263124905368083528e+00
-2.556980536448550723e+00,1.984000001332149266e+00
-3.999687578197685056e+00,-6.761428026470667207e-01
-2.416257986933741386e-01,-1.600415255350960408e-01
-2.082170661522106947e+00,2.262915188202323069e+00
-1.276167322400679760e+00,2.265762677850793771e+00
6.282345709166555769e-01,1.717887554615432910e-01
-2.185836922838688690e+00,1.618923364219586603e+00
-5.196844795999058242e-01,1.730685077816834117e+00
3.592770985613189083e+00,-4.750859015564700139e-01
-2.720271252138863893e+00,1.846983875019513111e+00
8.686982834925773389e+00,-1.779593063776070183e+00
4.698526028434299451e-01,2.798170832288354504e+00
-1.620717725207304394e+00,2.999789829234567495e+00
-1.606668022048927780e+00,-1.413481948209441175e+00
-3.746639917433912892e+00,-3.249960558799613430e+00
6.041020383600914201e+00,2.352814388872582985e+00
-1.026452198325547904e+00,2.878447046521387165e+00
2.193836561655891249e+00,4.003808620596756296e-02
-4.055673852455743855e+00,-5.527640209389255155e-01
-7.250435714888446626e+00,-9.524058585181138792e-01
-2.181837912977454760e-02,-5.830116299898548959e-01
3.700160151398046438e+00,-2.656640481456129521e-01
1.953772988956266721e+00,4.461234085614050215e+00
5.628870708385508514e+00,2.752037862282465941e+00
-2.707246851423825262e+00,1.176408270801604816e+00
3.888854078878866360e+00,-7.946966725163108203e-01
1.571434276010974296e+00,3.544638990862087002e+00
5.992653472894279965e+00,2.226942771168529678e+00
6.105785088897028423e+00,2.140136494035156822e+00
-1.911495619587666450e+00,-7.825980574523999644e-01
7.966613379872513612e+00,-1.571216526157904747e+00
-4.115245778946731159e-01,2.076944406310096358e+00
2.744500324428448490e+00,4.801096386275641059e+00
-2.368852650306635166e+00,1.544729880431496838e+00
-6.726540606389800558e+00,-4.258820134005535385e-01
-4.688643808223461384e+00,-6.194039594621807421e-01
1.723871385949994783e+00,-2.430571143835212611e-01
-1.498990344813192044e+00,-1.884354485161624293e+00
2.337472686890019524e+00,4.827993769451873973e+00
-4.038675574041192817e+00,-7.056139634766932511e-01
-2.818157034255071469e+00,1.851601993877856511e+00
3.567652150212078155e+00,-4.010034704182705023e-01
8.907544512109920376e+00,-2.057534648342685735e+00
6.581215611011484334e+00,3.723981804871465240e+00
-1.620484824961069936e+00,-1.112939134345821701e+00
3.813966872625784710e+00,-6.153325642932211403e-01
-1.774727576755946723e+00,1.414329763916415406e+00
4.741245777862069133e+00,-7.144489168267684764e-01
-1.329808691998948023e+00,-1.941599093169886547e+00
-9.709883100996219429e-01,2.829299597668904376e+00
-2.422954174024778862e+00,-2.045187363759817245e+00
3.660211253593273817e+00,-3.109324216997503831e-01
-3.293307590437856813e+00,-2.909000027626829965e+00
-5.036165224137525431e-01,-1.741805280784355814e+00
8.666598923241149777e+00,-1.751205591766324510e+00
3.417848491187142068e-01,-1.777811582772826471e+00
6.074686383660172773e+00,-3.719366712211308323e-01
