2.853470651653509993e+00,3.426664419487832069e-01
-1.730187278118691108e+00,-8.019754997634129801e-01
-1.794141574904582370e+00,-9.854433237145313607e-01
-5.954733325638456032e-01,2.640762726843957214e-02
-1.988992854796947540e+00,-9.646512946842351610e-01
-2.500396699516316268e+00,-1.155308035741398065e+00
-2.801788799599745694e+00,7.407265479940471353e-01
-2.311863398410103354e+00,-3.682115861097781662e-01
-3.846420616444110041e-01,-1.059128773974786109e+00
-2.937281722553090280e+00,-3.627039437964525437e-01
-2.770831106372013242e+00,-7.987926294907676805e-01
2.783471099500239632e+00,5.868794941245472074e-01
-3.504245344566752074e+00,-6.682927252649746575e-02
8.631918963907383002e+00,-4.652596703863030592e-01
-3.152912780421182948e+00,-3.670585108085872572e-01
-2.806560169487029466e+00,-5.802190552602540796e-01
3.242583786598418616e+00,5.699723488082852896e-01
-3.446126661892685572e+00,8.620910397967288530e-01
-6.147331630213824782e-01,-7.755432831962278950e-01
-1.747704959799733393e+00,-8.875979001544620495e-01
-1.812425220285652117e+00,-1.441365978862484631e+00
-2.317786660579113978e+00,-4.518853451885974648e-01
-2.271519652918157217e-01,1.489004189882153772e+00
8.298211644870947978e+00,-4.059059264534688460e-01
8.575282523870225049e+00,-4.557439084901389048e-01
-1.565316164394761289e+00,-1.226694735957031268e+00
7.310916553995192579e-01,3.845992067683317583e-01
2.876767014837539715e+00,3.671400022860624168e-01
-1.555423815650019082e+00,-1.634833351732255080e+00
-3.344542615658513629e+00,-5.654041358632045933e-01
-6.313080838755931179e-01,-7.491358199456441547e-01
2.821310617461821657e+00,3.419412585993377718e-01
-2.999484683727015710e+00,2.611898793130159602e-01
8.010528221343559352e+00,-3.784897616537984955e-01
-1.314281893639698051e+00,-1.682625485486228589e+00
7.422078329832061172e+00,-2.961777084587380870e-01
-2.613879223463384083e+00,1.755070151321828364e-01
-1.427855704443045104e+00,-9.826265870582278072e-01
-2.431681897066542586e+00,-1.073184295087908025e+00
-1.960442422383278149e+00,-1.089809221564168373e+00
-1.945650834988061906e+00,-1.498129422464558491e+00
-2.169514341264672019e+00,3.394213128234761623e+00
-1.804522305637446644e+00,-6.102353910397360082e-01
-9.503384874974740715e-01,1.611675302778500685e+00
-2.522153687349001361e-01,1.619104921745718739e+00
8.688829908009232383e+00,-4.706820419149419510e-01
-1.680238167249400227e+00,-1.135491105700771053e+00
-9.091539470784969490e-01,1.346392033263555277e+00
-3.044561834951876378e+00,-7.443044500659713458e-01
-2.522103879925469805e+00,-1.640994861469700083e+00
-2.071959641508651639e+00,-1.737663618498836771e+00
7.972059147780058197e+00,-3.859855593211960478e-01
