-4.533751421195601594e+00,-1.273131858458107502e+00
1.214105606989944963e+00,7.830800545804385671e+00
5.108470308863969578e+00,-3.760619109378237623e-01
1.303124875609408928e+00,2.034071626579943892e+00
-3.662002353469497429e+00,-7.841882680758985869e-01
-1.919848379298461777e-02,6.239289210309255651e-01
-1.928101462830675628e+00,-1.821579830536905198e-01
-2.914518263666145970e+00,-7.433164488474162113e-01
-2.229066907690545385e+00,-9.517431213205324037e-02
5.681879462654347179e+00,-6.198212191556430328e-01
-2.940862027308926763e+00,-1.055484116472700018e+00
-4.707185612242669848e+00,-8.763706579152853449e-01
-2.776627373090283513e+00,-4.987344006601245328e-01
5.880037660245093001e+00,-7.122532880987070270e-01
-4.586597254306028937e+00,-1.006138681774921384e+00
-2.498129366274870478e+00,-9.344184015529376566e-03
-4.342259736538193415e+00,-6.532299449622036569e-01
-4.168385273144616932e+00,-5.857294661135769021e-01
-3.976853820527781469e+00,-1.069303490443983318e+00
-4.561005337348943200e+00,-1.288407492577217095e+00
-2.220551532407094353e+00,-2.484058302564019494e-01
-2.331442967294899749e+00,8.677925862253878242e-02
9.130400183991911334e-01,5.777529048228979391e+00
1.298991849576491164e+00,6.831861005721991731e+00
1.179000059978049242e+00,2.387985417715509762e+00
5.686495935174903593e+00,-5.112698173312378858e-01
7.426125861778476001e+00,-1.411269750109354737e+00
-1.630985788136500858e+00,-2.694912290201930682e-01
1.326168637535374728e+00,5.803996670553957848e+00
-2.451851082842912533e+00,-4.651827884778312883e-01
-2.441453239116201157e+00,-7.284161079602067268e-01
-3.246145315986387558e+00,-9.597863951414985495e-01
8.048370663192184082e+00,-1.690766390954190790e+00
7.355578975947643094e+00,-1.403879609089013325e+00
-2.492018603272268429e+00,-7.087308635254714329e-01
1.205291251187954549e+00,1.523239140601230446e+00
-1.691014182807075716e+00,-4.133378212731438905e-01
-3.526072203945865846e-01,9.282127040452555766e-01
-2.813824105028979172e+00,-7.887307033300127168e-01
7.498124889349878863e+00,-1.476200435198340211e+00
-3.592617588569425813e+00,-7.655183414781253637e-01
7.897061813623936111e+00,-1.612804267515704826e+00
-2.377078817935317723e+00,-6.604571338026243854e-01
1.085869910786701587e+00,2.130523358269541756e+00
-2.262011220751641183e+00,-5.632971453489354907e-01
8.684905594597900347e+00,-1.916798775132985133e+00
-2.580117097037419427e+00,-7.707184398916098189e-01
-3.101628094942267655e+00,-3.261994109180803569e-01
-2.429138682386230208e+00,2.849033763471261471e-01
-7.302745371431920596e+00,-2.337483505494793334e+00
-2.321034614826236631e+00,-6.532781431730728672e-01
-1.064787366192606166e+00,-3.050327346798998793e-02
-2.173754577199715321e+00,1.556016353730409474e-01
-2.138935811103524820e+00,3.627385745997468991e-01
7.271481664664540823e+00,-1.350909234378607549e+00
-3.365498337015244257e+00,-9.767349219910405056e-01
-2.963627692319903861e+00,-1.709523285764715794e-01
-2.974403360713764322e+00,-8.569700476194552774e-01
-2.354171594511751842e+00,1.295008594506353305e-01
5.706512350501352415e+00,-5.645036433459671432e-01
-4.833993376523134877e+00,-8.126687192455829267e-01
6.868497794533553247e+00,-1.206054089011180386e+00
-2.374085474059672851e+00,-8.165074973076291709e-01
-4.915486919878097716e+00,-1.188972616200709043e+00
-4.032372686046588939e+00,-1.408522451886977667e+00
-1.842586175473378995e+00,-1.441351685923463743e-01
7.300497936712805114e+00,-1.365708299042870388e+00
5.859172956037740576e+00,-6.914341010049604996e-01
-1.895431144676006152e+00,-6.100657227587427123e-01
-3.047797451172175709e+00,-1.416105893281901229e-01
1.290251454439518941e+00,6.922836396093013711e+00
7.373586662176616180e+00,-1.358190921275163054e+00
-2.944720468600129148e+00,3.239683984006658801e-01
-2.144658927290725270e+00,-5.562778644247762250e-01
-2.631961073610716628e+00,7.938555490591514552e-02
5.761531150547572366e+00,-6.725630235572275240e-01
-2.882736710967216176e+00,-5.688339141109224339e-01
8.405342499555394919e-01,6.941707981246049819e+00
7.320317827077335693e+00,-1.334519406842685774e+00
-2.646001573018533115e+00,-1.233776414383492837e-01
-2.496259504422465358e+00,-6.159413694025362984e-01
-4.601136740942373571e+00,-1.162573340636201547e+00
-2.561808361342324591e+00,-2.383731494657823358e-01
-2.034348483699487620e+00,-2.986388787184779403e-01
-2.624662018754599035e+00,3.229315276274951629e-01
-2.951616230148832454e+00,-6.745351638375829406e-01
1.639654066940164023e+00,2.212898221703188728e+00
-2.851027479630233952e+00,-7.094928524899872802e-01
-2.474170115474946918e+00,-7.118124419679342507e-01
-2.313192245417709625e+00,-5.821140761089035887e-02
1.324328860179105227e+00,5.824711487627317830e+00
8.190644848662911315e+00,-1.758546953323087525e+00
1.326706165724299780e+00,5.858470173393699021e+00
-7.242335565717427315e+00,-2.313985827087450708e+00
-2.641648004937855010e+00,-2.624103328288874826e-01
7.688221846613929600e+00,-1.465857680977108224e+00
1.413650717534600032e+00,2.136437876325366858e+00
-4.719204719751552979e+00,-1.215322716426669114e+00
-2.422162212027707984e+00,-5.773630648084573935e-02
3.337545131143782595e-01,1.629833694119267262e+00
-2.879727102138242234e+00,-8.040938602530167678e-01
-4.896552904009118912e+00,-1.061105329983962564e+00
-2.855826816552448300e+00,-3.960688368489258537e-01
-2.360953704355164717e+00,-2.131248077835352639e-01
7.620004494871817080e-01,1.810301561557430716e+00
-2.246245531903620307e+00,-1.997107978926686567e-01
-1.664726133842682643e+00,-5.472574263148992646e-01
5.856402898622972586e+00,-6.827249413686250490e-01
7.252473069080149770e+00,-1.354646829200977454e+00
-4.020287271331140388e+00,-8.711889311503733246e-01
-2.972134345647884146e+00,-4.234733707890586119e-01
-2.498984530644177138e+00,-5.108270861510668670e-01
-4.256535344351831007e+00,-1.448064383650189857e+00
3.641426587321095809e+00,4.688773843795020907e-02
-3.199936413881448338e+00,-8.805266972632950218e-01
-2.577156118525804285e+00,2.536981597010736778e-01
-2.223243221066197428e+00,-2.177980955251330661e-02
-2.409594285232927735e+00,-2.170998047178299972e-01
6.184864262582547845e+00,-5.069300173201811699e-01
-2.330526882912929310e+00,-1.664922992909427524e-01
1.010189802428564265e+00,7.732046962239984111e+00
-6.974337785640161158e-01,5.581856005947516408e-01
-1.682826159474884564e+00,-5.133221775383135510e-01
-2.644822172326347420e+00,-6.933905347185034262e-01
-1.665069000062618487e+00,-4.203182731463188104e-01
8.973446019912068028e-01,5.949357615360337803e+00
7.376455593625715679e+00,-1.395038371052097714e+00
-1.682417992779785765e+00,-4.974037818190135130e-01
-1.825473103542288644e+00,-4.153140870914379112e-01
-8.000313371643946070e+00,-2.593942056078549996e+00
-2.851881916961999330e+00,-9.332346848562493857e-01
-9.375078470270932218e-01,2.377053561836899725e-02
-2.451896888945526598e+00,-5.690255739025860127e-01
9.380468070638224853e-01,1.059062029781472125e+00
-6.624188602596354780e-01,6.571825489235872952e-01
-3.642859796009879220e-02,4.522476070213354848e-01
7.287388808476950253e+00,-1.344476493390629690e+00
-2.265618029617853413e+00,-6.634812204975861771e-01
-3.000496363548652123e+00,-7.309257757555033264e-01
7.829415507389883899e+00,-1.597044376365464924e+00
-4.696727521362644708e+00,-9.383229128314032330e-01
1.272571271055011000e+00,7.765529152774345079e+00
-3.229545645359350736e+00,-5.199104652507413604e-01
2.129034194339465724e+00,1.481935316084026955e+00
-2.633658980429693486e+00,-1.326981961053529668e-01
5.533131468206737402e+00,-5.341299589895619482e-01
1.043521212166498069e+00,1.909693760636336446e+00
-2.414013319826968651e+00,-7.441965365706526558e-01
1.331679410395534280e+00,5.626294449417625465e+00
-6.231219662744114096e-02,5.366573205620542852e-01
5.832913807475924806e+00,-5.649961563470317083e-01
-1.835887809431286932e+00,-2.629363588501128501e-01
-4.138913931515246780e+00,-1.583730255354240724e+00
-1.948589639376103744e+00,-3.277899829948419663e-01
6.217543772898488363e+00,-7.243484034561273877e-01
1.687398615753540110e+00,1.621576918614757279e+00
9.280074374345642640e-01,7.940763526565734587e+00
7.409784030517034381e+00,-1.410607849714250683e+00
-4.591812327173550479e+00,-9.533928258436911163e-01
-2.303608898217279766e+00,-5.148011605711619865e-01
-3.072594988148816153e+00,-7.451618400065491699e-01
-4.566809254376273941e+00,-1.109458755497747084e+00
1.154480209950454084e+00,1.634115356366669713e+00
-2.509510547581105477e+00,-5.543074991857742662e-01
