5.875150016930256847e+00,-8.858142612365855761e-01
-2.038777235696868750e+00,3.274551881723566926e-01
-2.571882154962510825e+00,4.628456909752069470e-01
-3.314765302152427928e+00,2.139064892390215578e-01
-3.322015233129072431e+00,-1.160290877265439669e+00
6.117673978106522803e+00,-7.802570446783801961e-01
6.004476551919180061e+00,-4.772687815134107892e-01
4.622758746932261964e+00,-2.168363107473396667e-01
-1.591501046070091574e+00,-1.658793716251192318e-01
-8.768438941060976433e-01,1.370672157840553185e+00
-2.746080940180439356e+00,-5.397324954358629912e-01
3.367632752509643890e+00,3.118847079665108879e+00
-2.628074723754063591e+00,4.157513845697629606e-01
2.859957767885604074e+00,-4.650369495006202447e-01
2.228496252483043172e+00,-6.327039802649678246e-02
3.250397918455135038e+00,-1.880676565229648933e-01
3.155383600801904276e+00,-4.261262683821607222e-01
5.573468005155601368e+00,-6.163914461314188298e-01
5.959311323131176508e+00,-4.886271962037657679e-01
-3.244431831771041885e+00,-2.220344222535440837e-01
-1.443209363119070110e+00,1.874642956545259143e+00
-9.585887587970491897e-01,4.208287376991001749e-01
2.824224891964452144e+00,-2.816398864057421680e-01
-3.385189129870476155e+00,1.566204474442135508e-01
3.048950779979469949e+00,-4.561537193514891286e-01
-1.938420432116343406e+00,-4.067016698955102094e-01
2.685738707935174219e+00,-1.222304766559197287e+00
-1.301333513230114480e+00,1.504053049643013562e+00
-4.111918488731029164e+00,-9.320716399885246861e-02
-1.990278066258277523e+00,-8.577673352714590971e-01
-1.813634987652392061e+00,-2.535803351303335673e-01
2.153085085903131635e+00,-7.458102164467447226e-01
-1.689020312914780941e+00,-2.566981099387187215e-01
-3.261746187718991496e+00,1.579563590733863709e-01
-2.554388295462502789e+00,1.408007261553287037e+00
2.368887552199867130e+00,-4.378833268759643182e-01
5.665305333344262451e+00,-9.698681687121881723e-01
-1.791120446220705098e+00,-3.376028561026372943e-01
-9.294338371523951370e-01,2.296551413549481890e-01
-1.335259187462993546e+00,1.627297662333642370e+00
-3.541609393498441616e+00,-6.911256762291860811e-01
2.635331238803728215e+00,-5.843831172518675343e-01
-3.142393854013191046e+00,2.749160270021537844e-01
-3.853217057911539456e+00,-1.142431080596648885e+00
-1.986242963870227474e+00,3.152539516415153731e-01
2.622648128900551434e+00,-2.591148148641488347e-01
-2.993527492303013293e+00,2.194058475584151902e-01
-1.616592759236902932e+00,-5.571576098092603235e-01
-1.617129516512730625e+00,2.601293068541554176e-01
3.232390473735316405e+00,-3.310550695315154224e-01
-1.533380758584054204e+00,1.071084202864176493e+00
-2.289098502239949262e+00,7.180557060564655980e-02
-2.777661177092504374e+00,-2.283992291428610655e-01
2.568668095967293841e+00,-2.523728717580927539e-01
-2.664956685620738952e+00,3.317720655751709713e-01
-1.140000889507689852e+00,-1.157579500619417390e+00
6.028730771595668614e+00,-4.583415330665658316e-01
-1.605960001116762292e+00,-1.761551574595675851e-01
-1.471078140579445970e+00,-1.650659467375857448e+00
-1.430662127534562122e+00,3.665521082904106276e-01
-2.870800742626472335e+00,-1.682037429038214515e-01
-1.966684696550204947e+00,-1.174348448458232719e+00
-1.466656706887775830e+00,-4.801579996626159086e-01
-2.791963949495430253e+00,2.709863753591613134e-01
-1.997247661286300602e+00,-1.407566753836578144e+00
2.702879904204540829e+00,-1.769313389351286903e-01
-1.525810786797544560e+00,2.794363059342429012e-01
-3.225495053798289824e+00,-2.782573936173970419e-01
-1.044865555422246572e+00,-1.154402717652018184e+00
3.653072201352460358e+00,1.848459367078179927e+00
3.105203919639150545e+00,1.675423680110312619e+00
3.504294846500227045e+00,2.877216623185376410e+00
-1.984040930534881175e+00,6.381536337508981749e-01
-1.839874060199359063e+00,-9.704857024150421729e-01
-2.804171494626442218e+00,-1.389381216053646506e+00
2.732489139650700061e+00,2.507580085069806675e+00
-2.520961425289396374e+00,-2.820773054808608515e-01
-1.688119679658460104e+00,-2.153500043439700862e-01
-1.656167897869337047e+00,6.031308075013017689e-01
-3.152580430884228235e+00,-4.972098516867427542e-01
2.492317355891312758e+00,-1.443194779594915433e-01
2.633992236986436808e+00,-5.290183722682393341e-01
5.278588228801061710e+00,-6.446424921250631934e-01
-3.218117813694499230e+00,5.532071219925834837e-01
-1.988387534168304382e+00,-3.676180008549325695e-01
6.190277963022312591e+00,-1.014171586078978837e+00
-1.728947345169821403e+00,-4.619365432749655831e-01
-2.369959477887945365e+00,-6.624378167734011891e-01
-2.627034133914139424e+00,-6.835250508891124177e-01
-2.651931957243386595e+00,5.475988869048084018e-01
2.906785098347203000e+00,-4.155995038665322161e-01
-9.914054969360881486e-01,3.127038253944071089e-01
2.649545292659724716e+00,2.684828954360263698e+00
-2.516883953757528047e+00,-1.017060088012070596e+00
6.220566676901940539e+00,-1.087120857968676413e+00
3.161324861478205239e+00,1.589566959121280765e-01
-1.346818554977742499e+00,4.858791835491537564e-02
-3.200467855650028781e+00,1.812924675297147847e-01
-1.457678390879993735e+00,-1.362686884624061845e+00
-2.313442292961711555e+00,5.218695053377283566e-01
-2.115775486598033162e+00,1.563806620244378720e-01
3.177154516798590400e+00,3.345521680571344358e+00
-2.008935401707312440e+00,-3.122774602826633786e-02
2.882337820569459197e+00,2.568652807495864554e+00
-2.858014995701262162e+00,-1.047898747148078361e-02
1.758000263667212515e+00,2.776799917716609833e+00
-2.529159320109553022e+00,2.256536220206714349e-01
2.155098495491863275e+00,-6.585982081595038728e-01
2.903190979611847133e+00,2.556047561483742570e+00
-3.677825981826432944e+00,8.295188063602279560e-02
2.541529481083950159e+00,2.336337442864257555e-02
-1.790454520574881192e+00,-4.458523996400526324e-01
3.373790933905249201e+00,-3.433561909557730218e-01
-1.516359510617527828e+00,4.359457169560773115e-01
-2.948158481508071915e+00,-9.806371371391557623e-03
3.316138387695478418e+00,-8.728393576374469942e-02
-2.888555522604402181e+00,-6.309473049016133261e-01
2.841443183705680386e+00,-4.069829429582882407e-01
-3.218676449378992555e+00,8.076888146919789513e-01
2.688460740118700176e+00,-1.296551078885688435e+00
-1.954157920805220217e+00,-8.384670871221631128e-01
-2.463503227346416580e+00,-6.820188109325123205e-02
-1.681728367520482603e+00,1.843564075440936589e-01
-3.429471447292825381e+00,3.456780356201979432e-01
-2.473304858874142198e+00,2.559325695379310872e-01
2.883188000532387996e+00,-5.164882714072179803e-01
-3.672002631037960985e+00,1.206385031395215413e-01
-1.636018953194166237e+00,-5.540553645303194497e-01
-3.381443666190178110e+00,-4.271332238071642862e-01
-1.920091218160503432e+00,-1.038041612343530984e+00
-3.249477109897024096e+00,6.818331817352396573e-01
-3.620572088971472091e+00,2.340582066699996300e-01
4.193867728326601707e+00,-8.384528425449302436e-01
3.191713839651607376e+00,3.287225681053180804e+00
5.184221911247825609e+00,1.452635452846961356e-02
-1.289548084019627838e+00,-5.690141120637076666e-01
2.806170413334290181e+00,1.537864210160462264e-01
-2.240263430629493069e+00,-8.134235826074643905e-01
-2.045115349935672011e+00,-7.588136774169160770e-01
-6.464087673002506529e-01,8.384287038219662147e-02
-3.104673398222905334e+00,3.846040176189396975e-01
-3.349943839490024722e+00,-4.052364667215811456e-01
-1.301220975815950975e+00,1.746928220330369985e+00
-1.180965988096180475e+00,1.587069360880654312e+00
2.918926866686160082e+00,-1.811058415118876608e-01
-2.626693655010575057e+00,2.013731445818496002e-01
-8.276196616755564506e-01,1.145042891125942264e+00
2.562768292540301474e+00,3.075572311755156996e+00
-1.545378783579938409e+00,4.581770429366982533e-01
5.942306905510822412e-01,-1.260074918392549148e-01
3.024037433947726505e+00,-3.349785085416770447e-01
2.549135684718475847e+00,9.018392453488925931e-01
3.174761447415060278e+00,7.573428813399735171e-02
-1.020711528189244044e+00,-1.672999296226961308e-01
-8.028319896172644299e-01,1.678847125326457412e+00
2.998341186037140282e+00,-6.568563739123469691e-01
-1.284121370647418603e+00,3.758420626345892468e-01
-3.734530392436945512e+00,-4.254936674644853034e-01
-1.249556259027289951e+00,-8.246945196497900143e-01
5.597602410585551524e+00,-1.035851635326535680e+00
3.053391072562014585e+00,2.455710018990559629e+00
5.394140402512033639e+00,-7.229119577591468504e-01
-3.276039319533434746e+00,-2.092392333284370243e-01
-3.598563961746720885e+00,-1.046881920935495813e+00
-1.210763512306440859e+00,1.034310946939952069e+00
3.308498423188539483e+00,-1.454984001557758866e+00
-3.329798831616863630e+00,-6.044014294791590913e-01
2.780928564586592433e+00,-8.486091155447905710e-01
-9.370543111274837189e-01,9.389023526733270009e-01
2.832408820943904448e+00,-3.959170381647877934e-01
3.188992616376889799e+00,-1.843098210818711613e-01
6.032887343042247608e+00,-7.924100799097695269e-01
-3.106600717925059651e+00,-1.446020792550472556e-01
-3.674941746343402205e+00,1.309093445682620871e-01
-2.018775536997661213e+00,1.092467544206961322e-01
-1.255128150565094192e+00,-6.852041821690590950e-01
-1.089212888890298769e+00,-1.252745054706580818e+00
2.412873552975097979e+00,-4.024464239695493273e-01
-2.435452222868606853e+00,-2.554613323897313437e-01
5.787562219401878316e+00,-1.189786850164535004e+00
-3.314448272862969169e+00,-5.644279515168187933e-01
2.477056128850569472e+00,2.917505089706499355e+00
-3.695163784799577300e+00,7.583820247142880611e-01
-2.655538857398807018e+00,4.799366841956771434e-01
3.051164884437083558e+00,-3.385142484675664476e-01
-2.361235794049243442e+00,-4.134393291673406079e-01
-2.505855273456734089e+00,7.687877575074436934e-03
-1.501564620262060279e+00,-1.049693198573113273e+00
-1.623224653965559483e+00,-4.192881620186043046e-01
-8.152140196097540370e-01,8.853197132414629689e-01
-1.859237305377749339e+00,-6.410865530236685705e-01
-1.469319914290158069e+00,-1.437641972861179562e+00
-1.187956400369866827e+00,-7.677854454525333550e-01
3.036079769687682450e+00,-1.099367756114705053e+00
-3.092326693810406368e+00,5.188506949257267742e-01
2.507087835464327341e+00,-6.719284535381729595e-02
3.143219026436073982e+00,-1.381312097402397354e-01
-2.470397083064967969e+00,8.835648105706617184e-02
-6.385552419360454035e-01,9.362217627586322255e-01
2.832865541055421321e+00,2.371944245800083617e-01
-2.346870564634599088e+00,3.345972130881852413e-02
2.578841414228195905e+00,-1.087913251068689080e+00
2.225605131719912144e+00,-1.575595238983461266e-01
2.760076970736312418e+00,-5.304816269095417036e-01
-3.219517570905189974e+00,3.046680280719998857e-01
-2.562386261123466902e+00,-1.166376517604329033e+00
-2.864398100624801824e+00,-6.257213188283404781e-01
-1.618863415610241496e+00,5.201072714715793133e-01
2.900675032080248794e+00,2.349399643210024813e+00
2.398031884963939930e+00,-5.979899434955923132e-01
2.879409345268763687e+00,4.758669574377426548e-01
-2.777460153827224332e+00,-4.522887595473171762e-01
2.431906735170382472e+00,-1.133376128806707905e-01
3.099751451710532457e+00,-5.281556492983051632e-01
3.253226371107656334e+00,3.050318963665125338e+00
-1.456700614357262724e+00,1.458840881821127144e+00
-2.910470214281760004e+00,-3.593520416822161834e-01
2.824064054049653549e+00,-1.016458084702868581e+00
2.290170615454905079e+00,2.890887790152358860e+00
-4.169861953554819811e-01,-9.349621609864606775e-01
-3.333500744409549021e+00,8.453404732595056759e-01
-4.175286796505205622e+00,-4.687125475228058891e-01
2.497018426785487577e+00,-3.712972234648387881e-01
-3.182823955160603457e+00,4.960673315675841466e-01
2.404501836397714865e+00,-3.920169685762797673e-02
6.615893247507155905e+00,-9.333137646740136129e-01
-3.179026671185885888e+00,3.103091357392858129e-01
3.001294565202886844e+00,2.188456813923917110e+00
-5.449010042561774902e-01,1.755218778861531215e+00
-3.093331745924148279e+00,-9.870243199522744926e-02
-9.363519597219528423e-01,1.299436919547434677e+00
-7.562637102729222738e-01,5.996750111042299380e-01
2.517211051703976743e+00,2.913821937102719417e+00
-1.809093219539766428e+00,6.215929224985718982e-01
-2.904707335273003732e+00,-4.641206541868211910e-01
2.537313237567665247e+00,-1.314043115676750140e-01
2.941070351185719023e+00,-5.097587297405145046e-01
-9.888463367054547426e-01,-1.582791734216907054e-01
-3.241344798316466047e+00,-1.578441989785567823e-01
3.469845644652279404e+00,2.852970092259537349e+00
-2.817758888786974669e+00,-7.540818620879603529e-01
-3.210046879586649915e+00,2.597507782636390150e-01
4.723835112190917229e+00,-5.488248149769950901e-01
-1.750525312478647288e+00,-3.711445469404010544e-01
-2.704396461331908696e+00,-2.801504911710048784e-01
2.397067456171621647e+00,-4.552583114538583109e-01
6.046697802932048837e+00,-8.281506587056608470e-01
-2.029249365967576768e+00,-2.126261263008011604e-01
-1.654923891448140783e+00,3.436262477336212706e-01
-1.751977366232017941e+00,6.259034955936872979e-01
2.588179537494532223e+00,-7.530109214433905462e-01
-3.387340449876088844e+00,-4.558996914199819894e-01
-2.101859689546874410e+00,-1.705902115484278780e-01
-1.289894907884404640e+00,-7.637978691022923039e-02
5.382487927760918112e+00,-6.348790478900679934e-01
-1.465912449585650812e+00,-2.021660222034084020e-01
-2.472550524997869648e+00,-9.132549872861096540e-01
2.564613409270775524e+00,2.727174063665068537e+00
-1.133695473658123065e+00,8.338163402206435482e-01
-1.511335008833046833e+00,-4.849054554946939377e-01
-5.090472141543481710e-01,1.778717156295598345e+00
-2.461683674305520597e+00,-3.452127432736755708e-01
-3.753500517436011652e+00,-2.368342162373286985e-01
2.939168198446485025e+00,-4.105045466397258536e-01
-1.748919008379811846e+00,-3.182593574663807878e-01
-2.728918794951431526e+00,-1.200896610429446953e+00
-3.715792609577129202e+00,-1.575109218002780087e-01
-3.418637131357572745e+00,-4.911596811900893478e-01
-3.742890330946183397e+00,4.460125041397861034e-02
-2.730496079079329341e+00,1.021047628017157205e+00
-3.186115472151144434e+00,3.881061305506006143e-01
-3.075109442049735353e+00,-3.660946200108066151e-01
-1.527991392412543226e+00,-3.220708500704966282e-01
-1.099488582347193155e+00,-7.786196886335711165e-01
-1.703334271153359447e+00,-4.466608284485386604e-01
5.658157036253824934e+00,-9.234266058318382209e-01
-2.800497951533051033e+00,-7.843985918962598225e-01
-1.649704240850857984e+00,-2.539336322514623712e-01
-3.517996129704379360e+00,-9.611900726563914477e-01
-2.789786361066051712e-01,-1.395440244472937186e-01
-8.580410950765346989e-01,1.054406102249715538e+00
-3.336969920346482876e+00,2.337857576417692040e-01
2.328323408647646531e+00,-3.708103262757179164e-01
3.170864152709744310e+00,-3.849724571022715147e-01
-2.805615975761468484e+00,-5.871744899739700374e-01
-3.565338220859287421e+00,3.124871253615624928e-02
-3.522335314845177479e+00,3.033780422829115420e-01
-2.750593310651809897e+00,-6.384234562604927943e-01
6.243592129001050317e+00,-1.122954274653935158e+00
-1.852300329651586752e+00,1.693859821258171028e+00
2.572147574522178903e+00,-1.252248721656274988e-01
-2.380354808286326840e+00,-4.889615144246907130e-01
3.357477880723710673e+00,-1.514956802454116569e-01
2.889418293893009526e+00,-1.292884077334683635e-01
-3.307324713746980560e+00,2.532052310735323775e-01
-2.055779080803018743e+00,1.052058433539102278e-01
-1.523476898814233982e+00,1.402976846015431489e+00
-4.974494445633431128e-01,-5.601835288969639892e-01
-1.876538097729377075e+00,-4.072751233269405469e-01
-2.909499735758970917e+00,1.527464214283279775e-01
-2.191498709143875789e+00,1.097471094028489524e+00
-2.554371951705120214e+00,3.621172508105684473e-01
3.259196624919711738e+00,2.042467904407457180e+00
6.994924415888206681e+00,-1.314642069202200281e+00
-1.885954289261575711e+00,-1.099116493801217898e+00
4.835935868766283896e+00,-9.712201664686083424e-02
3.055775474338395359e+00,-2.926307293672306478e-02
2.943714041306106477e+00,2.170928843712033540e+00
-3.057148744137990093e+00,-8.443564780839047934e-01
2.619757878102682014e+00,-8.822243834974442533e-01
-2.747885647352542371e+00,-3.952060943101908252e-01
-1.365936549906545006e+00,1.287367337717429283e+00
-2.080009611012856308e+00,9.094440778516260648e-01
-9.023533864924984105e-01,1.215261215046370191e+00
-2.356798176325271665e+00,5.870028404054919990e-01
-1.152089818131443621e+00,4.559141925617706814e-01
-2.253182689106193681e+00,7.858086944020404863e-01
3.428536902018227028e+00,2.812035431139614960e+00
-3.488911519988943333e+00,1.520868012836869843e-01
3.188375367429466589e+00,-8.605087325627670536e-01
2.686134471141264246e+00,-1.083495265924367956e+00
2.615840501462675327e+00,2.840126593638974128e+00
-2.371786442207658219e+00,3.462617886552810109e-01
-9.672353290189710240e-01,-1.075489108345068168e+00
-3.576660349856149779e+00,-4.589591783022543559e-01
-3.301912454457768931e+00,4.511483746865133093e-01
-1.634570424612579842e+00,-3.161384949969581748e-01
-7.162192398675080174e-01,7.101218231026008576e-01
-2.766505466154252524e+00,5.990604485586914496e-01
2.491105981530762570e+00,-5.866502775589665930e-01
6.608404767447356498e+00,-1.015599092621966459e+00
-1.433527712140493016e+00,-1.707593863998569050e+00
-2.067944468933906155e+00,-7.272078027930218846e-01
-2.021920924600112635e+00,-1.330386804249145349e+00
3.874169030368768585e+00,1.901374128290610033e+00
2.426526820497378889e+00,-2.440734784747377040e-01
2.595738080832906913e+00,-5.942279650625099663e-01
-3.097442609946979175e+00,1.791809816516961862e-01
-2.754549951579479572e+00,-6.782952260394843336e-01
2.888774981686516252e+00,-2.686658101656440589e-01
2.795862907177779633e+00,2.140088101726432601e+00
1.958071488329393706e+00,-5.254568956847922578e-01
3.098232516275827297e+00,-2.103703307494139974e-01
3.840006123434001939e+00,1.859221088125177612e+00
2.834144268072725570e+00,-2.109596672477462020e-01
3.270743411451006111e+00,2.899008084807165542e+00
-3.063763291117797216e+00,1.326272382715230624e-01
-2.854111218558334162e+00,-6.510445379259676146e-01
3.286382110077836316e+00,3.148218752587266689e+00
-3.509453045756708800e+00,5.453259166766160071e-01
5.553101042238719032e+00,-8.942306051096282626e-01
-1.831881851654053595e+00,-5.330191299945922223e-01
-2.344331189866044163e+00,-7.522126273250980821e-01
6.030710010670135901e+00,-1.007185237262506528e+00
-3.699234263425489111e+00,9.705930317336543267e-02
2.722858061546886699e+00,-4.021280414289305494e-01
-1.830795529608162608e+00,-8.449306805470634396e-01
2.896550554320338033e+00,-1.263707118635232218e-01
-2.865758446939855819e+00,-1.126376222926489090e+00
3.277823870973658682e+00,2.703367084484574967e+00
2.316416768515383140e+00,-2.478216523165242824e-01
2.131051636240005376e+00,-3.477292256684885730e-01
-1.383544291908766377e+00,-8.339838576535124615e-01
5.928196646284740190e+00,-6.399005046033158228e-01
-1.303065060072569503e+00,1.166778964525053253e+00
2.962750553983666268e+00,-8.213564094253631431e-01
-3.034306111662137262e+00,6.367649747002838145e-01
-1.625462394462922511e+00,7.948446934745663217e-01
2.874555623049372066e+00,2.080095876855312387e-01
2.436737938586801544e+00,-5.997879797133621738e-01
-2.833512258453550814e+00,-5.928485353299272065e-01
2.459555554999498739e+00,-5.570681630630093251e-01
-2.621998164827091138e+00,5.867026008303471984e-01
-3.748877308827607280e+00,9.100236854841123324e-02
-2.333180089517612465e+00,-9.755542085936225183e-01
-1.877741821802422884e+00,-2.615653631116034994e-01
2.955778011970680907e+00,-3.798362899831236872e-01
-2.772605510737636614e+00,-6.363844275515074811e-01
2.655502761245817744e+00,2.020614822430491508e-01
-2.312610334915324195e+00,1.447845860861977640e-01
5.098751575665792402e+00,3.275538228725239365e-01
-2.770164236959093085e+00,-3.452029731142751134e-01
-3.397446740268111665e+00,-7.465665012916091747e-01
-1.089728899145943508e+00,5.878009881365628964e-01
2.303495716951483363e+00,-4.696927212371487803e-01
-3.407144448460320163e+00,-6.505725639317108122e-01
1.983015486978427555e+00,-1.920062943519913745e-01
-2.570759276883612277e+00,8.034735747652738125e-01
-3.720958688313728224e+00,1.706042233375208717e-01
5.443763466574425003e+00,-8.090194102458370118e-01
4.501377519465441956e+00,-7.074398464346789983e-02
3.096852674358547386e+00,-6.240413137653190168e-01
2.668223148414518242e+00,-1.003090259721676869e+00
-2.180150060703552661e+00,-1.645921946767883615e+00
-2.836252968484291870e+00,-1.110925815957261725e-01
-1.006688938495745367e+00,-3.570714296442259461e-02
-2.386594966201472712e+00,3.592530999610295539e-01
1.098442280962424800e+00,-8.759578342435203613e-01
-2.552448962679944700e+00,8.082483319045236092e-01
6.048939763285602567e+00,-8.717430215874537591e-01
2.536528836642062856e+00,-6.593500384430384109e-02
-2.610373035926609298e+00,1.269584841818821586e-01
-3.465293296090388608e+00,-8.490069037586777112e-01
-1.531122139585453068e+00,2.053118458891598774e-01
5.337921050543988244e+00,-6.478144505533223185e-01
-1.489651466376578526e+00,2.773007733997891466e-01
-1.371620655007271372e+00,2.851270705044923748e-01
-7.144995735505212942e-01,8.855360454225462696e-01
2.306678341039756663e+00,-4.525152236193797362e-01
2.809693327231094440e+00,2.376289485582185890e+00
-2.589743219957385545e+00,-5.339501310194438854e-01
5.615446359334376858e+00,-8.915643783626818752e-01
2.320020340769150646e+00,-3.564385985446323901e-01
2.534388276547298702e+00,-1.090846700687004622e+00
2.626907271431707436e+00,-4.530324579179765832e-01
-2.442384192654229125e+00,2.127469618544848839e-01
-2.874987904970032648e+00,1.364867927125645863e+00
-1.990177171953157131e+00,4.786854901420430353e-01
2.812232738727038495e+00,-9.433252579624816780e-01
-1.920728232851468764e+00,-3.138183815884413308e-01
-2.925172246815564758e+00,1.340191816043899031e+00
-2.436525215234774056e+00,1.692025472979089284e-01
-1.611123131875497272e+00,1.273895950799012744e-01
-1.226924960252954389e+00,-7.062317352514084767e-01
-2.064179214163331721e+00,-1.015229474900963158e+00
5.952366139159599001e+00,-9.435795563325454216e-01
-6.182324625114807848e-01,1.631952619682137451e+00
-2.730715755158537039e+00,-3.102729599894406554e-01
-2.431295887774381992e+00,-4.501713653611887356e-01
3.255592629718150111e+00,6.289283701691358308e-01
3.155574969322481493e+00,-1.400551505046844780e-01
3.183760860950614280e+00,3.331535580030978855e-02
6.110528866446664154e+00,-1.014708196044828092e+00
2.644590803360630016e+00,-5.740988668618155488e-01
-3.421980975628157395e+00,-1.697230921411174709e-02
3.466837466753316832e+00,3.052413852497420699e+00
-1.906959770589987668e+00,-7.683518403123812401e-01
-1.291650909712449558e+00,-1.880752746852739410e+00
-1.176889542544496958e+00,1.518136190688315734e+00
-2.476034789043551232e+00,5.787255940739328974e-02
-3.111079576490141996e+00,-2.690564602099151381e-01
-1.454586177396961721e+00,-1.764080506603660004e+00
-1.185158993492460455e+00,4.021304545845397760e-01
3.113266233691037499e+00,-3.101830425531183488e-01
-3.414617764580891723e+00,-4.018796018317225549e-01
2.638090031769902311e+00,-1.256276787934374584e+00
-1.625308534171009622e+00,7.795952055349041343e-01
-2.408614868800424080e+00,-2.584812136591016496e-01
3.171138986216747391e+00,3.249252874237256172e+00
2.760848156195056635e+00,-6.814913052631846879e-01
-3.168207749389873484e+00,2.366858925341780162e-01
2.906010933839865196e+00,2.595033701363997913e-01
3.852298592833137469e+00,2.033026910756718930e+00
6.102475066437034634e+00,-8.912061283664867162e-01
-1.087191911565484892e+00,1.329128211390786296e+00
3.245666562307926384e+00,2.843630634061409701e+00
-2.970904686628760505e+00,-3.740951187944832612e-01
2.424757015882541111e+00,2.997225868705687191e+00
2.611775452017775390e+00,-1.186613473675909441e-01
-2.698187995076858581e+00,-5.783528211905158978e-01
-2.129371842980371188e+00,3.362066937701699287e-01
5.552087260596497487e+00,-1.738317562738084909e+00
-2.838620540403084647e+00,-1.939025967762356834e-02
5.018737843995616288e+00,-1.182127722899834144e+00
-1.113347633304082374e+00,-1.177637108574027813e+00
1.994492654345531912e+00,-5.456069221012321835e-01
-3.148900587215861080e+00,-9.613779334456616296e-03
-1.658419923143136465e+00,-4.865133019652358448e-01
-1.910433915230039137e+00,-5.028942721221447698e-01
-1.695274756667199734e+00,1.871633542103947168e+00
-1.594208370591466917e+00,-1.743525349993690909e-01
-1.173481084393793727e+00,1.157549674203951273e+00
-1.657823070396314602e+00,5.323347819371507805e-01
-3.064745534966417662e+00,-1.544142577567767516e+00
-7.040362017692201879e-02,3.440189076454052697e-01
-9.799756323001256320e-01,-8.470004621436588721e-01
2.499021535610344014e+00,-7.629465708499670873e-01
-1.466305376554472906e+00,8.638694600676687374e-01
-2.433685003706120398e+00,3.981946012522136202e-01
-1.843762521388965014e+00,-9.002480771098340107e-01
2.603316286171341698e+00,-5.879645485699450669e-01
-1.846638900985629439e+00,1.133367164392117682e-02
2.825220845403551895e+00,-8.818579477518556642e-02
-2.761538567885339024e+00,-6.710334299152522775e-01
6.552422877253365030e+00,-1.179745869616639631e+00
3.185842061163790095e+00,-3.090963673297014158e-01
2.657744475524626893e+00,-9.916593248334255595e-01
-9.889854945158865762e-01,-9.973315475520950768e-01
-3.321176071496196425e+00,-3.217026897910409966e-01
2.378526705316937218e+00,-4.015359573735438059e-01
-1.484301492710923265e+00,-2.159287106619781904e-01
3.276382240272690094e+00,-6.781051642887310216e-01
6.315805495895936872e+00,-8.738361746112998096e-01
-2.291405823199987868e+00,5.626599187639568234e-01
5.543561871976282696e+00,-1.708246440229109486e-01
-2.240644798617242639e+00,2.699491767971442524e-01
-3.191033764720382138e+00,-6.778770592029295314e-03
-3.221554575842428214e+00,-9.093949481797470868e-01
6.458893799409899827e+00,-1.164633420798001362e+00
-1.686212629163689636e+00,-4.452249060310892181e-01
2.888018477664850980e+00,-3.473398932758145485e-01
-3.322385006019775489e+00,-8.193068156229190713e-01
4.958480371795626951e+00,-1.328358409880169066e+00
-1.548308991341792229e+00,5.747304349001750579e-01
3.359538799528833053e+00,-3.822308330831000744e-01
2.859904491841116947e+00,2.530443557222145756e+00
-8.826226845580227576e-02,4.018584792723345900e-01
-1.726707530107749466e+00,-1.004479832757207702e-01
-2.220822621826813670e+00,-1.095156262059439056e+00
-3.493754398813212703e+00,3.945013514770017715e-01
3.257864302337440066e+00,2.583872763814939761e-03
-2.678003846444461988e+00,7.678267126031433909e-01
3.780969409672080950e+00,-6.289782614498680424e-02
