1.706735763011667961e+00,2.325521580449392278e+00
-5.919095276496616265e+00,-1.603706474043556485e+00
1.121446663983444392e+00,1.415769868974872558e+00
-9.510102292758135789e-01,-1.614538715438741168e+00
-6.312363214437242132e-01,-1.703508421748475721e+00
-3.829852209059917634e+00,-1.676902731471540786e+00
4.229084370524180514e+00,-1.004366755406193024e+00
-1.980521597690301894e+00,-1.339003221619736061e+00
-1.505038016879080232e+00,-8.881941356890074024e-01
2.702768260232018882e+00,3.042236816558038903e+00
-4.379994918896310097e+00,-1.312521481017332681e+00
2.848544712275212998e+00,3.121909661712103379e+00
-1.098028956628623432e+00,-7.726367424767279779e-01
-2.452303202628825785e-01,7.602143636811169447e-01
-3.074336725532467618e+00,7.378558959038308274e-01
1.751754952306392887e+00,1.527560633292851744e+00
-3.003894222171507256e+00,1.337169969199290209e+00
9.436417106562176027e-01,1.383392194628470406e+00
-6.530956730721947601e+00,-2.598277678197835616e+00
1.449715806140795538e+00,1.265841643017488805e+00
2.386042537777732342e+00,5.121062386498618224e+00
-6.665391569425064944e+00,-1.561256282147216012e+00
-1.551029865403247943e+00,-1.532838863732818524e+00
2.309842786386568037e+00,2.112697403966095955e+00
-5.801713133414625467e-01,2.238848677107664109e+00
-1.925665873365952407e+00,-8.877173322454412485e-01
-9.073323464118069337e-01,-4.865541239405928864e-01
1.357456522146822442e+00,-5.460118952878237897e-01
1.170496032393878671e+00,1.508947892440281935e+00
-2.038502004402541257e+00,-1.038663678519981648e+00
-3.655384567099274840e+00,1.015502466540110449e+00
2.408627496388735079e+00,2.885953935079989208e+00
-3.702096092871476340e+00,9.740318781852729257e-01
3.972310945727554277e+00,-4.437517198049957812e-01
-6.555767915464323359e+00,-2.487224309886408857e+00
-1.949741109474143919e+00,-1.090491244923460723e+00
-2.259879094901986463e+00,-1.605712842556186848e+00
2.402742322467719127e+00,2.977501335468863530e+00
-1.890653207448635964e+00,-1.729745909749074162e+00
8.051241347322244835e+00,-3.809771967061776010e+00
-5.364640837157980124e-01,-1.004772312301002168e+00
-8.493413631413501141e-01,3.339308322491706171e+00
2.116899337807458537e+00,5.484278898287563209e+00
2.437284405514031249e+00,5.787720715102907754e+00
8.627754386822637400e+00,-4.157141696636997175e+00
-1.325744306121864780e+00,-6.183724920541527892e-01
-3.464909414964905121e+00,-1.587936657089701997e+00
-6.729879164117342327e+00,-2.704382292825277645e+00
-5.562904479964342341e-01,2.610812218467864376e+00
1.953972612842631573e+00,4.815674345698345071e+00
-1.233299595016573269e+00,-1.504381660749290361e+00
-6.258806174062856442e+00,-2.355726918348226562e+00
8.609842273462641415e+00,-4.169105352220208616e+00
3.873476580359932253e+00,-1.189562521026594100e+00
4.519442503959223423e-01,1.723100372758931798e+00
2.815298481450814627e+00,2.541747309727063087e+00
3.893000418043956135e+00,-1.095927041322531936e+00
-1.489197513694225483e+00,-1.213329822689053650e+00
7.948152492258649282e+00,-3.742383121093611820e+00
-2.481975554282720431e+00,-1.130394574907000571e+00
-2.011965109425513987e+00,-6.971533975102360836e-01
-3.727324388494558161e+00,1.175399173659184004e+00
1.338171462842686177e+00,1.576842095168203839e+00
-3.726088608946283465e+00,-1.850927354259471747e+00
-6.099876265501431583e+00,-2.373330607285923488e+00
1.894314771278282628e-01,2.450450147880606888e+00
1.712772409596712508e+00,2.039510110964527723e+00
-5.108461667899733882e+00,-1.715089564708736969e+00
-3.307000278546302852e+00,-2.129372549671419534e+00
-1.860222025059875550e+00,-9.969036845968690663e-01
1.674490569356039904e+00,1.274835923862709830e+00
-2.958026306890483514e+00,1.594968167021636241e+00
1.287941504905006473e+00,-3.765952525237260540e-01
-3.523411534016664071e+00,1.957940479298161840e+00
2.422253785332825426e+00,2.725749274419962731e+00
-5.075423804368702996e+00,-1.100456381116521554e+00
7.772451726385317450e+00,-3.649881501903349701e+00
-2.065060688255308197e+00,-1.141261286404017472e+00
8.015667307787602169e+00,-3.790656589053599479e+00
-3.688146418813000342e-04,1.633149795592835130e+00
-3.447707986511928002e+00,-1.090896248702915461e+00
2.839066510369218754e+00,2.293820791925484048e+00
8.044493887371954699e+00,-3.790106603819495046e+00
8.421526590739172313e-01,1.205075333909650714e+00
1.948581061332172126e+00,4.583191319817558451e+00
-4.293971018964045427e+00,-1.677425781626828982e+00
-4.604035775507692385e+00,-1.505630201578190164e+00
-3.427691802286386036e+00,-1.512825756001376698e+00
-3.167220180728465007e+00,-1.951661612248047906e+00
-3.052462567079031519e+00,-1.181269581328987073e+00
-6.472309641385371570e+00,-2.503826747159434873e+00
