1.097707195048355233e+00,1.185559399822978255e-01
1.481816214898664885e+00,3.051546287011270842e-01
-1.231619428472463251e-01,4.742513287640157116e-01
-1.234830821780884991e+00,1.459270142629888189e+00
-2.881359147847147306e-01,1.248075010553895803e+00
-5.877761910216918739e-01,8.849396527107534771e-01
-9.419591955043666864e-01,5.952405187491544014e-01
-6.728658320043534591e-02,6.113471977310214189e-01
7.434770791681460933e-01,3.689278631344955484e-01
4.093567426529146625e-01,1.059387218746059345e+00
-1.061379730578040581e+00,1.676719069476908963e+00
-8.020180708861535113e-01,7.124308726330881303e-01
-2.096940551774418571e-01,4.305012529377874597e-01
-2.503018873983341441e-01,1.136324582822982210e+00
1.285339079118129613e+00,-7.441865868973679410e-02
3.250412938292207565e-01,5.434789547492855366e-01
1.424547334938708609e-01,7.440833391068153446e-01
5.217773375575754935e-01,1.109808836395588694e+00
4.077646763528092744e-01,6.369326373217746307e-01
5.109020088969760121e-01,7.730517064086447343e-01
2.743846827350749917e-01,1.230494429701136649e+00
-8.019870778848970927e-01,1.490509283197813728e+00
-7.854264289721553105e-01,8.387446736989206952e-01
1.069587426046423984e+00,1.960772938009289982e-03
8.655494891894582876e-01,1.045362298626406755e-01
-4.933131379209533818e-01,4.666622299811625241e-01
7.867709826740014456e-02,4.376683607294801770e-01
4.806751700032790842e-01,8.112943735940691958e-01
2.052663956614011465e+00,8.548715742580664800e-01
-3.367355062782977915e-01,4.297077487767690385e-01
-2.220231047498711363e-01,5.818820027533205819e-01
9.777730447674322090e-01,1.884073896703792050e-01
-6.376988102254617097e-01,9.155890040681374797e-01
2.041861956187252858e+00,-1.387491745123924092e-01
-1.893574503597322156e+00,1.830655080996091311e+00
1.186662730536691468e+00,-1.569537565212256874e-02
1.132406211952696751e+00,5.515987315399450974e-01
-7.569469025889254826e-03,4.683825480319834256e-01
-2.149203889429581515e+00,1.678284936510137548e+00
3.984906644597084324e-01,4.571384730334110968e-01
3.810477686844764844e-01,-7.310976025121156130e-02
-1.037575424638241595e+00,1.417484533440728445e+00
6.444084166055097374e-01,5.552938572048868870e-01
-1.303601924637414422e+00,8.540515835772678477e-01
5.466724050632815191e-01,9.417179943594322644e-01
-4.729432531429832998e-01,1.163683854280166852e+00
4.892047904914549328e-01,2.061054600291694627e-01
2.379402246538825094e-01,5.091962288502395184e-01
3.808462680007237977e-01,3.279897501275488847e-01
-4.435330778378706595e-01,6.132508113432242336e-01
-3.790267604383967259e-01,7.873694822114251091e-01
-7.979646424175029784e-01,1.160420449456714298e+00
6.284819133145361780e-01,4.762756459097798323e-01
1.032287065947072868e+00,-5.017454659845863030e-02
-9.675170590885860955e-01,1.378291832701786568e+00
3.848681792261047230e-01,1.457493169687595069e-01
2.234995010322077036e+00,-4.397465768705656475e-02
-4.905226357754804423e-01,5.650801707790207296e-01
1.593806433641020703e+00,-2.568968430643118195e-01
-9.319649825331284554e-02,3.159557526081285816e-01
3.789232557846747840e-01,-1.826322080487151056e-01
3.175646462797606512e-02,7.462219332707726860e-01
1.646378023051931483e-01,-3.893099800189711579e-02
-1.186227506922101771e-01,7.986403655554704661e-01
4.447344486331772928e-01,1.115587456057104410e+00
1.344806704365864025e+00,2.526290708698683551e-01
2.154013306937892780e-01,4.851978605308766568e-01
-7.667087463905585265e-01,7.616459246398286087e-01
-5.790865870402531757e-01,7.322672556730289717e-01
5.372649427587982141e-01,3.436081943929643057e-01
8.290321516909979205e-02,5.855937576327826521e-01
1.004632343549017648e+00,1.459032829846967916e-01
3.910329246023693250e-01,4.113647409675060818e-01
6.622887531530337046e-01,4.532687675933136928e-01
-1.465289049018096756e+00,1.403967858721014261e+00
1.310622124359017038e+00,4.253221624395391309e-01
3.627078300900059560e-01,6.067191719760810509e-01
1.122265537134064850e+00,3.657914869452960072e-01
4.736900898007599947e-01,1.021588943020071971e+00
6.466560034186887851e-01,4.645540256714265626e-01
-2.282780803472148935e-03,7.525792956392929334e-01
6.658452444552940275e-01,-5.099867267070625626e-02
-4.588313689619957225e-01,7.830205561441075934e-01
2.031009785474914286e-01,4.598366378531121845e-01
6.517793018673875283e-01,-2.161755024366663891e-01
5.553530456116679836e-01,7.776031892660939526e-01
3.342036139700946262e-01,2.271103055821556693e-01
-1.065288670605314625e+00,8.794606105667133189e-01
8.703687687065267964e-01,3.659896212340652544e-01
2.804992133411962074e-01,4.409595686705692352e-01
8.165041288183652046e-01,2.842000844997835118e-01
-1.259496409235081771e+00,1.087260816839236366e+00
8.538008951407060065e-01,2.009224390351813383e-01
1.810862037262077839e+00,8.586073954111303475e-02
5.904640454875980521e-02,3.573349888563477905e-01
-2.776936222967795742e-01,1.350604537242493519e+00
-1.156502538571983624e-01,9.393851890616705669e-01
-1.424848854498093342e-01,8.874334406598731739e-01
-1.855855766234833226e-01,1.032712567539450399e+00
6.383088869303492618e-01,3.183552555056824718e-02
5.093574735963983802e-01,3.799402943906305952e-01
4.237286459131426319e-01,7.553181873300947036e-01
4.788353168216148981e-01,3.130499852242295961e-02
1.543042382774485244e+00,6.053537984549983708e-01
9.814787390714124760e-01,1.827971438316143005e-01
-1.888064591407929982e-01,7.787726995717695333e-01
-7.434361720949315133e-01,6.204601809063321483e-01
2.912363888557611968e-01,4.178042649392884056e-01
2.812033127453427706e-01,3.649046315073709579e-01
-2.543476654157029171e-01,1.061555024753117804e+00
6.965878722209002394e-01,-4.192866943018648263e-01
3.908355753228148766e-01,4.403043675867265860e-01
3.725718292599537462e-01,3.084405273937719794e-01
2.839065762638630086e-01,2.988435436379074384e-01
4.884579120076260605e-01,7.060536700610468008e-01
4.544184468488434159e-01,3.318704220943707872e-01
1.137516771760045620e+00,4.205858792363161291e-01
-3.405845202100721836e-01,9.342591271986177004e-01
1.554939777397070344e+00,-1.277016698403626027e-01
2.053146689263853464e+00,-4.828223681536876755e-01
8.038158448193332140e-01,-1.173670619560285427e-01
1.384482323989766783e+00,1.091213556110508590e-02
-4.294249467518164165e-01,3.000348951452542212e-01
5.811868192589914051e-01,4.511227909619237031e-01
1.291185519215951594e+00,3.822329806754504178e-01
-6.240696013364761541e-01,1.309674461103503607e+00
2.043690234965460095e-01,8.299767030175447813e-01
7.222784191050923841e-01,6.384114645472567240e-01
1.567112847880928417e+00,1.253399389344201365e-01
9.881897037158930974e-01,-3.313814144030226977e-02
4.058377380028476700e-01,7.845169211312304214e-02
9.281880894933319803e-01,3.300938609422880976e-01
-6.574633062166710014e-03,8.320468168719675761e-01
-3.732167866326635552e-01,1.358531136858032395e+00
1.638859865024590023e+00,-2.910546650558942794e-01
1.598198390597278529e+00,-4.100117955574547612e-01
-6.189333513753442206e-01,9.170159021027637358e-01
-6.022767902037968746e-01,5.713249504854186478e-01
7.148868096721017196e-01,-1.991207135131023154e-01
8.101213816230240505e-01,-2.550897712056596212e-01
1.463656541762948571e+00,1.424173612156924285e-01
-7.877268501605774187e-01,1.256803995576063926e+00
6.551184344233113022e-01,1.458205012712665838e-01
-6.344494615886171751e-02,8.923896043465118222e-01
-3.543661169305520886e-01,1.109686410926454148e+00
8.216055750220369047e-01,-3.261970982118314599e-01
5.852999231930552382e-01,7.727251547024325262e-01
-8.178104358175998234e-01,1.055410508209364773e+00
-2.567784657726635889e+00,2.590466862528494119e+00
1.719969272940695681e+00,2.529921815402962348e-01
1.351401161620366664e-01,7.644086663335489251e-02
4.729234261552866525e-01,3.227407556545259792e-01
4.284333266757984343e-02,4.957400020902051896e-01
7.231892088178567546e-01,7.227899233349788233e-01
1.076622104236621968e+00,1.718524564931397935e-01
8.551483225145004585e-01,7.212122087750286736e-01
7.159751438124359879e-01,-6.963598307045205764e-03
7.387115498523747492e-01,3.774411519386191016e-01
-1.667163968225423010e-01,1.121637749928807715e+00
-1.030515827637872445e-01,9.882650571867073186e-01
2.783951636279399788e-01,1.086965793358272009e-01
1.390326620885691700e+00,-1.095063305200051906e-01
-1.229412774952291842e+00,9.236513238272497928e-01
-7.009538760341613162e-02,7.915031386570198224e-01
-3.140164604249498503e-01,7.401883094993830792e-01
6.077515883419406517e-01,6.027432648437616031e-02
-6.466956775220065179e-01,7.029324067107194374e-01
6.415939117349283016e-01,7.050111146375050986e-01
-3.003982802462911716e-01,1.136390531305258911e+00
-8.943186861239015017e-02,6.310055063674118170e-01
1.180796574268750732e+00,5.530372111020870340e-02
-1.138996322918503834e+00,1.320462579949750248e+00
1.396778521705029696e+00,-1.431069210327632624e-01
3.010819570865633232e-01,3.969449227938299241e-01
-7.361729541858223758e-02,6.138759271292050235e-01
-9.605854433754217325e-01,5.202141468376936251e-01
1.462012599129007606e+00,-4.571581228769300287e-01
-1.149531127610919246e+00,7.698171269771887371e-01
3.866836357526433066e-01,4.848981927363152922e-01
-4.348344432864016673e-02,1.062287736000247618e+00
-1.142273523925697809e+00,1.555699619918730958e+00
2.850599281188375689e-01,6.537385845082042124e-01
1.184958149067555144e+00,-3.705031778343048643e-01
-8.847579003395640296e-01,1.197695155277374024e+00
7.392131767482789106e-01,2.512588344158169784e-01
7.792788259998668643e-01,4.233511107153851705e-01
6.006078318710886821e-01,3.022136315931896466e-01
-2.895493048684739112e-01,6.623998029243889363e-01
-7.993493295825941924e-01,1.208019502855361749e+00
-1.605194007085795960e+00,1.761043154403635791e+00
9.020916802825955372e-02,9.314986210223225038e-01
-1.552656180772847283e-01,2.495190038611150296e-01
1.305212351846719132e+00,-1.366626219426741451e-01
-6.350901299074445117e-01,1.022851563893207416e+00
3.858268360826084264e-01,5.734314946190457452e-01
-5.056917010138310964e-01,1.073270412235452831e+00
2.242717098067621706e-01,8.377946380162847317e-01
1.896389358694029692e+00,9.286376729041140657e-03
1.484450024268318402e-01,9.519754812293204083e-01
-3.098496751271415661e-01,1.196049038035388090e+00
-7.682661449358166861e-01,1.354045983370588013e+00
-4.955933022397713827e-01,7.362159525796697634e-01
-2.098061929228391964e+00,2.442170487792163502e+00
1.538150492527764757e-01,2.184609302851919233e-01
9.781513898369321725e-01,-1.376182300231640065e-01
5.135345522882202030e-01,9.320914217585578310e-02
3.605728017373611705e-01,4.315874588632098718e-01
-7.107724926650899056e-02,6.079566223235366440e-01
9.819822725243494421e-01,-3.234275690474475162e-01
1.740513564974212724e+00,1.329791858204248112e-01
2.630615790671165799e-01,3.897450585942992540e-01
1.499580015658062426e-01,1.469370577593627436e+00
-3.530589965912864781e-01,7.337504794905774785e-01
2.799792937712491381e-01,3.241626380523808248e-01
5.064643527984686866e-01,5.939402725437299413e-01
-3.488181706482293976e-01,6.073497611172358202e-01
-2.941554446259602718e-01,1.228423439888785218e+00
1.619110071122854766e+00,5.033221440189956652e-01
5.155833593152788774e-01,2.264506485503660627e-01
2.060206968291018181e-01,3.099127120577042094e-01
-7.027761326206773129e-02,5.213624081383617659e-01
6.268051075610694411e-01,7.314028434532705153e-03
6.234780162794066882e-01,3.832459810520134624e-01
1.283862059991085214e-02,7.476728176229219258e-01
-4.707093126949076223e-01,1.151569269242073812e+00
1.398883993241069934e+00,1.305942804117525557e-01
8.060475754626058587e-01,5.544091922029800168e-01
-2.344486594239350019e-01,7.872772072400964216e-01
-9.841628361111780243e-02,2.645848327867355021e-01
1.325493276975680867e+00,7.112118873692485632e-02
1.066806904915998944e+00,-1.560369320585804631e-01
-1.634428547257061048e-01,1.079485727726565258e+00
9.234202092194465639e-01,5.449323872935613738e-02
-9.188149124377846810e-01,1.225002494485383897e+00
3.350879633178365652e-02,4.383734648215609209e-01
-1.465078517788835910e+00,1.377124501284139990e+00
-4.012974580320692874e-01,1.021226083457911660e+00
-4.465609573610047067e-01,1.013871197908065458e+00
8.451713557013370570e-01,-3.304774826244985531e-02
-5.638284061067107000e-01,8.985907179517900190e-01
-1.199038966630609215e-01,1.170787792226869461e+00
-3.642339231912621322e-01,1.120139291269273807e+00
5.972926138503860116e-01,9.457775785512180511e-02
-4.876915643496767538e-01,6.091463611581516835e-01
1.343631956244125902e+00,1.473297783266430960e-01
3.518516032786480063e-01,1.287367637354560890e-01
-9.281438706318407839e-01,1.218855935636445009e+00
4.909213116053680048e-01,2.048359403253411926e-01
-2.768352148422461578e-01,7.655211395990725309e-01
-1.229227944653501492e+00,7.217542504604261833e-01
-8.264645291989245468e-01,1.337506194513329527e+00
7.128883606279684537e-01,4.513786975841968530e-01
-7.594073935241524298e-01,1.490128588743845350e+00
3.998248729322573247e-01,1.652440571697274541e+00
8.872946310479320475e-01,1.995174766554935197e-01
-9.575240945576940152e-03,5.943665018491431917e-01
1.263770109712671230e+00,-1.772887629594076531e-01
1.775715668116434331e+00,2.064242309405386888e-01
1.126293583110983126e-01,3.236898001634535560e-01
2.170715358229754699e+00,3.558013310591688350e-01
3.917959326403505638e-01,-4.602065164555153159e-02
5.819265834643913005e-01,9.005053947721960439e-01
-5.603395609008359202e-01,6.257889630679163151e-01
-1.247768263031511005e+00,1.212523003090516749e+00
-4.210158146236742116e-01,1.029910832120606523e+00
5.907814040318579707e-01,1.299452297867252984e-02
1.029778775538927160e+00,4.901332283863667483e-01
1.277361777603743143e+00,-3.570512343554888002e-01
-1.207359082998330502e+00,1.367496400914148591e+00
1.056427207784192135e-01,8.727304028227443888e-01
-6.440526879231558421e-01,1.315477972432505416e+00
1.762660356868418488e+00,-5.043031374756860863e-02
9.945518903583103754e-01,9.127146474045194635e-02
7.444686483521986142e-01,1.753196551891227917e-01
-1.818294511082620413e-01,4.469595852597812446e-01
4.699571236502433913e-01,4.505100281068850077e-01
1.194992001690272199e+00,2.396048590224740538e-01
-4.352833787895150075e-01,5.814554196261443320e-01
-1.557282588025692638e+00,1.863541269159058933e+00
8.662189932854106322e-01,5.665120134126815366e-01
-7.112182044229210520e-01,1.125863067715058952e+00
2.948628393964070060e-01,7.634044806330327892e-01
7.151458144568872966e-01,1.893964186284744292e-02
5.377979905177966702e-02,5.127031605100852429e-01
-9.829215551827051867e-01,5.876506284001673519e-01
1.911859919210734171e+00,-4.933744311336284438e-01
7.551455398110505923e-01,2.308391084407216409e-01
1.062095579888462593e+00,3.838712797438782465e-01
-4.268866149314457514e-01,7.812074896074147068e-01
4.709007322910431781e-01,1.385389979011263616e-02
3.525007514746130721e-01,8.979937540130948637e-02
-4.872416173474448664e-01,5.885373898547827665e-01
2.518116351808063147e+00,-6.464585923547392365e-01
1.378938455161073051e+00,1.445942407640288807e-01
-2.669558506225309102e-01,1.833999177470809205e-01
5.033755108216939611e-01,8.564147454922453884e-01
4.563320619354245267e-01,1.379846281792661555e-01
3.441603966093038924e-02,7.487794004335137643e-01
1.163816984284012257e+00,3.225975311410740898e-01
1.213566360188713000e+00,2.115169469087517171e-02
-7.993669724406139432e-01,9.674267802548982553e-01
-7.034218599863436118e-04,8.545831222220072743e-01
2.599542785715582838e+00,-3.491552051725071437e-01
1.864398005401302294e+00,-1.381769763149933161e-01
-5.036294051190188803e-01,5.573367338849806174e-01
3.362063085799951723e-01,2.293850839171535441e-02
-1.011728522602675789e-01,1.000752180140571657e+00
9.911346415226053308e-01,-6.579213103548328667e-02
-1.055958510247334697e-01,8.030704452301028473e-01
-1.460395438312991623e-01,1.657880776305683257e-01
-6.843766860216664583e-01,8.993419411481285985e-01
1.362064566728760973e+00,5.536278575360086690e-02
1.823496792995938032e+00,-3.589242036510961187e-01
5.819468742916289461e-01,4.887041450610449811e-01
3.266120125444523653e-02,5.525598111597384010e-01
5.341373028617261154e-01,9.154217228857627897e-02
-6.192885466583443466e-02,2.400437091532090783e-01
2.778997636560655016e-01,5.244100199990235911e-01
-4.164046793478735631e-01,4.893730671925661246e-01
-6.414816337821072079e-01,1.105062918319651422e+00
-4.238156629757199312e-01,1.454184230334145900e+00
1.175350417126924896e+00,-1.718037495549130100e-01
2.539044263744422714e-01,6.572961307341302906e-01
-3.733826855423856284e-01,7.509202161141221854e-01
-2.574171742348764780e-01,7.150098322029305731e-01
4.149329335312354483e-01,4.385796746678931046e-01
-1.508045116185340040e-01,8.873191683405684538e-01
-1.025931007094448982e-01,5.285810024057724377e-01
4.975337535445016335e-01,7.828981952962545954e-01
-3.235536921474311822e-01,1.211142118709204851e+00
3.244083161853030806e-01,2.860144384756542202e-01
1.072047217316300372e-01,6.941285097873122201e-01
9.143347913573128816e-01,3.696406736459562081e-01
1.566407056742781245e+00,-3.957221744923333090e-02
1.132357168759644095e+00,3.588708326952300687e-01
5.126388153445222695e-01,6.302658315195713845e-01
2.100560092007814905e-01,7.613117256617567552e-01
1.087309134308302311e-01,1.373602097147025969e+00
2.771434875391792230e-01,6.459102849370550459e-01
2.628489136868235598e-01,1.616291796291407512e-01
-9.417505021117575925e-01,1.123311494973183500e+00
-5.718330433886962272e-01,8.531448494026560025e-01
1.151348861485933378e-01,2.727109786289679816e-01
4.381149011784189473e-01,7.966173360807639048e-01
-2.482328982514509508e-01,1.204446998032062677e+00
-1.388372880028012624e+00,1.727184545287417272e+00
2.914261407345287713e-01,5.296306510428379077e-01
1.322223172115876366e+00,1.486669885024681503e-01
-5.555782443277330618e-01,8.717816250095770103e-01
-3.797701677599157888e-01,7.337338648510880468e-01
1.958534115546711307e+00,-3.204047147612893998e-01
1.397510445949942115e+00,2.921240773105439059e-01
4.675135392517265065e-01,4.014650915138229803e-01
-6.365143356644681338e-02,2.673398736527136665e-01
3.930209222703512917e-01,6.575354700279160969e-02
-6.749549134888812585e-01,1.119604369359072926e+00
-6.445475423834753359e-01,1.154220402532856848e+00
-1.057513149150780540e+00,1.674069223589381483e+00
4.637130728892848580e-02,6.267660709420088683e-01
1.157696580694842270e+00,3.165793373275156974e-01
1.903757816664054525e+00,-2.498767468139538039e-01
1.090052615748547060e+00,9.455327677528814478e-02
1.520452081070725048e-01,6.762100810916283899e-01
6.616318457511415341e-01,2.088693745221153475e-01
8.101562639131979493e-01,-2.438226909560149980e-01
1.584489296299736172e-01,8.750679051575163125e-01
9.397798534740930965e-01,3.104245037689847275e-01
1.538891587794898541e+00,-7.516591017502463612e-02
9.969840072795623787e-01,5.769288588536481965e-01
2.267162025690422078e-01,3.259767281295736230e-01
-1.209264447864984576e-01,8.287766227896511406e-01
6.406788147005330891e-02,3.077184993130164248e-01
5.166955235272604474e-01,8.045309753254546725e-02
-3.969453437528401851e-01,3.522842077750997780e-01
-5.437682277795421459e-01,1.129604055949714692e+00
-1.931168255872237338e-01,1.030820097399366198e+00
-6.017950197679745594e-01,2.926070850761103848e-01
2.384789391373956791e-01,1.078085179510790637e+00
-8.202694673367024736e-01,8.393191964637514157e-01
2.113169320903483417e+00,-5.860022999454713721e-01
5.129699559443590129e-02,9.659684502255883043e-01
1.237856016105114698e-01,3.057677458938946602e-01
4.155168624705776192e-01,5.596120424684670747e-01
1.948239146649668740e-01,5.280840233361947661e-02
-1.594811916289735343e-01,3.245302152188373479e-01
9.771169340581403739e-01,3.936557180271582079e-01
-9.568353933334230454e-01,8.814431390892781826e-01
9.148851541841473978e-01,4.068405618247306621e-01
8.070855003745454059e-01,1.467649106357684086e-01
1.228942575947729932e+00,1.721831637255841485e-01
8.173387238529523646e-01,1.345902937221872264e-01
-4.074103206976244507e-01,9.582390594556101648e-01
-1.498309354355246148e-01,7.636424522286205940e-01
4.518214620812079918e-01,2.592473891459866620e-01
1.160593081436821633e-01,3.375695160230052227e-01
2.256600029877890545e+00,-1.387672091243024319e-01
-8.555710390532987875e-01,9.314569115146220657e-01
-6.497401331056051887e-02,8.329394669341326773e-01
3.894610287659436287e-02,8.671417156657195147e-01
2.759351370739784315e-01,3.661766600623255208e-01
-2.114759135489276132e-01,7.760121939537127922e-01
-2.400986638109077198e-01,6.532403305138219096e-01
9.751463739100408867e-01,4.326463011055325936e-02
7.934114504151701386e-01,4.685070654579194249e-01
1.889731617193126101e-01,5.611450451724872002e-01
3.651784896804475822e-01,7.454802896087664443e-01
-3.774954458881948915e-01,6.237266143091206860e-01
1.623711924412413854e+00,-5.766948865567643467e-02
9.028516310349740115e-01,4.745292052013098116e-01
4.992513637033592633e-01,1.730120052857639923e-01
4.093841409037813350e-01,8.166551720906021217e-01
1.072159999873481206e+00,-3.122237319596417593e-01
1.498157406313011808e-01,3.951753722493122623e-01
3.307080413924654572e-01,2.761851271339382241e-01
-4.213920621950870693e-01,1.053649543934046751e+00
-1.989201276556345765e-01,5.393254012766577343e-01
8.864204527776206044e-01,6.297384372410191888e-01
2.951097299749406155e-01,6.100405745301018534e-01
-1.038197514832291279e+00,1.313387800995663435e+00
2.581579402621485997e+00,-5.808804879974608371e-01
1.057702845620568599e+00,3.673920452940845349e-01
5.737161574145384080e-01,3.853286968793487310e-01
2.199758052999437385e+00,-3.902408272107846798e-01
2.906503852263166501e-02,4.147058172715630819e-01
-7.573756730505468715e-01,6.868206081690318987e-01
-5.133634507642496070e-01,1.457631354572161531e+00
1.884364976605629849e+00,-6.991970301045085101e-01
-1.237018387786457563e+00,1.531655347909485210e+00
-5.829088853755012289e-01,1.251445147557929127e+00
-3.632419440557276280e-01,4.310344106999917102e-01
8.902794382085589264e-01,7.695760489508843838e-01
1.002488780038588212e+00,4.815246620124140342e-02
-9.303628987424044094e-01,1.010042339279300316e+00
4.567336554640023805e-02,8.901943326403469747e-01
6.414849902297787843e-01,4.282344151386294762e-01
1.228828773718142919e+00,4.662016799474352213e-01
9.689950658427164409e-01,9.052034537871744835e-01
3.212439126757433705e-01,3.102954891773977986e-01
6.538812308643445759e-01,-3.995527175847288920e-02
4.993115299464848805e-02,1.264835806561548148e+00
7.991926767977840240e-02,6.056918778014758198e-01
-4.760408155005091957e-01,4.080264856923143113e-01
1.599404679096451676e-01,1.495952458190143552e+00
2.230770309347334668e-01,7.848562949432777436e-02
1.580920600611701587e+00,3.461629206450718144e-01
1.343012571448636949e+00,-2.734614330045792019e-01
6.066339080360477753e-01,-1.604041979612763069e-01
7.293425418264890547e-01,4.601482651057136053e-01
3.748551772381329417e-01,6.761414262993604707e-01
8.938716218445966200e-02,8.680265310635097986e-01
1.816678438481406532e+00,-2.470621156411913488e-01
5.020739381925513056e-01,6.419021209882018741e-01
9.437995541188709536e-01,-1.802598265655133009e-02
9.538706149588543903e-01,9.615300459254683130e-02
1.934328522762576164e+00,-3.803163180520582332e-01
1.018162449032870231e+00,3.926138014176665525e-01
4.531754813577625884e-01,5.686070440666831649e-01
-7.341580345803954133e-01,4.673454977570207225e-01
-2.433683213050737149e-02,2.455026838852903959e-01
8.929615541489757113e-01,9.146320844764095348e-01
-3.128712009938054428e-01,8.023650917413427397e-01
-3.017395072295191438e-01,8.816067406803277384e-01
1.340829176915776799e-02,3.667540460729361573e-01
4.710695838308709416e-01,2.062590730806534434e-01
-2.100685041721171709e-01,3.482831895790716170e-01
-1.539137390944004535e-01,9.602766676062044482e-01
4.684714330553900186e-01,-1.224492539428380655e-01
6.181465600451818698e-01,1.391655370930122704e-01
1.055432908482395016e+00,-3.020195628310960445e-01
1.040533762453911937e+00,2.980228816740250752e-01
6.301866770495528902e-02,2.738822192644362885e-01
-3.363237295616918754e-01,8.183883225518677751e-01
-3.537815660355493885e-01,8.152076787583574236e-01
1.532392283714143044e+00,2.966406256853080792e-01
-3.634565513442684637e-01,9.442353471706730339e-01
5.365676120823199557e-01,9.629418686298306385e-02
6.724161827214533149e-01,1.358649311727349873e-01
9.877156404922129429e-01,-6.813395384421179479e-02
-4.124593922850440797e-01,1.259291760163063545e+00
3.201962782554973463e-01,7.080483399671962941e-01
-3.669181940774496886e-01,9.293515488711172612e-01
8.851072777613299136e-01,1.222869256845970698e+00
2.217997822187599832e-01,3.411109811342023512e-01
1.828858042341181100e+00,-3.781591016541186456e-01
4.159853941963467250e-01,3.026814328651235564e-01
6.359807621178434345e-02,2.225521221117071069e-01
4.440566787768209345e+00,-1.605562605515222119e+00
6.817651503540916869e-01,6.201914590386523596e-01
5.593571301080634273e-01,4.998017344416622598e-01
8.466860123775441505e-01,-1.257780233382931878e-01
7.026337156499534720e-02,6.093410265040190010e-01
2.465096312976663651e+00,-7.781655784080458715e-02
-4.431835809523517189e-01,7.213382469811731035e-01
-1.088904015359602795e+00,1.774513751054544786e+00
-5.756242526090301626e-01,9.229652920457785958e-01
-3.321776335681940751e-01,8.717422368784468745e-01
-1.054024689622415467e+00,6.254781247790939247e-01
3.781875480680359919e-02,3.988205484120650457e-01
1.787980566799103610e-02,1.860108548959285568e-01
1.296952721226308780e+00,-2.470175700076142067e-01
1.046184659626426372e+00,2.089350233926837719e-01
1.367154418171650621e+00,-1.442436559289671238e-01
1.271169607884012231e+00,5.456032068770579752e-02
6.580981572356067177e-01,4.694487024317138268e-01
2.689630853356192453e-01,3.015587440520890450e-01
8.870173255161205583e-01,1.138823106569490706e+00
9.673759832535167025e-01,5.065181783244306901e-01
-1.101537447583483376e+00,1.329010360428675597e+00
-7.319201968144967152e-01,1.543495236887421074e+00
2.365675546544415697e-02,2.131035357786656148e-01
-3.453681624960042718e-01,4.414893943684007338e-01
8.709255180262497342e-01,2.004776216924907539e-01
6.451198510382004647e-01,4.823987884489044364e-01
1.088164849493433506e+00,-1.537311129082111483e-01
3.543294188616125662e-01,3.452265340417688955e-01
9.360453901309547797e-01,-1.504684581757323725e-01
-5.468898027876758494e-01,9.730941772066943329e-01
9.412666138751226708e-01,3.732276842330291000e-01
1.113441021443007273e+00,1.568683195153403598e-01
2.101525802170117085e+00,-4.069732194937626946e-01
-2.262521184745416303e-01,9.053815127985811451e-01
5.693979391743672069e-01,4.763204437731784480e-01
4.410020419709883011e-01,6.655889771267051724e-01
5.836709078803619111e-01,3.907508269983905880e-01
1.425922181087472485e+00,6.073615988258023179e-01
3.601956082298153894e-01,1.899700671984629399e-02
4.888803019212931700e-01,3.666510171140260343e-01
1.695879488668541324e+00,-2.853429252587163512e-01
1.807347232230935297e-01,7.789143435624612533e-02
-6.396084220081563743e-01,6.071340429962495122e-01
-1.986303849824890611e+00,1.100244528337368299e+00
1.723271055854852074e+00,8.148436598253402940e-02
2.914341927771149088e-01,5.165964583521184261e-01
1.243522597268946761e-01,7.132649195919814611e-01
5.814565579809579665e-01,4.149338549111609709e-01
2.675250038780176420e-01,1.113457177268087350e-01
-3.286185461668035268e-01,7.556665167543750172e-01
1.881644824164196983e+00,-4.025552051816418814e-02
1.000407086370275644e+00,-1.225486760000929071e-01
2.550534980011891495e-01,2.274593139622628490e-01
-7.731751119682978013e-02,5.733621482474672293e-01
1.793701769183698169e-01,9.155752476848937338e-01
5.409610139373762783e-01,3.462114706877933989e-01
7.339743908942601702e-02,3.701515022359374019e-01
2.685282014563769026e-01,1.758790601420063826e-01
1.586774729223881408e+00,-7.162057589301880356e-02
-1.639212446512444687e+00,1.244147477123088930e+00
1.817923799822713793e-01,6.249666350290828953e-01
-2.603610215824521679e-01,9.589291454005247628e-01
2.435347503135395719e+00,3.901646966279124218e-01
-8.389650630687746080e-01,7.002618365394647215e-01
-9.797213935484043457e-02,7.007333487999016786e-01
2.900820009897260299e-01,3.719081669401249624e-01
-1.094614362173227828e+00,1.036309670609217859e+00
1.508595331955665308e+00,-1.509765916151927789e-01
1.093089111636555089e+00,2.846533967493539707e-01
1.595726659213394960e+00,-3.870043414416431959e-01
4.296161966578466718e-01,1.613551290192346277e-01
1.359462538801080034e-01,4.331435632412167225e-01
7.922743537526384383e-01,1.755602751709490761e-01
1.172945397357744585e-01,1.789496413707918065e-01
-4.295365071108234734e-01,8.044756051454626800e-01
4.660463960716541565e-01,-3.369476201824969097e-01
-2.553493904798960143e-02,9.534633128454592654e-01
-3.016712294920908533e-01,1.458300351334541833e+00
-1.307749507744453199e+00,1.147371209030590533e+00
2.517658911366383867e-01,6.727835139481169735e-01
-9.596202036997325546e-01,1.060779478739252824e+00
-1.290035455630797190e-01,1.370171534649625045e+00
6.519606249977640822e-01,3.350248689720572992e-01
2.481314188622325556e-01,3.264073015282928369e-01
