-2.903589678447555666e-01,7.390328010189831653e-01
-6.865779442965416202e-01,1.633762176413836142e+00
-1.809443002111571219e-01,7.561897161120775257e-01
6.682446289615477930e-01,4.316804749965903742e-02
1.931603966768919711e-01,4.101993656941109734e-01
-7.225905602353775992e-01,1.280710553668607199e+00
-9.299909027432533282e-02,8.208306242931115992e-01
-1.461833306424755730e-01,7.396228790045397128e-01
2.457124897674117792e-02,3.602749237130538074e-01
2.368998904760249158e-01,5.698399533140293682e-01
4.950871748450768606e-01,1.026084231232203964e-01
6.650941063820259291e-01,2.607163293539733195e-01
-3.493440389851384387e-01,6.646703848529103009e-01
2.644583034914737008e-01,3.693793491022051567e-01
3.697551409946455148e-01,4.427596918805286053e-01
9.086733653939162991e-01,1.632533507781383508e-01
2.077265293457014883e-01,7.063148499989859719e-01
1.139321515775287841e+00,5.176057054480221603e-02
3.738861821348867798e-01,4.839188140490209289e-01
3.173363211445377474e-01,5.754828252907239206e-01
-7.595830381493036132e-01,1.119613396807079608e+00
-1.459345671128831623e-01,1.083092384433865574e+00
-6.717748060325229309e-02,4.435527116194503128e-01
8.946061046249373927e-01,5.050734421389692086e-01
1.587463488808846801e-01,-1.815535983793469532e-01
3.519474974096030162e-01,6.064121927549753766e-01
1.389975082429313613e-01,7.496887661715578854e-01
-1.454008890510414820e-01,3.355642211887807647e-01
-8.302424434094045347e-02,3.381777067847833163e-01
-4.190301406797680150e-01,5.727003786896355253e-01
6.794746092605213894e-01,1.528131734007145692e-01
-1.000008950604703406e+00,1.399804589958810963e+00
7.652868826520992096e-01,4.542553599019087951e-01
-2.085304535615375154e-01,4.671735382046289242e-01
5.121413629582656224e-01,5.259740290530139362e-01
2.503523793834688260e-01,6.875361244669936367e-01
4.003406603555355603e-01,4.975997000379889929e-02
-2.002245391055519352e-01,9.128223991516593028e-01
1.168578176742741892e+00,9.780744367619438606e-02
-1.661009694649854818e-01,2.290340549161303807e-01
7.265628539883291215e-02,4.060949114021342732e-01
5.526216955055017754e-01,9.818437114399429788e-01
-5.003898277639086123e-01,1.115823558512243352e+00
3.155700777875468654e-01,2.890161924574792263e-01
-3.059836303841667049e-01,4.776620950762169859e-01
8.415700206678734530e-01,-4.499737178890782230e-02
3.713648023426555644e-01,-1.305019605996031729e-01
8.226747567896927626e-02,4.584523191720998314e-01
2.160986913886038530e-02,1.110654481441602170e+00
-1.353761699278857034e+00,1.697754797562317730e+00
-2.073884037331581720e-01,6.490327145068275350e-01
8.494179400120897006e-01,6.786202074135248008e-01
-4.346514195572438455e-01,1.043515184588012179e+00
2.369846152745254397e-01,2.863506145557947469e-01
1.327708847787156810e-01,6.850210347686533363e-02
-5.598168449726157458e-01,1.296544465907113919e+00
5.717085893131768071e-01,5.323096668325438124e-02
1.401147926689688683e-02,8.175501729386385197e-01
-2.040840519369394590e-01,8.135141205593666713e-01
-7.358099813801022293e-01,7.755934155709658384e-01
3.870601050900487894e-01,-3.282876142731106645e-02
-1.230521371334398900e-01,4.917314570833131726e-01
2.861107447090706704e-02,5.995050278744207262e-01
8.998914907593816292e-03,3.008076691284473636e-01
4.979143393679696938e-01,3.685839695756043533e-01
9.400504262597945138e-01,-9.986315183455853062e-02
-7.034181772714637182e-02,7.188984463233294431e-02
1.386288358314290703e-01,8.291826836280822288e-01
-3.222195963746094516e-01,6.865394252603386205e-01
-1.016683949900172745e+00,8.751062188856986168e-01
-2.184502975976109485e-01,5.017861334314638322e-01
-5.824912668865345200e-01,1.170350260608754356e+00
4.366120785538450677e-02,6.396612847816903757e-01
4.879952117821213520e-01,3.178910988427217088e-01
4.815661409109187607e-01,1.099991571728863027e-01
-3.463827339446137743e-01,1.225332373754299597e+00
-6.821572676336384866e-01,1.561176126848457413e+00
3.541028720598158319e-01,5.170563654447326574e-01
-1.506413327982824013e+00,1.508042910651877788e+00
6.644153502547522905e-02,2.272923576081158914e-01
-1.237903036645666421e-01,4.333830906010383011e-01
3.527718940065427411e-02,4.425674632465643743e-01
6.273238751629268695e-01,8.355039523734217322e-02
-3.568078369013381601e-01,6.567430098387018189e-01
6.665505414415593410e-01,5.885525388044817729e-01
-5.061297502505065493e-01,7.307171831307421872e-01
1.220158277523650941e-01,8.223872623021961648e-01
1.609796201607012200e+00,-5.944030475529817892e-01
5.782311843212445401e-02,3.333493271483084497e-01
4.955427173974683019e-01,-1.587914527304590956e-02
-2.993541255432259351e-01,7.471684834863911995e-01
-7.023685077449480507e-02,1.131481970224051503e+00
2.077535287914295259e-01,1.880314973732301331e-01
3.770671292802890151e-01,4.713003714693083657e-01
1.349017957237278464e-01,8.318991398063426690e-01
1.822927498746893971e+00,-4.039714383495580097e-01
-1.806932714600655576e-01,7.422657086289428108e-01
1.485757641982332178e+00,-7.935963287840455682e-02
-5.433548449174112338e-02,9.816698091992134279e-01
-3.865915731128513610e-01,4.343426127930121172e-01
-7.925235877587766264e-01,1.222097006400578723e+00
-9.121549589251600754e-01,1.171538992453960537e+00
-1.298941990351086151e+00,1.167902550519706484e+00
3.815760822785257411e-01,2.710913431412648178e-01
-2.337742765287669899e-03,4.470480891023046466e-01
-7.150990757769725148e-01,1.108706519419490499e+00
5.727668821917883957e-01,2.441192460174256285e-01
6.995730730053346946e-02,6.061347095784941352e-01
5.268701299196701382e-02,4.933678575042785286e-01
1.290229556880259087e+00,-1.895860698904384858e-04
-6.041903586095671574e-01,1.186419699668269212e+00
-9.414958415922255464e-01,1.062462668804277532e+00
-5.963326568836662123e-01,5.422160540799840778e-01
7.983678881032227892e-01,4.421331383903070456e-01
-1.440051699718450928e-01,7.837572738439985143e-01
4.277077595768488116e-01,4.612953807961180930e-01
4.651552316898070472e-01,9.256561004764818357e-01
-1.377573202664815200e-01,5.328877230573527690e-01
-2.781452430499040118e-01,5.162486945832960306e-01
-1.260924914353056259e-01,7.958690341786445188e-01
-4.424476485307480833e-01,4.934022495566370292e-01
1.823012927496212021e-01,1.199640056047970582e-01
8.711118923799094915e-01,8.520213043760632710e-02
2.841691051726321082e-01,3.242527194505334109e-01
4.893089968917152532e-01,2.871425136635287825e-02
-1.746494773596194705e-01,4.543574233619621094e-01
-2.268244618672453014e-02,2.382372124345324693e-01
1.645132469127607022e-01,2.041733336045679359e-01
-1.086664109944329271e+00,8.844759609667542932e-01
6.889997295407942479e-01,1.404291133427139349e-01
-6.086161658241038275e-01,9.711224711650956465e-01
-5.334056580032779937e-01,8.643406221989233806e-01
-9.010832868564216946e-01,1.354835261738401853e+00
-6.003704078789385834e-01,1.641997615934944532e+00
2.079731011094048398e-01,6.302500820404595139e-01
-2.952461181876630536e-01,1.147983345717569437e+00
-5.422362469977868304e-01,9.796677448280592948e-01
9.366857667437672452e-02,4.285268947330502232e-01
-1.306786969705414192e+00,1.294567255920446858e+00
-2.449116695872944061e-01,6.972506774137525731e-01
2.775263536260912378e-01,-9.700764283053288362e-02
2.010418811280018647e-01,5.659238636829831970e-01
-1.104034866008630322e+00,1.590675431624299252e+00
8.672121067096509872e-01,-5.009160741192176802e-01
6.198047654693623620e-01,-5.734629352150688586e-02
2.660240711381253731e-01,7.724457568916718309e-01
-5.137690478416944151e-01,9.677718177083648454e-01
7.421970398557283799e-01,2.502885660099695153e-01
-1.400518656104519921e-01,7.149099170988046925e-01
-1.655893053862768638e-01,4.418310861738116713e-01
8.981803539505610612e-01,3.581973343304799273e-02
-3.666831110214304745e-01,4.370879388389794507e-01
-5.299635452243243311e-02,5.484980355474972091e-01
-1.288884084546140230e+00,1.369979678275700330e+00
1.685840578735552930e-01,4.647841695494970282e-01
5.220445366158860123e-01,3.059560257228972069e-01
-7.323855750775242202e-01,8.489565613557886747e-01
-3.312528620787991707e-01,5.529022584634574189e-01
2.500475670503354841e-01,6.362049472944808493e-01
-6.194846850521741333e-01,8.562350260705567928e-01
1.778789417571017495e+00,7.023303878323254590e-02
4.050733593803551580e-01,3.404651973577080271e-01
4.312725452588472841e-01,1.555336496885689479e-01
-2.675803823152796412e-01,1.147835639784189343e+00
6.788275649944438550e-01,3.780112553878329229e-01
-4.535777015539720902e-01,6.393103596452881510e-01
-3.445143266201751708e-01,3.849759549867154962e-01
-2.348447518263915845e-01,3.285405041834243978e-01
5.108948721950277161e-01,2.346418178932846155e-01
-4.781424012437881510e-01,8.958426806917556551e-01
6.357558946535901701e-01,2.915957087509933321e-01
-1.609384887162610134e-01,5.687006404802049664e-01
-5.914221828532600922e-01,8.133923330419939868e-01
-1.302878164554706952e+00,1.247852966992490487e+00
-2.751644971535137096e-01,1.056820708892095340e+00
1.895012023395983569e-01,3.147410836980652493e-01
6.348446637816559379e-01,-1.304847750672613049e-01
4.381278774321144542e-01,7.468608452407738962e-01
1.669224778820326827e-01,6.040498185350142712e-01
-3.210659176397426262e-02,6.057954147626001262e-01
-5.086829782790859289e-01,7.784692468550308275e-01
-5.190718434581189644e-01,1.294425825239272854e+00
-5.116644372110110139e-02,5.161243141088750486e-01
-3.339424261878472938e-02,3.213895507184895695e-01
-4.368455217548948277e-01,5.690682832946702963e-01
-8.757983382769425340e-01,5.948997747382962498e-01
-4.590070027043660628e-01,6.452697120762753702e-01
2.332558842577288349e-01,3.186568758806695989e-01
-1.031319446809003892e+00,1.176787651739293228e+00
-8.939555552553564155e-01,8.985912622732069588e-01
2.713264921572304256e-01,7.206521874219889989e-01
-3.134894930178817041e-01,8.478640041808161998e-01
1.464944861142144783e-01,3.593147601027766314e-01
1.936530058903748741e-01,3.691005140875416868e-01
4.365201097191547253e-01,3.637089775555869542e-01
1.368140381896511881e+00,-5.858649183312051312e-01
9.067912593143510891e-03,2.997745641409702566e-01
1.175093543685049369e+00,2.275810262773099446e-01
-8.542725282436225420e-01,1.164490713888387985e+00
-1.732372266461170152e-01,8.626252949921849877e-01
-2.558383473572250488e-01,1.010674222286330526e+00
-3.246500900806590928e-01,7.830242086201965046e-01
-1.147718671923502631e+00,8.998555907671348386e-01
1.952039984580800636e-01,3.892235979349528696e-01
3.144928023685834573e-01,4.606809141083933468e-01
1.017010734242373093e+00,-3.851627083763109471e-01
3.610570371886865915e-01,-9.243158904277717913e-02
-7.877640809414410139e-02,4.735726668567792341e-01
2.751651862992989805e-01,4.086387959664599667e-01
-5.127261950789514522e-01,9.129768307647361247e-01
-4.261704100299248399e-01,7.148722204458426432e-01
-1.929498457096647523e-01,5.836879238779758561e-01
-6.294171263435601738e-01,4.979568521075504184e-01
-9.112921772912084550e-02,5.454712459689950999e-01
-1.210242464225215198e+00,1.257632532654060942e+00
-6.272289887683423215e-01,1.267093446083630282e+00
-1.524765011061705866e-01,4.340494147994963248e-01
1.061139043757457351e-01,8.762004081643175457e-01
-1.103317067335906732e+00,1.524423479379445556e+00
-7.545037304330739492e-01,1.495462406922000387e+00
4.578023233247372620e-02,3.618327428128050860e-01
-2.908846971407196280e-01,1.458080971024898309e+00
-9.669199456501305356e-02,6.893723932351296657e-01
-9.606902753656617611e-01,9.881061062460665401e-01
-1.289491015374052418e-01,7.163976953311256279e-01
1.474682037618670616e-01,-1.494888794347603023e-01
-4.257892922452653078e-02,5.266726374983153880e-01
9.873402294533037415e-02,3.655174760854926763e-01
-2.488315450854487187e-01,6.061941675847759559e-01
1.805402530156049012e+00,-4.905286998897614437e-01
-5.973710505504048474e-01,1.092738254374768347e+00
-6.071917645462178159e-01,1.266183708207496483e+00
-7.832453814824529292e-01,1.237346684003623354e+00
1.795531266963624750e-01,6.085722654129224196e-01
-8.828281493605209806e-02,4.165499265945704077e-01
-4.870628067643623799e-02,1.184175690924249791e+00
-5.431290384420843324e-03,4.653722467962211409e-03
-2.112386145782959787e-02,9.117468264393701061e-01
-1.119358563438985765e+00,1.429519327534165551e+00
1.995504844438026337e-01,5.357956112408304161e-01
1.990091218717554566e-02,4.934579008352591445e-01
-3.653424944422198339e-02,3.447490467592695951e-01
-5.757193079102779221e-01,5.171469016761083282e-01
-6.013623119158395536e-01,6.212516966655895478e-01
-3.490483804629186948e-01,4.536556050768841275e-01
7.374020572730100032e-01,1.266015599176993078e-01
1.559363355572181975e-01,8.440201867657455281e-01
7.688730445452185425e-01,8.219142508847818718e-01
-1.625409299843665889e-01,2.326810795385378938e-01
7.690088569193020973e-01,1.855440551305579944e-01
-7.327143411763484826e-01,8.227597113988248667e-01
7.201143533553201470e-01,2.317420460900703194e-01
1.012526863508872582e-01,8.680681966121480686e-01
-1.160379737917725418e+00,1.373563168178562055e+00
4.811814225672527701e-01,2.525074396033169521e-01
-2.450268840529081504e-01,1.416263757635465304e+00
4.708574396996026423e-01,4.840731842188125689e-02
2.701217148981823746e-01,6.710973584068884445e-01
-8.414590060784158387e-01,1.395646832267250392e+00
1.492727917145230787e+00,-3.005369297797699790e-01
-2.209956921903012961e-01,7.280636659735829630e-01
-8.048451163936987118e-02,1.128339248828794883e+00
-1.836672426886615805e-01,7.086303914099725265e-01
-6.520021045780475255e-01,1.480160179251098329e+00
-6.729184019577493236e-01,1.197117697898980815e+00
5.867179423910514613e-01,-3.760231838695442946e-02
1.283314231011925655e+00,-1.245888509303960112e-01
-3.239986934595343038e-01,4.728841255375335062e-01
8.645504135260843048e-01,2.130080329925349292e-01
3.187639944159302574e-02,5.710600345190793847e-01
1.542642149803588325e-01,8.335727279449373084e-01
5.054154010441000988e-01,1.606790913258059617e-01
-1.445127167633796297e-02,4.780017501566468097e-01
-1.119938447390961545e-01,4.340626951349189078e-01
-7.296072358612547548e-01,1.049266547169636299e+00
5.186322503500604419e-01,-3.651174672115331532e-01
-2.836312108596706905e-01,3.206021405590935291e-01
9.102514435351787281e-01,-7.610605858773762666e-02
3.872545474381444697e-01,-3.476133356248905376e-02
9.261769075608036195e-01,-2.333976406122307556e-01
-3.411209098176740673e-01,8.567552049205202636e-01
-6.717324469723894298e-01,6.967210672457425646e-01
-9.169624124708358748e-02,9.736867723868364299e-02
9.224162206343236026e-01,1.048788752168298699e-01
3.197611488180975847e-01,5.721410134451563323e-01
-2.576190747186843932e-01,8.223124003728712328e-01
-7.042570675924479662e-02,1.845669462584081655e-01
7.775948723354074721e-01,-2.638789347581900133e-02
-2.916995224020809546e-02,1.021391247023321514e+00
2.095763719628536415e-01,1.180352724270104792e-01
5.531541785305540415e-01,3.583430824182394780e-01
8.124124257842927355e-01,1.993064065461605250e-01
-3.567293916876259630e-01,2.675982492383714439e-01
1.123058121938736859e-01,7.061500752178728746e-01
-7.908517808446260400e-01,1.852837650288634563e+00
1.652082886210515522e-01,2.873214865819579966e-01
-3.252501631740748467e-01,7.747768289760332827e-01
-3.163160841281097979e-01,1.280663962947955259e+00
-3.348693694371934204e-01,8.428405817406738887e-01
1.089100776247732050e+00,-3.296383040607298032e-01
4.487531069992443666e-01,8.772128925409124894e-03
2.270258487909506961e-01,7.539173293570561318e-01
6.985917199624022134e-01,2.054399018584893155e-01
-3.498359368447687134e-01,7.617772597000289636e-01
-2.897370506939228041e-01,8.819147856355276094e-01
1.439596832117791547e-01,3.288372042731003142e-01
-4.421239715202229248e-01,1.882212013307115184e-01
-9.760058273370986193e-02,6.674145013644524616e-01
2.025636732894629255e-01,7.651165438639651040e-01
2.418164873015965777e-01,3.650555420555312569e-01
-1.025665289431844790e-01,9.520565250585149020e-01
-2.226705030158418752e-01,4.776548442097619529e-01
8.441802308364200202e-01,-4.105225920566399345e-01
1.975184132354180222e-01,-3.581600066503978774e-02
-6.290144762731250672e-02,5.013922119737896921e-01
-4.502828582491704701e-01,1.085416122120972604e+00
2.345938399193419899e-01,1.840611406465947342e-01
2.556020563484637242e-01,5.815751646955306109e-01
1.353929246881050430e-01,7.771316315092415827e-01
-7.500790203339772200e-01,1.028560473411707754e+00
-7.848252206361311378e-01,1.584760537513969503e+00
4.284540063638726526e-01,1.990496466815403487e-01
1.675791524837482616e+00,-3.692263774663116505e-01
8.544063549119167850e-03,4.974372428898397036e-01
4.396777424977311721e-01,4.894699501893796101e-01
-3.211013544028756272e-01,1.068838589000822958e+00
-5.164616148409671981e-01,1.269454940232167761e+00
2.855558162903540920e-01,4.669274810275300114e-01
-3.236562953934911113e-01,5.891815578069941051e-01
-2.242430978746978443e-01,1.184207813360946826e+00
2.992061828702418866e-02,6.655577359625629574e-01
-1.235462782374512763e-01,5.113769670389189947e-01
1.102896653145095524e-01,3.608473208457533277e-01
-3.489721435588018228e-02,8.676737550298841972e-01
-1.700438943541279502e-01,5.252335876781034640e-01
2.952755449552599276e-01,2.127401442762934247e-01
1.456635718027059490e-01,1.763619564342899793e-01
-1.168740476247834142e-01,5.020510596026120931e-01
-1.136878562307962193e-02,3.712533533159702581e-01
6.548313803902666708e-01,1.413372201282779295e-01
5.191807383823868749e-01,3.277745344154553431e-01
5.039663936168827796e-01,1.421287883233720017e-01
-1.397224063545676520e+00,1.181271435743958875e+00
-4.563457141674707729e-01,9.294708498687077602e-01
2.103708945224186944e-01,2.860294722722217520e-01
4.962397636655822564e-01,6.900407456342951829e-01
-3.244720668726677748e-01,6.160924860464422892e-01
-4.821759134558345483e-02,1.445135840183369713e-01
1.139919784039803874e+00,-3.803988834788165144e-03
3.531845783014955775e-01,5.137786203623720960e-01
-2.440272370793389878e-01,7.192488595513788496e-01
5.864653115601689004e-01,-2.984762106434216689e-01
2.220904901784208074e-01,3.397835589952617474e-01
-3.641815725936543846e-02,4.908885630623482932e-01
4.680149263092812928e-02,6.315280992843319563e-01
-2.248391094746860219e-01,4.242061707664948056e-01
4.954555476502082827e-04,8.833554989590114426e-01
5.520919902366290266e-01,5.718584131238159118e-01
-5.528556846256541535e-01,1.218731808657630422e+00
3.167387808009481387e-01,2.319712488035265141e-01
-1.782444259993376967e+00,1.530276019383390862e+00
3.152797693915531108e-01,-6.502779091192065208e-02
1.292500005678063613e-01,9.629153570539404627e-02
-1.309426619317960450e+00,1.798157373530659742e+00
-4.349007945002654196e-01,7.512397864592620378e-01
9.442929148733036904e-01,3.987507377217042875e-02
1.460225235788856546e+00,-1.624995293981437994e-01
-2.665941661208470204e-01,8.252606448205910272e-01
5.232218013047446048e-01,3.494665651674663254e-01
-7.541607718505323188e-01,6.062722185486850712e-01
5.607269631978651914e-01,6.766349121409696854e-02
6.110510753512763404e-01,9.373970812065340885e-02
-4.393853132149535545e-01,4.224638017242081101e-01
-4.933730204281135956e-01,6.473487833713627015e-01
1.759844517398986508e+00,-4.727777437297120966e-01
-2.541640249159520248e-01,1.163354362997322644e+00
2.744994492382475393e-01,-1.036798178285130434e-01
-6.413260571919258968e-02,8.484139324374549984e-01
-7.055724408795969183e-01,9.406469184426240471e-01
1.996124442207219130e-01,-1.938013091944488231e-01
-3.320724046810529795e-01,2.648796117517498439e-01
4.528015401861531508e-01,2.494222827219333694e-01
-5.563439234334213168e-01,1.297294494561500144e+00
2.535615101524089088e-01,1.156603025874812563e+00
-4.467561494738501171e-01,7.561629517717014526e-01
2.881582538314354444e-02,1.688115510247011342e-01
-9.624323730280424094e-01,1.522807167416903917e+00
4.619987477271517845e-02,2.680500556118379021e-02
7.002518005232210019e-01,2.076412261411298699e-01
8.976223937072772552e-01,-9.973188295733673159e-02
-1.150940952971436060e+00,1.519662831524345670e+00
-3.042906645241074126e-01,9.357975531487371379e-01
-7.627634474375818430e-01,1.262539470767938266e+00
5.044792818035837012e-01,4.226026047269161312e-01
-2.766012789153182161e-01,9.173722550308363033e-01
-8.189792961902718771e-01,1.034554364758990319e+00
-7.853025619296151449e-02,1.274227246127589197e+00
3.273953857795977029e-01,-9.093355990178630943e-02
-1.941714463127399044e-03,3.390209388580438521e-01
-3.643056665577414366e-01,1.456086014606432277e+00
5.275278560803263739e-01,8.066257764931286656e-02
2.865231612815448692e-01,8.377800472199259385e-01
5.158067257085470203e-01,2.654750673596837918e-01
5.019239471317588075e-01,4.579032872454371073e-01
4.115968655506975216e-01,3.541813741017039302e-02
-1.491489022703476885e-01,8.986368346178804645e-01
1.187388125472127243e+00,-2.178520204798387039e-01
6.260496069567057509e-01,4.480711302845261090e-01
-1.288866344480271708e+00,1.258471018009445164e+00
-9.205855665145751265e-01,8.784774296604299648e-01
-5.256230688254292377e-02,6.216782885307592377e-01
2.413614622813046451e-01,5.774376541261976303e-01
3.010163392268275784e-01,7.223345803068136339e-01
-4.642440844756839241e-02,2.451747941275759790e-01
-1.548371048603110027e-02,5.410922393860322366e-01
-1.895043433231085928e+00,2.076413062776605312e+00
2.616317700386395773e-01,6.308690116792733393e-01
-2.992533963139757947e-01,1.551679792642765898e+00
4.323392550293558290e-01,9.154290004481543397e-01
7.024691018164435086e-01,2.818594235054519004e-01
-2.655355012654323499e-01,5.045199357902320214e-01
4.736146733940946874e-01,-1.551354631433926046e-01
-1.492051924271222685e-01,9.622069321045386703e-01
-8.800864201210601978e-01,1.352785289711944117e+00
-2.433175084822117862e-01,4.354656834946576960e-01
7.600784775103781588e-01,2.110684705137496342e-01
2.729573397324341344e-01,6.875862439864267595e-01
-2.179388659253486404e-01,4.046955266658524564e-01
-7.811451242791585259e-02,5.923724082342267661e-01
-5.026589228216286898e-02,3.696300766375468227e-02
-1.506201308724286481e-01,4.511812085605322320e-01
5.744700666830715452e-01,4.552517848096479525e-01
-2.710164440819522458e-01,2.764835341357637644e-01
-1.369618231273812825e-01,1.092730928629048526e+00
-1.024043624018015519e+00,1.578245460682117685e+00
4.538984728773037269e-01,4.165070747338718848e-01
3.200330825622359487e-01,8.769712765339040539e-01
2.902169718391795494e-01,2.718685407124241671e-01
6.535306950923475133e-02,8.133315311806538217e-01
3.754873621327552979e-01,7.118521290577959348e-01
-1.803776587778327667e-01,6.666045328005024695e-01
2.406728388771174065e-01,2.636424023272530559e-01
-1.310629714094575959e+00,1.147124537251599019e+00
-5.684744013750503422e-02,7.281931909976769868e-01
-4.461170785368486769e-01,7.980238807214450336e-01
1.591197697777214370e-01,4.035790842319685878e-01
9.473833732232516125e-01,1.172478745893953400e-01
2.040697313909901889e-01,2.402634963480228258e-01
2.106916876119593884e-01,2.172323367636303515e-01
4.093420501056506122e-01,6.434842281657479068e-01
-2.379830657472814526e-02,5.517145739226351209e-01
-1.730140969252499938e-01,7.875261859205801018e-01
6.217716347560638956e-01,4.216962892029307852e-01
-8.746308808680934577e-02,7.312276726365061208e-01
-3.432976641459865030e-01,9.548019244611580802e-01
-6.351847674310379110e-01,5.286889040703405263e-01
3.788269520443985350e-01,2.103345372026886595e-01
1.346966023967624215e+00,-3.107438992483473328e-01
7.854013513657356338e-01,-1.873044596881352775e-01
-1.146544905818395327e-01,1.158099878751095657e+00
-3.105537002636399313e-01,6.593149958198714078e-01
-1.201155740176317321e+00,1.170262615595689892e+00
-7.294356195067345228e-01,9.891782739074240771e-01
1.713675763088224890e-01,4.805852711299844482e-01
-3.015449667594553018e-01,6.568099829033344772e-01
-1.386220475517083939e+00,1.895307157077699811e+00
-6.770666994775085268e-01,6.468495778395328966e-01
-1.020585615370836363e+00,9.799847865225084220e-01
-8.698425878007474965e-02,7.170070394238260425e-01
6.497418021989267434e-01,-4.886843309301368982e-02
6.369424162020880485e-03,8.067539464769852842e-01
3.840940556370734393e-01,7.387999773325266695e-01
-2.674463336518814738e-01,8.340596968651105003e-01
4.010051409667769740e-02,2.325993853444813519e-01
-8.422587370888558189e-02,1.355083871098629489e+00
-1.711808540300692183e-01,4.280914812027026839e-01
-1.383952530512234762e-03,6.551614409179781218e-01
-5.530815013784833312e-01,1.383816198270380715e+00
3.907475134867895439e-01,1.398615273259636305e-01
4.234529009051004600e-01,-2.056603500280392849e-01
1.798175829339698495e-01,1.020804193408976657e+00
-3.254918632271546763e-01,1.038060762810452342e+00
-3.361285227258442587e-01,9.164872740728450262e-01
-6.182901783796892481e-01,1.031886544662468985e+00
3.146714632310085302e-01,-1.815692156909960997e-01
7.231310478788020024e-01,4.459829729389517272e-01
8.693805757013343127e-01,1.672327873669722798e-01
1.059746435767272843e-01,2.568984507460801980e-01
6.314180949421203115e-01,4.431359239455727184e-01
-1.094198187820159207e+00,9.198777151596174706e-01
-1.321896293605230588e-01,5.100117117940620171e-01
1.335491452513281496e+00,-4.357378640125756514e-02
-7.114089308518528609e-02,9.809092239900154553e-01
2.207094349800317601e-01,2.664200727743781250e-01
-4.248010933843511805e-01,5.648975356194840813e-01
1.377928416856315230e-01,9.730675828619863577e-01
1.758438524614800158e-01,9.271016212440685855e-02
-5.218928760085769225e-01,4.493004639299832403e-01
-1.694756083671741798e-01,1.321576082184150236e+00
-2.728933430655830494e-01,9.305347769983942641e-01
8.824729844033997184e-01,4.483757595037478338e-02
-9.777226114426702808e-02,-1.673735809583472844e-01
-1.915937884960727811e-01,6.823720480015651457e-01
3.290445834061660468e-01,1.337465750971529033e-01
-4.361382898911760342e-01,9.143827613084175576e-01
2.341137746783265028e-01,2.231056081069184294e-01
-4.418269353584329262e-01,5.834337738952319885e-01
2.665464400964631664e-01,5.627424243446862429e-01
-3.230541155247994567e-01,1.086246197819377812e+00
-5.733037694261442496e-01,8.127880418191810730e-01
-5.076746488928981504e-01,4.333099972047294024e-01
-1.676977199582344591e-01,3.864295615468403833e-01
3.902049434688528717e-01,-4.970574553737934498e-02
5.320282907797266869e-01,4.303306755355491564e-01
2.469469136285763200e-01,5.222930243226671099e-01
1.445092335593980981e-01,-1.002549398902326250e-01
-3.415110692873256082e-01,1.954972549577418672e-01
-7.290764926315482786e-01,1.102532113049867979e+00
-1.231143713366915360e-01,7.401516551018766377e-01
8.039246293165405038e-03,1.059347463429592684e-01
1.490683647413689472e-01,6.818443647091114723e-01
-3.274583502941069701e-01,1.040751478566574351e+00
-5.833023235227360326e-01,6.640918434283404892e-01
-5.970965010886118973e-01,8.141329280279631098e-01
4.978247501934072727e-01,2.789617783500892290e-01
-7.016239435489650678e-01,5.835160429114477632e-01
-3.423769128447014531e-01,1.233017144680077504e+00
1.219992664120035653e-01,1.043654790873851601e+00
1.860682382973055382e-01,5.773366144101192976e-01
3.737628008174798677e-01,3.254890320435772089e-01
-4.515419966751509362e-01,5.766792989871198927e-01
-5.093187115049691016e-01,8.385505403375871358e-01
-3.872889088985720374e-01,7.306913681054163501e-01
4.515344596273042077e-01,4.082190806532388638e-01
-5.146925077785651226e-01,5.591716120892121777e-01
1.904795259164635546e-01,5.046375487328836895e-01
2.505473303808266050e-01,4.195949078161395063e-01
-7.680625441869193271e-01,8.472770493766740296e-01
-6.419901439059937376e-01,1.220310585411386928e+00
1.288658162439237476e+00,-4.137822599752121744e-01
-1.135549365284259871e+00,1.555763286371845577e+00
-1.461374601839809106e-01,6.450480882510624125e-01
-1.694034308718462833e-01,2.619245618795227326e-01
6.723249352708802196e-01,-2.421877614346854279e-01
-1.692894424797423969e-02,9.526288305297663239e-01
1.153643552591434140e+00,-3.994807551882635643e-02
5.233262254124022572e-01,1.726026780685306905e-01
-4.466945190015786937e-01,1.272368448178761380e+00
-3.855699326527697313e-01,1.165005043396770024e+00
4.051268444790974421e-02,-1.293418963086570561e-01
-5.673805370249074276e-02,-1.654623769799758518e-02
-6.408202132344417712e-02,8.321632080556564670e-01
7.624448252661082670e-02,4.949511384738417563e-01
2.373762106680308293e-01,3.460016970843181050e-01
-7.666005814256569018e-01,1.248333457290198956e+00
-3.611319646013831930e-01,7.439123145782757796e-01
-9.728445535482593831e-02,6.236535504141828001e-01
7.709570962877021483e-02,3.992504499230030701e-01
1.524583736187268557e-01,1.114399591187209895e-02
-2.813556955386646852e-01,4.960575740468999295e-01
-4.564823346708626883e-01,1.068298479811182533e+00
-4.155903505359005712e-02,2.448188607048897569e-01
-4.396973764353122038e-01,6.369248482625469165e-01
-1.103012339530206720e+00,1.094268148685156872e+00
3.730411842085922247e-01,2.652479189150071526e-01
-5.739277853598745427e-01,1.042524867242972109e+00
-5.618118637149870365e-01,7.364894207498000611e-01
-6.004341163106713397e-02,4.208846655956084426e-01
