4.486216735839843750e+01,-2.094991493225097656e+01
-5.363571643829345703e+00,-4.995068359375000000e+01
1.387292098999023438e+01,3.091231536865234375e+01
7.087842941284179688e+00,-2.571597480773925781e+01
3.670335769653320312e+01,-3.979873657226562500e+01
5.609487533569335938e+01,-2.495911026000976562e+01
4.924155044555664062e+01,2.705425453186035156e+01
3.048943901062011719e+01,-1.514872169494628906e+01
5.445506668090820312e+01,-2.048060989379882812e+01
1.260325717926025391e+01,3.046810626983642578e+00
2.389814949035644531e+01,2.378556060791015625e+01
-9.598826408386230469e+00,-4.753018188476562500e+01
5.167204856872558594e+00,-4.205822372436523438e+01
3.801937484741210938e+01,-1.333145380020141602e+00
3.040359687805175781e+01,-2.695724678039550781e+01
4.731534576416015625e+01,2.541487693786621094e+01
3.633397674560546875e+01,-6.764287471771240234e+00
5.578690338134765625e+01,1.765120506286621094e+01
4.209390258789062500e+01,-3.014125442504882812e+01
2.549473571777343750e+01,1.761063194274902344e+01
2.629465293884277344e+01,2.606352424621582031e+01
3.107155418395996094e+01,-4.487814605236053467e-01
-1.700755119323730469e+01,-3.914380264282226562e+01
6.300535583496093750e+01,-2.345687103271484375e+01
3.512934923171997070e+00,3.832089996337890625e+01
5.078607177734375000e+01,8.516514778137207031e+00
5.735311508178710938e+01,1.477674865722656250e+01
6.959179687500000000e+01,6.883370399475097656e+00
3.308733367919921875e+01,-4.034142303466796875e+01
4.890016555786132812e+01,2.049857902526855469e+01
3.848374557495117188e+01,1.283210372924804688e+01
2.063783836364746094e+01,1.537416934967041016e+01
7.317299842834472656e+00,3.475858688354492188e+01
5.691986083984375000e+01,-2.584040069580078125e+01
5.582884597778320312e+01,1.762875938415527344e+01
2.111886024475097656e+01,1.015408039093017578e+01
1.342442512512207031e+01,1.522984695434570312e+01
-2.678255796432495117e+00,-1.175846481323242188e+01
5.712120056152343750e+01,-1.091411590576171875e+00
4.163006973266601562e+01,-1.198679828643798828e+01
1.936899185180664062e+01,4.766782379150390625e+01
2.770630264282226562e+01,1.048835468292236328e+01
2.083757400512695312e+01,5.948266506195068359e+00
7.859967708587646484e+00,-7.099965572357177734e+00
3.979952239990234375e+01,-2.680059051513671875e+01
-6.036946922540664673e-02,2.656574058532714844e+01
2.897998809814453125e+01,-3.701473236083984375e+01
2.046200180053710938e+01,1.705507469177246094e+01
3.604594039916992188e+01,-2.148635673522949219e+01
3.490930938720703125e+01,-2.825905227661132812e+01
1.314452934265136719e+01,-2.466067123413085938e+01
5.547954559326171875e+01,7.342640876770019531e+00
6.600083923339843750e+01,1.210754489898681641e+01
2.213764381408691406e+01,3.285185241699218750e+01
5.801088333129882812e+01,-1.851170158386230469e+01
5.789319229125976562e+01,2.206867599487304688e+01
3.685253524780273438e+01,3.150708198547363281e+01
3.438020706176757812e+01,-4.557332515716552734e+00
2.161640739440917969e+01,-4.225914478302001953e+00
5.859649658203125000e+01,1.780706596374511719e+01
4.721320343017578125e+01,8.858025550842285156e+00
1.276685523986816406e+01,-2.043622016906738281e+01
5.714398193359375000e+01,-1.868077087402343750e+01
4.195392227172851562e+01,-2.289502143859863281e+01
1.823933792114257812e+01,-8.365234375000000000e+00
6.095481109619140625e+01,-2.844115829467773438e+01
6.004454421997070312e+01,2.335152816772460938e+01
1.445219230651855469e+01,1.582305049896240234e+01
5.988803863525390625e+01,-7.690826416015625000e+00
5.483838081359863281e+00,7.380629062652587891e+00
6.489938354492187500e+01,-1.996785545349121094e+01
5.348455810546875000e+01,-2.864453125000000000e+01
6.270749282836914062e+01,-6.273863792419433594e+00
5.261270523071289062e+01,6.813322544097900391e+00
1.069468617439270020e+00,-4.042478561401367188e+01
2.306537055969238281e+01,3.866402435302734375e+01
6.401529693603515625e+01,5.342276096343994141e+00
2.724367713928222656e+01,-1.253740501403808594e+01
1.586719799041748047e+01,-8.950397491455078125e+00
1.919565582275390625e+01,-3.288247823715209961e+00
6.321388244628906250e+01,1.270151996612548828e+01
-9.251875281333923340e-01,-1.854130363464355469e+01
4.005757904052734375e+01,-1.278797149658203125e+01
-2.159990072250366211e+00,-4.374501800537109375e+01
1.581225514411926270e+00,-9.697190284729003906e+00
2.633848571777343750e+01,-7.366459369659423828e+00
1.493911266326904297e+01,-4.158572673797607422e+00
2.849832153320312500e+01,7.905154228210449219e+00
6.037884521484375000e+01,-2.232993507385253906e+01
1.357847976684570312e+01,4.360382080078125000e+01
1.655196547508239746e+00,4.979502856731414795e-01
5.846717834472656250e+01,1.656177139282226562e+01
3.920754909515380859e+00,-5.506428146362304688e+01
2.674151992797851562e+01,-1.412545013427734375e+01
1.203523540496826172e+01,4.215134811401367188e+01
-3.933306783437728882e-02,-2.154799079895019531e+01
2.873660278320312500e+01,-3.272867584228515625e+01
3.939144515991210938e+01,-1.735594177246093750e+01
1.269086265563964844e+01,3.477605819702148438e+01
-9.385727882385253906e+00,-2.446450042724609375e+01
2.073213577270507812e+01,1.910548210144042969e+01
4.407421493530273438e+01,6.971230983734130859e+00
1.359102535247802734e+01,4.726736450195312500e+01
4.039601135253906250e+01,-4.717586040496826172e+00
3.103212356567382812e+01,-8.559837341308593750e+00
3.319336318969726562e+01,-2.133730888366699219e+01
3.014871597290039062e+01,1.158481216430664062e+01
2.662719726562500000e+00,3.352726364135742188e+01
3.322011184692382812e+01,5.043903827667236328e+00
9.286814928054809570e-01,3.271315383911132812e+01
9.543533325195312500e+00,4.689650726318359375e+01
4.275182723999023438e+01,-3.281833267211914062e+01
1.614869689941406250e+01,-2.808620834350585938e+01
6.560148620605468750e+01,-1.103665256500244141e+01
-5.095465660095214844e+00,-5.254910278320312500e+01
3.570487594604492188e+01,-7.321834564208984375e+00
3.677857971191406250e+01,1.030826187133789062e+01
3.771520233154296875e+01,-2.559674644470214844e+01
2.804338455200195312e+01,9.903604507446289062e+00
6.046498107910156250e+01,2.338984107971191406e+01
1.507451725006103516e+01,3.324363327026367188e+01
6.419545745849609375e+01,-1.484459489583969116e-01
2.000780296325683594e+01,4.417692947387695312e+01
1.866485977172851562e+01,1.074375724792480469e+01
2.799959945678710938e+01,7.430694103240966797e+00
3.517218399047851562e+01,3.360988616943359375e+01
4.297424697875976562e+01,1.794999122619628906e+01
3.038534736633300781e+01,1.471887111663818359e+01
5.673594665527343750e+01,2.581069432199001312e-02
-4.535160541534423828e+00,-5.720139026641845703e+00
-7.016537475585937500e+01,-9.891377449035644531e+00
-5.872287368774414062e+01,1.114132285118103027e+00
-4.876119613647460938e+01,3.830195617675781250e+01
-4.847939682006835938e+01,2.286715888977050781e+01
-3.623102188110351562e+01,2.190703582763671875e+01
-4.448739624023437500e+01,3.777930831909179688e+01
-4.484188842773437500e+01,3.558789062500000000e+01
-7.555907440185546875e+01,-1.675558209419250488e+00
-6.006939697265625000e+01,-7.726697444915771484e+00
-7.025112915039062500e+01,-1.126600265502929688e+01
-4.544639205932617188e+01,3.795597076416015625e+01
-5.197854995727539062e+01,3.821465682983398438e+01
-7.225338745117187500e+01,2.736057758331298828e+00
-7.199677276611328125e+01,3.138683319091796875e+01
-4.509888076782226562e+01,3.646004867553710938e+01
-5.539231109619140625e+01,3.019647789001464844e+01
-6.907578277587890625e+01,1.057849884033203125e+01
-4.523673248291015625e+01,1.920435523986816406e+01
-6.516353607177734375e+01,8.827169418334960938e+00
-5.500700378417968750e+01,4.690343475341796875e+01
-4.218004226684570312e+01,2.262241172790527344e+01
-4.091536712646484375e+01,3.883514785766601562e+01
-6.396034240722656250e+01,2.953721046447753906e+01
-6.391690444946289062e+01,6.476509094238281250e+00
-5.739209747314453125e+01,5.290702342987060547e+00
-4.733712768554687500e+01,-2.623050212860107422e+00
-6.277809143066406250e+01,-8.271017074584960938e+00
-5.521070861816406250e+01,3.821679306030273438e+01
-4.826015090942382812e+01,3.006122779846191406e+01
-7.575046539306640625e+01,-4.729561328887939453e+00
-4.826165771484375000e+01,-4.491888999938964844e+00
-5.172003936767578125e+01,2.962698364257812500e+01
-5.575608825683593750e+01,-1.076192092895507812e+01
-4.357485961914062500e+01,4.445385360717773438e+01
-7.261300659179687500e+01,1.397892761230468750e+01
-6.819052886962890625e+01,-1.351327991485595703e+01
-6.276268768310546875e+01,2.260190391540527344e+01
-5.351147079467773438e+01,2.047946929931640625e+01
-4.495049285888671875e+01,4.824034881591796875e+01
-5.972383117675781250e+01,1.240889263153076172e+01
-4.969989776611328125e+01,4.082524490356445312e+01
-5.943503189086914062e+01,-1.045892238616943359e+01
-7.648432922363281250e+01,-6.071649551391601562e+00
-7.430707550048828125e+01,4.796616554260253906e+00
-7.406866455078125000e+01,4.232035160064697266e+00
-4.117839813232421875e+01,2.860494613647460938e+01
-5.283750534057617188e+01,-1.800058841705322266e+00
-3.483848571777343750e+01,2.046255874633789062e+01
-5.670466613769531250e+01,-8.305984497070312500e+00
-5.726955032348632812e+01,1.953095436096191406e+01
-5.409788894653320312e+01,2.353121566772460938e+01
-4.241821670532226562e+01,8.242676734924316406e+00
-6.315688705444335938e+01,3.727586364746093750e+01
-4.017335510253906250e+01,2.732434654235839844e+01
-5.902276611328125000e+01,-8.194633722305297852e-01
-4.583772277832031250e+01,2.740292930603027344e+01
-6.386775207519531250e+01,1.789711570739746094e+01
-6.323867797851562500e+01,2.393886566162109375e+01
-5.939932250976562500e+01,-5.480792999267578125e+00
-5.472409057617187500e+01,1.550764751434326172e+01
-4.454992294311523438e+01,3.119215774536132812e+01
-4.290471267700195312e+01,2.265303611755371094e+01
-7.201194000244140625e+01,3.136709403991699219e+01
-7.600247955322265625e+01,6.401876449584960938e+00
-4.669019317626953125e+01,4.029755783081054688e+01
-5.502972793579101562e+01,-4.081009864807128906e+00
-5.142542648315429688e+01,4.123308181762695312e+01
-5.870270156860351562e+01,1.726025199890136719e+01
-3.958327102661132812e+01,2.148669433593750000e+01
-4.529811096191406250e+01,2.790374755859375000e+01
-4.931388092041015625e+01,3.348603057861328125e+01
-3.852196502685546875e+01,3.483226013183593750e+01
-5.473089981079101562e+01,1.938025474548339844e+01
-4.970213699340820312e+01,4.581010818481445312e+01
-4.151688003540039062e+01,1.799316787719726562e+01
-4.440928268432617188e+01,3.684597778320312500e+01
-5.697057723999023438e+01,1.301166415214538574e+00
-4.713957977294921875e+01,4.612911987304687500e+01
-7.622431945800781250e+01,-7.979461193084716797e+00
-6.018612289428710938e+01,-1.492289781570434570e+00
-7.163697052001953125e+01,-8.762787818908691406e+00
-6.582581329345703125e+01,2.889798355102539062e+01
-7.566180419921875000e+01,9.069215655326843262e-01
-6.235750961303710938e+01,1.452366065979003906e+01
-6.756600952148437500e+01,-1.285611465573310852e-02
-6.571900177001953125e+01,-6.954356670379638672e+00
-6.428581237792968750e+01,3.115685081481933594e+01
-5.982136154174804688e+01,4.754571151733398438e+01
-4.330506134033203125e+01,4.215846538543701172e+00
-4.937073135375976562e+01,4.355722427368164062e+01
-7.568076324462890625e+01,-1.060716152191162109e+01
-7.392705535888671875e+01,-1.137963485717773438e+01
-7.452515411376953125e+01,2.104270458221435547e+00
-6.318424224853515625e+01,8.074583053588867188e+00
-5.291907882690429688e+01,-4.514442443847656250e+00
-6.176920318603515625e+01,-6.577373981475830078e+00
-5.751940536499023438e+01,-1.869721531867980957e+00
-5.622723388671875000e+01,-2.513413429260253906e+00
-3.809507751464843750e+01,4.022094726562500000e+01
-5.472677612304687500e+01,1.814418029785156250e+01
-7.460452270507812500e+01,3.097212553024291992e+00
-5.611776733398437500e+01,1.941024971008300781e+01
-5.140103912353515625e+01,-4.540989398956298828e+00
-6.187462997436523438e+01,8.675453186035156250e+00
-7.686190032958984375e+01,-8.102365493774414062e+00
-7.658203125000000000e+01,-5.816875934600830078e+00
-6.658432006835937500e+01,-1.507072925567626953e+01
-5.059984970092773438e+01,6.329492568969726562e+00
-6.313527297973632812e+01,3.713000106811523438e+01
-3.855337142944335938e+01,1.839193725585937500e+01
-5.715188217163085938e+01,4.461671447753906250e+01
-4.630101394653320312e+01,6.239623427391052246e-01
-5.010524368286132812e+01,7.583496093750000000e+00
-6.179421234130859375e+01,1.757795715332031250e+01
-5.713571929931640625e+01,-7.475826740264892578e+00
-6.141286849975585938e+01,-1.057800173759460449e+00
-7.068550109863281250e+01,8.759313583374023438e+00
-7.971567535400390625e+01,-6.643549442291259766e+00
-4.473453903198242188e+01,2.985847854614257812e+01
-5.745232772827148438e+01,-9.675910949707031250e+00
-5.223548126220703125e+01,1.537005066871643066e+00
-7.386636352539062500e+01,1.970878839492797852e+00
-5.640472412109375000e+01,7.296010971069335938e+00
-7.373823547363281250e+01,-1.219245052337646484e+01
-7.387226104736328125e+01,7.696404933929443359e+00
-7.097539520263671875e+01,1.490894109010696411e-01
-6.081896972656250000e+01,-1.521793842315673828e+01
-4.715665817260742188e+01,2.343029975891113281e+01
-4.700247192382812500e+01,-2.081752300262451172e+00
-5.746161270141601562e+01,1.448128819465637207e-01
-4.694186019897460938e+01,-3.211068630218505859e+00
-5.907285690307617188e+01,2.582911014556884766e+00
-4.721551132202148438e+01,3.826282119750976562e+01
-5.297334289550781250e+01,3.198982238769531250e+01
-7.591874694824218750e+01,-1.044617748260498047e+01
-5.761993789672851562e+01,4.703429698944091797e+00
-4.258056259155273438e+01,4.472121429443359375e+01
-6.839019775390625000e+01,-5.736829280853271484e+00
-4.866355895996093750e+01,1.682977294921875000e+01
-6.452793884277343750e+01,-5.883446335792541504e-01
-6.726417541503906250e+01,4.005753993988037109e+00
-5.633150100708007812e+01,-7.162548065185546875e+00
-7.446645355224609375e+01,-6.893717050552368164e-01
-4.305407333374023438e+01,2.748630523681640625e+01
-6.085985183715820312e+01,-1.189235687255859375e+01
-6.372422027587890625e+01,4.943335056304931641e+00
-7.716445922851562500e+01,-8.208116531372070312e+00
-6.386597061157226562e+01,-1.643774628639221191e+00
-5.715474319458007812e+01,-7.849374294281005859e+00
-6.310580825805664062e+01,2.807316207885742188e+01
-5.044505691528320312e+01,-1.695737004280090332e+00
-5.494968414306640625e+01,-2.280953884124755859e+00
-6.313586425781250000e+01,8.835112571716308594e+00
-6.684416198730468750e+01,2.214974880218505859e+00
-6.380663681030273438e+01,-7.116993904113769531e+00
-5.782957077026367188e+01,-6.312347888946533203e+00
-5.638879776000976562e+01,4.313452911376953125e+01
-6.218024826049804688e+01,9.605589866638183594e+00
-7.298291778564453125e+01,1.333859157562255859e+01
-4.651731491088867188e+01,2.781081008911132812e+01
-4.961903762817382812e+01,-2.560954093933105469e+00
-6.554209136962890625e+01,-8.123533248901367188e+00
-3.434591293334960938e+01,2.693995475769042969e+01
-7.326274108886718750e+01,-2.294865548610687256e-01
-5.014965438842773438e+01,3.220675277709960938e+01
-5.910787582397460938e+01,3.353176116943359375e+00
-6.885491943359375000e+01,-9.803425788879394531e+00
-5.821135330200195312e+01,-1.207501769065856934e+00
-7.087616729736328125e+01,2.451875686645507812e+01
-5.083325576782226562e+01,-4.503934860229492188e+00
-6.263972473144531250e+01,1.915759682655334473e+00
-5.740639114379882812e+01,3.176283836364746094e+00
-4.745433044433593750e+01,-3.516565799713134766e+00
-5.525683593750000000e+01,1.104038333892822266e+01
-4.516654968261718750e+01,4.455798339843750000e+01
-3.778431320190429688e+01,2.845509147644042969e+01
-6.961914825439453125e+01,-9.719001770019531250e+00
-7.406865692138671875e+01,-1.159097194671630859e+01
-5.918505477905273438e+01,-1.291313552856445312e+01
-5.855603027343750000e+01,-2.439732789993286133e+00
-4.239945602416992188e+01,2.849849700927734375e+01
-5.645958709716796875e+01,1.902515053749084473e+00
-7.013416290283203125e+01,2.416834068298339844e+01
-5.262538909912109375e+01,4.619581222534179688e+01
-6.064719009399414062e+01,2.719907569885253906e+01
-5.742286682128906250e+01,1.757546424865722656e+01
-5.760354232788085938e+01,4.175524902343750000e+01
-4.175713348388671875e+01,2.742785263061523438e+01
-6.450136566162109375e+01,3.508012771606445312e+01
-6.929372406005859375e+01,7.228129386901855469e+00
-7.433585357666015625e+01,-1.834773421287536621e+00
-5.283829116821289062e+01,4.269252395629882812e+01
-7.178080749511718750e+01,-5.272941589355468750e+00
-6.987445068359375000e+01,-3.145374059677124023e+00
-4.866893768310546875e+01,1.697699928283691406e+01
-5.980316162109375000e+01,4.764485549926757812e+01
-5.189004898071289062e+01,8.011101722717285156e+00
-3.664054870605468750e+01,1.784714317321777344e+01
-4.112232971191406250e+01,3.297052001953125000e+01
-4.032824707031250000e+01,2.810248184204101562e+01
-5.156519317626953125e+01,-1.209450602531433105e+00
-4.778065490722656250e+01,-3.950004339218139648e+00
-4.460443496704101562e+01,3.494866943359375000e+01
-6.333579254150390625e+01,-7.525657653808593750e+00
-6.638576507568359375e+01,5.925091266632080078e+00
-5.723688507080078125e+01,3.064361572265625000e+01
-4.733698654174804688e+01,3.139552879333496094e+01
-5.649789810180664062e+01,3.310387420654296875e+01
-5.147282791137695312e+01,3.387634658813476562e+01
-4.990703964233398438e+01,3.601478576660156250e+01
-6.737275695800781250e+01,3.567551040649414062e+01
-6.653530120849609375e+01,1.402588176727294922e+01
-3.743228149414062500e+01,3.061672973632812500e+01
-3.830400848388671875e+01,3.163926124572753906e+01
-5.893455505371093750e+01,-5.914549827575683594e+00
-4.974816513061523438e+01,2.621840667724609375e+01
-5.186743927001953125e+01,3.888142347335815430e+00
-7.642306518554687500e+01,5.817108154296875000e+00
-7.584233856201171875e+01,-6.277480125427246094e-01
-7.523675537109375000e+01,-9.636626243591308594e+00
-5.335858535766601562e+01,4.178492736816406250e+01
-6.827953338623046875e+01,1.314104270935058594e+01
-5.066775512695312500e+01,1.561696338653564453e+01
-7.126654815673828125e+01,-1.965177297592163086e+00
-5.232094573974609375e+01,4.985190582275390625e+01
-5.567617034912109375e+01,-8.037790298461914062e+00
-6.437044525146484375e+01,6.224124908447265625e+00
-4.990518569946289062e+01,-6.730962753295898438e+00
-5.360959243774414062e+01,-7.873687267303466797e+00
-4.928582382202148438e+01,8.740209579467773438e+00
-6.433121490478515625e+01,-7.319070816040039062e+00
-6.282351684570312500e+01,-5.322134017944335938e+00
-4.937571716308593750e+01,4.002510070800781250e+01
-7.558828735351562500e+01,-6.784742355346679688e+00
-4.420943832397460938e+01,2.710177230834960938e+01
-7.600974273681640625e+01,-1.189207077026367188e+01
-5.426809310913085938e+01,-3.366607427597045898e+00
-6.475113677978515625e+01,-1.226741409301757812e+01
-7.545259857177734375e+01,-1.075352191925048828e+01
-5.812886810302734375e+01,-3.613945245742797852e+00
-6.280682754516601562e+01,-2.894599676132202148e+00
-6.093013763427734375e+01,-1.179079723358154297e+01
-4.749863052368164062e+01,-3.754637002944946289e+00
-7.710361480712890625e+01,-8.373485565185546875e+00
-5.474287414550781250e+01,-1.034803771972656250e+01
-3.694782257080078125e+01,3.131940841674804688e+01
-4.795137023925781250e+01,9.765654802322387695e-01
-6.389037704467773438e+01,8.152693748474121094e+00
-5.983017349243164062e+01,-2.575554609298706055e+00
-7.030490875244140625e+01,-1.153181743621826172e+01
-4.123413085937500000e+01,2.050403022766113281e+01
-6.644721984863281250e+01,7.331603050231933594e+00
-6.947910308837890625e+01,8.399416923522949219e+00
-6.125008773803710938e+01,3.183168411254882812e+01
-4.957745742797851562e+01,3.275250244140625000e+01
-6.564192962646484375e+01,3.207017898559570312e+01
-6.037139511108398438e+01,1.931707191467285156e+01
-6.201575088500976562e+01,3.883257675170898438e+01
-5.241128158569335938e+01,4.081982803344726562e+01
-7.070066070556640625e+01,3.236494827270507812e+01
-6.284802627563476562e+01,-2.868118047714233398e+00
-6.415720367431640625e+01,1.289070034027099609e+01
-5.443207168579101562e+01,4.000651931762695312e+01
-5.860919570922851562e+01,-4.927134990692138672e+00
-5.994964981079101562e+01,1.456121635437011719e+01
-7.751107788085937500e+01,2.538537979125976562e+00
-3.711327362060546875e+01,2.601378440856933594e+01
-5.987662887573242188e+01,-4.964339733123779297e+00
-5.314838790893554688e+01,-5.426027297973632812e+00
-6.285223007202148438e+01,-2.777347326278686523e+00
-7.631729125976562500e+01,-1.604156494140625000e-01
-4.978828048706054688e+01,-2.248868227005004883e+00
-5.785237121582031250e+01,4.820979595184326172e+00
-7.682031250000000000e+01,-6.345631599426269531e+00
-7.636502075195312500e+01,-7.323512077331542969e+00
-5.290336608886718750e+01,5.280545949935913086e-01
-6.017190170288085938e+01,4.168921661376953125e+01
-6.303956222534179688e+01,4.732175350189208984e+00
-3.485650634765625000e+01,3.509846496582031250e+01
-7.400534057617187500e+01,-5.795887470245361328e+00
-5.165736770629882812e+01,2.953649330139160156e+01
-6.766938781738281250e+01,2.485264968872070312e+01
-4.983327484130859375e+01,2.376799821853637695e+00
-4.312512588500976562e+01,4.483630752563476562e+01
-5.734128952026367188e+01,8.017789840698242188e+00
-6.137768554687500000e+01,-1.169284915924072266e+01
-6.051008987426757812e+01,-1.182811737060546875e+01
-4.167359542846679688e+01,1.067111301422119141e+01
-5.278643798828125000e+01,4.975643157958984375e+01
-5.558851242065429688e+01,-9.797734022140502930e-01
-5.993354034423828125e+01,3.451462936401367188e+01
-6.499629974365234375e+01,-2.419486045837402344e+00
-5.186571502685546875e+01,3.841469287872314453e-01
-7.692458343505859375e+01,-1.155354881286621094e+01
-3.398702239990234375e+01,2.374003028869628906e+01
-3.740538406372070312e+01,1.736815834045410156e+01
-7.937984466552734375e+01,-6.454267978668212891e+00
-7.240157318115234375e+01,-1.277451705932617188e+01
-5.419988632202148438e+01,2.850369262695312500e+01
-6.844886016845703125e+01,-5.910588741302490234e+00
-6.922318267822265625e+01,-1.178534030914306641e+01
-4.867601013183593750e+01,6.415067672729492188e+00
-6.176529693603515625e+01,-1.331633281707763672e+01
-5.409171295166015625e+01,-4.034521102905273438e+00
-5.798167037963867188e+01,-7.850308895111083984e+00
-6.020176696777343750e+01,3.410848999023437500e+01
-6.668303680419921875e+01,3.861139118671417236e-01
-6.801683044433593750e+01,2.931449699401855469e+01
-5.147422409057617188e+01,1.799807357788085938e+01
-4.357708740234375000e+01,2.608927536010742188e+01
-4.772761154174804688e+01,4.092035675048828125e+01
-5.545191955566406250e+01,3.692278861999511719e+00
-3.706314849853515625e+01,3.956850433349609375e+01
-6.364965057373046875e+01,-1.921649336814880371e+00
-5.641480255126953125e+01,-5.807521820068359375e+00
-4.484217453002929688e+01,-3.560044288635253906e+00
-5.891470718383789062e+01,-1.002769589424133301e+00
-7.517816162109375000e+01,-8.006557464599609375e+00
-5.468544006347656250e+01,9.079831242561340332e-01
-6.158279800415039062e+01,1.669228363037109375e+01
-5.718384933471679688e+01,1.113113975524902344e+01
-6.369671249389648438e+01,-1.068018817901611328e+01
-4.665756225585937500e+01,3.909238433837890625e+01
-4.219209671020507812e+01,4.293386459350585938e+01
-6.648030090332031250e+01,-1.426899433135986328e+01
-3.603316497802734375e+01,2.516824913024902344e+01
-5.230810165405273438e+01,4.265082180500030518e-01
-6.449298095703125000e+01,-4.748138427734375000e+00
-7.261740112304687500e+01,-1.429491519927978516e+01
-6.273709106445312500e+01,1.631066513061523438e+01
-4.923274230957031250e+01,3.994331359863281250e+01
-7.063254547119140625e+01,6.923352718353271484e+00
-6.448292541503906250e+01,2.683199644088745117e-01
-5.991389846801757812e+01,-1.399947524070739746e+00
-6.842165374755859375e+01,-5.826921463012695312e+00
-5.948069763183593750e+01,1.773080825805664062e+00
-5.980242156982421875e+01,3.966770553588867188e+01
-4.804779815673828125e+01,3.473933792114257812e+01
-6.641020965576171875e+01,-1.388498687744140625e+01
-7.662728118896484375e+01,6.708596229553222656e+00
-4.210644531250000000e+01,3.841933441162109375e+01
-6.744768524169921875e+01,-1.300710105895996094e+01
-5.017536163330078125e+01,3.003388786315917969e+01
-3.807464218139648438e+01,2.303306388854980469e+01
-3.973074722290039062e+01,3.702237701416015625e+01
-6.181029129028320312e+01,3.828297805786132812e+01
-4.943104553222656250e+01,1.888684654235839844e+01
-5.868995666503906250e+01,2.040846824645996094e+01
-4.503993606567382812e+01,4.737482452392578125e+01
-5.320958328247070312e+01,2.284369468688964844e+01
-5.648082351684570312e+01,2.871330261230468750e+01
-5.276956558227539062e+01,1.166333675384521484e+01
-4.844982910156250000e+01,2.715694427490234375e+01
-5.920830535888671875e+01,1.935160636901855469e+01
-4.273047256469726562e+01,4.669052505493164062e+01
-7.218325805664062500e+01,-3.239123582839965820e+00
-4.807340621948242188e+01,1.024835395812988281e+01
-7.449590301513671875e+01,5.761045932769775391e+00
-5.863805389404296875e+01,4.204073333740234375e+01
-5.077872848510742188e+01,4.943817138671875000e+01
-5.423118209838867188e+01,1.172300910949707031e+01
-6.654927825927734375e+01,-1.314562606811523438e+01
-7.035794067382812500e+01,6.509508609771728516e+00
-6.825301361083984375e+01,-8.345875740051269531e+00
-4.074537658691406250e+01,4.030675125122070312e+01
-7.131056213378906250e+01,-7.921066284179687500e+00
-6.554040527343750000e+01,1.710803222656250000e+01
-4.669985198974609375e+01,3.719827270507812500e+01
-4.919215011596679688e+01,1.097047996520996094e+01
-7.737558746337890625e+01,8.801054954528808594e+00
-4.055182647705078125e+01,4.522865676879882812e+01
-6.245001220703125000e+01,2.369506454467773438e+01
-7.149895477294921875e+01,-2.262436866760253906e+00
-7.440911102294921875e+01,-2.982122302055358887e-01
-6.871406555175781250e+01,2.900179862976074219e+01
-7.878517913818359375e+01,-4.181871891021728516e+00
-5.542259216308593750e+01,-6.402719974517822266e+00
-6.286824035644531250e+01,7.403491497039794922e+00
-5.376602935791015625e+01,2.848671913146972656e+01
-5.340480041503906250e+01,2.192688369750976562e+01
-5.732857131958007812e+01,3.526951599121093750e+01
-7.316426849365234375e+01,-3.611848354339599609e+00
-5.977367401123046875e+01,1.558640003204345703e+00
-7.442166137695312500e+01,2.489790439605712891e+00
-5.944375228881835938e+01,3.488171005249023438e+01
-6.294360351562500000e+01,1.982572174072265625e+01
-4.070498657226562500e+01,4.295115661621093750e+01
-6.329848480224609375e+01,2.170565605163574219e+01
-6.002825927734375000e+01,-7.027830123901367188e+00
-5.480521774291992188e+01,-9.220109939575195312e+00
-4.158498382568359375e+01,2.003480339050292969e+01
-5.326831054687500000e+01,2.193312835693359375e+01
-6.124783325195312500e+01,3.454375839233398438e+01
-4.680581665039062500e+01,-3.110147476196289062e+00
-3.935953903198242188e+01,2.763935852050781250e+01
-4.843304443359375000e+01,1.164130401611328125e+01
-6.093238067626953125e+01,-7.263711452484130859e+00
-4.245862197875976562e+01,2.828933334350585938e+01
-7.444197082519531250e+01,-1.097929191589355469e+01
-7.225312805175781250e+01,2.100435447692871094e+01
-5.338992691040039062e+01,2.960154342651367188e+01
-6.251633834838867188e+01,-5.431354999542236328e+00
-5.140997695922851562e+01,4.284469223022460938e+01
-5.628337860107421875e+01,-8.146380424499511719e+00
-5.039495086669921875e+01,2.034376525878906250e+01
-5.731581878662109375e+01,1.688054442405700684e+00
-6.591139984130859375e+01,-1.314216327667236328e+01
-5.398951721191406250e+01,-6.311457633972167969e+00
-5.308437728881835938e+01,3.188294029235839844e+01
-4.462821197509765625e+01,3.349765777587890625e+01
-4.340488052368164062e+01,3.901533889770507812e+01
-5.542429733276367188e+01,-8.644417762756347656e+00
-5.981250762939453125e+01,3.293468475341796875e+01
-6.090858459472656250e+01,4.581175327301025391e+00
-5.644041824340820312e+01,-3.150297403335571289e+00
-5.702275466918945312e+01,2.158808517456054688e+01
-7.641216278076171875e+01,-6.559741020202636719e+00
-5.990981292724609375e+01,2.852379608154296875e+01
-4.420219802856445312e+01,-3.476954221725463867e+00
-6.044630813598632812e+01,4.457976913452148438e+01
-3.674700164794921875e+01,3.585516357421875000e+01
-5.181811904907226562e+01,2.234891891479492188e+01
-6.731834411621093750e+01,-1.437295627593994141e+01
-6.106749343872070312e+01,2.045773696899414062e+01
-5.217060089111328125e+01,4.455750274658203125e+01
-4.892367172241210938e+01,2.921238183975219727e+00
