1.027921581268310547e+01,3.306808471679687500e+01
2.046841239929199219e+01,-2.431257057189941406e+01
3.630858612060546875e+01,-1.902211761474609375e+01
1.612073707580566406e+01,2.042127418518066406e+01
3.284161376953125000e+01,-5.316726207733154297e+00
1.437191963195800781e+01,3.270648193359375000e+01
2.875304222106933594e+01,-2.105650186538696289e+00
1.818360137939453125e+01,1.207779598236083984e+01
1.977470970153808594e+01,-1.379832839965820312e+01
2.809754371643066406e+01,-1.287021255493164062e+01
4.122865295410156250e+01,2.620759391784667969e+01
-8.539322614669799805e-01,1.316542720794677734e+01
3.525679588317871094e+00,2.236234092712402344e+01
1.826121139526367188e+01,2.123666000366210938e+01
4.270768356323242188e+01,1.317585563659667969e+01
4.726052474975585938e+01,-5.362917900085449219e+00
1.301929092407226562e+01,2.005982971191406250e+01
3.748342132568359375e+01,2.904754066467285156e+01
5.213326644897460938e+01,-4.291953086853027344e+00
-1.420802497863769531e+01,4.674542427062988281e+00
4.474724578857421875e+01,-1.444914245605468750e+01
2.227042579650878906e+01,-3.304473400115966797e+00
-1.539813995361328125e+01,-2.943064308166503906e+01
5.133210182189941406e+00,4.251465797424316406e+00
-1.607399559020996094e+01,-2.022195816040039062e+01
1.791673469543457031e+01,1.751083755493164062e+01
3.201005172729492188e+01,7.489320278167724609e+00
4.075296783447265625e+01,-3.882191181182861328e+00
2.222485160827636719e+01,-7.469949722290039062e+00
-1.510511589050292969e+01,3.072577095031738281e+01
-1.733730888366699219e+01,2.408801269531250000e+01
4.191181182861328125e+01,1.719700813293457031e+01
1.113178062438964844e+01,1.767045021057128906e+01
3.316380691528320312e+01,-1.466395664215087891e+01
-1.752536296844482422e-01,-1.233248710632324219e+01
3.928437805175781250e+01,1.649582099914550781e+01
7.009533882141113281e+00,3.093772506713867188e+01
5.736430358886718750e+01,2.933122873306274414e+00
3.505429840087890625e+01,1.579742813110351562e+01
3.482062149047851562e+01,-1.931264042854309082e+00
3.106612777709960938e+01,8.232753753662109375e+00
3.532489013671875000e+01,-1.092678737640380859e+01
1.520442867279052734e+01,1.235542774200439453e+00
2.234011459350585938e+01,-2.275561904907226562e+01
1.343680667877197266e+01,1.432400035858154297e+01
1.865874099731445312e+01,4.627403736114501953e+00
-8.934084892272949219e+00,-2.445870018005371094e+01
3.716385269165039062e+01,5.471177101135253906e-01
-8.165307998657226562e+00,-1.500155925750732422e+01
2.716213941574096680e+00,2.973261833190917969e+01
1.974889183044433594e+01,-1.950967597961425781e+01
2.780815887451171875e+01,-1.184899139404296875e+01
4.718592166900634766e+00,-9.741372108459472656e+00
1.974870872497558594e+01,2.776621627807617188e+01
2.836870765686035156e+01,-2.098224830627441406e+01
5.639184951782226562e+01,-1.524235439300537109e+01
-2.098965406417846680e+00,-1.121932220458984375e+01
2.087823677062988281e+01,1.418733882904052734e+01
1.674501609802246094e+01,1.001206684112548828e+01
2.117958831787109375e+01,1.662208175659179688e+01
1.264690113067626953e+01,1.250040340423583984e+01
-7.606657505035400391e+00,-1.535380363464355469e+01
2.860590553283691406e+01,-9.236277580261230469e+00
8.969103813171386719e+00,-6.890781402587890625e+00
2.265190315246582031e+01,-1.303542137145996094e+01
6.202516937255859375e+01,-7.175593376159667969e-01
3.248489379882812500e+01,-7.342619895935058594e+00
3.477560043334960938e+01,2.610607719421386719e+01
-3.092334508895874023e+00,2.573883819580078125e+01
2.208620834350585938e+01,-1.208324337005615234e+01
1.532930946350097656e+01,-1.950172805786132812e+01
1.794310760498046875e+01,9.942811012268066406e+00
-5.607180118560791016e+00,-2.272019004821777344e+01
1.620415496826171875e+01,-2.501015853881835938e+01
4.405146789550781250e+01,1.942313385009765625e+01
1.162974357604980469e+01,-2.310517120361328125e+01
4.476030731201171875e+01,7.468801021575927734e+00
1.078400611877441406e+00,-2.063618898391723633e+00
4.278897476196289062e+01,-1.138650131225585938e+01
1.052312088012695312e+01,1.586111831665039062e+01
5.149048614501953125e+01,-1.815641975402832031e+01
3.327045822143554688e+01,-2.794686508178710938e+01
-2.404965972900390625e+01,2.683493041992187500e+01
3.721400451660156250e+01,-2.889931869506835938e+01
-3.230509519577026367e+00,1.043468284606933594e+01
3.680260086059570312e+01,-3.698343276977539062e+00
4.265657424926757812e+01,-5.453920841217041016e+00
2.660404396057128906e+01,1.782826614379882812e+01
2.159060287475585938e+01,5.504397392272949219e+00
4.040325927734375000e+01,6.961521625518798828e+00
4.570114135742187500e+01,-6.821596622467041016e+00
2.910292816162109375e+01,-3.209000015258789062e+01
-1.462605953216552734e+01,-2.827113723754882812e+01
4.913127422332763672e+00,-6.983788490295410156e+00
2.802705764770507812e+01,3.487384033203125000e+01
3.126690101623535156e+01,2.189388847351074219e+01
4.277504730224609375e+01,-3.417292785644531250e+01
5.885976028442382812e+01,-2.116788291931152344e+01
1.185011005401611328e+01,6.969822406768798828e+00
-1.097492313385009766e+01,-1.546485424041748047e+00
-1.221817111968994141e+01,-2.598718643188476562e+01
2.284861755371093750e+01,-2.472105979919433594e+01
4.456878280639648438e+01,-2.754523849487304688e+01
1.499892616271972656e+01,3.552444458007812500e+01
5.229485321044921875e+01,1.290409755706787109e+01
3.908282852172851562e+01,1.891048622131347656e+01
2.716448211669921875e+01,5.452554702758789062e+00
1.072322368621826172e+01,-3.353407287597656250e+01
4.058763504028320312e+01,9.448446273803710938e+00
1.245938968658447266e+01,2.009396934509277344e+01
1.450134372711181641e+01,3.877018356323242188e+01
3.632720184326171875e+01,-2.598758506774902344e+01
-5.331745147705078125e+00,-5.570016384124755859e+00
2.656090927124023438e+01,-1.519393348693847656e+01
-2.180299282073974609e+00,-1.671161651611328125e+01
3.334207534790039062e+01,7.495805740356445312e+00
4.504240798950195312e+01,-1.746246719360351562e+01
5.281086730957031250e+01,-5.084511041641235352e-01
2.951961326599121094e+01,-3.324792098999023438e+01
4.198470687866210938e+01,1.617328643798828125e+01
1.771781921386718750e+01,-3.224983215332031250e+00
2.739708328247070312e+01,1.439168071746826172e+01
-8.504175186157226562e+00,-1.460089015960693359e+01
4.205784225463867188e+01,-3.108761596679687500e+01
1.680585479736328125e+01,2.651463508605957031e+01
1.302157020568847656e+01,1.667321777343750000e+01
9.836553573608398438e+00,1.107960605621337891e+01
1.599180126190185547e+01,-2.922823905944824219e+01
7.820735931396484375e+00,1.557760047912597656e+01
9.534647941589355469e+00,-1.265437602996826172e+01
5.120832920074462891e-01,1.837817192077636719e+01
-7.511013746261596680e-01,1.628055763244628906e+01
2.891420745849609375e+01,-3.379335021972656250e+01
-2.986406564712524414e+00,1.992874336242675781e+01
5.495878601074218750e+01,-2.466647338867187500e+01
4.357212448120117188e+01,1.473912429809570312e+01
1.095050430297851562e+01,-1.988785934448242188e+01
3.606851577758789062e+00,2.551589584350585938e+01
3.428594589233398438e+01,-2.373538017272949219e+01
2.849247217178344727e+00,3.451288986206054688e+01
3.593085861206054688e+01,2.021945953369140625e+01
1.789292144775390625e+01,-4.924533367156982422e+00
2.708991241455078125e+01,2.648502540588378906e+01
9.891288757324218750e+00,-9.817006111145019531e+00
1.669739151000976562e+01,-3.735652160644531250e+01
2.417294311523437500e+01,2.497340965270996094e+01
2.615915870666503906e+01,-3.488518905639648438e+01
1.950597381591796875e+01,-1.770173072814941406e+01
2.269554710388183594e+01,-1.790679168701171875e+01
2.492284965515136719e+01,3.507098770141601562e+01
1.642774772644042969e+01,1.247310733795166016e+01
1.302752113342285156e+01,3.014379501342773438e+01
2.781330108642578125e+01,6.194370269775390625e+00
-3.671648502349853516e+00,2.797082710266113281e+01
4.978533172607421875e+01,-1.881021118164062500e+01
9.655147552490234375e+00,1.505942726135253906e+01
3.508355712890625000e+01,3.392691135406494141e+00
1.391400241851806641e+01,7.180374622344970703e+00
3.252647399902343750e+01,1.039760589599609375e+01
5.418774414062500000e+01,-1.560436344146728516e+01
3.327269744873046875e+01,1.146838283538818359e+01
1.453057575225830078e+01,2.856474876403808594e+01
2.250209617614746094e+01,1.946697998046875000e+01
6.165677547454833984e+00,-3.248967409133911133e+00
1.207475471496582031e+01,4.058176803588867188e+01
4.665046691894531250e+01,2.197876548767089844e+01
2.434244537353515625e+01,-3.292707443237304688e+01
-1.588224411010742188e+00,-1.983093261718750000e+01
4.771596145629882812e+01,2.222694969177246094e+01
1.906904029846191406e+01,-2.217789459228515625e+01
3.559263467788696289e+00,-2.968640136718750000e+01
3.251471710205078125e+01,-2.984862899780273438e+01
7.605953216552734375e+00,-1.884251976013183594e+01
3.325749969482421875e+01,5.619460582733154297e+00
7.076194763183593750e+00,6.114562511444091797e+00
4.194577693939208984e+00,2.154333591461181641e+00
2.129248237609863281e+01,-1.675300598144531250e+01
5.744563579559326172e+00,1.312401294708251953e+01
3.194091415405273438e+01,1.144433689117431641e+01
5.159300231933593750e+01,-3.621989250183105469e+00
3.716259002685546875e+01,2.133064270019531250e+01
3.833063602447509766e+00,1.010948276519775391e+01
2.704550981521606445e+00,-7.295332908630371094e+00
2.858254015445709229e-01,-2.015767288208007812e+01
2.761844635009765625e+01,-7.979063034057617188e+00
2.237355232238769531e+01,3.955264568328857422e+00
8.133840560913085938e+00,3.571278762817382812e+01
6.994196414947509766e+00,-1.385148143768310547e+01
3.916504669189453125e+01,2.061082839965820312e+00
6.930793285369873047e+00,1.396661186218261719e+01
1.531215763092041016e+01,3.290136575698852539e+00
5.691748428344726562e+01,-1.215143585205078125e+01
3.569385910034179688e+01,-1.778327751159667969e+01
3.107068634033203125e+01,1.779204940795898438e+01
4.600942993164062500e+01,3.301881551742553711e+00
2.184521865844726562e+01,9.492002487182617188e+00
9.015858650207519531e+00,-1.204135894775390625e+00
-1.243801689147949219e+01,3.168344116210937500e+01
2.593918228149414062e+01,1.708874320983886719e+01
1.459896278381347656e+01,1.328186511993408203e+01
-6.421210765838623047e+00,3.423198938369750977e+00
2.047332763671875000e+01,2.333399009704589844e+01
3.610597229003906250e+01,-1.025321769714355469e+01
1.835260581970214844e+01,1.113571357727050781e+01
2.445202064514160156e+01,-1.372803497314453125e+01
-2.314336299896240234e+00,-5.966201305389404297e+00
4.320634078979492188e+01,-1.671724891662597656e+01
-1.869536972045898438e+01,2.226131248474121094e+01
-9.639019012451171875e+00,3.444038009643554688e+01
2.084856986999511719e+01,-2.469447708129882812e+01
1.009338760375976562e+01,-1.527589440345764160e+00
-3.100340366363525391e+00,3.264749908447265625e+01
2.298756599426269531e+01,1.958694076538085938e+01
2.649207305908203125e+01,3.785871505737304688e+00
2.326763534545898438e+01,2.356346511840820312e+01
6.065054321289062500e+01,1.851750969886779785e+00
3.612276458740234375e+01,-1.700077819824218750e+01
9.509376525878906250e+00,3.310236036777496338e-01
2.651832199096679688e+01,-2.005021667480468750e+01
5.544022369384765625e+01,-1.515481376647949219e+01
-7.266453266143798828e+00,-4.524136543273925781e+00
5.455288696289062500e+01,5.429271697998046875e+00
-1.607238578796386719e+01,1.687549018859863281e+01
3.179217147827148438e+01,1.951913684606552124e-01
-1.543527984619140625e+01,3.110380554199218750e+01
1.871404457092285156e+01,3.402426147460937500e+01
1.834368133544921875e+01,7.225909233093261719e+00
2.732470893859863281e+01,-1.765755271911621094e+01
3.773448944091796875e+01,1.241690218448638916e-01
1.419462394714355469e+01,-3.469325256347656250e+01
2.877832603454589844e+01,2.661072921752929688e+01
3.127610588073730469e+01,5.514970302581787109e+00
2.571070289611816406e+01,2.864216041564941406e+01
6.012363815307617188e+01,-6.622468948364257812e+00
3.329969024658203125e+01,-2.217850112915039062e+01
3.445475339889526367e+00,-8.686128616333007812e+00
-6.684520244598388672e+00,2.213959884643554688e+01
3.704600906372070312e+01,3.262847423553466797e+00
1.965783119201660156e+01,-1.854680824279785156e+01
4.570417881011962891e+00,2.311154937744140625e+01
2.710745811462402344e+01,2.648807525634765625e+01
3.948217010498046875e+01,-3.416597366333007812e+00
2.685747718811035156e+01,2.081912231445312500e+01
3.883589935302734375e+01,1.061705493927001953e+01
-3.411090612411499023e+00,8.153838157653808594e+00
6.693062305450439453e+00,1.098214912414550781e+01
-2.847959899902343750e+01,-2.139616203308105469e+01
8.536863327026367188e+00,-3.904340744018554688e+01
4.538002395629882812e+01,1.664883232116699219e+01
3.767771530151367188e+01,-1.160734081268310547e+01
6.640445232391357422e+00,2.199830627441406250e+01
5.326548004150390625e+01,-1.023574447631835938e+01
-3.698493003845214844e+00,-4.012012958526611328e+00
1.929244041442871094e+01,3.202434158325195312e+01
5.305440521240234375e+01,-2.169745826721191406e+01
2.673202896118164062e+01,-2.700563049316406250e+01
2.518070793151855469e+01,3.765313339233398438e+01
3.457914352416992188e+01,-8.065597534179687500e+00
2.162655830383300781e+01,-1.264844608306884766e+01
2.171028709411621094e+01,3.401434421539306641e+00
4.754568862915039062e+01,1.870064973831176758e+00
2.734847640991210938e+01,-2.504535675048828125e+01
-5.946467876434326172e+00,1.249151706695556641e+01
3.769689559936523438e+01,1.741501808166503906e+01
5.375188446044921875e+01,-2.231492614746093750e+01
5.396705627441406250e+01,-1.448497581481933594e+01
1.516047954559326172e+01,2.316751670837402344e+01
-2.235675430297851562e+01,-2.298030471801757812e+01
1.749668502807617188e+01,1.104134654998779297e+01
4.151531982421875000e+01,-1.512271308898925781e+01
3.455767822265625000e+01,1.626078796386718750e+01
-1.265097522735595703e+01,7.623997211456298828e+00
1.568708133697509766e+01,2.515209197998046875e+01
3.545846176147460938e+01,-2.526183128356933594e+01
3.363768768310546875e+01,-2.787588119506835938e+01
4.566831970214843750e+01,7.756636619567871094e+00
1.105397033691406250e+01,-1.993407607078552246e-01
3.213628005981445312e+01,-1.411297035217285156e+01
-1.060565471649169922e+01,3.858139038085937500e+01
2.252860832214355469e+01,1.516420841217041016e+00
-6.401736736297607422e+00,3.053715133666992188e+01
1.924857521057128906e+01,2.024584388732910156e+01
3.122574424743652344e+01,2.247641372680664062e+01
5.128684616088867188e+01,1.724818992614746094e+01
2.612819671630859375e+01,-1.072295570373535156e+01
3.557536315917968750e+01,2.565447044372558594e+01
-2.890719473361968994e-01,1.580400943756103516e+01
2.853517913818359375e+01,-1.188786029815673828e+01
9.368153572082519531e+00,1.327565288543701172e+01
5.881137847900390625e+00,1.345512962341308594e+01
2.923088455200195312e+01,-3.934160709381103516e+00
2.762602424621582031e+01,1.849510192871093750e+01
4.388275146484375000e+01,2.117916870117187500e+01
2.540431213378906250e+01,1.897295713424682617e+00
3.164905738830566406e+01,-7.121819019317626953e+00
4.050086975097656250e+01,-1.993824195861816406e+01
4.214037704467773438e+01,-2.274433612823486328e+00
1.094228935241699219e+01,-1.808739471435546875e+01
3.730261993408203125e+01,1.069040679931640625e+01
1.094782543182373047e+01,-4.754762172698974609e+00
1.809850120544433594e+01,-1.271227073669433594e+01
1.490075397491455078e+01,-2.376287841796875000e+01
9.749452590942382812e+00,1.706430625915527344e+01
1.371202850341796875e+01,4.895287990570068359e+00
1.308284091949462891e+01,-2.441970825195312500e+01
2.707557106018066406e+01,2.259231328964233398e+00
2.228929138183593750e+01,8.092113494873046875e+00
2.752523994445800781e+01,2.539452552795410156e+01
4.641987991333007812e+01,1.965397453308105469e+01
2.932707405090332031e+01,-2.621105384826660156e+01
-8.907285690307617188e+00,2.865690040588378906e+01
-3.716901779174804688e+00,3.493813323974609375e+01
5.509119033813476562e+01,-2.295368766784667969e+01
4.343513488769531250e+01,-6.147854328155517578e+00
9.946107864379882812e+00,-1.947872161865234375e+01
-8.761284828186035156e+00,2.176848983764648438e+01
3.194544410705566406e+01,-1.405757904052734375e+01
1.636499023437500000e+01,1.936267852783203125e+01
1.583237075805664062e+01,1.906029319763183594e+01
1.438618278503417969e+01,3.642199325561523438e+01
3.215172195434570312e+01,1.550508308410644531e+01
8.359778404235839844e+00,-1.186574649810791016e+01
4.069331741333007812e+01,-2.466998481750488281e+01
3.186874771118164062e+01,-3.520137023925781250e+01
1.253407955169677734e+01,9.697038531303405762e-01
4.296850585937500000e+01,2.307772064208984375e+01
3.543851470947265625e+01,-1.874731063842773438e+01
3.128607749938964844e+01,1.270093727111816406e+01
4.199922180175781250e+01,2.708174467086791992e+00
5.256828689575195312e+01,-1.700131225585937500e+01
3.594991683959960938e+01,6.050175189971923828e+00
-1.880902528762817383e+00,8.505575180053710938e+00
1.419462776184082031e+01,1.015694999694824219e+01
-4.842402458190917969e+00,5.765694141387939453e+00
3.041716575622558594e+01,-3.920874023437500000e+01
-1.311103439331054688e+01,-6.248380661010742188e+00
2.700565910339355469e+01,2.924077796936035156e+01
1.680020141601562500e+01,-1.604782938957214355e+00
-1.365869903564453125e+01,6.684040069580078125e+00
5.840223431587219238e-01,2.197045516967773438e+01
1.136788725852966309e+00,1.296236228942871094e+01
4.787500000000000000e+01,-2.912005043029785156e+01
3.254889297485351562e+01,1.168375205993652344e+01
5.339329242706298828e+00,9.943427085876464844e+00
2.053139305114746094e+01,1.473151922225952148e+00
-1.188271522521972656e+01,7.962242126464843750e+00
1.996658682823181152e+00,2.357885360717773438e+01
2.781828880310058594e+01,-2.438461303710937500e+01
1.021038651466369629e+00,2.535405158996582031e+01
1.840330886840820312e+01,-1.599018287658691406e+01
4.784698867797851562e+01,1.085921192169189453e+01
4.517103195190429688e+01,-1.314291381835937500e+01
4.504483413696289062e+01,1.447161388397216797e+01
2.448289299011230469e+01,1.709539604187011719e+01
1.255645656585693359e+01,1.102551341056823730e+00
-3.942083358764648438e+00,3.469063043594360352e+00
1.253841686248779297e+01,-1.962946510314941406e+01
5.960123062133789062e+01,-1.496858501434326172e+01
5.334063529968261719e+00,2.168115997314453125e+01
1.487242031097412109e+01,1.246202850341796875e+01
1.938879394531250000e+01,-2.391640901565551758e+00
1.578328514099121094e+01,3.258074045181274414e+00
1.188224887847900391e+01,1.707703590393066406e+01
-3.667335748672485352e+00,-9.855149269104003906e+00
2.916622352600097656e+01,-3.349717712402343750e+01
3.584615325927734375e+01,-6.089694499969482422e+00
1.093289566040039062e+01,1.817626571655273438e+01
3.790462493896484375e+01,1.214928150177001953e+01
-5.477036476135253906e+00,1.367092704772949219e+01
3.250076293945312500e+01,-2.549041175842285156e+01
4.016815567016601562e+01,4.053101539611816406e+00
3.479915237426757812e+01,-1.694287109375000000e+01
3.706914520263671875e+01,5.960528373718261719e+00
5.184047222137451172e-01,-3.275227355957031250e+01
1.012076282501220703e+01,-1.985466003417968750e+01
8.312399864196777344e+00,-2.835508346557617188e+01
1.787829780578613281e+01,-9.949449300765991211e-01
-2.908675909042358398e+00,-6.749235153198242188e+00
3.191036796569824219e+01,-3.236161470413208008e-01
5.970847129821777344e+00,3.034059762954711914e+00
1.125832843780517578e+01,3.708199310302734375e+01
4.066472625732421875e+01,-2.383486557006835938e+01
4.599129867553710938e+01,-3.124715805053710938e+00
4.163261413574218750e+01,1.770457458496093750e+01
5.840071868896484375e+01,-1.570486927032470703e+01
-8.085607528686523438e+00,2.212662887573242188e+01
-2.250092506408691406e+00,1.730209159851074219e+01
5.829611587524414062e+01,7.728200912475585938e+00
6.500333309173583984e+00,-3.671802139282226562e+01
2.244444847106933594e+01,1.952631378173828125e+01
2.444603729248046875e+01,2.438957595825195312e+01
3.684235763549804688e+01,2.658707427978515625e+01
3.437373352050781250e+01,-9.186541557312011719e+00
4.045646190643310547e+00,-2.723433303833007812e+01
-2.002427339553833008e+00,1.662881469726562500e+01
2.790875625610351562e+01,-4.405809640884399414e-01
2.489961624145507812e+01,1.072908759117126465e+00
4.321383666992187500e+01,-3.947936773300170898e+00
4.990576934814453125e+01,2.733428001403808594e+00
2.020758438110351562e+01,-8.167887687683105469e+00
2.568680572509765625e+01,-1.806184959411621094e+01
3.232544708251953125e+01,2.565634012222290039e+00
3.428927183151245117e+00,-2.208113288879394531e+01
-1.551197528839111328e+01,-1.633422279357910156e+01
2.616946983337402344e+01,8.389627456665039062e+00
-5.278483867645263672e+00,2.790122604370117188e+01
5.239990234375000000e+01,-4.774824619293212891e+00
4.698725509643554688e+01,-2.055694007873535156e+01
-6.056341648101806641e+00,5.131161212921142578e-01
3.880493164062500000e+01,1.306399703025817871e+00
3.455354690551757812e+01,3.506302118301391602e+00
3.290176391601562500e+01,1.281494808197021484e+01
5.008000183105468750e+01,-2.041064262390136719e+01
3.520381546020507812e+01,9.230394363403320312e+00
4.551832199096679688e+01,-1.984660720825195312e+01
5.004547119140625000e+00,-1.487738990783691406e+01
4.818822097778320312e+01,-2.342675209045410156e+01
3.415427398681640625e+01,-1.890164017677307129e+00
4.755105590820312500e+01,4.108541965484619141e+00
1.893899154663085938e+01,2.499875259399414062e+01
1.253060531616210938e+01,-2.973341751098632812e+01
5.386018753051757812e+01,1.664249539375305176e+00
2.398241615295410156e+01,-8.957569122314453125e+00
1.326537513732910156e+01,6.475678443908691406e+00
2.364023971557617188e+01,4.195505142211914062e+00
-1.257632732391357422e+00,1.833374142646789551e+00
-1.449238777160644531e+01,4.634224414825439453e+00
3.203500747680664062e+01,1.911849403381347656e+01
-7.475469589233398438e+00,-1.721929073333740234e+00
2.471096038818359375e+01,-1.803546142578125000e+01
7.731420993804931641e+00,-3.559299468994140625e+01
4.449665832519531250e+01,-1.224491405487060547e+01
-1.827939796447753906e+01,2.373189353942871094e+01
2.062369728088378906e+01,1.715958976745605469e+01
9.385868072509765625e+00,2.178344726562500000e+00
4.906167221069335938e+01,-3.961224317550659180e+00
1.187466526031494141e+01,2.764286422729492188e+01
6.691587567329406738e-01,-1.499278354644775391e+01
3.054560279846191406e+01,-1.808659172058105469e+01
2.517997741699218750e+01,-1.242022323608398438e+01
1.587570095062255859e+01,1.683134269714355469e+01
2.377709579467773438e+01,2.285587310791015625e+00
1.168759155273437500e+01,-2.506285190582275391e+00
5.778575897216796875e+01,-2.011583328247070312e+00
4.175042343139648438e+01,2.131332969665527344e+01
4.233869552612304688e+01,-3.063010215759277344e+01
8.619971275329589844e+00,-2.952648353576660156e+01
2.369994163513183594e+01,-1.132947444915771484e+01
8.804475784301757812e+00,-3.831099319458007812e+01
1.078385353088378906e+01,-6.683639049530029297e+00
3.178799438476562500e+01,-5.597934246063232422e+00
3.418996429443359375e+01,-3.872660064697265625e+01
2.319087791442871094e+01,-4.818744182586669922e+00
5.730931854248046875e+01,-1.646388053894042969e+01
-1.112918853759765625e+00,1.726121902465820312e+01
2.224945831298828125e+01,1.008177089691162109e+01
2.680856895446777344e+01,1.504850959777832031e+01
9.583195686340332031e+00,-2.720880126953125000e+01
-4.200231075286865234e+00,2.694132423400878906e+01
-6.548334121704101562e+00,-1.072265529632568359e+01
-1.067149257659912109e+01,-1.107812023162841797e+01
4.083345413208007812e+01,-1.605053138732910156e+01
3.787926483154296875e+01,-1.307275009155273438e+01
4.836808395385742188e+01,-1.880075836181640625e+01
3.072633171081542969e+01,-2.743339347839355469e+01
4.751573181152343750e+01,1.729003906250000000e+01
2.903784370422363281e+01,3.244259262084960938e+01
4.954943466186523438e+01,3.408693075180053711e+00
5.192396926879882812e+01,2.064692020416259766e+00
1.700748825073242188e+01,1.982222175598144531e+01
1.546971988677978516e+01,3.673284530639648438e+01
1.456905174255371094e+01,-2.180644798278808594e+01
4.219078063964843750e+00,2.341688728332519531e+01
4.968416213989257812e+01,-1.472858524322509766e+01
2.110315132141113281e+01,-1.689043807983398438e+01
3.964723587036132812e+01,-1.778103065490722656e+01
2.225466156005859375e+01,-1.780517196655273438e+01
3.152745819091796875e+01,-3.437453842163085938e+01
1.310822391510009766e+01,1.832417869567871094e+01
5.147959518432617188e+01,-1.353558540344238281e+01
3.830473709106445312e+01,-1.511482048034667969e+01
3.975900268554687500e+01,-2.294094085693359375e+01
2.096642303466796875e+01,1.670193099975585938e+01
8.541890144348144531e+00,-1.114247989654541016e+01
4.471253967285156250e+01,7.523696422576904297e+00
8.781549453735351562e+00,3.647033452987670898e+00
5.929344558715820312e+01,-9.977346420288085938e+00
-1.507745742797851562e+01,-2.965551567077636719e+01
1.598018455505371094e+01,-1.117794799804687500e+01
5.533160781860351562e+01,-2.263822174072265625e+01
1.187983608245849609e+01,-2.791804695129394531e+01
-9.839834570884704590e-01,3.469565200805664062e+01
-3.387722396850585938e+01,9.713892936706542969e+00
3.910770797729492188e+01,-2.750072479248046875e+01
1.162893009185791016e+01,-1.295198154449462891e+01
-6.094938755035400391e+00,2.292463302612304688e+01
1.779548454284667969e+01,-2.076798820495605469e+01
-2.717413663864135742e+00,1.237175017595291138e-01
9.815340995788574219e+00,6.729817867279052734e+00
4.255308532714843750e+01,-2.302770233154296875e+01
-1.275728416442871094e+01,-3.115917968750000000e+01
9.310228824615478516e-01,-2.158009767532348633e+00
1.628780364990234375e+01,-2.130281639099121094e+01
3.472708129882812500e+01,5.939269065856933594e+00
2.270655822753906250e+01,-1.464606666564941406e+01
6.265864849090576172e+00,1.166735458374023438e+01
-1.627792358398437500e+01,-5.822918415069580078e+00
4.498883819580078125e+01,-2.581333351135253906e+01
-2.638437509536743164e+00,3.231937026977539062e+01
2.394689941406250000e+01,-1.448418855667114258e+00
4.796128749847412109e+00,1.895400428771972656e+01
6.016321945190429688e+01,-4.451241970062255859e+00
-9.083686828613281250e+00,1.614542770385742188e+01
6.529285907745361328e+00,5.072982788085937500e+00
3.586465597152709961e+00,-4.244425773620605469e+00
6.834165096282958984e+00,3.504971694946289062e+01
3.862559890747070312e+01,-2.075107765197753906e+01
3.002933120727539062e+01,-2.182453346252441406e+01
5.475906753540039062e+01,-1.935441780090332031e+01
1.109809112548828125e+01,-2.228997230529785156e+01
-2.441016769409179688e+01,2.024117469787597656e+01
1.417295646667480469e+01,-3.330950164794921875e+01
-1.234507918357849121e+00,-2.164301395416259766e+00
-7.833284378051757812e+00,2.331087112426757812e+01
-1.660405349731445312e+01,-2.823628425598144531e+01
2.143545532226562500e+01,2.507730722427368164e+00
2.856585693359375000e+01,2.328810119628906250e+01
1.898020935058593750e+01,3.385179138183593750e+01
2.916486167907714844e+01,5.247447013854980469e+00
7.615872621536254883e-01,9.437531471252441406e+00
1.191475009918212891e+01,-6.022198200225830078e+00
2.094880104064941406e+01,-1.815490722656250000e+01
5.172440052032470703e+00,1.461771583557128906e+01
6.279658675193786621e-01,-1.513081932067871094e+01
-1.409198194742202759e-01,-1.783997154235839844e+01
2.975845336914062500e+00,8.531325340270996094e+00
2.793140172958374023e+00,-7.578793168067932129e-01
4.729204177856445312e+01,-1.549909973144531250e+01
1.323443508148193359e+01,-2.878057861328125000e+01
3.821956634521484375e+01,-1.594356918334960938e+01
5.266056442260742188e+01,-2.142767143249511719e+01
2.773142623901367188e+01,1.839657402038574219e+01
1.972085571289062500e+01,-9.034180641174316406e+00
-1.061379528045654297e+01,-1.900094985961914062e+01
1.372250270843505859e+01,-1.148018836975097656e+01
1.923482322692871094e+01,2.330475044250488281e+01
9.159957885742187500e+00,-2.456296539306640625e+01
6.323282623291015625e+01,-1.038098907470703125e+01
-9.345187187194824219e+00,1.633283996582031250e+01
2.150272560119628906e+01,6.283086299896240234e+00
5.099053573608398438e+01,2.683333635330200195e+00
1.929230880737304688e+01,1.974865150451660156e+01
3.916666030883789062e+01,4.649492740631103516e+00
4.396933746337890625e+01,8.957717895507812500e+00
-9.920418739318847656e+00,-8.140226364135742188e+00
-2.842652893066406250e+01,1.032054233551025391e+01
-3.533775329589843750e+01,-7.194613933563232422e+00
-2.574988174438476562e+01,-7.396354198455810547e+00
-3.340963363647460938e+01,1.761617851257324219e+01
-2.283725547790527344e+01,5.388062953948974609e+00
-3.594205474853515625e+01,4.942017078399658203e+00
-3.478999710083007812e+01,1.295757389068603516e+01
-3.150286865234375000e+01,-1.658984947204589844e+01
-1.774202919006347656e+01,4.082436561584472656e+00
-3.604662704467773438e+01,1.497775745391845703e+01
-3.124561500549316406e+01,-2.178577804565429688e+01
-2.603336715698242188e+01,1.238819789886474609e+01
