-3.160219998310766165e+00,2.661320720745654178e+00
-3.075862739682183822e+00,1.894663229887446398e+00
-3.368986013283398417e+00,-2.386366577109128695e+00
-3.247156474317288932e+00,1.770557260917364983e+00
-1.410426469210075417e+00,1.780588205884280129e+00
-3.761213243697738573e+00,4.689217431929042501e-01
3.878065482466605207e+00,-1.753830535452951978e+00
2.130387551817882752e+00,-2.764453660415524983e+00
-1.343608172865195405e+00,1.809336352068814380e+00
-1.929266943455121952e+00,1.682894594350814899e+00
1.700041103156801903e+00,-3.329269269240341167e+00
-2.888361780246642141e+00,2.343595510535871895e+00
-9.249497912241525510e-01,-7.146062402283731574e-01
-2.788839707902746490e+00,-2.339414810504140352e+00
-2.741239681083285973e+00,2.357652124285255280e+00
1.617885019779124578e+00,-2.796402282530370709e+00
4.117688232284485217e+00,-1.104890356205251667e+00
-4.120617971905724986e+00,1.968858514905047707e+00
6.069234636724430310e+00,1.341089993055361917e+00
-6.154839732845999167e-01,-1.381638667388043196e+00
-4.508224994319721679e-01,-1.898028226836057097e+00
3.473239843209993349e+00,-1.418186082214813792e+00
-3.469447058805390505e+00,3.047272136948571575e+00
-3.075769516955536798e+00,2.479081824066098783e+00
-2.862259320366323578e+00,2.465469979423723590e+00
2.380997534749131006e+00,1.020120033373727919e+00
1.929527470575081338e+00,-2.725795522636326851e+00
-3.682825688815186016e+00,7.203886781640126413e-01
-3.867026868858860489e+00,1.705093729089810772e-01
-3.584017277676668556e+00,2.738494729634473490e+00
6.443080351871691036e+00,1.458749740405911322e+00
7.944456624785564358e+00,3.706562807636857748e+00
-5.409384508059080776e-01,-1.660893012273214397e+00
-4.685121841625416117e+00,9.451346016247341719e-01
-2.333578056474274298e+00,1.318121830521612470e+00
-3.447511130938893054e+00,-2.663875251045473735e+00
-3.297595658208504421e+00,1.851588330963234164e+00
-2.968460698427899391e+00,3.897803565573784712e-01
3.617501287015696398e+00,-2.021152933005822661e+00
2.897854084108477224e+00,-3.690748113368845784e-01
-4.945825455086741984e-01,1.557088867653267483e+00
-3.485821841739569216e+00,2.890374442868974381e+00
-3.455137388078689309e+00,-2.825345234175377751e+00
2.661715257931617007e+00,-2.245938066649383558e+00
1.783401020920516000e+00,9.424555106113187142e-01
1.863444953213883926e+00,8.305480185336527876e-01
2.024656733727336455e+00,8.386928189305941084e-01
-3.962294342078608866e-01,-2.535678169529274495e+00
3.536234072654508065e+00,1.366182037067956268e+00
-1.709821782064360751e-02,-1.925352331094305480e+00
-2.604606515648262732e+00,1.698901112072900066e+00
7.814266417149777766e+00,3.752402435362922617e+00
-2.222309340827173518e-01,-1.762090805661118198e+00
3.196421431958944126e+00,-2.176520285765520146e+00
-9.030141400580217192e-01,-2.015959798865494701e+00
-2.453306190656862729e+00,1.757406487887168023e+00
2.876799583619793044e+00,-4.722803468689903972e-01
-2.120727021919062150e+00,1.949387040230451618e+00
-3.119614278848150235e+00,2.314106650168740398e+00
-4.997090347822506495e-01,-1.020701423360292681e+00
-2.593191559543373881e+00,1.555465427460521299e+00
3.871157807337461954e+00,-1.043594347996560145e+00
2.957399505462550149e+00,-3.273211174609384599e+00
-3.839450705961969801e-01,-1.815096726885274458e+00
2.108539190744072034e+00,-1.697391152860056041e+00
-1.657649240857917539e+00,1.484198879443627828e+00
6.004201386343328117e+00,1.428977979633860418e+00
-1.174259173304546877e+00,-5.217336773931368077e-01
-2.890765864746010827e+00,5.333066764430919454e-02
-3.319165720093045113e+00,1.692656230007127949e+00
-6.478636415228595347e+00,-3.154359146357191834e-01
-1.403936410655376443e+00,2.579856285345526246e+00
5.114950205393643756e+00,4.159502936118329441e-01
3.581040473664004686e+00,-1.739778345226481227e+00
-7.815977969222799304e-01,-1.492014837409754380e+00
-4.312518370544077939e+00,2.746976246372926589e+00
3.726281530460532121e+00,-1.525728144120431118e+00
2.338407364390641341e+00,-3.183445944840467945e+00
1.213718320297051401e+00,8.863219076568200627e-01
-2.911466512679378837e+00,-2.242845590092788388e+00
-6.370226051947370571e+00,-3.416025307379795817e-01
-2.147940037335029473e+00,1.746216394713038023e+00
-2.587590125308948608e+00,-2.750857499379171234e+00
-1.998535168660282135e+00,1.926817808793536813e+00
-3.154805728262075171e+00,1.034735157730907629e+00
-3.063626678761459665e+00,3.619014658600005485e-01
3.570185408898426171e+00,-1.539939879696993863e+00
5.637393459467479495e+00,5.949897098281409225e-01
-4.673233899284298332e+00,-1.932268841701772821e+00
2.899941158244145889e+00,-1.117690535080873238e+00
-6.237797661473320154e+00,-9.343520737701211942e-01
1.640070581978266384e+00,-3.054046770568884739e+00
-4.020853544481393094e+00,-2.303076487037317044e+00
-8.889080483997469084e-01,-7.284402159894892703e-01
4.953704625832966002e+00,1.132135042592362861e+00
-2.296677996698829993e+00,1.550763083176668111e+00
3.844499010950340523e+00,-8.881739751592047094e-01
-4.389836251805399492e+00,-2.283991602279356492e+00
5.772060914735920534e+00,1.337925159336001757e+00
-5.517175288883749751e+00,5.104668233197273253e+00
-6.296299830888334448e+00,-8.941361782201876496e-01
-3.070020575567916410e+00,1.051651381694499010e+00
2.294868160829979686e+00,-3.504591554553306398e+00
3.905673348720219096e+00,2.082272478612960942e+00
-3.313788798165518745e+00,1.021564079526781743e+00
3.279161536684075173e+00,-6.327928752411707825e-01
-3.683389372413102825e-01,-4.393517857876358956e-01
-2.727771849341275257e+00,-2.246815577948407583e+00
-6.144750739317216270e-01,2.010918440334317658e+00
-3.503300273491659400e+00,2.392168443435523262e+00
2.309742335516112188e+00,-2.421398894114622280e+00
6.181937231369343699e+00,1.160795797031293430e+00
-3.577851088811073499e+00,7.924327389031994295e-01
-3.133088514324357643e+00,8.263437455296348544e-01
-1.136497279889484124e+00,-1.137421696060462617e+00
-4.757657888542144775e+00,-1.716144193314909083e+00
-1.031400052569467762e+00,1.392123638936114460e+00
-1.022254729310572818e+00,1.916893291271716704e+00
1.818702767169799506e+00,-1.640165279001932319e+00
1.194958793296506228e+00,9.170225112874437201e-01
7.927721555660133923e+00,3.627243661653166029e+00
-4.032330314650092618e+00,2.785982338793342894e+00
3.031871062352054835e+00,-4.867133802284716593e-01
-5.480796726405851693e+00,-1.311479783248495234e+00
-1.286712382008390998e+00,1.804260616912689574e+00
-3.729523855639252261e+00,-1.776449862154749093e+00
-3.796371369027794263e+00,2.064882111044215041e+00
-2.553760407453887549e+00,1.097096597309141552e+00
5.513079084466721902e+00,1.509570547165966170e+00
5.562500578475451540e+00,1.374079193920714648e+00
-1.572183141700892905e+00,1.711362553550517029e+00
-4.646085074333058174e+00,-1.778974455608474114e+00
-3.412299827580090206e+00,1.946115842358175030e+00
-6.399402096104868320e+00,-7.936982901709273008e-01
4.142071014815522645e+00,-1.363728144638081341e+00
-2.459535900391318197e+00,1.378163563722611729e+00
3.518682506968474399e+00,-1.165507617630328063e+00
-6.322503972497388602e+00,-7.350806343741961291e-01
-3.702717742308280879e+00,-1.650289399292395931e+00
-4.938848934521233858e+00,-9.918988999255927697e-01
-2.787318760504803983e+00,1.379594604846484884e+00
6.214523886279244458e+00,1.581310491507627480e+00
-3.437985206812304906e+00,7.169071217137268359e-01
4.148802929427969133e+00,-1.689680980740879690e+00
3.321322806425989871e+00,-2.120167898146862573e+00
-3.049541131390304471e+00,3.196293978319488804e-01
-2.991224768828645852e-01,-1.026576823951924899e-01
-2.427870824457277532e+00,1.694150286660724758e+00
-2.914438099877057819e+00,1.854609868462650857e+00
-2.087649932682682952e+00,1.993216389542564970e+00
-3.063501176821167515e+00,2.048028358032590202e+00
3.482224143728396282e+00,2.767583904863926580e+00
6.211485502299717076e+00,9.129999199147750266e-01
5.657727764466009113e+00,8.487695428589727697e-01
-2.555233573725714358e+00,1.560899293924284503e+00
-3.376959868230652084e+00,2.263403596480011437e+00
-3.289873257463186373e+00,1.924265796102438753e+00
-3.715351247043722882e+00,2.206506121858831992e+00
2.338241386177819070e+00,-2.329719513612789061e+00
-3.361889639510625027e+00,-2.673216909583829626e+00
9.778627485912875228e-01,-3.011063251147758635e+00
3.229122660784281784e+00,-2.752874323751239860e-01
-3.879967483801268546e+00,-2.996300954768751801e+00
5.934589456805738017e+00,1.845401521227407304e+00
-3.666034462424621942e+00,4.040075401215704742e-01
-1.154992488021008956e+00,-7.076515260022537834e-01
4.025390351600703021e+00,-1.171092451094105424e+00
-4.592315267244279298e+00,-2.448833644149167377e+00
-5.468871618197695739e+00,-8.458441697192831121e-01
-2.749819259145960260e+00,2.403445994624115567e+00
1.994817052341590680e+00,9.473222255435560513e-01
2.081203954833942937e+00,6.444373813253424510e-01
-2.864651893323354681e+00,2.366712084438619357e+00
-4.804455347853410885e+00,-2.085222373305771537e+00
-8.455162092007250108e-01,2.129019130998988096e+00
-1.892263145152600634e+00,2.359017571469260943e+00
-3.377334104035647488e+00,-8.465893902715264374e-02
3.661158601584717953e+00,-6.913988732723491681e-01
2.146011947740651404e+00,1.135058096721683896e+00
6.298144688151761095e+00,1.314188427018114114e+00
6.187974390577055672e+00,1.326715863088156366e+00
-5.114962013859962298e+00,1.116213106027653890e+00
-5.480757867779726400e-01,1.493132310592081957e+00
2.822306677009588594e+00,-2.345552538063425452e+00
-3.803214039007101199e+00,1.360883763261602875e+00
-6.373155271640619013e+00,-6.729193565598322602e-01
-3.644058923731571031e+00,2.831884157966065629e+00
6.121661363560908953e+00,9.583431545684797381e-01
4.171703143096818778e+00,-6.287217075184489135e-01
-4.661897881981716729e+00,-2.631086022000912905e+00
-2.393033890393133856e+00,1.851324316285356764e+00
-5.479462464037100133e+00,-1.671265621967430670e+00
-3.366330099000550913e+00,-2.519720150121900648e+00
-3.316292879669137328e+00,2.240569169771251978e+00
2.129030476369262903e+00,-2.880573626826913536e+00
2.710309832847757949e+00,-2.722700949490616029e+00
-6.408220986972702704e+00,-8.693194054695538853e-01
-6.401136333454734206e+00,-4.546647066292202610e-01
-2.709866681603276262e-01,-1.052055757376179068e+00
-3.325246449310863106e+00,1.936978456899153267e+00
5.697087676867000461e+00,1.476166262468544987e+00
2.121128526252318736e+00,-3.506715130358398547e+00
-1.333416968908664346e+00,1.745294644697509723e+00
-3.534675696341512907e+00,2.544956969440427041e+00
1.634117255054622797e+00,7.665987291064789710e-01
1.788404026342838016e+00,-2.900798440734694505e+00
-6.066746799026502934e+00,4.413950613866772343e+00
3.411790233848315257e+00,-1.893019550848571708e-01
-3.413234404942460998e+00,-2.472457982438485580e+00
-1.279749466818939307e+00,-1.118287901756499503e+00
-6.333758634804106613e+00,-7.383878488376564020e-01
-2.361896953925701315e+00,1.863030234660234097e+00
3.744280357336249310e+00,-6.136177573751883108e-01
-3.286855636424673488e+00,2.371499132333811044e+00
5.732022785958005073e+00,1.003461855101676958e+00
-6.375648663076193934e+00,4.490759527467993451e+00
3.425948660549140268e+00,-1.048071701157954116e+00
-1.692838758788501652e+00,2.362110627169655253e+00
3.388812551742733881e+00,-1.981519312210803685e+00
-3.384473850464881028e+00,1.804976122290466778e+00
3.549928423397445965e+00,-2.250786267990058320e+00
-2.371561860753246265e+00,1.807954820817943231e+00
3.099651296634351016e+00,-6.801500192921448029e-01
-3.372207070608150836e+00,-3.184187800065868323e+00
-2.105513040117760415e+00,2.075632800172525272e+00
-8.169271826415187565e-01,-5.042642424214267560e-01
-3.562865556137885470e+00,8.640421303905417849e-01
-1.324699388121466814e+00,1.812826384181276174e+00
3.574018519887175227e+00,-2.768784038074164622e-01
1.569249017576502592e+00,-2.311465629948163514e+00
3.306920481659612499e+00,-1.526673609483797378e+00
8.138617370313804500e+00,3.721202893700876757e+00
1.931686550698088256e+00,7.375266768517974025e-01
-3.259333782543897939e+00,-3.585022049695404611e+00
-3.368333613761234968e+00,1.864188954554999889e+00
3.657301438210532218e+00,-1.742772474090547696e+00
-4.023351671281309994e-01,-2.406362657454572673e+00
3.137176505884969657e+00,-1.600270844206780119e+00
1.849447325652314955e+00,-2.948088621063705173e+00
3.967748508441373279e+00,-1.882039955929018848e+00
5.694588698680451699e+00,1.094779926896165323e+00
5.707573333936406534e-01,-1.326731981054412035e-01
-3.519762567572757739e+00,1.567031960360861120e+00
-5.351575943975311667e+00,-1.720539935385216657e+00
2.138072339758997131e+00,-6.828555543531571181e-02
5.605132527044886181e+00,1.791522289085197395e+00
-3.854460179615561088e+00,2.370591412953005239e+00
-5.043544609584595939e-01,-1.174646203652969456e+00
5.519179214964379021e+00,1.021165354927929536e-01
2.326861297675654860e+00,-2.345371164655225105e+00
-4.959812457520262896e+00,-1.854400837099391408e+00
-3.227567870865438504e+00,1.512903158360615841e+00
7.853328918386658586e+00,3.595176040814178187e+00
