-1.070451688736693052e+00,1.303000621186347630e+00
3.037696846665473682e+00,-1.217184106870723426e+00
3.590355421687215554e+00,-9.519192766129690453e-01
6.286132632955802046e-01,7.551553896385838627e-01
-1.080929850841005679e+00,6.767042385023119833e-01
4.671161140842456372e-01,1.005621389234317098e+00
-2.177106603137333174e-01,1.048743015656748545e+00
7.129783571614118465e+00,-1.864519924115854987e+00
-1.890149525433329147e+00,8.221544935000918430e-01
-5.198937113359525242e-01,1.683731131366269729e+00
-1.580772975610573283e+00,1.761156478720295349e+00
7.249549893541344048e+00,-1.743212491953332499e+00
-9.219933478542968741e-01,7.581704355478239288e-01
6.245495207387810943e+00,-1.638810093800258105e+00
-1.105820234232843813e+00,1.457756578970226924e+00
8.732152530412037317e-01,7.390762853726526860e-01
6.237991031367261741e+00,-1.802158398547776708e+00
6.825533808880256181e+00,-1.906705981288319807e+00
-3.694610373196006714e-01,3.941488284730293445e-01
6.844594933767894851e+00,-1.787459840553191182e+00
-1.471158716433845548e+00,1.540698708467484801e+00
-9.322199759402570729e-01,8.548024023697472495e-01
-1.997060357910506179e+00,3.227254225635436957e-01
8.186130783069947570e-02,6.599470736882389055e-01
-5.177492415079414378e-01,3.742354955546762785e-01
4.700940938039629424e-01,1.132173356741787984e+00
8.486128734258517881e-01,1.410866472158067930e+00
-6.452882438360957984e+00,-2.171007857219514836e+00
-4.300015998132831196e-01,1.110845296383733138e-01
2.425954206107852340e-01,1.787372210877563317e-01
6.664804534170002404e-01,1.261880914602126147e+00
4.432595222329787088e-01,7.911385848456882197e-01
-4.159896508559706718e-01,2.805091705855496942e-01
-1.715691965960604248e+00,-2.420557039254661036e-01
-1.169697171860430318e+00,1.169469556573629276e+00
6.183117429535967879e+00,-1.541505454397808172e+00
-4.718003356068194848e-02,1.002472506639565442e+00
-1.480867473656078737e+00,5.128031189683153190e-01
3.585302744048746604e+00,-3.492687604431667370e-01
-1.862202198004048459e-01,1.545770196306023747e+00
-6.328553303457503887e+00,-2.163927794893628853e+00
-3.764400179415198361e-02,8.215127609992824986e-01
5.680463676232743175e+00,-1.536137615939422441e+00
-1.117810812065212628e-01,1.108420290290935917e+00
-4.380629273844253158e-01,1.486361686536070481e+00
-1.231223725091419308e+00,1.488898041002279848e+00
6.360569686656353916e+00,-1.669479583910437048e+00
-1.399637342462933587e+00,2.496537201399215769e-02
3.315050906500139227e+00,-5.302158988327141387e-01
7.080600040136894258e+00,-1.747300235010914582e+00
-1.799071657821684989e+00,4.582295711789855508e-01
-7.389088073811508339e-01,8.883309509949894878e-01
-1.432570795587790879e+00,-6.739607681925756655e-01
6.978747666362528079e+00,-1.804897724526937086e+00
-1.059027791497120452e+00,9.385086680859868746e-01
-6.022932559104463568e-01,2.661568903191091073e-01
-1.996319530153985111e+00,-2.137608973181302219e-01
8.942002017787095691e-02,1.012470065371982253e+00
3.417449754088269565e+00,-1.262688718828879564e+00
-8.491283208131368276e-01,9.971720659058191938e-01
9.130337339479094316e-01,2.584491718025787033e-01
6.180952386717398106e+00,-1.682397923769272330e+00
-6.211693931926324908e+00,-2.205935428277611798e+00
-7.626515904522050970e-01,1.863668522082713164e+00
-1.407315278141713977e+00,1.648076597675724342e+00
6.082833785568343421e-01,1.083156110906128067e+00
-5.609806890878966001e+00,-1.965090458210104085e+00
7.932006150165497038e-01,1.032111795282764977e+00
1.006543869950392800e+00,-2.373959026520031379e-01
-1.992111952039047784e+00,1.199822496918527964e-01
-6.298559914243293534e+00,-2.169446752362821584e+00
3.372695680570604315e-01,1.073762642319928240e+00
-9.804966084902612122e-01,2.022658939913107634e+00
1.334541101308251397e-02,5.649324811360151299e-01
-5.499744826609656023e+00,-1.926078994040893999e+00
1.392448821847613871e-01,9.504524020526978756e-01
-5.488418015577898462e-02,8.406966303950945685e-01
4.133992972041133029e+00,-8.463157048566800622e-01
5.561375950992036854e-01,1.200828237036058344e+00
1.597005439114827785e-01,3.589928400552534482e-01
-1.312757251294886102e-02,7.042185002083456435e-01
6.664595791170324635e-01,1.705559920480822056e+00
3.688663189884619609e+00,-3.718884957267277191e-01
-1.216805607758438157e+00,-9.660436706221483538e-01
-6.204294992749968429e+00,-2.080499188193404958e+00
6.929254986361325086e-01,9.580666713550403113e-01
2.699867308547176936e+00,-1.303686187864764978e+00
-5.739432509894259127e+00,-1.987457979708326938e+00
-1.508310179373928195e+00,-2.692815211965506328e-01
-7.541385963120811331e-02,1.175461757086428749e+00
-9.853467248281413404e-01,8.041814938441000926e-01
2.305729032526961653e-01,7.335999714763508095e-01
-1.385940447860790181e+00,5.564659453022582358e-01
-8.941109000361243675e-01,9.910061066742481550e-01
-1.074711565862577656e+00,8.486879225824023321e-01
3.782508657907907579e-01,-2.367409407596201831e-01
-5.662264443274930059e+00,-1.922764425792724108e+00
3.515769004735883385e+00,-1.304407089398492703e+00
-9.431699927953083318e-01,1.152382141748892197e+00
3.795839172923960891e+00,-5.135485054485241507e-01
1.060398816593256799e-02,1.164291660802068140e+00
-1.078031240472227426e+00,7.308702785840731631e-01
-2.370200711195158683e-01,9.541328908986981272e-01
-2.024742369864020564e+00,4.261382922968758313e-01
3.356341666837676208e+00,-6.100176505207492994e-01
1.580051873063340884e-01,5.424687157127837667e-01
-1.201781547359318747e+00,2.446047261872770773e-01
1.244533627982702950e-01,5.357129135827820576e-01
-5.620110693056080464e+00,-1.920196813898289445e+00
-6.218069650768782708e+00,-2.149505542606700015e+00
-1.965931855482868640e+00,3.308135145127276688e-01
-1.049615580865824072e+00,2.192067106276566424e+00
-5.336460934732759065e-02,9.243819214312234411e-01
4.128515027435898155e+00,-7.185831258664425736e-01
-2.547679105647868147e-01,2.754637774527507688e+00
4.306556121911091495e-01,1.404350000614943417e+00
3.924395372094144907e-01,4.412870088436741667e-01
-1.066868232829306207e+00,1.120824880201486629e+00
-1.247102691133403773e+00,2.958111264270110730e-01
-2.073712603517817055e+00,5.507525234700081374e-01
-6.399008126061753288e+00,-2.111508966212157112e+00
2.038022162395823900e-01,1.719025119414934855e+00
6.457887397082756387e+00,-1.849590668282455219e+00
-1.422954266154954794e+00,1.510207399706558151e+00
-1.428745144078827467e+00,3.834750080282247620e-01
9.960531605446495407e-01,1.355781917687467475e+00
5.122776969976250427e-01,1.106563933370103170e+00
3.424130886826152409e+00,-1.156316830923976635e+00
-1.222466578707568363e+00,3.692142728015495590e-01
9.630755702250555494e-02,3.589786551493441835e-01
7.248415441818735871e+00,-1.739237744326634250e+00
3.032006872712191825e-01,2.877238964043688507e-01
-5.641624763483978455e+00,-1.916124622977847025e+00
-5.824312743184841823e-01,2.920213170127857749e-01
3.173944831303264102e+00,-6.915672878038072735e-01
-9.937048683681845018e-01,1.089685090756633112e+00
3.617007291185643236e+00,-7.463091641004190313e-01
-1.644244951291667367e-01,-3.865824261799107875e-01
-1.443421207089893743e+00,1.706876658376833111e+00
3.771664629572499816e+00,-1.881593878581271917e-01
-1.191126856550398738e+00,1.241405963592070449e+00
6.442679430731424794e+00,-1.659333960608697867e+00
-1.413120020340014049e+00,1.589779924016577750e+00
7.069501296022224768e-01,9.175055977080827097e-01
-5.690345061289879824e-01,4.836398105814460058e-01
6.846543400783682287e+00,-1.757927444909999082e+00
-2.914159040722629768e-01,7.905339094756004270e-01
3.531629543795790749e+00,-1.061633999190104038e+00
-2.126843543406542816e-02,8.300151423864062794e-01
-4.943106686002663785e+00,-1.703530933690223348e+00
-6.609606534236350583e+00,-2.237537431979556679e+00
-5.813844386197214442e-01,9.628038238855424202e-01
-1.352264647574171752e+00,-9.927187646767579240e-03
-5.577687594001864646e+00,-1.948954092299129970e+00
-1.542621403914205436e+00,9.956474996680396428e-02
3.718800010428807035e+00,-7.996120054153056378e-01
-4.355187181046705769e-01,3.260437010787384238e-01
-5.732315951388459396e+00,-1.928746787183590161e+00
-7.474544077392462071e-01,1.914995750769559635e+00
-1.482554449470088742e-01,1.074264043136626157e+00
-1.345820965016896187e+00,1.603100830887675077e+00
-1.071245968281584693e+00,6.826345518759373565e-01
3.377379810974265872e+00,-8.631254603367908285e-01
6.219269851630634172e+00,-1.626295362971685421e+00
-1.787124025790503001e+00,9.978375074759817664e-01
-1.558478341857945537e+00,4.331864113154890727e-01
-9.484229240451366172e-01,2.109051099593012957e+00
1.510622274476528526e-01,2.544188460468718715e-01
2.555727371245123947e-01,2.115333679480372320e-01
-1.297563936111734595e+00,1.415064100397171787e+00
1.288562067243609888e-01,8.665865809425732369e-01
7.159239648915517451e-01,6.106585072110862766e-01
-1.590258941375648494e+00,6.380545983475141014e-01
-6.352124112563134695e+00,-2.113292846432873517e+00
-1.724697647646108445e+00,1.084116092361318895e+00
-6.582474374055927058e+00,-2.224293648777116328e+00
6.192723160399205007e+00,-1.639920029110632838e+00
3.470028164150435135e+00,-8.197552787934964114e-01
-9.616280889303302493e-01,8.642239740067060305e-01
-5.596112096682033688e+00,-1.981903687951466209e+00
-1.803681805912149202e-02,7.720749670141640042e-01
3.652450518133049329e+00,-1.011566968948271361e+00
5.657837079300478855e+00,-1.551792056667636643e+00
3.346424233982028262e+00,-8.431923978942942322e-01
-1.364941299630705540e+00,1.580483681886728498e+00
6.471993547232495203e+00,-1.633475606989231110e+00
6.108718013352902876e-01,1.058182051858960193e+00
-1.584800758951577349e+00,6.191405552235025311e-01
-6.997524408753136305e-01,1.877863000425135542e+00
-6.482099644618383394e+00,-2.197268151966982330e+00
8.457092389667878463e-01,6.711332226546807833e-01
4.618498118340367276e-01,1.657266361584082970e-01
3.119609018909303422e-01,6.653193136441051814e-02
4.068242454458792068e+00,-9.108687084827030711e-01
-1.457626919683031819e+00,1.017002135051691125e-01
1.623346336198206452e-01,8.053965570710414079e-01
-1.081555391461018201e-01,1.249717074344708800e+00
-1.599825609789183423e+00,-3.481144891934560837e-02
-6.319350333554495103e-02,1.058880150875565640e+00
4.978878338211973897e-01,1.232104392533243553e+00
-9.912602030521799890e-02,7.501275262245379327e-01
-6.372953760318120331e+00,-2.151806489813865575e+00
4.005932616846402894e+00,-6.540956506819253224e-01
6.900729391702936644e-01,8.699355302900552145e-01
-1.366081600937550267e+00,1.618865206294744397e+00
1.850341451147949901e-01,2.313248728627304573e-01
4.484179987741303552e-01,1.281889098908759683e+00
-2.224239310938674608e-01,9.969469323039760189e-01
1.932226095730162352e-01,3.874138411898372936e-01
-7.503194912889228629e-02,6.817506534429966791e-01
-1.093091651347256610e+00,1.158267905766866557e+00
-1.913795131842146890e+00,4.900782245601909559e-01
3.476467469181909742e+00,-9.454948758362375916e-01
-5.483135738999309616e+00,-1.885062062755391121e+00
-1.048875308773536741e+00,1.015460104037951394e+00
3.915137566158514382e+00,-9.583892677994406695e-01
-1.365107812186718395e+00,1.385072195217038060e-01
-9.830036208734507230e-01,1.078781681851927798e+00
5.633128479207240302e-02,6.148072018411119277e-01
-5.756248754648452426e+00,-1.881188497274789428e+00
-1.158432315723259443e+00,2.746343893153188276e+00
4.097502000371048503e+00,-4.744310056801226416e-01
3.320748938136227846e+00,-9.241857599948500868e-01
-5.821248380584516102e-01,3.343374733176950331e-01
3.613362427228540064e+00,-1.035721617357707292e+00
6.326784280599312638e+00,-1.620436236403185015e+00
2.332132354467690016e-01,1.587263217184729791e-01
-7.114300141740029781e-01,4.232416548630055231e-01
1.377175513904859150e-01,2.018966448410435266e+00
4.056355005730951646e+00,-5.820067188858399909e-01
3.206722615491888195e+00,-1.013173935311070695e+00
-1.137088035198191875e-03,1.135376658876273703e+00
5.894089893630740651e-01,8.984325221901281466e-01
4.119010192133610637e+00,-8.612781303164047664e-01
3.661147712771578355e+00,-8.228923863096261337e-01
4.906884716081987841e-01,1.471746933641381094e+00
-5.727469886104366026e+00,-2.027865680248002622e+00
4.170231950789180964e+00,-9.805796314309038753e-01
-1.187190249655083241e+00,1.145930492837749615e+00
-1.906361596094737987e+00,4.380149693628592744e-01
-1.621018282831979684e-01,2.295533944763976208e+00
-1.992018073393019006e-01,2.663022303411775038e+00
-5.710055666998620438e+00,-1.849296832708716032e+00
7.223894774011607733e-01,1.061786298920256666e+00
-1.450711705056593415e+00,-3.812131093944681748e-02
-1.324788239337648221e+00,9.161080856309168352e-01
-6.345503637933172847e+00,-2.186692401641161521e+00
-9.766082138460024931e-01,9.290477978915966384e-01
-1.523806629539243285e-01,8.411639895936350309e-01
4.102474343621676844e+00,-7.041840097343170513e-01
2.735743188745429211e-01,1.915442250205928176e-01
7.778659659248787772e-01,2.281800014841515623e+00
-8.246660979606194042e-01,1.187236732980333720e+00
3.492397373350351941e+00,-8.763686796226795028e-01
-1.031651055205250911e+00,9.745819225638426841e-01
6.394561123150085180e+00,-1.694078076894923068e+00
1.728582492820580074e-01,1.530153398899766870e+00
6.121973438779232390e-01,-4.710729036150808624e-01
-1.147935272385817607e+00,2.094266493420255504e+00
-2.187591308647216515e+00,3.266237765892263667e-01
-8.555136008879019593e-01,-6.333150717463916779e-01
5.289402074381954755e-01,1.072605683319552083e+00
1.031550072080022806e+00,1.519254768905328845e+00
-5.606120539044072704e-01,2.668456086911613623e-01
4.406842075281986126e+00,-1.289151971593635038e+00
3.155247118349326918e+00,-4.030019373975028407e-01
5.857649074960153968e-01,3.782950474663900886e-01
6.225542796518836575e+00,-1.695447654199004006e+00
7.254450712943809609e-01,6.212518269903360979e-01
4.053382988375214602e+00,-9.114002027897553093e-01
-5.588756581890255148e+00,-1.956229527989444827e+00
2.397308343534164388e-01,3.113774326204129528e-01
-1.877229630058524501e+00,7.163949709248748077e-01
3.814810411296569725e+00,-9.252687845398338551e-01
6.313169979228198336e+00,-1.817292607308867325e+00
-6.253956903334832340e+00,-2.169215889964259958e+00
4.142026941441874222e+00,-7.220044168750948677e-01
-1.149614606968945685e+00,1.224359194118524563e+00
-8.799543826802437296e-01,-5.085933207423827263e-01
1.043050216681516318e+00,2.817389165576042465e-01
-6.405949006131283596e+00,-2.165102489846024714e+00
5.646142797104012345e+00,-1.512919979352456146e+00
-1.443559945907161746e+00,5.578481993761970070e-01
-5.917844001418210098e+00,-1.943578824688096729e+00
-4.947839142810434687e+00,-1.758799766927326313e+00
6.281717058894654926e+00,-1.658053768370595815e+00
1.916197310672169141e-01,3.504417269477252406e-01
6.398340286536152277e+00,-1.610838097418304082e+00
-5.804272034728331420e+00,-1.923524344750552117e+00
-1.053608576299562616e+00,9.450763481103583441e-01
-6.278100383298585108e+00,-2.170003531161260213e+00
3.035873990931857946e+00,-6.711530429950891552e-01
2.527804063968903114e-01,8.383110105806056422e-01
3.673110175327304994e+00,-1.273100707229602335e+00
3.088390279760028778e-01,2.677704747132568230e-01
7.171326504456616846e-02,9.214360864622820335e-01
-8.334627517786550449e-03,-4.496310779441827776e-01
2.696271403343898365e-01,1.630825943196567485e+00
6.594483790105998278e-01,5.467465375764477553e-01
-6.327110473930575907e+00,-2.116726420401250586e+00
-3.299870801825386946e-01,1.824737804735691582e-01
-5.856822526142633656e+00,-1.920950741876759293e+00
-2.023371991401475556e-01,1.327448902952793386e+00
9.700794868053492781e-01,1.281962057054930160e+00
-1.342108200180094801e+00,3.558688130313726328e-01
-1.570317831014352850e-01,1.153207729130444781e+00
-5.876802147019918543e+00,-1.999200701152739068e+00
4.166574441109855087e+00,-7.774637858989801309e-01
-1.758486360285483441e+00,1.343901168251351752e+00
-1.621106621276837467e+00,1.073726112736202332e+00
-2.025093994659298069e+00,3.155225988466062725e-01
6.261650388455164418e+00,-1.628503868753719663e+00
3.691346178760086083e+00,-1.457516421336589874e+00
-1.306300924460874979e+00,6.360438353782790211e-01
5.955859080793145521e-01,-4.889147667260636543e-01
6.590684359340038823e-01,3.737010359819656347e-01
6.346685445799928438e+00,-1.580127542788864359e+00
5.018860419783053306e-01,6.715049747998996788e-01
-6.321657680493899534e+00,-2.193339893656714334e+00
7.022225941840305019e+00,-1.787434690577837548e+00
-6.276781958541229223e+00,-2.220998817371543144e+00
6.980027253202871762e+00,-1.785616281590840293e+00
-6.705404154652907511e-01,3.445500813828497599e-02
4.042701277930649262e+00,-8.888564602940848269e-01
-5.505669321152766305e-01,4.166525044157656787e-01
3.755890054372518216e-01,1.222437835681187357e+00
4.888669964238443466e-01,1.409574053812293837e+00
-3.291980216939830450e-01,-8.892130987401573872e-02
3.931740693570491718e+00,-1.107702650176968229e+00
-1.581876718247036129e+00,1.613199861264748902e+00
-2.007732138852861836e-01,1.085592689336850380e+00
-6.331468595196578342e+00,-2.160000445409558711e+00
2.158365316292966130e-01,8.711344630470513328e-01
5.921533171819036712e-01,9.851144853647272326e-01
-5.613583882328504693e+00,-1.892525116401220009e+00
3.874850843436515868e-01,6.276711596973466589e-01
3.375937096938278259e+00,-9.038856141672728661e-01
-1.433021726737159884e+00,1.653247286324499576e+00
-5.692700513412648711e+00,-1.923154366712322760e+00
-1.101428876028386350e+00,1.280720557170401008e+00
-5.655416682595796551e+00,-1.835889095970572038e+00
6.912746375083790307e-01,8.830416981035162927e-01
-6.783112600492660071e+00,-2.232590807336406691e+00
-9.874538549899877227e-01,7.831870711013809716e-01
-2.337652281614971628e+00,-6.373227531868639328e-01
-5.810015134674001658e+00,-2.020909537236907472e+00
-8.997165978742914794e-01,9.958844471837061674e-01
6.217842545635260620e+00,-1.638835355441840447e+00
3.937891395010951090e+00,-1.310042144934714381e+00
7.759889476584590495e-01,4.854790978601713491e-01
-5.929415914830742373e+00,-1.894279722174529779e+00
-5.377363734878751744e-01,1.811962950211839285e+00
-1.717973186222144233e-01,1.084867126910068924e+00
6.476515496098337543e+00,-1.841205031160489947e+00
3.326159623347695882e-01,1.886997231242516060e+00
3.298822812454086595e+00,-9.841245042695184742e-01
6.022319979467390283e+00,-1.603767228006325984e+00
6.290170061638582943e+00,-1.616793846418179914e+00
7.756447519576723515e-01,8.574353503579852376e-01
-1.937487786006165114e-01,-3.239082149227880958e-01
1.518859844893518662e-01,1.035594639335355227e+00
-1.309901806761047283e+00,1.586034745094325960e+00
1.356555487601250887e+00,3.707519210335050164e-01
3.441878953531450236e+00,-9.572880849020266592e-01
3.221469251833156466e+00,-8.213451139509820864e-01
1.947535479472610187e-01,8.141794447082497665e-01
-6.447400473495410012e+00,-2.234577395264312205e+00
-8.125701720855529331e-01,1.969413791134862590e+00
5.510802608397827873e-01,1.326996183265972906e+00
5.075507356048702956e-01,9.273199978511827979e-01
-1.732253911910125010e+00,2.153421840221750649e+00
6.272247345292015552e+00,-1.637783550961873447e+00
6.419879691339528627e+00,-1.843621700444532330e+00
6.260864792930865841e-01,1.467389377064498124e+00
-1.771705962376990184e+00,2.011903175024904122e+00
1.002079140383310918e+00,2.123359519137260898e-01
6.868401277247212278e+00,-1.795597961400560827e+00
5.772644990137325571e-01,6.047040465899093942e-01
5.542525308981874232e+00,-1.467007645680759698e+00
-6.367267398653337906e+00,-2.187417832918668648e+00
1.904089162165831239e-01,4.200825127061763586e-01
-5.682497826239091054e+00,-1.914948563306708929e+00
5.572564155374483796e+00,-1.606351378206995806e+00
3.632652291413933643e+00,-8.833219340043333423e-01
-1.737147316789499629e-01,9.029409905850107609e-01
3.650266021863648014e+00,-7.505023327579780634e-01
-8.014237567746141933e-01,9.464194835506815062e-01
-6.224951425085267775e-01,1.869964279559835685e+00
3.685853765562173923e+00,-1.271421743525910530e+00
-8.446901169705325341e-01,1.778683909536110219e+00
3.408249858569291302e+00,-9.823493472447099029e-01
-1.161449115615609956e-01,8.459628464899481282e-01
-6.406593745521083072e+00,-2.164888273414226738e+00
6.864540774779575028e-01,7.681369468336244344e-01
1.605276195679592732e-01,8.948918142942324794e-01
-5.641204116618053988e+00,-1.910652755155482607e+00
-1.947821908667384694e+00,2.272572375224902963e+00
3.481265292614021067e+00,-7.837609488277639258e-01
6.223177254755790422e+00,-1.858287752523105185e+00
-6.500373526873699959e+00,-2.226487668680981358e+00
4.109475322711416467e+00,-7.937374620451762564e-01
-5.666518925333539514e+00,-1.929729879878616661e+00
6.874064939158748722e+00,-1.686851641943730273e+00
-1.382813262197705839e+00,1.112479759119120587e-01
9.295210306807728806e-02,8.892944385260027618e-01
7.835449118474880903e-01,6.026681505591739985e-01
6.286948142487543301e+00,-1.694129610754229187e+00
-8.012609632472232901e-01,3.349417865818913320e+00
7.325459373551361786e-01,7.598871177163799562e-01
-7.682612325783913509e-02,9.271697739848937525e-01
-1.271317928648947326e+00,1.205712140872924110e+00
3.934459261163193666e+00,-1.204821735669317384e+00
2.306628874026868115e+00,-3.140988387945906068e-01
-1.369371068764663635e+00,1.500232205877616298e+00
-1.106358907455908147e+00,1.065209807792735885e+00
-4.893035105361039916e-01,1.405332286693882438e+00
-1.611209895331769726e+00,1.568173691919916013e-01
1.117901933423783578e-01,5.893633238991985435e-01
