-1.906081751830159599e+00,-2.146284154381999099e-01
-1.075285189270882569e+00,-1.647340075491951605e+00
-1.190889564176609738e+00,4.416959481302550894e-01
-5.618696354030203732e-01,-1.671387665964093383e+00
6.421087729095277474e+00,-1.132669107957556820e+00
-2.940878945905211594e+00,-1.159158797943262709e+00
-1.018329204819459877e+00,-1.902307496208575088e+00
6.560846994841017299e+00,-9.400662420546673781e-01
-3.929644845442373580e+00,3.839858228346945790e+00
-3.445250240568257905e+00,4.259584947100818475e+00
-6.021956450297546448e-01,-1.081585040843380918e+00
-2.288920974463069857e+00,3.881177316699463198e+00
-1.657243206448061112e+00,-9.122648795813305123e-01
-1.296344862559084321e+00,-1.448186368946628333e+00
-1.633451017968317931e+00,-1.841334357402812372e-01
-1.240092128448553987e+00,-1.218708008820176936e+00
-5.748114848306061786e-01,-2.408875827880008647e+00
-2.645520882217767156e+00,3.742459267609480555e+00
-1.777523513783411335e+00,-7.864407116053078184e-01
5.886028858774827732e+00,-2.589098990508205134e+00
-1.881184510739895233e+00,-9.457197554317486876e-01
-4.391270368048718065e-01,-1.722408379701376946e+00
-2.580170256209679103e+00,3.805965380170681645e+00
6.356040279906260970e+00,-1.308254437576904586e-02
-1.367468879372624180e+00,-8.009864009905248716e-01
-1.658258066394437513e+00,5.114081598306987608e-01
6.338218023042739624e+00,3.885691958261736634e-01
-1.876317334630166700e+00,-5.202221896770503617e-01
-6.103825751313592951e-01,-1.007424456997503270e+00
2.371207122766887387e+00,3.820232243775572911e+00
2.597898566093870709e+00,3.658209141814666943e+00
-1.861139843260269044e+00,-1.643810090279499869e+00
-2.332960469299753647e+00,-1.516938529486102416e+00
-2.281172430108714400e-01,-2.410368915496924558e+00
-6.489076384616401239e-01,-1.892940563442779389e+00
-2.208633993336584833e+00,-1.486286775241546509e+00
6.038906514899981204e+00,-1.709602713037128074e+00
-3.011051342790772023e-01,-1.814500566601734644e+00
-2.944431254275005738e+00,3.483912185215885415e+00
6.465302364720282746e+00,9.702190482423479756e-02
-4.595044815763363322e-01,-1.730528063693382856e+00
3.534095103274486060e-01,-2.830082967169469388e+00
-2.147883009874258953e+00,-9.065172661900323670e-01
-1.244920900125087382e+00,-7.662949505478000578e-01
2.314035434105214506e+00,3.701041908351948795e+00
-1.186441876010151386e+00,-6.783997942168673578e-01
2.903327889847671095e+00,4.147364655873177597e+00
-1.899025257939921385e+00,1.075776106937769740e-02
5.913704799581281257e+00,-2.581502563241562687e+00
-2.288300135928806434e+00,-9.684374209071686668e-01
3.310986577345545356e+00,4.033035807865359423e+00
-1.237487170119552449e+00,-1.038595562184736032e+00
-5.366930007109497192e-01,-1.797709957793107938e+00
-1.641580578286210956e+00,-8.851726215749237126e-01
-3.182445775554172407e+00,3.748115112068935773e+00
6.446172245298962267e+00,-9.220504377902367654e-01
5.767891938197397650e+00,-2.157852506331242814e+00
6.533520087667778142e+00,-1.114929837875538787e+00
2.149309200930682451e+00,3.718970883030417340e+00
-1.019837301946407093e+00,-5.921701069837858045e-01
-2.492508332188760889e+00,-8.122799249711860625e-01
2.133013992056553843e+00,3.739571528037775039e+00
2.943815139277855764e+00,4.115117035334124651e+00
-2.225023074116906585e+00,-1.262807587163025769e+00
-1.964673723970394192e+00,-1.701501263079087112e+00
6.445457188487847766e+00,3.102926851432934174e-02
-1.362595031788250921e+00,1.941253125005615754e+00
-1.801018542999841321e+00,-8.509241247883999604e-01
-1.821727466518873628e+00,-6.971623216647365728e-01
3.019541069701626945e+00,4.027140637755330488e+00
-1.701160895931388861e+00,-4.475879413697844700e-01
-1.838635445559395065e-01,-2.845839540258471967e+00
-1.821941981490665441e+00,-3.576870297657482323e-01
-4.253578667896220633e-01,-1.698363810267030205e+00
6.448633813858641040e-02,-2.564439935409862592e+00
-3.388315051692471158e+00,4.119041335126834014e+00
-4.986579192841543717e-01,-2.315483324879369142e+00
-2.548252001854592663e+00,-8.005679807184198360e-01
-3.015261228503792523e+00,3.605705123949973778e+00
-1.160341673373081139e+00,-7.445722692434494361e-01
-1.626381361949477133e+00,-9.183701433771495060e-01
-1.886220852243871260e+00,-6.585503497127178640e-01
-2.625589755798801939e+00,-1.042039117216936539e+00
3.240020202183072073e-01,-2.722829281792212175e+00
-9.955597479750247780e-01,-1.914491568433282387e+00
6.254727759196581971e+00,-1.812207490910605345e-01
-1.504395515951905127e+00,-3.932849536924901690e-01
2.280719229760209465e+00,3.714658583633799083e+00
-1.244104179210798300e+00,3.180394426433395427e+00
-6.309225013040978824e-01,-1.109338845006454077e+00
2.570220105877338845e+00,3.675827578291916531e+00
-2.253984882325927863e+00,-1.396256094813776771e+00
-3.220129015581728371e+00,4.020107200544612347e+00
-1.161844124417951818e+00,-2.033444716069036762e+00
-8.936230260688268201e-01,-1.580499982975683615e+00
-2.155102055403933736e+00,-1.225925895627950180e+00
-1.003108771942460953e+00,-2.081648516437644147e+00
-3.729788009247240743e-01,-1.860286936857035167e+00
-2.912357989636173983e-01,-2.038217187904401762e+00
8.668650462285346636e-01,-2.897842056535560928e+00
-1.022831980515253925e+00,-1.318185817311722685e+00
-1.770669734862561351e-01,-1.738523108424625763e+00
-2.334790261400189415e+00,3.196648831937864532e+00
-1.025023606707464507e+00,-1.138557197861229886e+00
1.293838997575040006e-01,-2.748903444581193511e+00
-3.037178760484244844e-01,-2.663448330957857380e+00
-2.360039054278353365e+00,3.626365863303663506e+00
-6.469182320070797632e-01,-1.771373678309403843e+00
-1.535386970634500026e+00,-1.133111895730610774e+00
-3.824329005086061217e-01,-1.927304022553163909e+00
-1.734797930228243690e+00,-7.215916128366632876e-01
2.781056389273576457e+00,4.333734561657917261e+00
3.300581009974027369e-01,-2.653016122222147111e+00
-2.577313118493238520e+00,3.545607925508304170e+00
6.691836362031862606e+00,-9.644437047555772802e-01
-2.964524733721860539e-01,-1.806497817922782634e+00
-1.447040781747469751e+00,-1.420906764406821177e+00
-1.142014685975168531e+00,-1.176826304748346930e+00
-2.372223906386490722e+00,-5.049859522447760485e-01
-2.718565509442791850e+00,3.513565242862376259e+00
-5.669911074612347113e-01,-1.121037395720478225e+00
2.694139670678935006e-01,-3.462909056194463542e+00
-1.148942729230451265e+00,-1.160051559394600806e+00
6.366867257875360231e+00,-1.196352317844619817e+00
-1.631228859981854296e+00,-9.282176514725507532e-01
-2.146530699902251094e+00,-1.031240667508660280e+00
-1.575854562743648657e+00,-7.799817018292950488e-01
3.152687148692762786e+00,4.006079558006775621e+00
-2.658534496464346475e+00,4.321976315425774651e+00
-1.810989819704301951e+00,-1.494135063690011256e+00
-2.507449007691999743e+00,3.629690690790015939e+00
6.421290487360112209e+00,6.183792996864952846e-02
2.899223454959021673e+00,4.261033036375735605e+00
-1.811107521225959749e+00,-1.567464811648138889e+00
-1.775910506622577767e+00,-9.560142377169105199e-01
-2.369975544256718081e+00,-3.865601032803548942e-01
-2.349383511962410687e+00,-1.630183732375940220e-01
-4.415686170333396610e-01,-1.780295480288678345e+00
3.308468838305834936e+00,4.049260764101170196e+00
-1.087052421769406862e+00,-9.508874935948613549e-01
-3.312219926174531981e+00,4.125698147637389290e+00
6.380739861636506305e+00,3.817148305257002383e-02
-1.552696323605126771e+00,-9.252997516483556506e-01
6.424605767020861613e+00,-1.080342191005277952e+00
-2.962636083072035298e+00,3.723219016139898585e+00
-2.565309538477699824e+00,-7.654595581633747425e-01
1.696638733452294545e+00,3.361890006789584273e+00
2.235735853477552659e+00,3.704112769451512133e+00
-1.119525647080296560e+00,-1.273064762414018558e+00
6.449567320809604709e+00,2.187088385096196130e-01
-1.240064392790613201e+00,-9.255105803003499387e-01
2.251812661652619951e+00,3.748507022572062919e+00
6.589636240422231062e+00,-9.932765158443851439e-01
-1.631121626681082404e-01,-1.885451674645313380e+00
-2.332015740383722946e+00,-1.371248881583723156e+00
7.405603906550946025e-01,-2.726848508317981423e+00
-3.028829754726249490e+00,3.724923767606248770e+00
-5.460461294618340622e-01,-3.185480851794760149e+00
-2.547391747507259829e+00,-1.382325191789435914e+00
6.796180008753628599e+00,8.666648353744529354e-01
-2.863727200793914740e+00,-1.394307002546029572e+00
-1.027958295960389457e+00,-1.982757429934721705e-01
2.281455792728204646e+00,3.713324024195018946e+00
-1.692898875801343905e+00,-7.620156543067554411e-01
5.680217198409686752e+00,-1.062357911648575071e+00
-3.262396158785254130e+00,4.052264178736820099e+00
-5.271301579938801607e-02,-1.911608702987664721e+00
-1.372872773460935836e+00,2.060015873618610271e+00
-1.623092755760239925e+00,-1.004366254151432658e+00
2.573522110892846548e+00,4.019415075696053385e+00
-1.252653212032669439e+00,-3.844198649805762869e-01
-1.942712380174451914e+00,-8.428185840700522236e-02
-7.870292438008648084e-01,-1.781034044476612177e+00
3.357251975019965862e+00,4.155978994635053603e+00
5.924159479735152445e+00,-1.840888103031218082e+00
2.275090840108392687e+00,3.759431134865815149e+00
-9.934545496936655340e-01,-2.036933163226858134e+00
-2.480064692719880615e+00,-5.062368333150372157e-01
-3.314768185321392391e+00,4.212143676082153121e+00
-2.314208552224543247e+00,-6.317073075862739140e-01
3.399247064017528963e+00,4.066107199399108474e+00
-5.503225871884981357e-01,-1.144535336439911788e+00
-1.547090602090961164e+00,-1.613708573847369987e+00
2.614780662559434088e+00,3.745444237104527563e+00
-1.678655626328287687e+00,-8.999135325787808171e-01
-1.193050512777061201e+00,-1.256388243911035763e-01
-2.214856051380670099e+00,-1.521837669662601034e+00
-7.145380529248021029e-01,-1.927931256304133534e+00
-2.952384247826426833e+00,-1.902029335005667621e+00
6.328740227873053570e+00,-1.151674650707155967e-01
6.219024530979635479e+00,2.013871404514605383e-03
-1.169298719801596498e+00,-6.688396491231450858e-01
-2.159647360982949404e+00,-1.431329453054176692e+00
6.475646354975813423e+00,-1.068568769215182623e+00
5.031009408872664679e+00,-2.333912552205697377e+00
-1.807089083898642423e+00,-8.716296887671148852e-01
-4.548472974765853105e-01,-1.592588284222536732e+00
3.192442106098889898e+00,3.996930992810528771e+00
-1.305284969590654764e+00,-1.571473267303122645e+00
6.555538828018517172e+00,-1.029873985818386295e+00
5.962862038847190682e+00,-1.934871722946952977e+00
-2.635394905012372391e+00,-7.931193067747848158e-01
-3.929011316332457066e-02,-2.664093105032101505e+00
-1.728807067848045609e+00,3.639317888695425385e+00
-4.153696557661215594e-01,-1.744182142874809882e+00
-3.693490527090589559e+00,4.018366597143454122e+00
6.384901491091451220e+00,-8.708678281484039108e-02
-3.033334380048598788e+00,-1.223366611699330031e+00
2.722732531253417854e+00,3.734254438428890488e+00
5.897248097022308677e+00,-9.399950918863290150e-01
-1.015197596981113559e+00,-1.537309690853165600e+00
-1.258239050659273328e+00,-1.191320150753390150e+00
-1.519311840202960839e+00,-9.523928069646733219e-01
-1.122007231802203187e+00,-1.793168390132047429e+00
-1.610517393801813579e+00,5.044779263003680292e-01
-6.563990163332115158e-01,-1.389309466015009820e+00
2.718959597942769979e-01,-2.386365842415453464e+00
3.809276968436507427e-01,-3.329209568680301601e+00
6.644560620222963010e+00,-1.064185690661839212e+00
-2.180284149376323199e+00,4.173261320222412252e+00
-9.788469576405589567e-01,-1.257920962888562588e+00
-5.903277948600531566e-01,-1.355982508645333873e+00
-2.398887000248470347e+00,-1.175506128529512972e+00
-1.093270880527176470e+00,-1.114315016889800170e+00
-1.211144034530539128e-02,-1.865503219748787522e+00
-1.691518631228701830e+00,-1.482266723613376302e-01
-1.846874599677667206e+00,-8.535399742882942009e-01
-2.081492800344689975e+00,-5.393354867651235507e-01
-1.060622104002955979e+00,-1.147204712426391771e+00
-2.456857332015212503e+00,4.180990079426880612e+00
-1.709536349060673865e+00,6.302536031115703041e-01
-3.011083036061203977e+00,3.597087514062922153e+00
-2.370261726845359185e+00,3.870535283906248569e+00
-1.553564550675659683e+00,-1.902546828814163149e+00
-6.492990408867354013e-01,-1.642416766488723257e+00
-3.074201709806244076e-01,-2.632227006632456678e+00
2.239400475968425841e+00,3.771145373797242240e+00
6.283203088600793684e+00,7.406712065890083685e-02
-3.126934775733249960e+00,3.976301900471373330e+00
-2.436620962759202591e+00,-9.129364083964398580e-01
5.927298921782464092e+00,-2.067765311425436181e+00
-1.952305218694545097e+00,-7.819290212972188625e-01
-1.780029623130569227e+00,-1.301857535018762890e+00
-3.060644132013629726e+00,-6.604838735309592757e-01
-1.038260809785188199e+00,-1.288616900009885047e+00
-1.749979927018456172e+00,-6.272801031054960896e-01
-1.190487036177377167e+00,-1.192109453673199759e+00
-5.735674428682809856e-01,-1.068509737620463529e+00
-2.407389935724437269e+00,4.233923484337196896e+00
-2.965179259607817475e+00,-1.563968994710432492e+00
-1.045129263455995883e+00,-1.197625880236597329e+00
-2.660958789185111861e+00,3.582722980676932512e+00
-1.162858793620101139e+00,-1.119076067406090447e+00
-2.936395853836120562e+00,3.543942321866233147e+00
-3.700037413175841783e-01,-1.899751508827873581e+00
-2.181758574168429554e+00,-9.462007254877308204e-01
5.919245449796904701e+00,-1.863076997350962438e+00
5.776186594666815388e+00,-8.830493295202843651e-01
-1.290597450311603778e+00,-1.011218942651401109e+00
-3.288251228915641367e+00,4.055463464777761651e+00
-6.676280699495511506e-01,-2.000981105881187272e+00
-3.383956666304250405e+00,3.345650311671441557e+00
-1.543438276279023302e+00,-6.621022905879669906e-02
5.939126225878937682e+00,-8.410686092045247531e-01
-2.501679950842707445e+00,-1.759403843734004713e+00
-1.478475177629005266e+00,-1.038034089125154269e+00
-1.928669005354867183e+00,-8.398498088557830865e-01
6.334619604237485824e+00,-3.601681513836459958e-01
-2.598782490360557418e+00,-1.575293917241933350e+00
-2.255112998450818473e+00,-1.395854117406987172e+00
3.200397322120382526e+00,4.084132611031232152e+00
-2.499655307438956697e+00,-8.202136917739449862e-01
6.441495321040301647e+00,1.255341588585582313e+00
-6.155399975028436055e-01,-1.787107241482502662e+00
3.445976169330954963e+00,4.083511903050673020e+00
-1.858829666509328904e+00,-9.776275078014478037e-01
-1.343283170318737119e+00,-3.748563298366241470e-01
6.018546561885787405e+00,-1.805986212477696640e+00
-1.580071511223354097e+00,-2.854232195824392693e-01
-7.688597798419000151e-01,-2.511755334835450437e+00
-1.723866943754396530e+00,-7.348469806033101070e-01
-2.415438410552095405e+00,-7.929191729926031718e-01
-1.173889729610093635e+00,-1.227273971333565861e+00
-6.175438793735615883e-01,-2.239157026685260732e+00
-1.776187538876886407e+00,-1.757882663260186940e+00
-2.115512751677139092e-01,-3.148086429834394906e+00
-1.367923480764549060e+00,-1.829205345639199898e+00
-4.417590303662740081e-01,-1.988289931177730230e+00
-1.275585674347865961e+00,-1.630754998344558393e+00
3.268622174609200126e+00,3.980256316575619291e+00
-1.858518609133471555e+00,-1.404206856001726234e+00
-1.918140066941383948e+00,-1.078291707412935230e+00
5.873459534051860942e+00,-2.078263588861484656e+00
3.280170135262630016e+00,4.115266049899227063e+00
2.498573997675573199e+00,3.644003235619141634e+00
-3.212577560913676411e-01,-2.776532108489581319e+00
-2.044756193123333232e-01,-2.461759654263257158e+00
-1.738473860745438637e+00,-4.668931608127988575e-01
-1.093261997493119697e+00,-1.050202597800906856e+00
-1.642103383143762585e+00,-1.192188730663206409e+00
-1.253944861376638409e+00,-7.464536147215398154e-01
-6.950098895859293524e-01,-1.269661298573775188e+00
-3.241609326695562565e+00,3.965519316175393882e+00
-2.478844102903737134e+00,-9.131605819775991950e-01
2.797318283341733824e+00,4.176032272761347919e+00
6.035550031624684841e+00,-1.458865652969712823e+00
6.424328042005455153e+00,-9.500297043226146876e-01
-1.713756940313688470e-01,-2.673082020229205824e+00
-2.597562311929708656e+00,3.459508900886006266e+00
-1.177315873049577855e+00,-1.978593088597525140e+00
1.985593980131819203e+00,3.800011554405058334e+00
-3.939836651415837276e-01,-1.840775950507615555e+00
-2.331917242385608269e+00,-1.134552365715669753e+00
-2.563187862273760054e+00,-1.463401637035009362e+00
-2.786000483930742844e-01,-1.833668605827138087e+00
-1.633288923515431534e+00,-8.896200999520327279e-01
-1.732093804917225421e+00,-1.396180561268886566e-01
-1.302359167946823826e+00,-9.816334976657729028e-01
-1.168837543635511844e+00,-1.708129875392722763e+00
-1.912074641093069349e+00,-1.551993782015895995e+00
-1.193235682888664995e+00,-2.194876201849675468e+00
2.668533095882079653e+00,3.755580560919486999e+00
-2.942479712753998555e+00,3.712155003317209712e+00
-1.904309880315330883e+00,-9.950704650386938965e-01
-2.233784449153788820e+00,-6.358878514019253858e-01
-2.401799665779664306e+00,-8.723556819677271701e-01
-1.030919146934177189e+00,-1.226270011966669404e+00
-5.190708196896718363e-01,-1.858708120900455896e+00
-2.895145096673331420e+00,-1.215502303630425773e+00
-1.908144084045248379e+00,-1.128872091946142131e+00
-1.708060628459186381e+00,-1.017255934374688087e+00
-1.196204499617707251e+00,-1.060367513640639636e+00
6.302140273057747599e+00,-1.073251653939527150e+00
-1.694737572101167933e+00,-9.344017339023807933e-01
-2.323816223498884170e+00,-1.515166510121960464e+00
-2.705765384745149049e+00,-1.135388797925090065e+00
-7.235457087495503758e-01,-1.364548126431657904e+00
6.375488098156163019e+00,-1.626883646926221283e-01
-1.760350682835761793e+00,-9.553112807615137259e-01
-2.933194551424009422e+00,3.704183531647455840e+00
-2.307800523148952454e+00,3.814223783464676387e+00
6.433987530738932037e+00,-1.918598712761954150e-01
-4.509336014662034264e-01,-1.837902107769205928e+00
-1.969197555268285660e+00,-1.146744559496511551e+00
5.143446709298643782e+00,-2.232843442555342506e+00
-1.966523452734392219e+00,-1.208011615058153465e+00
-1.530802240842546569e+00,-3.052037538935181704e-01
6.701184883198147979e+00,-1.651019923103658638e+00
-4.845320786044029493e-01,-1.913995186659104064e+00
-1.505528532965928035e+00,-1.173950346140619327e+00
-1.321253566271476165e+00,-9.136496590087990199e-01
-1.769768554683289086e+00,-3.108306967980071223e-01
-3.281165944767195697e+00,4.017171549730746527e+00
-1.146077696546545344e+00,-2.832349513425203580e-01
5.856895404187524967e+00,-2.556993765053149126e+00
-4.124735787876292886e-03,-3.357174206684833795e+00
-1.463322733203359816e+00,2.221579094788975972e+00
6.304365609320938368e+00,-1.211053559346483288e+00
-1.008080424345738857e+00,-1.616639696998857678e+00
-1.857500414816740886e+00,-3.485262321442190170e-01
-2.101169556501525815e+00,2.006288448008632930e+00
3.155825675749266424e+00,4.041709669486311718e+00
-2.910047805798693599e+00,3.545720635471327764e+00
-3.199271684070621014e+00,4.040100529051069422e+00
-8.350687725216392465e-01,-2.557330934630274388e+00
-9.284040357067407934e-01,-1.052705405755138157e+00
-2.168758958006137938e+00,-1.108569598962963365e+00
7.176397533541030604e+00,7.663796274451659674e-01
5.959577216719362802e+00,-1.550767214808573602e+00
-2.476211831645700023e+00,3.776894675306753602e+00
-2.190751140848092859e+00,3.073186851053972379e+00
-1.036181449959158396e+00,-1.000704872312630389e+00
-2.359843726422575116e+00,-6.368392447286480573e-01
6.015256141642352006e+00,-2.601166694041372018e+00
-2.857273483657810087e-01,-2.293908694690403482e+00
-2.143826201046658220e+00,-6.677407632681374716e-01
-2.593789123278941733e-01,-1.979537794572082232e+00
2.085703525705145278e+00,3.656980790433156159e+00
-2.084428983575195016e+00,-1.075474742917389426e+00
-6.716279993994561659e-01,-1.816153062283142550e+00
-1.859358178654750837e+00,-1.263359950002535204e+00
-1.443944340621085287e-01,-2.467866745293919362e+00
-2.668440486433544256e-01,-1.947188307020290887e+00
-1.150889209798583002e+00,-1.313016336881047463e+00
-2.394203648399892081e+00,-1.256931614196700631e+00
-2.108151915822893852e+00,-8.071290642344312039e-01
-1.192742364695610569e+00,-1.111527613831086558e+00
-2.846707992128170162e+00,3.642141981665248274e+00
-2.341134819039706105e+00,-1.322288641717759505e+00
2.840759909703498121e+00,4.216085956493577314e+00
-1.826444680250755237e+00,-9.499082096966171562e-01
-3.145885915584783810e+00,3.932603958275922018e+00
-2.219299156130651429e+00,-1.228278984745029501e+00
6.580219984332297045e+00,-2.124345789004926655e+00
-2.193898200951377220e+00,-7.720108047483997815e-01
5.911712660089382787e+00,-1.651648228967172338e+00
6.438939458398699855e+00,7.249564090022227181e-02
-5.533142109466322456e-01,-1.148071698952620512e+00
-1.747095473363170282e+00,-1.601704271559610260e-01
3.426934697092469229e+00,4.145134418677739241e+00
5.726174324754779832e+00,-9.212533286850423941e-01
-3.483467341994078037e+00,4.197726682954778354e+00
-2.726833555641161588e+00,3.898552272901155025e+00
-3.118953532771113757e+00,4.147238997355501056e+00
-2.953453869950719124e+00,3.555557327370443055e+00
-1.082696441267575027e+00,-9.528503935456072993e-01
-1.749553142300537267e+00,1.034692507751885926e-01
-1.770056908193046619e+00,-4.444214442187472414e-01
-9.139837490527545905e-01,-1.702830918398461790e+00
-7.177513444316002689e-01,-2.647295483697350793e+00
-1.890474144207985097e+00,-7.510007891270704949e-02
-2.995393357630956377e+00,3.751961513025258821e+00
-2.759352784211145604e+00,-7.661260168796951708e-01
-6.366400987804218259e-01,-1.271926406789182451e+00
-5.797069115543030948e-01,-9.511645182636409013e-01
-6.450903701866864681e-01,-1.021846429386275901e+00
-6.304336670898109674e-01,-1.332951935097098639e+00
-1.325185178629151084e+00,-1.640373134944894673e+00
-1.696953382678671574e+00,5.467738892044435861e-01
-1.253088233047582545e+00,-1.107268183325682553e+00
-3.070643667046113467e+00,4.012200211428307739e+00
5.256514269811826123e-01,-3.374503756575109481e+00
-2.914730124846495185e-01,-2.684084436664945894e+00
-1.139169259338380868e+00,-1.572161353862110200e+00
-1.795491483099158403e+00,-1.341804480127280375e+00
-2.595614314627181507e+00,-1.304946710002392152e+00
5.828491015397996300e+00,-9.886304592172118211e-01
-1.709934242623673661e+00,3.642876939963538341e+00
6.488397495512484348e+00,-9.565540930169275091e-01
-1.741196270815103642e+00,-5.030307468906685120e-01
-2.780939106086534274e+00,-1.459004361531957672e+00
-1.608624667021132604e+00,-9.030536535382097663e-01
-1.207436508143840737e+00,-1.001662570899357618e+00
6.333922946318447877e+00,-2.388495390018855746e-01
1.375494335281548797e-01,-2.200266130391636654e+00
3.715413550805070075e-01,-2.886264240715851415e+00
-2.351151426238243247e-01,-2.638729825657479822e+00
