1.964711240050217356e+00,9.135184980938307331e-02
-2.083783528661523388e+00,2.176622929853554211e+00
5.728460469014643452e-01,-2.019047685518485569e+00
-5.707344430761970955e+00,2.907358230073856742e+00
5.943191632754205589e-01,-2.600743492095040743e+00
6.582046627270028427e-01,-2.841692539024756936e+00
9.891478290615774993e-01,-2.840482357292184012e+00
-3.447876267124863503e+00,-8.532292022146570343e-01
-7.325254639810495627e-01,2.703879582403078796e+00
1.501143747001300710e+00,-1.058114012402489035e+00
9.158581329172856833e-01,-3.616522137862550057e-01
1.105485450514465340e+00,-1.694325247677307411e+00
8.492997005202754801e-01,-2.660068503498501435e+00
7.150163813210392849e-01,-1.991801997881528674e+00
-5.708662178368439477e+00,2.845504000514704757e+00
-4.940150127710788652e+00,2.667085469382391771e+00
-6.068902943903571767e+00,2.956517458134122034e+00
3.644516159469582961e-01,-2.219119728127579627e+00
7.589533915107112005e-02,-2.535283646398736934e+00
1.367968608819929877e+00,-2.699350120388701590e+00
-4.503036073740680933e+00,-2.513329260839072821e-01
6.080901438878179022e+00,3.207898330260100739e+00
-1.130622572006662940e+00,-2.067702935056349389e+00
-5.469801368899663840e-01,-2.106027739461892700e+00
-4.033031134891722047e+00,-3.492366868238627742e-01
7.066725838830302031e+00,3.625722810874411728e+00
6.769285312595146209e+00,3.504050920917811229e+00
-7.960272506660134306e-01,-2.258882177483671594e+00
2.723428224915550810e+00,1.702496649857931255e+00
7.225771722646840978e-01,-3.096173957982276903e+00
9.161036993372279058e-01,-4.396055929868290524e-01
-1.815834448182056082e+00,1.495507249242385317e+00
7.052620482857354212e+00,3.626940045339923646e+00
-1.887625458324356575e+00,1.452299481758729582e+00
1.440134347895290601e+00,-1.056202710126520783e+00
-5.092407899011663019e+00,2.781244707680635475e+00
1.353167998917369053e+00,-2.630224601355114711e+00
-2.066219212080713685e+00,1.551018884810448029e+00
-7.479736837988021358e-02,-2.414019239146952156e+00
-1.364592812432505298e+00,1.775483364917288309e+00
-2.984127877995754297e+00,1.820866423298366510e-01
1.145877742635093011e+00,-2.025524206014169160e+00
9.609817330218334286e-01,-3.404228561357316440e+00
-2.215471896741612046e-01,-1.954950031050050274e+00
-5.718364966744393207e+00,2.721024440036543535e+00
-5.951953142340297376e+00,2.576632044911797426e+00
8.476565521130219327e-01,-3.160525616310335462e+00
1.270660708278320117e+00,-3.496299944143251626e+00
3.236386258830895035e-01,-2.496609098881087618e+00
3.079201852679720020e+00,2.043157926608616393e+00
6.583183109786270304e-01,-2.235172093333501309e+00
-5.921628243038558281e+00,2.866025964933579306e+00
-5.239097796563310538e+00,2.704697384841878716e+00
-3.918496971635038850e+00,-6.000300361294012008e-01
-4.038391188211345018e+00,-2.853680753510019485e-01
1.197842974288459095e+00,-1.340399622825545201e-01
5.401603853712040326e-01,-3.099975586296591867e+00
6.929536323985496793e+00,3.561373071937497414e+00
-2.066690633636040886e+00,1.607234875745283231e+00
-5.997509339109871718e+00,2.854007957855724253e+00
-3.750363006759318552e-01,-2.139972740487494640e+00
1.620826701248083479e+00,-9.640425965346050008e-01
3.258153449710851635e-01,-2.455724884659217011e+00
-5.899267159024310203e+00,2.655959970539830906e+00
-3.977607553078208458e+00,3.645427009368421567e-01
6.315336621897499114e+00,3.283041771214441962e+00
1.492186742686021361e+00,-6.223767405132235586e-01
-5.866476461501403783e+00,2.901361627093264950e+00
2.877311221559452292e+00,2.128883204831093057e+00
5.390424282094056219e-01,-1.989206127651170108e+00
1.417695502913138172e+00,-2.974058185278460442e+00
6.596459508146381712e-01,-2.821080415537629893e+00
1.429671460541831474e+00,-8.326137207132964235e-01
-2.055812282441651373e+00,1.513433399338267815e+00
-6.675409295807990695e+00,2.833878927418689297e+00
9.850659842326386917e-01,-2.640478794384785832e+00
-5.892284989287433383e+00,2.947024483588274180e+00
-7.572415271067838294e-01,2.895121874030702092e+00
6.161052359467027451e+00,3.214636896748962691e+00
2.654593837431173053e+00,2.112510141562666810e+00
7.340051943657358580e-01,-2.896686682428740056e+00
-6.432250625233909780e+00,2.883672826930739230e+00
2.545507127290033367e+00,2.286207569675525964e+00
-2.734600347484824612e-01,3.349454275039803086e+00
-5.476020653314460418e+00,2.826115906745187090e+00
-2.148576982058604812e-01,-1.943488167052017213e+00
2.577069424039740153e-01,-2.335151028805733109e+00
7.989276585142769393e-01,-2.071425411813960338e+00
-3.816715113742605414e+00,-2.638296011950829745e-01
5.479577901277100649e-01,-2.177452601643802499e+00
-6.212226094055195436e-01,-1.585530884493081993e+00
6.994505252094274095e-01,-2.466857528288427304e+00
1.613697121600675910e+00,-6.969461894043331718e-01
6.758179665352745502e+00,3.527742412189263987e+00
7.363734637506293979e-01,-2.955889718048099635e+00
-3.560850611279164912e+00,-3.262530919280124536e-02
1.723354616597876143e+00,-3.802165826957444872e-01
8.355524533782281438e-01,-1.936725193805440393e+00
9.067979871202447306e-01,-3.059448366487022231e+00
1.482161639700626532e+00,-4.885789749034178953e-01
7.418259115528373915e-01,-2.913124030652730845e+00
1.169760226725833352e+00,-3.193777559653926179e+00
1.253612056123786234e+00,-6.066305286328474988e-01
1.577136317164431700e+00,-2.250730778489199668e+00
1.145831661144793623e+00,1.316620207855627500e+00
-5.853187031145484553e+00,2.514622112345923810e+00
-5.949103062892169724e+00,2.922147728901405284e+00
1.674219520465844102e+00,-4.950125909628950160e-01
1.347892895990865147e+00,-3.109794291824600432e+00
-1.026444127494219982e+00,-2.123657000977720255e+00
-3.658786479735837371e+00,2.711705909357856048e-01
-2.400173603727604466e+00,1.303931564563008072e+00
9.352859642595438006e-01,8.231824893161528989e-01
1.426669417377977256e+00,-3.104824263190274269e+00
1.458637641895066839e+00,-8.858818100361742776e-01
1.311010720222689052e+00,-2.880432791466359888e+00
1.110453683281430903e+00,-7.080150645366991569e-01
-5.854119919092401148e+00,2.904379399054423327e+00
-5.939287892793117862e+00,2.907960717136476525e+00
-9.019832491122218299e-01,-8.260309092736645153e-02
-1.512393176464989608e+00,1.267661962964327760e+00
-5.824932845201642451e+00,2.895023067419575380e+00
1.032721360282150780e+00,-2.593908729746706499e+00
2.398557073657133554e+00,4.013444759749533186e-01
1.723990352906977552e+00,-5.407732969160629066e-01
1.166499316702773736e+00,-2.459263877313373481e+00
2.060530971984789073e+00,2.868659065968444666e-01
1.154998875252488677e-01,-1.950389744014607185e+00
6.088487059502419640e+00,3.201103096936860570e+00
-1.021558712316452261e-01,-2.082876808131130630e+00
1.838599531095016948e+00,-1.225569083279048205e-02
2.804198757296493927e+00,2.506403466107014033e+00
1.300544344020923448e+00,-6.082287207027886611e-02
-1.777458987071914409e+00,1.336844324692681107e+00
1.133349628867516667e+00,-6.146587559151948099e-01
2.395025555441064213e+00,1.938986381896511180e+00
1.096739085486000409e+00,-3.251156668227706437e+00
8.868605740444109875e-01,-7.075184417868241038e-01
-5.804116146846273416e+00,2.924811514200028828e+00
1.211209144479280297e+00,-2.790194634055675138e+00
2.580544646995164726e+00,2.104709753127777638e+00
-3.430797807509783581e+00,-2.766429700851831264e-01
-2.365710607096732088e-01,-2.369991336829039064e+00
6.527059097907741414e-01,-1.860425341629518003e+00
-2.641934655724015091e+00,2.034221816942853867e+00
-5.476280449981977272e-01,-1.415285316806960125e+00
-5.991119565136073355e+00,2.851375171458008673e+00
7.924436646206269863e-01,-2.930021646214661324e+00
-3.507328285905314758e+00,2.213400397211329751e-01
1.326986945762378856e+00,3.091472028529755889e-01
6.912737519216935134e+00,3.533647117715342567e+00
-3.673642623284915226e-02,-1.874391593642239728e+00
9.681263540487802244e-01,-2.878849863537911169e+00
2.989739190295814253e-01,-2.639210850079596327e+00
1.298940982279382039e+00,-3.530475378140568221e+00
1.325344291330322832e+00,-2.509658602860359355e+00
6.806719359268346814e+00,3.524452029586258472e+00
7.708968479738663726e-01,-2.837794196293731641e+00
6.726242099330695945e-01,-2.187895316641836008e+00
-5.820836662211569923e+00,2.852433770423226100e+00
-6.246388694603857150e-01,-1.960654480152615564e+00
1.486931484920455349e+00,-1.177539075845860816e+00
-5.753885653702681680e+00,2.830942029020020012e+00
1.103314199503036885e+00,-8.668339127031993163e-01
-8.438373978003609333e-01,-1.910898175215989703e+00
8.078447365800009994e-01,-2.504533459842645193e+00
9.457481103766688380e-01,-7.760089663727709475e-01
6.659812903487311253e+00,3.460946983822055234e+00
-3.611673511820828075e+00,1.764530653514533032e-02
-6.805109080941117661e+00,2.899550679143173326e+00
6.259281443186535121e+00,3.283460525960995469e+00
-1.276807337815098586e+00,1.139334800442169282e+00
1.224250757629152114e-01,-2.359938704662436049e+00
-4.625066414987656138e+00,-2.280606344157400933e-01
-3.959077652018557103e+00,8.992208906413868830e-01
-3.327330432253932657e-01,-2.061198594981630272e+00
1.197281077699251961e+00,-2.773793128462126667e+00
7.422465168977293581e-01,-2.467299779952434324e+00
1.812633095355074886e+00,-2.726069951046277695e-01
-4.048181417610883792e-01,3.474900351845567226e+00
-3.321136950412566513e-01,-2.198801277791757602e+00
-5.859413717027900148e+00,2.853992584284625433e+00
1.377094277088609209e+00,-3.309361241427349221e+00
1.246410595100972740e+00,-3.480249165079771334e+00
6.740924013894256106e-01,-1.916864755334404036e+00
6.092797403441432280e-01,-1.636321003415584174e+00
-5.742363669624948180e-02,3.786566745613540785e+00
9.710501020164875596e-01,-3.205356134751337294e+00
1.248903873124882269e+00,-2.447517535586245518e+00
1.642099131749255259e+00,-3.643130746269465647e-01
1.370920355213573805e+00,-1.018074450065890701e+00
-3.428925609705904431e+00,-9.147278367796510268e-02
-4.127100460172171914e+00,-6.062502557392237534e-01
-6.177043778060881785e+00,2.743408645805294199e+00
7.732675812234336421e-01,-1.995872290361116130e+00
1.762104482398653582e+00,-6.659844248191347793e-01
-4.033965830558556398e+00,-3.741456278079660636e-01
-5.295478510844764397e-01,-1.882885028531480653e+00
6.290213099055891988e+00,3.305605592469591958e+00
5.802004242946942059e-01,-2.179229683444755317e+00
1.557929659406093403e+00,-1.191346253099089258e+00
-5.146158439036666365e+00,2.650690213809835161e+00
-6.303556137894140710e-01,3.461641089664062587e+00
7.426813284206263965e-01,-3.125413095100227689e+00
8.530206234458452830e-01,-3.094673852137179715e+00
-1.242391844379239219e+00,1.330185880874188431e+00
-2.189482735849904715e-01,3.638302760526236135e+00
-3.823533087580473389e+00,3.772155315179546164e-01
4.785227348407911641e-01,-1.421323369396819247e+00
1.328449097772653076e+00,-3.155792798096987539e+00
5.276531873167328301e-01,-1.681666835735395216e+00
-4.990024262802571720e+00,2.659608281961751253e+00
1.014826390630988229e+00,-8.249104079247122634e-01
8.475115437098229565e-01,-1.971501522094850634e+00
6.853772435387402773e+00,3.546445960665878694e+00
1.099572159479301980e+00,-9.692606085068552479e-01
3.860628137535509520e-03,-2.777328787620791495e+00
1.296241509849892948e+00,-3.717155653983396757e+00
-2.081798663517303305e-01,-2.091079033277150057e+00
-3.600616046216929877e+00,-5.282738020714897731e-01
6.186001610401885564e-01,9.670648971981771203e-01
6.350293938801514493e-01,-3.305357210536862045e+00
-1.748726118116533002e+00,1.603719762065100696e+00
1.296247059926034062e+00,-3.868707761376952159e-01
6.143405612770882485e+00,3.214967336681606280e+00
8.024003833414395936e-01,-2.760455983192475315e+00
6.319062903873022385e+00,3.290968300068633390e+00
1.757624249664292870e+00,5.729258354205870596e-01
-6.079822586121557570e+00,2.966748518897526221e+00
-3.498028609683714318e+00,1.534738468205740780e-01
-3.617868829980413370e+00,6.473436387404210013e-01
-2.887593051726339510e+00,1.470345901774033237e+00
4.689256288521294613e-01,-2.442838931532136826e+00
1.330876594053859163e+00,1.061436535453902930e-01
1.448107395527491903e+00,-1.156279073175662919e+00
1.807653764864913803e-01,-1.735434878133489400e+00
-5.633035799571081803e+00,2.891723359944873284e+00
2.754523469694829529e+00,1.769897468687855024e+00
1.644270363964215331e+00,-3.059158014063414921e+00
-2.774163633732374290e+00,7.044912547816278847e-01
1.066963939121839733e+00,-2.285946619533729685e+00
-7.055119120106175812e-01,-1.915062337285348359e+00
6.612579015836766994e-01,-3.126714947996857674e+00
-1.594953211237681634e+00,1.089038615206995297e+00
-5.739616418262793118e+00,2.897660671721765446e+00
-2.220634250974496404e-01,3.454142392470550771e+00
3.076512953894336100e+00,2.555220023956305209e+00
9.351996135857624237e-01,-2.232789382480393048e+00
-4.141735177781357358e+00,-3.072336566783516187e-01
-1.153554400926531498e+00,1.233752474760352325e+00
2.971010127521153343e+00,1.338903312064363638e+00
-5.519537802123494208e-01,-3.366764386235975848e-01
9.596795530089026194e-01,-2.584680412554214879e+00
1.035474203554164419e+00,-3.141428373480645853e+00
2.838371195028051019e-01,-1.881920743667671259e+00
1.857176845034626655e+00,-1.683653432920588500e-01
