3.638662475524015449e-01,1.013044534149301734e+00
1.458025025668169050e+00,1.040011891532346411e-01
1.212366342607418268e+00,6.680526622725282415e-01
2.313171515606549544e+00,-5.625797708458079027e-01
-7.911715286199695607e-02,1.110544251435938268e+00
-6.871092061124285388e-01,2.100161486006252520e+00
9.793119684147788551e-01,4.441975257127850352e-01
1.262844576909865291e+00,3.278625951171224712e-02
6.507852164312678545e-01,-3.343207252346257485e-01
-1.200927365555179760e+00,7.499547274784256201e-01
1.797382169815170405e-01,1.482045810088674642e+00
5.569825035213241682e-01,8.910344994109570260e-01
-8.060799121201522865e-02,1.940746502732512813e+00
8.009800168723976155e-01,5.322776783847217308e-01
-2.420121115892297781e-01,2.345864687672253535e+00
-4.953404078492762985e-01,1.136793402751047566e+00
-2.264327764850055935e+00,-5.764038528044799214e-01
-7.542061019120885890e-01,2.397043592099336706e+00
-2.977997720757186717e-01,1.159250701739664713e+00
1.447852668254171915e+00,-6.275629213017702712e-01
1.052762603430873023e+00,1.077408993703943496e+00
-2.112316208146929775e+00,-1.159244921642820447e+00
3.058442708590722314e-01,5.615887180288031688e-01
-2.234565064460380501e+00,-1.417139269110470945e+00
5.116743784026767106e-01,4.937067432070130213e-01
-8.655845878706734664e-02,8.192324072832889437e-01
1.659906120687444364e+00,-5.841461244696890542e-01
5.889410606156277872e-01,9.817845289191151625e-01
-4.495087166213272423e-01,1.344643790576066200e+00
8.883221819888698079e-02,6.966482078926337085e-01
4.599267695621033630e-02,1.453677669666731953e+00
-4.243170084051330448e+00,-1.482604599456182282e+00
-2.607240359469853885e+00,-8.809906190061755904e-01
-2.146738944007752448e+00,-1.534197203153781608e+00
-4.120330515733879040e-02,1.086603254265955609e+00
-2.380403980772327621e+00,-1.004251320792358682e+00
1.589347896784872649e+00,-4.524672962861028824e-01
-2.226245560122804168e+00,-1.089750065150424163e+00
1.072142866123452887e+00,-7.215861896532968500e-02
-2.219678066686252560e-01,1.552914898392262266e+00
1.763176330820706239e+00,-4.528481429778152823e-01
-2.037992622530105380e-01,4.319464388017763556e-01
-3.452385927141391253e+00,-1.628066684485202087e+00
-7.794950844557951841e-01,1.903737443596874579e+00
-4.267729023408634581e-01,2.943431039106960245e+00
-2.004611400114202802e+00,-9.010961316085323025e-01
1.092216168845891788e+00,6.201160049158562781e-01
-7.715231936853712558e-01,2.466019399591426353e+00
-1.696656983954901943e+00,-3.771044361564880876e-01
-5.862999692188234357e-01,1.188916281808452879e+00
-2.302394103798681146e-01,3.571252557792428672e-01
1.979683009084022061e+00,-4.515409572638421354e-01
-4.255983544349976277e+00,-1.802636285206707711e+00
2.289027932060335946e+00,-1.190185300365195431e+00
-1.664171697240026115e-01,7.495748147724899946e-01
1.204172608988156590e+00,3.968657558853083134e-01
-1.780465505824366801e+00,-1.424045449209278280e-01
5.776393821439734788e-01,6.692998246216178559e-01
-1.435306870355057995e+00,-1.121819224644476920e+00
8.772871847304890558e-01,9.808057489575038312e-01
2.497533403443131517e-01,5.538204075679004079e-01
-2.062997750146604026e-01,7.772839299469238572e-01
1.871274203203967090e+00,-2.673767666898150056e-02
-2.215735074311098174e+00,-1.081559629398997746e+00
-5.126617700494342511e-01,1.323314555905290568e+00
7.533623145114394237e-01,8.498249066991861445e-02
1.585950942613879810e+00,-3.839393330500884965e-02
-1.349115417759936930e+00,-1.658585109628548437e+00
-2.138811664230348075e+00,-9.989984818794648280e-01
-8.474398529353668885e-02,1.575760699905656370e+00
-1.925888832676331541e-01,1.267069177181413542e+00
1.212956759921095529e+00,5.281922474025265712e-01
-7.647570899142137890e-02,1.722651567506975345e+00
3.263577160620773632e-01,1.334927457717703492e+00
1.525801913258811648e+00,-7.064683376399207362e-03
-8.827246011825562455e-01,9.810016441354623140e-01
3.760230303647464634e-02,1.085261071563713875e+00
2.045420584258691221e+00,-7.265656894414590505e-01
-6.284973505802697868e-01,1.511533860630936310e+00
4.314322375590056713e-01,1.085569680978368590e+00
-2.274532175543040324e-01,4.383839963378692306e-01
-1.344207015689130036e-01,1.503183369512997247e+00
-7.903449838580309805e-01,-1.516108148149067247e+00
-1.474215236011843899e+00,-1.587957492711011831e+00
8.301354465746815792e-02,5.907698568643947601e-01
-1.575686455554680565e+00,-1.229447062912311983e+00
4.375746452287636590e-01,7.699755232868374932e-01
1.461284475991193044e-01,1.134277508813968716e+00
-1.670037818752853509e+00,-1.491615576446913671e+00
-6.405137367125820491e-01,1.688364885068827315e+00
-4.319288575716658807e-01,1.546568508210899529e+00
2.148742169508409017e+00,-1.950316110988536134e-01
-8.815136121353837895e-03,7.336043971640330286e-01
1.372168487129212133e+00,3.384042318292144746e-01
-2.269054650383233174e+00,-8.479748197423160327e-01
2.045807697785051893e+00,-7.203947477654620846e-01
1.679422461994651838e+00,-1.993658361954404878e-01
4.755755772336870635e+00,-2.471512898780901413e+00
2.825944957036947702e-01,-1.859935204516815210e-01
-6.497720154754911270e-01,2.881086912728502814e+00
-2.418969153406433370e-02,1.493396886867275342e+00
-2.854301142024188831e+00,-1.179357075448485226e+00
-1.942956810940114909e-01,2.257275006637140535e+00
-6.779189430058346622e-01,1.341553811349065484e+00
-4.213060808726838857e+00,-2.178852682572622879e+00
-2.970880770326327358e-01,2.004119939613525414e+00
-4.332850747575067274e+00,-2.231204505686580131e+00
7.914526525745895214e-01,4.275825881873863143e-01
2.223965077200599494e-01,6.084050159993421580e-01
5.681092795679815843e+00,-2.885848052215893578e+00
1.828635624069688159e+00,-2.118131952804709617e-01
1.089333204459281834e+00,1.655209663891500649e-01
1.937563075553704994e+00,-4.925023391587280419e-01
-1.404772467531925306e+00,-1.311401165131910185e+00
-2.105903663559951511e+00,-1.092252419181621859e+00
3.983735948977117081e-02,1.184908118873744254e+00
-2.832203167732974536e-01,6.102230692017019953e-01
1.239642370824733497e+00,5.806501824163876613e-01
7.561913354658217346e-01,-7.739557446836308197e-01
-2.101581818576774285e+00,-1.821443060265524050e+00
9.690496530386178975e-01,-5.401245534434759854e-01
3.245172857598285221e-01,3.288443671836916993e-01
5.434788744396110260e+00,-2.762049759117730208e+00
1.054395508587766761e+00,7.403560116041436601e-01
4.709848876204937584e-02,1.387219211118362105e+00
2.190818837181250256e+00,-5.332529339451389516e-01
2.461563715140312691e+00,-1.048505703446443338e+00
-4.126523043566622917e+00,-1.722673568912147735e+00
-2.341679554610594849e+00,-7.251035197772980334e-01
8.744913121923868493e-01,2.689791640155905772e-01
1.990801407905568920e+00,-5.581463220183658924e-01
-2.583014703233192932e+00,-1.512708685984861745e+00
-2.599830909177630378e+00,-1.754108879648128116e+00
1.505076889293420539e+00,-3.212524691684272571e-01
-6.158142858188919710e-01,2.470766346237986966e+00
-5.126712330026834963e-02,1.470072172228891860e+00
-2.133178240673862192e+00,-1.191413817546758791e+00
-3.370276060419437503e+00,-1.222955817057776562e+00
-2.035049946997561587e+00,-8.427428299497256026e-01
-1.192933594431345945e+00,6.777426052107924370e-01
2.655458489591550064e-01,8.078737488025957703e-01
1.179991974314337000e+00,-2.349315606535559153e-01
-4.178232435147159585e+00,-2.263133662838800131e+00
7.518995541339229538e-01,3.740425286248810072e-02
2.741251710442853540e-01,5.499517993205134125e-01
1.820544906264964569e+00,-5.879686319845053299e-01
1.926752503040545683e+00,-5.076958353323316464e-01
-1.829906454774265390e+00,-8.655083385477360114e-01
8.157555727788273758e-02,7.502852259902015319e-01
1.104956797132336382e-01,1.981392955285778523e+00
1.452444400052553819e+00,-9.394087492611296053e-01
1.662247933933701516e-01,1.516857289842501455e+00
3.515160903685127791e-01,9.283978737768452394e-01
1.329855117662311625e-01,6.200560327624604628e-01
1.233823807660723582e-01,1.063297409719801578e+00
3.078590050901293049e-02,1.115990703096932268e+00
5.675490563193077875e+00,-2.872769503335083296e+00
-1.987638097438052087e+00,-1.344690040291069311e+00
-2.055543597672462308e+00,-1.309445028540520362e+00
2.231625501272379797e+00,-1.010571273908593914e+00
9.574038867343521719e-01,9.999679053184037936e-02
1.478761513160799623e+00,-6.835108741385023112e-01
-1.423514322883536298e+00,-1.367593477167828864e+00
2.325980384386399535e+00,-7.244189927183527500e-01
4.828019526366872372e-01,9.572281041467031182e-01
-1.796964767272622443e-01,7.062918167525389368e-01
-7.172233869715722854e-01,-4.315573955381495352e-01
-2.337973475871486517e+00,-9.428143471650836105e-01
-4.232758963016299170e+00,-1.546585198446426501e+00
-3.947382978917075125e+00,-1.376933204080373008e+00
-1.770146717872772557e+00,-1.753452297442249508e+00
2.151300291836392986e-01,1.088646831674874083e+00
-1.604102700864645126e+00,-1.750912264050590750e+00
-3.475862570020715747e+00,-2.113006728409973611e+00
-1.970650341043322484e+00,-1.071754009018520692e+00
1.830986764053806448e+00,-3.603407387674533169e-01
-6.073011035307269712e-01,1.528117396718212673e+00
-3.342506881717793199e+00,-1.197529041800358129e+00
-5.636191592061180755e-02,1.207219518163646033e+00
-1.500064317965700555e-01,1.322551415350859960e+00
9.042128277651315660e-01,8.999731795042013038e-01
1.614853456896668538e-01,8.143312492981972239e-01
1.654271171681510166e+00,-1.461574633596380290e-01
-1.192676192461350038e+00,-9.841090334005583307e-01
-1.938091090152605833e+00,-9.690196180392346426e-01
-4.029735497816963274e+00,-1.701811252450699641e+00
4.533390617684543433e-02,6.681382648923818168e-01
6.528891205919075125e-01,8.817434173323326352e-01
2.366318589149149165e+00,-1.950471274623460094e-01
-1.383902215010736902e-01,1.560013786062673935e+00
-1.462827632639864373e+00,-1.354275680722998754e+00
-6.659607446884998616e-01,3.063602761494731208e+00
-2.897260117563412507e+00,-1.235674993701493918e+00
-1.666212691803283796e+00,-1.388650535224696281e+00
1.511046613197704502e+00,3.472351451615581230e-01
1.764888647638767738e+00,-5.501855583518686643e-01
-1.088166804693040834e+00,1.561361286605740695e+00
-1.245861501496412060e+00,-1.176899512214942156e+00
2.126766515553281334e+00,-5.951388096978879050e-01
-3.521005411826554354e+00,-1.689237987965086729e+00
2.042955345453506766e+00,-2.332533697898952485e-01
1.949352261784400797e+00,1.538901075229761606e-01
-2.959866978738617260e-01,4.783873227846474618e-01
-4.044386984691853648e+00,-1.747431187845288392e+00
-9.124402414522811977e-01,-1.771725379330751471e+00
1.449317934228530724e+00,-1.043750280323995527e+00
7.040780392492917983e-01,2.192270961703719490e-01
-1.068440004150230868e-02,8.339155890355576251e-01
2.921209324751917191e-01,7.611016223122374358e-01
3.412430190249926554e-01,9.025608901681190233e-01
2.621559195103740914e-01,1.311825968451076907e+00
-8.925974709472535296e-02,1.712171190921735642e+00
5.439064430817993845e+00,-2.788158447724987443e+00
4.243386136273813447e-01,1.480105065382089080e-01
-1.486166269971853859e+00,-1.204782124884518302e+00
-7.162928821812151181e-01,9.515018869912539312e-01
3.704572538921179631e-02,1.640404705877547276e+00
1.443462341432591556e+00,-4.303661731284158520e-01
8.158939892723856557e-01,3.837031622616016713e-01
7.779086021384800098e-01,5.027968127129072151e-01
2.323486199543921327e+00,-1.092756850421678472e+00
7.177423839645622472e-01,3.722663947830463504e-01
-6.204081476682520302e-01,2.690976479605412752e+00
-3.310055281141785488e-01,1.665701298990412083e+00
1.423650476508474538e+00,4.215002448171574212e-01
-2.579616170248215656e+00,-1.016743802099237648e+00
-2.042879675088279612e+00,-7.807300359383801958e-01
-9.508196895476354049e-01,-2.114007009864786291e+00
-5.124709969967219614e+00,-2.024804817812980939e+00
-4.393557677349499535e+00,-1.600727888353784545e+00
-3.025607578332991654e-01,1.530015320911838561e+00
1.398941636927405252e+00,1.005365277636166343e+00
1.594373666919083998e+00,2.311428293978224358e-01
-2.204415733230369767e+00,-9.549331445242308369e-01
-4.213925140029383343e+00,-2.245421830058479173e+00
5.794309874437973740e+00,-2.928727828132310140e+00
2.418770595228299930e-02,8.442198215169884890e-01
-2.274181228459107640e+00,-8.546792789619460651e-01
-2.035046101269743613e+00,-5.878257355645212234e-01
-4.515932610895291299e-01,1.348617465591315678e+00
-3.596994697451158518e-01,2.200284162706902968e+00
-6.133651887718761797e-01,2.411973840746790554e+00
9.596375559723158144e-01,-1.355196242272205531e-01
-1.481046290768117946e-01,1.360932364882733392e+00
1.687660167598502570e+00,-2.870333369385847377e-01
-6.887245916585889027e-01,1.864890406381417121e+00
-1.542655752409761494e+00,-1.642027398428694163e+00
7.896162951397896201e-02,1.838215024395156938e+00
2.986920625813480612e-01,1.317280593813081380e+00
-4.057613739678113340e+00,-1.699972297276914013e+00
-1.181668269134618504e-01,1.582112619356709882e+00
-4.341127342276681844e+00,-2.060466731071502799e+00
-1.830661930792700232e-01,1.396560392109263748e+00
8.821678600296511963e-02,-1.180123915829682513e-01
8.277287642024720726e-02,1.266806178899871238e+00
1.688886501952329811e+00,-4.127319937112777781e-01
-1.236803265772682126e-01,9.110722663268207011e-01
-2.389976851965669891e+00,-1.064431639240719374e+00
-1.614644395209578143e+00,-1.255802389594805168e+00
7.086430744916996094e-01,3.893323290694314931e-01
1.097400184667204071e-01,9.326112968807084291e-01
2.527400789010889395e-02,2.423939334416527480e-01
-1.609516163183745352e+00,-1.547480824645899533e+00
1.045512311513767001e+00,3.395687205957060306e-01
5.440518193103133227e-01,5.659103043460712579e-01
-3.065823953287089357e-02,9.851238129408773636e-01
-1.630229660471837594e+00,-1.397533418025477259e+00
5.491119729356264134e-01,1.119755517126532984e+00
-4.141139988806854078e+00,-2.225401815742432010e+00
-3.196485504316694537e-01,2.153548519357003865e+00
-2.215069268088847299e-01,5.306119217637436103e-01
6.251951623468756658e-01,4.413084238697789208e-01
-2.123791675411399904e+00,-1.045451892809190930e+00
-2.823039784761523507e-01,1.402104387292572474e+00
3.607303791136994842e-01,1.092303478891563095e+00
1.729292416166623436e+00,-1.432580163115312555e+00
-1.726791084603724657e+00,-1.485131704938681629e+00
-3.354748335507091728e-01,1.449449020579847813e+00
-1.684267946186154941e+00,-1.370093934018192794e+00
-5.172279905622025886e-01,4.105556546770573467e-01
-7.687543058333887736e-01,-8.672017189091999478e-01
-1.824948079567984882e+00,-1.232586336917646630e+00
1.212846502230133572e+00,3.122616351265092988e-02
2.126989659825462287e-01,1.044235010430011990e+00
-1.774591660257687886e+00,-1.615811087535558910e+00
2.016431790605628827e+00,-9.081901835242897070e-01
-2.108401980321589486e-01,5.812619235809487472e-01
-9.879772046922372652e-01,1.059725814191669446e+00
-1.026205964080822847e-01,4.888384218685133953e-01
8.990780993964210266e-01,2.894798424028011130e-01
-2.883864173385780050e-01,1.581056672248295270e+00
1.126073850049372105e+00,4.293182382790784457e-01
-4.047379886856710129e+00,-2.093474648349914258e+00
1.307789419429761679e+00,1.355666369451815345e-01
1.905126535981702673e+00,-1.407568372203909235e-01
2.874771640535908057e-01,7.250894594190572251e-01
-2.074598921746998725e-01,9.488256971342575730e-01
-2.627326983337073818e-01,6.643116110811810859e-01
2.297002737719071597e+00,-7.058148437804091513e-01
-1.279341916038793381e-01,1.386727015656856299e+00
9.468118136892751391e-01,1.408999503005485543e-01
-4.977692646643144814e-01,1.581792481229875369e+00
5.761696221500924864e+00,-2.911926710522234618e+00
-2.159582037883927441e+00,-8.819672653838281917e-01
-2.968197403961921332e-01,1.549252487511576515e+00
1.585934474792274562e+00,1.712001223070289679e-01
-2.642648190648889672e-01,1.752090377289029055e+00
-2.620864647913543899e-01,1.491078614227553611e+00
1.322939154456941546e+00,2.381512100351246830e-01
-5.471897966050307538e-01,1.049056190844742220e+00
-4.121462238414710377e-01,1.828432904456766872e+00
1.085328624191708613e+00,1.808492195522085622e-01
-2.156919776931527810e+00,-1.358809072593840428e+00
9.029458552574021191e-01,4.017226451711639057e-01
2.835940201937995897e-01,5.699949115575470016e-01
-1.530242863246345175e+00,-2.065453389614051893e+00
5.934253780242958465e-01,3.364197820218294277e-01
-3.443730613026046994e-01,1.382454061452697669e+00
8.890220090649213480e-01,7.420982502209947373e-01
1.795388661183718731e-02,1.349362418643202055e+00
-5.393424654039072896e-01,2.080080719892065222e+00
-9.002674730053741303e-01,6.860999117284900528e-01
-1.925104402343472687e+00,-1.133996150308462125e+00
-3.853201266518921919e-01,1.429981382662262046e+00
-5.362001662885153008e-01,1.356231871006176481e+00
1.478779143559989517e+00,1.841718164472421759e-01
-3.906839374752652666e-02,1.432135798606086530e+00
5.276833975044048053e+00,-2.722069996051978968e+00
1.168151324670546387e+00,3.195765513845935657e-01
8.778606902189831640e-01,1.643532845142237631e-01
-4.341627625094502951e-01,1.215143814025110514e+00
6.114901190924022512e-01,7.199493872674661565e-01
1.691679987778305916e-01,-2.914331711708825767e-01
2.180473663950447616e+00,-9.863959172914952278e-01
1.618008758989074369e+00,4.586006852983244286e-01
-3.651245851324401159e-01,1.573207845807384819e+00
-4.238793410258003824e+00,-1.616747572310843983e+00
1.293692237912509591e-01,9.454385867779627750e-01
8.285858953478483779e-02,1.630719918228088705e+00
1.105974729777249976e+00,-1.727782503143381054e-01
-4.122115058250980901e+00,-1.298596319254458065e+00
-4.043196748878743918e+00,-1.544088746924783484e+00
-2.016751477000313209e+00,-1.424161188946605705e+00
-8.900521278595633357e-01,-1.632422524687437537e+00
1.252510940086438262e+00,7.194294060778599897e-01
-2.132570241993156923e+00,-1.106169465184235534e+00
-8.913104813609258326e-01,2.960625880319773806e+00
1.520490761277958569e+00,-8.167282108999185386e-01
7.386764730909843868e-01,8.627574494052651088e-01
-7.084739122971307479e-01,3.681886085520694740e-01
-2.898284796544715047e-01,1.582146679119225130e+00
-2.457965295947115880e+00,-6.738730545154045792e-01
-2.154712752869551107e+00,-1.506575289573559351e+00
4.160864273916870665e-02,5.777651366756689777e-01
-7.313159947569455310e-01,2.952892026393878933e+00
-6.158300889244466836e-01,2.094294335803992713e+00
-5.083133544422882566e-02,3.645605578608615005e-01
1.019638935304639116e+00,1.056006993869787747e-01
7.628006248599421557e-01,5.584277353527482557e-01
-1.794288625184359498e+00,-1.292005973422779119e+00
-4.445447199824320572e-01,3.074956951491043977e+00
5.749432281080755214e-01,4.057027744213574372e-01
-4.116945835594555625e+00,-2.213407441047450686e+00
-9.074598718673139441e-02,5.149908942765202280e-01
1.100934293785915674e+00,4.670659238781970091e-01
3.637343195396755546e-02,1.301758146294339724e+00
1.975146805728090538e+00,-1.593593981219531441e+00
6.074776376473502992e-01,4.660326964588458187e-01
-2.093378370666926003e+00,-9.922939661641775322e-01
3.804121622689207172e-01,4.378484614611269365e-01
-3.272693418026641488e-01,1.309709059065883086e+00
5.995266040369831018e-01,9.012103057817124618e-01
1.650104081819168123e+00,-3.051405275471308007e-02
-5.271122927934843716e-01,1.962561778033445670e+00
2.578171342893226914e+00,-9.071670876487225588e-01
1.529000256906386301e+00,-1.003823476640375079e+00
1.297306427304162624e-01,1.037005697645417834e+00
7.266284256999286928e-01,1.069813819495357476e+00
3.347749067740878326e-01,1.752770169476590034e+00
-2.158888040849657131e+00,-1.647164758326991052e+00
1.273260238992317550e+00,5.785179622204781325e-01
1.120550041379356210e-01,8.628011302574690733e-01
-2.686473465556220575e-01,3.095659367796765871e-02
1.331420608153515817e+00,3.072438652515207397e-02
2.703281156591731405e-01,1.434959191224268293e+00
8.064647437898468940e-01,3.621241101524104167e-01
-7.721899767689498484e-01,1.092303666941918827e+00
-4.309595385500268883e+00,-2.216912690383799678e+00
5.407704006691041343e+00,-2.762614184610516777e+00
-4.219186033244015088e-01,1.288917816356097479e+00
1.756576053016341898e+00,-2.321691884309942389e-01
3.281470046083788117e-01,1.094168514743789622e+00
-4.893068060696776356e-01,1.496923896403220322e+00
9.536154640601434140e-01,3.459542279598106784e-01
-2.371475095380886522e+00,-1.031829550055164635e+00
-1.471692301043163731e+00,-1.260765211002000008e+00
-4.350709163707490390e+00,-1.580140927308530063e+00
-1.212094506756541817e-01,1.947143495462096752e+00
2.241474358643701148e+00,-9.279563263796682948e-01
-7.770781947340082985e-02,1.743648663187110204e+00
-2.021245834394663099e+00,-1.190118237375520138e+00
-6.505253188962038802e-02,1.451873949550213982e+00
-2.940237062599596052e-01,1.538533501777268553e+00
-3.484481076833728430e+00,-2.103705779300187206e+00
-1.547444906805070852e+00,-1.388612072537271480e+00
-1.729430281571881833e+00,-1.358657449712439291e+00
-3.028812104417280202e-02,1.494177610633031339e+00
-6.641675048559178562e-02,8.774243944473926193e-01
-7.555278144104550231e-01,2.997679892097551146e+00
-1.825891111922697929e+00,-1.075253010887260219e+00
4.699910786294818343e-02,1.416999110450665178e+00
1.005096274749006202e+00,7.651462391081987890e-01
1.088476371431956968e+00,4.365011690851794413e-01
2.545466799235840960e-01,5.954122536916909292e-01
-1.594510811544273654e+00,-1.516474771543461886e+00
5.354510422542364090e+00,-2.748435793493477775e+00
1.313605391776650366e+00,9.848065204810184381e-02
3.693032053179355900e-01,7.629713406711631229e-01
-3.527592204198098935e-01,1.768964958257061681e+00
-2.466331303485640891e+00,-1.122659664401282342e-01
1.743758411539408026e+00,-5.909052560988679037e-01
-1.471116998060593116e-02,1.009139803402049784e+00
7.480518277432800511e-01,2.993042705070233511e-01
5.556397802512965667e-01,9.289416046790655024e-01
-4.730913783242204351e-01,7.017706658666728048e-01
2.623621410748373517e-01,1.493816935741120178e+00
-1.892582026299080455e+00,-1.416437654065454188e+00
-4.205306747615510155e+00,-2.061397957166712480e+00
1.233879923083577301e+00,9.237364768222158240e-01
1.287978248581344909e+00,3.810356447176345696e-01
7.496574094615510164e-01,6.729606164126109569e-01
-1.486905558021195395e+00,-1.099041294234334609e+00
-9.291373453374508484e-01,2.234210606155901946e+00
-1.999277873302276742e-01,1.634154606768673412e+00
4.811282880950249030e+00,-2.467630835017700086e+00
1.655748254389189933e+00,-1.472381743030828360e-01
1.890947052801599804e-01,1.402257141865891343e+00
1.347394125890622130e+00,-2.182404486405139891e-03
-1.720057030368550288e-01,1.401726418549082309e+00
-4.385255719423216902e+00,-1.982380088354779302e+00
1.948879014995166914e+00,4.951742682791177574e-01
-1.744321104321240101e+00,-1.517799525161790175e+00
-4.206034885659931000e+00,-1.522856527630851886e+00
1.448994205099661370e+00,-3.409146247011342057e-01
-8.160149644498888577e-01,1.387709996356134123e+00
4.501468785887949853e-01,1.132350871288759553e+00
-3.971528023274190772e-02,1.199823161174469188e+00
7.837119682444663171e-01,2.429762892797981133e-01
-2.386393694758324635e+00,-1.181020026783151211e+00
-4.314233189191943652e+00,-1.201000898357001967e+00
1.081301884594532803e+00,-3.093157341263291227e-01
-2.159656305981926483e+00,-1.157141053051064405e+00
-1.689483332451209074e+00,-1.312680994220847719e+00
-3.527955118912792787e-01,1.677097485935080901e+00
1.794484883201771908e+00,-2.209191796237786054e-01
-2.281255383678987503e+00,-9.574229326877277124e-01
-4.325804342339397562e-02,7.652578709030330995e-01
-3.776657931931964862e-01,1.554875027345303140e+00
-1.968097972619838043e-02,1.423232192376422178e+00
7.020530679382558370e-02,3.003747990125010259e-01
1.591376436517074611e+00,6.079886003241198600e-02
-3.015584695014613903e+00,-7.928740653627943669e-01
1.430403035451101035e+00,4.482812025209867990e-01
-9.931766034750544314e-02,1.695599997400314196e+00
1.771733308152799946e+00,-1.685487779219217330e+00
1.246673248401261258e+00,-5.582189189234095794e-01
5.268149329478095666e-01,8.599053793372518628e-01
-2.320326040374711685e-01,7.428265371539133355e-01
5.767462990325232797e-01,1.027567501166738673e+00
-3.679618960919492476e+00,-1.663610109163966566e+00
-2.262753825494376869e+00,-1.196019466025938227e+00
6.631090854022931858e-01,-7.737734584872742183e-02
1.395122077068293720e+00,5.056118206672178400e-02
3.499650961438218189e-01,8.866337618429284140e-01
1.885665993118451178e+00,-3.553070300891105204e-01
-1.659991085900229146e+00,-1.841876855963843651e+00
5.656974400898061583e-01,4.255602820352866189e-01
-2.129694695436637364e+00,-3.975551139323776351e-01
-3.761437579025399547e-01,2.498869052139079949e-01
1.451841489983706213e+00,-3.507734634382180250e-01
-4.197040664022660295e+00,-1.471211313536266774e+00
3.374293346271093480e-02,1.217056067832213095e+00
1.526617421841354405e+00,3.668919979022904898e-01
-4.558844924095112328e-01,1.700764660895740965e+00
1.700576091956421454e+00,-1.242192302170740253e-01
-3.980880249091542478e+00,-1.627480898380798680e+00
1.767014614103485648e-01,5.785812174983078204e-01
1.578473258602735241e+00,-4.682226921214253657e-01
1.995723929676868513e+00,-6.230291615719927290e-01
-6.305132456752078340e-01,1.102013307924579744e+00
-4.136413751188293020e+00,-1.656732524600977419e+00
-2.137313958216501053e+00,-1.014407635591679790e+00
-8.359833321014353835e-01,1.331280290638022112e+00
-4.233421892925623098e+00,-2.066506840624649843e+00
2.331361256901327561e+00,-6.419231775907464632e-01
-1.350658210284278571e+00,-1.029465946114537012e+00
-9.740119163802644087e-01,-1.632269904969032348e+00
1.591178408421242141e+00,3.129508375026454070e-01
-1.831883908906220659e+00,-1.261982078277225083e+00
-2.031144027368465110e+00,-1.288325935769611519e+00
6.550396512841251406e-02,1.177631923144571324e+00
-1.669951591880076691e+00,-1.578190550577700746e+00
2.104442489566735297e+00,-5.525851551483557111e-01
-1.590906611152997030e+00,-1.559578107563002414e+00
1.712593194188744450e+00,-3.086074067983879399e-01
7.695448152671023525e-04,1.779077200636365763e+00
-1.485402032919966031e-01,5.975441058174353337e-01
1.430943533586873206e+00,-4.125665386002849155e-01
2.211549379986553987e+00,2.047740238381799138e-01
1.104904149317677886e+00,-4.818340957402410529e-01
-3.829510110862557770e+00,-1.641845930780213569e+00
-3.216969333926475438e-01,1.292966193525283414e+00
