8.000370511287780317e+00,-2.504680403047334192e+00
-5.440595498050976531e+00,-9.246444510692470864e-01
-2.911374472926322454e+00,-1.703402521038900108e+00
-2.853194802950054232e+00,-1.190483388243642526e+00
-1.765694123374201174e+00,-6.654614689408642203e-01
-1.982577113212555142e+00,7.337934044299958547e-01
-2.832511235220544599e+00,-1.389900302435744361e+00
-1.375742576164318276e+00,1.005304987207936929e+00
-3.248786792430363501e+00,-2.608028464503012955e+00
-3.264528973244660737e+00,-1.823552956414072890e+00
3.961376959363243522e+00,-2.292508913413645377e+00
1.137216283585448906e+01,-4.588291991638800305e+00
-6.017431801516547552e+00,-1.149124030615534142e+00
-2.780419994727567179e+00,-1.095059094090555130e+00
-1.033584709514804079e+00,7.581882153918723111e-01
-1.847950204115858863e+00,9.010073381252715619e-01
8.984877999880103161e+00,-3.084047563692050797e+00
-5.740032873635564137e+00,-9.670604655029647612e-01
-3.193901963924187459e+00,-1.772547507295265667e+00
4.844339103860516360e+00,-1.176533823396976208e+00
-2.358819322374422267e+00,-1.149073276078261152e+00
1.331063027166083830e-02,4.588024918394316698e-01
2.882186478097117810e+00,2.454902917885007696e+00
-4.163051893001526338e+00,-3.313814237928130457e-01
-1.675345358908651328e+00,9.890751212542342463e-01
-5.718262100892916422e+00,2.303216241574520762e+00
-2.027693285793585432e+00,8.266425145764073612e-01
1.097955700745344210e+01,-4.347367253426095424e+00
-2.248327874185571673e+00,-1.260330068987423502e+00
-1.325925210415668243e+00,7.344951054414221581e-01
-3.826903799746640633e+00,-9.627722158244237383e-01
7.834133280345364270e+00,-2.250304455329197317e+00
2.940468540062700864e+00,1.232933675305919907e+00
-1.484121754485251410e+00,8.503630241478398188e-01
2.353750496390936586e+00,1.839479752931452161e+00
-2.521931137494228370e+00,8.361124410562204012e-01
-2.005618168764145448e+00,9.164491716250566800e-01
-3.578365589558573312e+00,1.813123562951604040e-01
1.009305988027337619e+01,-3.804716317669770032e+00
1.120627921573673369e+01,-4.491775636878188926e+00
-1.296013434291491073e+00,6.380517706082025065e-01
6.653957468531557229e-02,4.829125123742282200e-01
-2.596404786683168542e+00,6.623081845824665415e-01
1.206870220328304377e+01,-5.003245018642337172e+00
-3.443712757826451032e+00,-3.155075133235481916e-02
-1.292939321799221331e+00,8.025652376299815538e-01
1.271689332188735122e+01,-5.414704530044231134e+00
3.408042163052880547e+00,1.520473380607131553e+00
-1.396501821677071709e+00,8.945339763299567926e-01
9.335079973744142556e-02,4.751620763302254469e-01
-1.969212625333679467e+00,-1.869990799138985249e+00
-2.772530724855863049e+00,-1.339081405898921717e-01
-5.852960523626809852e+00,-8.951338708032210434e-01
1.593017914844131466e+00,1.480048490997093680e+00
-2.953659168798691947e+00,-5.435248043669173301e-02
-1.188809896221757700e+00,1.038659433932087039e-01
1.181579967306426227e+01,-4.868917798036405564e+00
3.590479841840169328e+00,-1.740669903205918523e+00
-1.504184645618727334e+00,6.791614240247563217e-01
-9.241234579537224159e-01,2.078693063108864314e-01
-6.466870226098879737e-01,6.385457518044659331e-01
-1.687354209431060070e+00,-1.155517757737936524e+00
-5.632860415163156276e+00,-1.176841207429363489e+00
3.573336156273321240e+00,6.816339180172982459e+00
-3.514579194726995759e+00,-2.108621060665960834e-01
-5.583305513068537174e+00,-6.816189960114530377e-01
3.366022713615767881e+00,2.028800124727689891e+00
-6.011630382260532146e-01,-2.169177977537203983e+00
-5.471185516411252614e+00,-7.739401749877242720e-01
3.610853181242151155e+00,7.086560915168231389e+00
9.344000296098070590e-01,9.862691890052294186e-01
-3.432088767686903186e+00,-2.393856220295074166e+00
-1.974240283846866006e+00,7.826778676391752398e-01
-1.398152775411856563e+00,-1.461861655395323645e+00
-2.958578466392879580e+00,-8.832188022687419426e-01
-2.597731389921091871e+00,9.660219416340928844e-02
-5.659006173695692254e+00,-1.538232173261242730e+00
-3.888556565246490404e+00,-2.550474756201499549e+00
8.016225707733758199e+00,-2.525598481626079472e+00
1.643729463552856762e+00,1.196982153967083962e+00
1.754691890824793044e+00,1.408983758688151955e+00
2.453243969912235478e+00,1.557327176141236391e+00
1.058191420032408736e+01,-4.102739566978904406e+00
-1.574531203869281137e+00,-1.325647983175212596e+00
-1.991216258804647143e+00,8.851721660505577072e-01
-5.796096967621383378e+00,2.331495614440997510e+00
1.796155871218561503e-02,6.029987185876375388e-01
-3.569637681936113971e+00,-2.125756228111740587e+00
8.579063673363588549e+00,-2.846404398781799294e+00
-2.325057036165886437e+00,-1.543016564212850605e+00
4.149266990271445188e+00,1.004258485786371446e+00
-2.674074813110426607e+00,-2.013826556751862285e+00
-9.861725350793645317e-01,-1.352861597631838331e+00
-6.010341977615094144e+00,-9.849970234972948990e-01
-3.535959949958791704e+00,-4.861319718839762216e-01
-1.174790171771572966e+00,-1.712374872761718070e+00
-1.830361351852842544e+00,-9.017294056309377304e-02
1.151343998701753435e+01,-4.666843240332977594e+00
2.062705397260314655e+00,1.657644189453961525e+00
7.651369342008473851e-02,5.598065356569034146e-01
8.449962883565349803e-02,4.528081599083316200e-01
2.823412066902312834e+00,2.074448820570123253e+00
7.903526792326815098e+00,-2.367478659513009731e+00
-1.710574970488428548e+00,4.275225441999013776e-01
-1.186219566929767488e+00,-2.572248370600188405e+00
1.047308115034772413e+01,-4.041578609421735635e+00
-5.579898481279559341e+00,-7.734609869094918322e-01
2.429230281404475722e+00,1.687564580407397985e+00
-3.626890341364038317e+00,-4.216759936515364349e-02
2.635311852938998278e+00,2.409418233395267617e+00
-6.249157261978433020e+00,-6.502933454197269425e-01
2.613448631840409320e+00,1.459425728030081304e+00
-5.834874186337824398e+00,-9.629916069460247030e-01
-1.402874669783329420e+00,-1.431002147644581113e+00
-2.485816974685709724e+00,-1.413827571066555988e+00
-1.816053375827254124e+00,-1.236525534286996297e+00
-1.923498490601227351e+00,-7.878840121931759422e-01
3.104760167316194863e+00,1.497128931405371066e+00
4.243351727269586426e+00,-1.671458021931167659e+00
1.220943257617991051e+00,1.226892897565477814e+00
-1.883610927345641839e+00,9.438759149581986696e-01
4.066837278784634080e+00,1.961934922113765856e+00
-5.323618862549412079e+00,2.157164292817866702e+00
-3.554072912487682423e+00,-1.069807629670465610e-01
-1.562769869793426469e+00,1.773366634989166912e-01
1.946393344784459023e+00,1.570098477666320713e+00
1.605555561495426220e+00,1.350622872444523503e+00
3.590653692677075792e+00,6.945197671770969805e+00
1.738127045088823985e+00,1.535960646988856482e+00
-2.752890092087380669e+00,-1.184804856852003319e+00
-3.632326371013981703e+00,-8.779259535675418280e-02
-3.658214933918747302e+00,-9.179963086414461015e-02
-3.335250208383030213e+00,-2.575400660160824806e+00
-1.304775393759646462e+00,-7.516531222582673033e-01
8.504297820563557764e+00,-2.691042404087956363e+00
-5.040966884355817523e-01,-2.502416667095807679e+00
1.726021070653425360e+00,1.580371186235707714e+00
-5.724856728585947074e+00,-1.227892924728678947e+00
1.232808400373620294e+01,-5.171875386959023047e+00
3.479588972826775262e+00,6.193005905499425978e+00
-3.743902234063876566e+00,-2.319816223845825309e-01
-2.165015882370404210e+00,7.218206904099625509e-01
-6.179004717962444104e+00,-9.899635935193585867e-01
-1.766654045866858702e+00,2.112330855435370358e-01
-1.591298410145325137e+00,-1.212000022872406380e+00
1.184184132386473820e+01,-4.885417890431501320e+00
-3.229652074943663465e+00,-1.809011813552238390e+00
-2.526621582038404146e+00,-9.637642400830045419e-01
-3.095879315457962022e+00,-1.605200627458533091e+00
-3.636866922262416590e+00,-2.084716009438987161e-01
-8.794783998486822574e-01,-1.776825229349546342e+00
-2.679372007401533473e+00,-2.365636203448216346e+00
-1.633802409425920477e+00,-1.132031514291909513e+00
-1.457754747314036869e+00,-1.410428555197004163e+00
3.715047978675166895e+00,7.778038717064384322e+00
-3.339880200206744920e+00,-1.784137406074824961e+00
6.070401447784352644e-01,5.806541238892601875e-01
-4.999688580587438480e+00,-1.011945839484929666e+00
-9.265085458523472095e-01,1.417126457383184324e+00
-1.264701181393574458e+00,-3.810321187901399842e-01
-1.540586451639715859e+00,-1.211226260758442086e+00
1.777461340734676654e+00,1.511383632960271672e+00
3.611400892646178473e+00,7.098486631324391283e+00
-2.198274208900339755e+00,7.268875628685675938e-01
3.411301919369169156e+00,-2.151381273586272957e+00
-5.694907687896796133e+00,-6.640276833426633774e-01
-1.221017454050198348e+00,-1.285237913390611553e+00
-5.910271523390346005e+00,-1.147377074833728861e+00
-3.168801679228131718e+00,-1.553475056554096234e+00
-1.681697378676445753e+00,-1.194252945000720656e+00
-1.446730413285407302e+00,8.341525149646521475e-01
-2.247158377403764895e+00,5.263501482495137607e-01
5.810090226941496461e+00,-3.209030651217626762e+00
-5.418924471598542958e+00,-6.747217953862404416e-01
-3.430783255000188881e+00,2.701903939497631766e-06
3.165698234827658109e+00,1.510731408740899173e+00
-3.419495462435151012e+00,-1.771739974776635806e+00
-2.396996836738177539e+00,5.752898086978470715e-01
-2.078677497934377172e+00,7.723199579627156863e-01
8.292308635810929918e-01,6.667536716036210898e-01
-5.715586854845311038e+00,2.301811892985886399e+00
-5.453830282877328850e-01,1.296110800933937546e-01
-3.215956386412365919e+00,-3.738724210037416285e-01
3.473564191685893476e+00,6.157857531691384168e+00
1.026353145461692584e+01,-3.909002145873988976e+00
-3.081003166501300683e+00,-1.757592392082439670e+00
-1.674845493753998493e+00,-1.728113591511986735e+00
-2.414985717117972719e+00,-1.420298306402971278e+00
1.027028520232114950e+01,-3.915920605280228894e+00
7.922777888901256560e+00,-2.431816359233946567e+00
-2.720630161438432726e+00,-2.524267507371870334e+00
2.427371883042437339e+00,1.475826072599180083e+00
-4.211355089888547454e+00,-6.579077630277531119e-01
3.458200345015939536e+00,6.033758366896276648e+00
-3.107256537506080551e+00,-2.248693894817453742e+00
-2.056670131128651491e+00,-1.904193884394032865e-01
-5.990312192293919757e+00,-9.390784082297735091e-01
-2.756801588731708552e+00,-1.156292697749062431e-01
-1.574726113212082668e+00,2.889354786595377811e-01
-1.517454963863942963e+00,1.548830655997937289e-01
-2.639257640604066868e+00,-1.162759981805139509e+00
-4.583940716530950255e+00,-3.153922462937678861e-01
2.918070420688985589e+00,2.322889069908163240e+00
2.690435584624792931e-01,5.297653039986505163e-01
-2.067428979463935779e+00,3.253578080177486065e-01
3.623618999961082388e+00,7.168795683782259509e+00
-6.390073335446390113e-01,-2.576152373330643730e+00
-1.826640785499072717e+00,-6.291954784951232504e-01
-3.063403960491127620e+00,-1.931025482696310025e+00
-2.116981068347830064e+00,7.637174101230741474e-01
1.070530215721208833e+01,-4.178964835943403955e+00
-5.229807849208020443e+00,2.123249179714760793e+00
-2.819650294562965342e+00,6.068344522499634630e-01
-1.609144039785356695e+00,-1.162524701647109415e+00
3.606967956966315114e+00,7.051714516652724640e+00
-1.853865232157604792e+00,8.420991196989563443e-01
-3.296027672428764710e+00,-2.184940442606584821e+00
3.598251628384865203e-02,4.100634676922573219e-01
1.615121810756183995e+00,1.143930349253958090e+00
-1.681756938322375383e+00,-1.010657873769942761e+00
-1.319942531562536381e+00,1.093286860685841244e+00
1.674609591104110784e+00,1.750093728846416452e+00
-6.472499468137066003e+00,-1.827307657479099623e+00
2.181745919845024417e+00,1.245240243991807993e+00
9.604560182041439020e+00,-3.493120227808028222e+00
1.596360603566240544e+00,1.274336157358405774e+00
4.070736717120739812e+00,-1.897661639251399635e+00
-1.848842646862821404e+00,8.443464570768234312e-01
-1.990379157308418190e+00,4.523209810452589186e-01
1.966087696664427398e+00,1.960427085237956168e+00
1.059201131553860975e+01,-4.103715881351904571e+00
9.714934665655759360e+00,-3.521767172298535975e+00
-2.330656163842194317e+00,5.194573674067265445e-01
1.187431299478572289e+00,1.561515693113538994e+00
4.806389750366365732e+00,-1.007180408508252245e-01
-2.577489746195399167e+00,3.546565812441561660e-01
-2.673032927865479191e+00,-1.453113247468837521e+00
9.566884770589753728e+00,-3.445353858956103910e+00
1.204697392940379075e+01,-5.004315385065701172e+00
-3.190579529248578794e+00,-5.138048907960789807e-02
-1.739240084348335547e+00,-7.298372176645924192e-01
-3.194589494802380525e+00,-1.535297974056209602e+00
3.604252734856882245e+00,7.030904353215695402e+00
-1.747874479507306733e-01,2.546034058272481082e-01
3.589122850608197801e+00,6.928637258109331398e+00
1.113891243219572935e+01,-4.441545511033676341e+00
-5.852103764634843941e+00,-1.563564838440166138e+00
1.212721200157835888e+01,-5.060601166285872310e+00
8.329338498774117028e+00,-2.723439182635142508e+00
1.808734627013603768e+00,1.395962744722378801e+00
3.114953658752826815e+00,1.588594254867375710e+00
-1.608125784611243336e+00,-1.145169727225377576e+00
3.623587124345311938e+00,-2.147421184953925977e+00
-2.624510015718615641e+00,2.218274773510245379e-01
-3.192530923748075899e+00,-1.542257899101409091e+00
1.318431025484124941e+00,1.458932080157484323e+00
3.456075506566620881e+00,6.027530544729780004e+00
4.390297064645268948e-02,4.316416477157929421e-01
3.534562603502989564e+00,1.756720746558129598e+00
-1.237278640112767780e+00,7.353199133992895931e-01
1.026392504568035235e+01,-3.902894107712998828e+00
-1.243288974904679378e+00,-1.110035513492600989e+00
-2.795102917910268769e-01,-1.562849376401983958e+00
-3.136355738241960900e+00,2.854948792978911909e-02
-2.242648238282905826e+00,-1.864266412250966676e+00
8.010074144005670860e+00,-2.468260093740574757e+00
-2.863745600495452015e-01,2.777077792338328993e-02
-3.894620907568458357e+00,-2.729179772287580463e-01
-3.225590958173962797e+00,-3.171246879503859528e-01
-2.648468774495450262e+00,-1.434574303814705853e+00
2.976124700281855606e+00,1.770336584888948073e+00
-2.549691012387545364e+00,-2.777048209778433252e-01
3.439307514193189697e+00,5.913603696381474428e+00
-4.002973695829345147e+00,-2.351180844432875228e-01
-2.627791464580940595e+00,-1.029078101351596164e+00
2.229724001334977210e-02,3.587794010804161715e-01
3.110131243841761428e+00,1.493918120116558557e+00
-1.718432283808281058e+00,2.040659169866337885e-01
-1.485681359836864557e+00,7.028304044847631937e-01
-5.907119028977659170e+00,-9.547596902492161419e-01
-1.596939037114474935e+00,2.538213809379324393e-01
-5.628022151231004244e+00,-1.201015565876695224e+00
2.829797423371660070e+00,1.608067898551604813e+00
-3.681771016418888820e+00,-2.307747314708187947e+00
-5.221452223095130130e+00,-3.791553785285925460e-01
-3.042602198188305795e+00,-1.719652322815241607e+00
-3.535345860143621621e+00,-1.863238415486887511e-01
-3.034252361642650442e+00,-1.638975071937015970e+00
-5.252951392153630827e+00,-3.869838598433997801e-01
1.878194287771334015e+00,1.155436619232535600e+00
-3.121876193565801927e+00,-1.543444654278232742e+00
-1.740800723718266774e+00,4.682595685642464423e-01
-2.935063682628069603e+00,1.493371457110722056e-01
-2.918175157940167352e+00,-1.995786177009375884e+00
-2.381967451885207421e+00,4.965177752299553271e-01
-3.207285409497717676e+00,-3.957998954865735164e-01
-5.821357698415755344e+00,2.340738563393841787e+00
-4.853385848160247096e-01,5.255766367905287395e-02
7.483714525218479352e+00,-2.154802598710669148e+00
-2.706449817332838403e+00,-1.772350355978295156e+00
-1.334522943132337769e+00,-1.435731001630329073e+00
-4.571826967265622876e+00,-9.925122389464995365e-01
1.851711141995310728e+00,1.443245031559336589e+00
1.053177065758937836e+01,-4.060892912655964082e+00
-2.024551849720348073e+00,9.036483704395428251e-01
3.600338721609559478e+00,7.021647894351753294e+00
3.063678454978028487e+00,1.417348422546755637e+00
-2.444138602147021277e+00,2.161768427547371418e-01
3.614115321566645722e+00,7.109619357103125203e+00
1.760558627482487148e+00,1.385331034656663851e+00
-2.075630741184623318e+00,7.435330650813005704e-01
-1.780105515606246636e+00,-9.520523355771147722e-01
-3.174986385054036298e+00,1.753388656231230913e-01
1.209164058046019896e+01,-5.030047218514209995e+00
-1.310442064223312997e+00,-1.134470693270819730e+00
3.272914697653872551e+00,1.963451825745336166e+00
-1.631655184591626284e+00,3.489774146103390984e-01
3.680073693042669625e+00,-2.145661176981467744e+00
1.462281277517047728e+00,1.394788137276167905e+00
-1.510153309708537117e+00,5.231702817101296921e-01
-1.554374692811444136e+00,-1.196008469148888809e+00
-2.893070085290070814e+00,3.902900010068540149e-01
2.050755170470794031e+00,1.904857450226877136e+00
3.780614948239129358e+00,-1.791713959822982316e+00
-2.304519024730505627e+00,6.791626921542033291e-01
-1.379625683342008191e+00,6.292387500535084888e-01
-1.607486920976688216e+00,4.375987721958713439e-01
3.609447673049305472e+00,7.067219393195988353e+00
-1.826837124047195005e+00,8.555679279135987025e-01
-1.812610335792251837e+00,-1.017662044082227490e+00
-2.309905903410417238e+00,8.010244077158160669e-01
-4.287761658214763294e+00,-1.939137977464630014e+00
-1.621259095992964916e+00,1.636005378474955640e-01
-1.021639640766685841e-01,7.524082623829989602e-01
-1.892681439865158799e+00,9.817295653766959784e-01
-1.224195187149659692e+00,9.483849427981594360e-01
-3.494052184481524215e+00,-8.041285111564533405e-02
2.978078206142806827e+00,2.447415226188669912e+00
3.814945543371051961e+00,-2.134395827002033119e+00
3.112646858375354153e+00,1.843529171047660675e+00
-1.696652968480544699e+00,7.104809949439825356e-01
-5.579919515125245866e+00,-6.244497355007995187e-01
8.990894158551853366e+00,-3.072453844662534017e+00
2.577810998071032866e+00,2.456674405003694606e+00
-1.537321939910311741e+00,6.377994790988033014e-01
-2.038910225562147627e+00,-8.799879103251193602e-01
1.870954987659339430e+00,1.155754359451661717e+00
-1.612818210488886628e+00,-1.689428066187083077e+00
3.154309842110231354e+00,2.135493413190001633e+00
-1.953477644636066213e+00,-2.121774004889164011e+00
3.502287472918979905e+00,6.336405563971711175e+00
