2.297865178754611992e-01,-2.178404573651582687e+00
8.131073082436561350e+00,-4.050814596456170591e+00
-1.135431835748434981e+00,3.777422027242942071e-01
2.010189664153607225e+00,3.163752947139856220e-01
3.117093703010113792e+00,2.757459450435205905e+00
-4.912923987184215413e+00,1.179853139994701539e-01
7.787141843235790617e+00,-4.049882252948111550e+00
4.219171850914354982e-01,3.727832352049335718e+00
-3.397234158606064064e-02,5.719172418117194567e+00
7.841797578250477851e-01,3.217709921085355251e+00
-5.986846459434445045e-01,7.529402781197580552e-02
2.926167381210866836e-01,5.426096035709502274e+00
-6.120333229437409095e+00,-1.279313373079081995e+00
1.398594907322560532e+00,-9.192560281510983033e-01
7.820091787172872344e+00,-4.160735197792848616e+00
-3.422685019276120677e+00,-3.087532071314995630e-01
2.335298826707066233e+00,8.674000962826706740e-01
-1.514049564417006832e-01,-5.876447537206540561e-01
-5.205055244528256075e+00,-7.977307583825039572e-01
2.455979921410010203e+00,2.264257759548830684e+00
-2.908591484123187687e+00,6.340885830867336315e-02
-8.301432953689849015e-01,3.693427789773354175e-01
2.102905378407326165e+00,-1.538119232763925259e+00
6.836603274474699343e-02,-9.948610555923056431e-01
-8.422477005594988242e-01,4.290537341828975504e-01
1.806318328320896116e+00,4.335603827225645301e-01
6.910628258899730980e+00,-4.029511568088346429e+00
9.693601924809584602e+00,-7.355420452405434517e-01
1.344392662198647725e+00,4.509349757722509011e+00
-5.926058389545509897e+00,-1.129315950928990731e+00
-5.216410459169917857e+00,-9.992788402762725619e-01
-5.893678748858780736e+00,-1.026326283100934322e+00
1.128738110046710208e+00,3.279188843380093754e+00
7.727351232904249301e-01,3.233210240541400715e+00
-6.141229323371399929e+00,-1.124593229498288327e+00
7.897046417902739979e-01,-1.640069349810320709e+00
5.175253366245922138e-01,-1.738248330711308798e+00
3.226469096371815670e+00,2.937612984299235119e+00
5.133689354520924120e+00,1.460297577820969916e+00
-1.802582972120052029e-01,6.181097407798806564e+00
1.640413199537798628e+00,5.753686362962653789e+00
9.072021728723266287e-01,-2.062575094620286542e+00
2.196879427170335963e-01,2.703786410011280950e+00
-8.561241419186691459e-01,-1.078538909537702095e-01
5.531873533362702267e-01,-1.862956885312278210e+00
