-2.299353330916308114e+00,-2.289765039919513967e+00
-1.923727099381123073e+00,-2.028617826913917011e+00
-1.784424604179744023e+00,-2.500055525332018913e+00
-1.942477130653369244e+00,-2.295151581800111362e+00
6.496763032873036359e+00,-2.125823719363397479e-01
1.093529392587110627e-01,1.437292230872297960e+00
-2.234753268779169133e+00,-2.347796604469978288e+00
-1.757529930852670397e+00,-1.770151247607733680e+00
3.049037516549199522e-01,1.567077638758877844e+00
-1.147817304876584954e+00,-1.756968162608582240e+00
2.845027632582212140e-01,9.318679965756481165e-01
-1.096549475946277052e+00,4.231067534048882806e+00
-2.080993787710757381e+00,-1.264244627192215420e+00
-2.967276545301235746e+00,3.000544252669570255e+00
-2.356361448670710956e+00,-3.745463502667621292e+00
-1.733131942906465550e+00,-3.109954885528802837e+00
-2.431271652320119880e+00,2.523861811086182794e+00
-2.101553283502000991e+00,-2.373035087610685157e+00
7.178535225445936696e+00,-2.809861256087041181e-01
-2.376071691695128330e+00,2.486439660207245606e+00
-2.264014587707571913e+00,5.017230886580128946e+00
-2.125649209664545847e+00,-4.731632415433136285e-01
-2.402152430879919809e+00,-6.926273285312254391e-01
-1.921930362087334032e-01,1.415032873503322852e+00
3.818677460385769828e-01,8.235648139233276988e-01
-1.989227406808641074e+00,-1.143077420536903421e+00
2.955017320077882315e-01,9.596602446425296362e-01
-2.070945769928495217e+00,3.852044356902834643e+00
-2.353511629294598784e+00,-2.934678171347616882e+00
-1.987110527468285648e+00,-8.798228266872605285e-01
-1.710394775152717983e+00,-3.257596339826437593e+00
-1.373364388322091179e+00,4.090204893381626405e+00
-3.052385384104713939e+00,-3.270643414682658179e+00
-3.122736497329895222e+00,2.112971731129562603e+00
-2.072543253993293977e+00,-2.437304858717158407e+00
-1.903226034156149327e+00,-2.062634015348432825e+00
-1.925944705654573763e+00,-6.981096103097542693e-01
-1.472623566741769974e+00,-1.900485119459757399e+00
7.111181112289897577e+00,-2.733210712437370571e-01
-1.948814515409779347e+00,-1.043099996456119172e+00
8.472054808582256680e-01,1.021645435930801593e+00
-1.297088480970188362e+00,-1.710046152695813504e+00
-7.111020623774860772e-01,4.062550574552038718e+00
-2.334847793411910732e+00,-1.851826837031542494e+00
7.233967755787983123e+00,-2.865962062152656031e-01
-1.806229014409246325e+00,-1.918226872722553766e+00
7.273509667502447762e+00,-2.924604699670720342e-01
-1.839824734306654941e+00,-1.678626864017435105e+00
-3.030812907072443885e+00,-3.528774111508770517e+00
-1.690843179171729993e+00,-1.623428981633520340e+00
-2.837906305982261568e+00,2.731240989867243840e+00
6.545492084718977033e+00,-2.185948128842933602e-01
-1.786143598165190971e+00,-1.493174630742844178e+00
-1.713906711681729256e+00,-2.335427195856048854e+00
6.695068933916807907e+00,-2.338571741540029225e-01
-2.339347291750201840e+00,2.918103986567839314e+00
-1.933034096303641869e+00,-1.084578507025991900e+00
-1.720812404020757080e+00,-1.540995474230727691e+00
6.964343015571729190e+00,-2.591978866649555791e-01
-9.458297501790161599e-01,3.576772751143437290e+00
-1.585241961298072821e+00,-2.293619661128683429e+00
-1.788131819708766779e+00,-1.940769344923802375e+00
-1.771101445781398054e+00,-1.865077538580093508e+00
-1.660050705513860470e+00,-1.683716893928536962e+00
-1.788708950472387427e+00,-1.875368309378429243e+00
-3.095811451914750823e+00,2.434244850118020942e+00
-1.598063789417523139e+00,-1.913487194947159908e+00
6.538728358871239710e-01,8.318170007393949072e-01
-1.778871629238636398e+00,-1.884143524988140417e+00
-1.408933580328371349e+00,4.421853084394287592e+00
-2.930131178201134556e+00,2.859728469744504675e+00
-1.239627264306766508e+00,-1.853793474898013161e+00
-1.350581245819534093e+00,-1.938148977850479238e+00
-1.131742055645493794e+00,-1.762556932490614958e+00
-1.701891149162915839e+00,4.649473493217386455e+00
-2.200128012965722468e-01,8.136948227049614069e-01
3.039314054308075996e-01,1.241824937496094350e+00
6.470618326138388277e+00,-2.092476968584520980e-01
-1.790376945695173694e+00,-3.008856324317096931e+00
-2.088538895001790241e+00,-6.164978646566164899e-01
5.053157359445021868e-01,1.499989944484442672e+00
-1.671740995321486345e+00,-2.178131946637447580e+00
-1.657703125671341704e+00,-1.793956672050897927e+00
-1.235204734173786179e+00,-1.706797991969560391e+00
-6.925319297116759865e-01,-9.027146948124726844e-01
8.647791744477036913e-01,8.350549234500457274e-01
-1.851822888928998045e+00,-7.886571581452307411e-01
-2.083598682996096851e+00,-2.178759191394355366e+00
-2.226173100598290766e+00,2.872943838931440563e+00
-1.695860652027101789e+00,-2.702140555232685148e+00
5.720295526918760309e+00,-1.316009053901882053e-01
8.653382390834625237e-01,1.036680453291704440e+00
-1.457727584383737396e+00,-1.425731380198010489e+00
-1.402730536218728119e+00,-1.409671764836581076e+00
3.061949566893868574e-02,1.646879094024121248e-01
-2.396226098596724974e+00,-2.691263222389332466e+00
-1.937402494153069865e+00,-1.298529550137269784e+00
-1.188730664255831293e+00,-1.152732272638705702e+00
7.504984349980858838e+00,-3.161108847106500197e-01
-1.527019887295743672e+00,-4.537456059168986089e-01
4.615286415170775092e-01,1.766189215508982224e+00
2.573226714696555395e-01,3.653100196834800362e-01
5.754738634261676866e-01,9.132531469086854203e-01
7.195521400169574200e+00,-2.846128626392619432e-01
-1.671340276727244945e+00,-3.601914993015465249e+00
-1.676174226064693906e+00,-2.048403381133426127e+00
-1.209159481589052954e+00,-1.039716306735633422e+00
-2.030337580747663573e+00,-2.520469787685535312e+00
-1.776796777974956720e+00,-1.973186814333756756e+00
3.213591989387027947e-01,1.361138831812921834e+00
-2.192262660534510132e+00,-2.289897663461240018e+00
-1.723936203634172104e+00,-1.810904321998669131e+00
-2.334901372739058623e+00,2.477939575887579515e+00
3.181045455316046655e-01,1.109809457256005327e+00
4.674516200717775405e-01,9.321713211099310614e-01
-2.740812160162038769e+00,2.582437411404206795e+00
-1.292018459520317686e+00,3.470594688574234699e+00
5.936146628345460030e+00,-1.565686595612153509e-01
7.273115268390087707e+00,-2.926486720801459995e-01
-2.535388560202538333e+00,-3.316900458114923289e+00
-1.206412516757548126e+00,-1.560022535146733391e+00
-2.841844715000156452e+00,2.458856176086407608e+00
7.385196696358728552e+00,-3.026109476756878025e-01
-1.736081377562875394e+00,-2.656932213938230092e+00
7.193301750722766563e+00,-2.836513735950633719e-01
-2.811560862928998983e+00,3.097758145763383819e+00
-9.787369804537209006e-02,7.138835994029264498e-01
-1.727831550223001278e+00,4.672867784535770674e+00
-2.554836089381248065e+00,5.523100625421616172e+00
6.568853595329103179e+00,-2.184277598395264752e-01
-2.242094962239692818e-02,1.997507219986691895e+00
-1.130237649510759335e+00,3.988570869160128929e+00
-1.436617561988409841e+00,-1.967364337412921493e+00
-1.274805214346923732e+00,-1.871503993805786248e+00
-1.678753940105511155e+00,4.836693617826827385e+00
-1.866835574315533153e+00,-1.610748489095577662e+00
-1.249187145487088424e+00,4.335144580804640491e+00
8.102906413592105395e+00,-3.753403865336339407e-01
4.732782572588138392e-01,8.834201493939362049e-01
-1.779893681012261197e+00,-2.265531395880765242e+00
6.456699183983123369e+00,-2.079593863735637593e-01
4.892202887769010466e-01,1.099018011961776065e+00
-1.560513096883430428e+00,3.627688656490680508e+00
7.883199457974943591e+00,-3.513563083071928328e-01
-1.584215689666660820e+00,-2.134498482841979961e+00
-2.717742458046600529e+00,3.025519001725903934e+00
-1.987811120903655526e+00,-1.382670216218752079e+00
7.339216539722467125e+00,-2.975453638759421593e-01
-1.939511245485710189e+00,-6.587369560835908411e-01
-1.574089073181867304e+00,-1.561260589119012110e+00
-1.427453267837937467e+00,-1.394329989079735377e+00
-1.920288577164308119e+00,5.230678756528581275e+00
-1.925382368419917167e+00,-1.745342434008703147e+00
7.132031807864650297e+00,-2.769618815889671737e-01
-1.988083367224872111e+00,-2.204929691631651423e+00
-1.562399870209879582e+00,-1.245745033215303499e+00
7.108848435188805048e+00,-2.736461930298954015e-01
3.620980767298221936e-01,1.593032013200047947e+00
-1.300574069053534343e+00,-1.347450425948908403e+00
-2.305173542750924565e+00,-2.063105878182406983e+00
-7.002633936986495111e-02,1.346247553283544063e+00
-1.508955707447360073e+00,3.636317267548209387e+00
-2.931350851825672787e+00,-3.220268308430075610e+00
-2.672882327708462125e+00,-4.020238581213761542e+00
-2.245790158706935102e+00,-2.775244041917640736e+00
7.288401965265821403e+00,-2.913574428239920633e-01
-1.963042203678532660e+00,-2.606594633662209670e+00
-3.290802662060497763e+00,2.511589399994425431e+00
2.203860793261706585e-01,1.307594582790516879e+00
-2.018697724149476347e+00,4.645504847607983656e+00
-2.944775539240423345e+00,2.625012524905256939e+00
-1.899146423836086006e+00,-1.429959065712302024e+00
-1.946472665585945894e+00,-8.784546574196721025e-01
-1.207619510172277977e+00,-1.299457546678713937e+00
-2.612357919418938135e+00,5.357938521025256584e+00
-2.425585421053841007e+00,-2.168151747688733089e+00
-9.409860774501683789e-01,3.636337685913162865e+00
-2.871092761908000224e+00,2.994577831149749070e+00
-2.276773046853810545e+00,-3.394165645896602967e+00
-2.416546674958268248e+00,-3.186245729324181930e+00
-1.800926502758629644e+00,-3.196509487974224406e+00
-1.196971915921251295e+00,4.532721647076182414e+00
-2.400788638678140963e+00,-2.101758564143420660e+00
-1.719021509583864349e+00,-1.032541969907331492e+00
7.169273459806161597e+00,-2.801532887167410557e-01
-1.734175011579986991e+00,-2.323084820997407096e+00
-1.920500531046768433e+00,-2.093380676021398656e+00
-1.207677214905645169e+00,4.634437399200431074e+00
-3.903815257682958229e-01,2.783495195417920343e+00
4.090692440747231706e-01,9.277389327968494914e-01
-1.472878794738023744e+00,3.861439476711435059e+00
-1.290310584250493608e+00,-1.503180980293516322e+00
-2.190055587508369594e+00,-2.460215386322717634e+00
-1.805949380148169192e+00,-1.963881488103923934e+00
-1.256865562673265879e+00,4.039231193236039630e+00
-3.040113544799384560e+00,2.531717134315450313e+00
-1.204498568008196324e+00,-1.424691770058251317e+00
-1.543072030210567824e+00,4.601580552187331641e+00
-2.330650454641441272e+00,-3.261566118098578659e+00
-1.272629186745104946e+00,3.768207993191809102e+00
7.193502902765832374e+00,-2.834650321140061990e-01
-1.031730393838428572e+00,4.001883079465751614e+00
-1.278871987416996481e+00,3.929816394052994877e+00
-6.690368906465647969e-01,2.794355851784434908e+00
-2.345820898166778967e+00,2.649665360057681607e+00
-1.667166956054135341e+00,-1.962989086389255400e+00
-5.470812573649599386e-01,4.187006461214875408e+00
-1.495786681605774104e+00,-1.502880204761624539e+00
-1.241028977500954644e+00,3.921885001727425379e+00
3.500210746847363108e-01,1.182992422668353250e+00
-1.897538379206843873e+00,3.313948936987341387e+00
-2.144265557125549559e+00,-2.024648549534546760e+00
7.300080440535433368e+00,-2.955964384674194534e-01
-9.071185226851968819e-01,3.470376567607935225e+00
-1.371309051332893159e+00,-1.399882214576137152e+00
-1.663076760294450951e+00,-2.933775307594297832e+00
-2.386234686407371353e+00,-2.115252626435898620e+00
-1.523582012951736342e+00,-2.682950196913564955e+00
-7.634982446122964284e-01,3.773330585209476062e+00
-2.548218384184099072e+00,-3.990035061877937217e+00
-6.081891114735671344e-01,3.210527825805987057e+00
7.803822018931193538e-01,1.147299035407536749e+00
7.148476464343687553e+00,-2.781235145437245260e-01
-2.851392169813884880e+00,2.733130715561857826e+00
-1.471943906863426799e+00,-6.188877369496040837e-01
-1.128591581446068526e+00,-1.647855682334185223e+00
-2.810309440745670351e+00,-3.711305793871174874e+00
6.337806795999771481e+00,-1.969759744782125233e-01
2.467542685426859617e+00,6.849985822861619222e-02
-2.334486200538582690e+00,-2.589130637531134926e+00
-1.208764931115910324e+00,-1.509369080516306250e+00
-1.897599668346019230e+00,-1.540777475013343834e+00
-1.820679029199362198e+00,-2.325947441758147161e+00
-1.678693467257986516e+00,-2.256355618484639614e+00
9.041255724510469660e-01,8.211132012165718308e-01
-1.219406090440716406e-01,9.836131618718911840e-01
-1.775178003317269493e+00,-2.925831380722572650e+00
-1.613240631000473435e+00,-1.982007241089894567e+00
7.152590356281671724e+00,-2.792174664319861388e-01
-2.144191408118527153e+00,-1.785463949488624857e+00
-2.213165248104128846e+00,-2.319351225817179341e+00
5.125768709114387756e-01,1.656456105035059245e+00
7.105195426759278732e+00,-2.723751351029221057e-01
-1.669176047141174957e+00,-1.752783262739406878e+00
-1.007994660587672842e+00,-1.503219507564525159e+00
-1.537842840524575205e+00,-1.684323438221177804e+00
7.192371046934850298e+00,-2.820600777822002136e-01
-1.679303434214944213e+00,4.768214908265146157e+00
-2.592467624393056003e+00,-3.327152406564396703e+00
-1.667640675365927638e+00,-2.850535051393956021e+00
-2.293107010813574043e+00,-2.312023953960208100e+00
-2.347431012929333871e+00,4.679113993335072941e+00
-1.995267080828502682e+00,-1.609893757760429978e+00
-1.683372234465957629e+00,-1.958315107092341467e+00
-1.771968739881239152e+00,-2.062304569593780723e+00
7.543851869096243057e+00,-3.198423572904050549e-01
-1.751954285423167113e+00,-2.684895285705727996e+00
6.978837886615813169e+00,-2.612199040212778156e-01
-1.755544776821047481e+00,-2.239216813195151090e+00
-1.896239091119288789e+00,4.571921212510091870e+00
-2.089648122671083907e+00,-8.765287242838937232e-01
-2.179239743807400931e+00,-2.410929473579170423e+00
7.349923409161681853e+00,-2.991036131055733183e-01
-1.983975603950993261e+00,-1.585653785354040224e+00
1.725469405407968060e-01,1.358397584321509477e+00
2.650989775857983677e-01,1.514581752911396073e+00
7.194870439767568904e+00,-2.849565152624916609e-01
-1.810450982949218135e+00,-1.833767725834593243e+00
2.255406906390112987e+00,3.897666224100861943e-01
-2.078302329715593366e+00,2.931538768525108640e+00
-7.996708056466126369e-01,-8.653551997149910857e-01
2.701636381470087778e-01,1.345530398711486830e+00
-2.833341423432140349e+00,3.991212935190637801e+00
-2.528060050312559426e+00,2.219140024554390855e+00
-1.138080953411331864e+00,-1.662229333255256014e+00
-2.322544147798572656e+00,-3.117180393581206133e+00
-1.898728029886279201e+00,4.961978877538841814e+00
-2.102291120397321134e+00,-2.043264857190290495e+00
-5.989986489544345538e-01,3.444470718572123058e+00
6.424917354722738949e+00,-2.036588485091266332e-01
-1.830231354648228503e+00,-9.826589272759390647e-01
-1.677493786673433851e+00,-2.663962331707808495e+00
6.452746909054268842e-01,1.139984694104189789e+00
-1.716597632965471409e-01,2.123125422631066961e+00
-2.208195070557248396e+00,2.577126420556843822e+00
2.307390342280383422e+00,1.549126322417015422e-01
-1.381942137745257426e+00,-1.564348927399062283e+00
-2.373922839105292670e+00,5.034419306567892605e+00
6.400611733834741912e+00,-2.027672972025552356e-01
-1.919891446670027868e+00,-2.519303989045622139e+00
-1.918667480014757176e+00,-1.338761455682283552e+00
7.324887434951457443e+00,-2.967554052446319535e-01
-3.315906887347973786e+00,1.829774280705815714e+00
-1.995990044776750238e+00,-9.699443853529255977e-01
-1.884618175715419230e+00,-2.199564989536861415e+00
-2.068691237617390932e+00,3.478725075028024527e+00
-1.421419345967666725e+00,-3.760586946557966104e-01
-1.925458761276113151e+00,-1.296378905392682857e+00
-2.300678102233147726e+00,3.685800911628887899e+00
-3.258026801011081108e+00,2.982364067729665891e+00
3.711904052296891021e-01,5.401147058096731346e-01
-3.092791359148021613e+00,1.329610185973536973e+00
-2.071993336576674949e+00,-2.154173223112066715e+00
-2.532438793527989951e+00,-3.571962111165964515e+00
5.450740431258322971e-01,8.291711539759533123e-01
-1.175998147866764709e+00,4.141872204168502769e+00
-2.409915249389162462e+00,-2.009763605452720370e+00
4.211508311322192388e-01,1.530234578650755628e+00
-9.589612464340178943e-02,1.297948276338705131e+00
-2.535988896826770311e+00,-3.343216555087311637e+00
7.185760837131716983e+00,-2.829449554978977210e-01
-1.887629452842802813e+00,-1.971392732826940719e+00
7.349444374608710362e+00,-2.991523569809041438e-01
-1.834219313557200692e+00,-1.472012939254048192e+00
-1.813511276156186014e+00,-2.349086707979605393e+00
2.407007573003250855e-01,1.062224570869203299e+00
-3.207045130808986233e+00,2.741067719574189709e+00
-2.206863331434742559e+00,-2.634697275762770907e+00
7.374256995452975083e+00,-3.011883533563746163e-01
7.239769076435754513e+00,-2.874302004363319951e-01
-1.420110740561096430e+00,-1.448778562843297646e+00
-1.671726985964509637e+00,3.779204730975006754e+00
6.614094345914528716e+00,-2.246950957721441378e-01
3.009062290540228668e-01,1.386099924249115878e+00
-2.205694230545411916e+00,-2.128447318483163819e+00
3.461174916892763576e-01,1.396802935820047109e+00
4.688714275381199448e-01,1.392849397326791694e+00
-1.942588297888872440e+00,-1.066435368530343819e+00
-1.789009049208132751e+00,-2.041894372455881790e+00
-2.411874701603192062e+00,-3.105438937436896474e+00
-1.795198000741272448e+00,-2.116451568277265327e+00
2.257257414680629570e-01,8.297849737253262248e-01
4.994999149106132963e-01,1.180173779219156671e+00
-1.161057011039603237e+00,-2.034697545611891645e+00
7.852779501189607991e+00,-3.492816465809037707e-01
-1.935173359830836493e+00,4.677907262548152367e+00
-9.960629417843906985e-01,4.173623155027855525e+00
-2.560006733476959173e+00,5.292760637912426347e+00
4.633294577757717247e-01,6.233782826269492761e-01
7.529935165989511126e-02,6.219834088529294647e-01
-8.456043310280055847e-01,3.671512660340845446e+00
-2.128591189537084372e+00,-2.157292934024746867e+00
-1.699693701648226085e+00,-2.409465863202931768e+00
-1.838883366688679244e+00,-8.091761350763587712e-01
8.868481383723122446e-01,1.213471979138546208e+00
-1.479076867645808369e+00,-1.744458318868533198e+00
-2.203003417304807865e+00,-2.898998721435883219e+00
-1.708046507430741823e+00,-2.251801166159987044e+00
-1.989417543726967885e+00,-5.819832953613816029e-01
-1.732902062271024723e+00,-1.791450471909636688e+00
8.608979101874554285e-01,1.006840093228034805e+00
-2.489100476080071900e+00,5.406108604917964300e+00
-2.381608769484878874e+00,2.300339319649594483e+00
-1.122812676189093084e+00,4.224528855434060759e+00
-1.948368232089000118e+00,-1.795967428839748026e+00
-2.479127114381521668e+00,-3.063569798273596323e+00
-1.634981289977873287e+00,-2.880024291899333733e+00
-1.049728635842811508e+00,4.119698188337310718e+00
-2.371288785062789728e+00,-1.718905594056530761e+00
-1.968701552340883065e+00,-1.665318925179779308e+00
-1.809046483425940988e+00,-1.822296626894622795e+00
-1.882547205469982998e+00,-2.025728198477146691e+00
-2.064909144541208441e+00,-1.797174614755699062e+00
-1.805096557049034267e+00,-2.771710041552089887e+00
-1.523652178610173991e+00,-4.712512298605648353e-01
-2.196742897305950792e-01,1.101897362581672368e+00
5.435358799904267402e-01,1.870599820859467632e+00
-1.707812726531517500e+00,-1.735906046440329531e+00
6.646732475459712575e+00,-2.274957899610015599e-01
8.367605063061471782e-01,8.703060899051692223e-01
6.565650173854901794e+00,-2.182516776901312072e-01
-3.412673582350833179e+00,1.910754728016044179e+00
7.398371173098531983e+00,-3.030396127681945218e-01
6.563489536689392168e+00,-2.190517674512607316e-01
-1.981022595542757836e+00,-1.722720576359366040e+00
7.300830636156917741e+00,-2.948080717533972384e-01
-1.812702785114241211e+00,-1.239610070694893373e+00
-1.686227363510406585e+00,-2.609739690352153918e+00
-1.903092628854232915e+00,-1.886059698196424383e+00
-2.271635248647096095e+00,-2.950831076910644946e+00
1.447330555198161062e-01,1.538321150210383292e+00
-2.980202840484539095e+00,3.282638147849238575e+00
7.358210488273863037e-01,1.507242701254041028e+00
-1.277506884503285978e+00,3.921184289451889349e+00
-2.940145911904878062e+00,2.987334916949127894e+00
-1.426294249900787792e+00,3.908031808706780907e+00
-2.315727459288608792e+00,2.630042074137596497e+00
-2.336939344182996869e+00,2.667434009694073183e+00
3.417860393052084000e-01,7.588599355653929956e-01
-1.936193123137466499e+00,-2.216164733959028688e+00
-2.017612109862373604e+00,-1.319862857938618461e+00
-1.978675545589408946e+00,-2.045549905090527698e+00
-2.652370348514766274e+00,2.374731706352117833e+00
-1.187479310966104373e+00,-1.775067615926864351e+00
