-1.125283798883668807e+00,1.753549572438461157e-01
4.354792616752353851e+00,-6.600506103943520886e-01
9.827996259598448248e-01,1.106589794115366704e-02
1.169128068602794057e+00,-1.014556606586890952e+00
-1.145799504784809297e+00,-2.348124601712567594e-01
-3.379618217049378814e-01,-3.401383173380669311e-01
5.670578819643520285e-01,-1.602611227632569912e+00
-2.523926636936213441e-01,5.880714923616237044e-01
6.195955629811285004e-01,7.070878469293983004e-01
-1.810051433684943145e+00,-6.369874744347687745e-01
4.514046831339308063e+00,-1.056238324970105030e-01
-1.443603370743255510e-01,8.785732137812788389e-01
2.091401632379587539e-01,1.758029586820871293e+00
-1.204455977590042526e+00,-4.722151041953369655e-01
1.655061304950900647e+00,-1.465761095084918475e+00
3.397638274440580308e-01,-1.851195175213168551e-02
-1.199215451932663212e+00,-1.400125610864120518e-01
-3.806455526160884562e-01,8.165421558492974574e-01
-4.728001336501834184e-01,-4.340809891316065872e-01
-1.571426468188497627e-01,1.684946348359454005e+00
3.030509023377468414e-01,7.414869615226885591e-01
-1.316863469995951830e+00,-7.320841745409293333e-01
4.555123574139145148e+00,-5.311738074623236772e-01
7.790156205916101695e-02,1.242641608588741287e+00
-1.009390826689047449e+00,3.924185993878325784e-01
-1.357168505624292698e-01,1.159069905149287205e+00
-2.761629385663177949e-01,1.224341250464753506e+00
1.309652029213609070e-01,1.362905931743678689e+00
2.743919620181345942e-01,1.224326063921017838e+00
-1.234182622816216712e+00,-4.787893635687004434e-01
-3.066851775402354430e-01,4.843508519672300450e-01
-1.101423817539771477e+00,-2.445862653161774702e-01
-3.827618105953454197e-01,3.166665718520590422e-01
-3.208685599860500171e-01,-2.578799678604773438e-01
-2.252223633706505190e-01,5.002381777317755907e-01
6.808032967304400440e-01,8.077485086063018738e-01
-1.113125904190046978e+00,1.539234224573396079e-02
-5.176908276184050139e-01,-2.990275488312066909e-01
-9.725376404149522758e-01,2.010728137186756914e-01
1.670240092973177548e-01,3.849748371436457206e-01
3.731838744756070803e-01,6.095304484375040355e-01
-9.502325263739193062e-01,-6.154531180501070925e-02
3.144048011649312746e-02,5.355113312135995063e-01
-1.591013545779893790e-01,-5.741507794605648085e-01
7.580259866371172328e-02,9.867047500450928377e-01
4.450889484061520740e+00,-7.139065964012608623e-01
-5.128799997751688489e-01,1.217368039513420763e+00
-9.536322115358207840e-01,-4.153500399543495758e-02
-8.359287684460839918e-01,9.624959778070156513e-02
3.882984760132131008e+00,-1.511164335554962435e+00
-4.852078437609194106e-01,1.073003960658966749e+00
4.758895984477201857e+00,-6.732573620229758138e-01
-1.340400140280695596e-01,7.733195321614001472e-01
-1.487142345312898462e+00,-1.938945824008488916e-01
-9.760624226273146853e-01,-1.973782352048913946e-01
-1.156026884828883716e+00,-1.044624663762509176e+00
-1.129872231094607882e+00,-6.278063941837315198e-01
-1.981850308219713364e-01,1.397447766626769061e+00
-2.613259368677146033e-01,7.627459900926257808e-01
-1.822207311753422029e-02,4.587335469644386321e-01
-1.632493375785470657e-01,1.904117293341951234e+00
-1.628802188542978646e+00,-3.743307391222721048e-01
4.402608957440626858e-01,5.996038518226839420e-01
-6.548180784006744082e-01,-5.985089299702432974e-01
-1.128726927400565350e+00,-4.865837154734019565e-01
-6.165659620804123664e-01,-3.430943837088685361e-02
-9.757747280961321934e-01,-3.962211161647241076e-01
4.414542107097344292e+00,-5.285291570640563430e-01
-1.703482257255713117e+00,-1.144048315310955299e+00
-4.271098630400964047e-01,-1.310872406793435196e-01
-1.003487793095680258e+00,4.786812461313395550e-01
3.910912516175663267e+00,-1.062386229557377604e+00
-2.978512745567462039e-01,8.969170960999779396e-01
1.570009412744649002e-01,-2.789979779656850400e-01
-1.097373851541977974e+00,-2.827931441190832396e-01
-1.381260024339598380e-01,3.371761491426660262e-01
-2.065174738441452884e-01,2.609412927447145036e-01
-1.808355582610381984e-01,1.593465387851988879e-01
3.884746759188820953e+00,-1.899447731675948603e+00
-1.311469459224128498e+00,1.013320948741976840e-02
-8.245952126873693500e-01,-3.120418446588533734e-01
4.506193320495500920e+00,-3.622844122619627294e-01
1.264115143995371948e+00,-1.744990309699319342e+00
-9.411240005043687296e-01,1.141906516876794869e-01
4.631990026993022092e+00,-4.574648623469971254e-01
-1.513160043744377292e+00,-8.058164838510074590e-01
2.772666907752259213e-01,3.618818010290272141e-02
4.551771806378630998e-03,-2.108192121798013186e-01
-1.289916820698911559e+00,-9.481798829572459786e-01
-1.113757013028535692e+00,3.043786190093951682e-01
-3.328183730122540873e-01,9.506210542795001661e-01
-6.447683111693587321e-01,-3.269201056958895291e-01
-7.845994108982496940e-01,-6.614333361260971156e-01
1.288582992675851413e+00,-1.304228548254144693e+00
-9.338215836074954534e-01,-4.287369704801692882e-01
-1.237827298619132321e+00,-1.586758307815946956e-02
8.294702407827038160e-01,1.327729056647322770e+00
1.074543372601467262e+00,-1.342265465289179671e+00
-2.189565439266379088e-01,3.885005426909591275e-01
-1.213409464828500095e+00,1.714851625181700034e-01
-6.336054284961221139e-01,3.687549322465161206e-01
-2.519585393153143671e-01,-4.598310529341875785e-02
4.308152058407237917e+00,-9.074485460324058783e-01
4.303873861487895747e-01,1.346156221630428584e+00
-1.283287300292681010e+00,-3.321622134635721646e-01
-1.669652164910760961e+00,-5.794496427099488089e-01
-7.814793857066267002e-02,1.131136502796418641e+00
-1.184196828546459024e+00,1.800695787881567145e-01
4.315778842048401565e+00,7.556089624453876663e-01
-8.473211333912532561e-01,6.678162164564990233e-01
4.918922055606306243e-01,1.927566413136060808e+00
-5.615140435758782245e-02,6.609231658451346636e-01
-2.487195614652903952e+00,-5.666870608549785526e-01
1.722062585422827197e-01,7.355376055769978771e-01
1.373478990514300224e-01,1.707760527615416635e+00
-1.174090791260387290e+00,-7.603537857501670993e-01
-1.310021664755413318e-01,4.435268461573798060e-01
5.093357234877731177e-01,8.304563398863152868e-01
5.789171593700742635e-01,3.304515665328786600e-01
-1.663717292093835010e+00,-8.645792868398400888e-01
3.618377379426186202e+00,-1.119364184161627973e+00
-2.628843610832798383e-01,4.300338078735245206e-01
-1.044214274507662354e+00,5.857306725599804864e-02
4.347781467910701303e-01,8.818545029669513369e-01
5.168343352713254957e-01,5.947336668814091620e-01
-1.814680475940814386e+00,-4.346916464967998106e-01
-1.101574914181224552e+00,5.336176713873720390e-01
-1.057986220085127549e+00,-2.084955223651969169e-01
5.514089194251790005e-01,1.721981112994071417e+00
-3.493288753401826291e-02,-8.627867049315085524e-01
5.285203112065195441e-01,5.229943862165526980e-01
7.075598768241530001e-01,1.741574924937789426e+00
-1.053804137751312764e+00,-3.893618428198064585e-01
1.429260841616413424e+00,-1.269730956230389785e+00
-1.394969815923239986e+00,-4.966546506917455250e-01
4.495838607173984619e-02,6.733622471562136225e-01
-8.781477443173200115e-01,-5.131697864452374747e-01
3.378259639729986885e-01,-1.558845868856726380e-01
-9.332803446613223697e-01,5.026964099758534088e-01
4.268170736542916011e+00,-4.849393834061395125e-01
5.742346401457881083e-02,2.653647929277159201e-01
-7.120077851156036974e-01,6.502877762901430048e-01
4.236930154143499827e+00,9.392941165424356642e-01
3.779742795264849908e-01,1.299363486045269855e+00
1.097940053404578009e+00,-1.157180419979663588e+00
-1.074605708944533777e+00,-6.827742383220360978e-01
-9.399246299170271879e-01,-3.812686242523631863e-01
4.975448637724557699e+00,-6.782391976457714799e-02
4.579837590587426455e+00,-2.925756749933100531e-01
-1.026774085335007802e+00,-8.538464743657457889e-01
-1.361919779990556245e+00,-1.102637018282924153e+00
-6.560448478343732237e-01,-2.848209215032842523e-01
4.245164423855282698e-01,1.946612307485709112e-02
-7.036684129502136509e-01,-2.634377643944667002e-01
-6.743040533676057935e-01,-6.817097575619754379e-02
1.595882316112126609e-02,2.572862382011950610e-01
-9.312082842014921535e-01,-4.679787570685851050e-01
4.300803450240353598e-01,8.685583624834516958e-02
-2.262295003273983307e-01,3.604184623830847950e-02
8.861163821139955710e-01,-2.617931882269821861e-02
-3.280183909577493728e-01,8.188304930967227335e-01
-9.760392923849351421e-01,-9.410836733393830589e-02
-6.882752363633576342e-01,-9.263263639311249964e-01
-6.201914942588928614e-01,-1.075974493455712951e-02
-5.480414038624559225e-01,-5.161088884071817207e-01
-2.901886495757829976e-01,1.042040522339626962e+00
-6.120575780774258901e-01,6.838644424428321766e-01
1.678873409467404598e-01,-3.592465690246415821e-01
-4.217453079477862521e-01,6.368842341673427443e-01
-5.654785210570552056e-01,6.467382822885880955e-01
-1.019476655987541669e+00,5.818311943320925161e-01
-4.526515427946466441e-01,-2.361481516165482575e-01
-5.206050336363545750e-01,-7.523200727295968893e-01
4.510107215435409600e+00,-5.202514095866058730e-01
3.851934847806966822e+00,-1.208403197872641943e+00
4.779641714364698535e-01,1.204962053343476169e+00
2.915304030636827748e-01,-5.581812806189526688e-01
3.332739919270385487e-01,-5.204583072554931356e-01
-2.710575186158478700e-01,1.418454124213343492e+00
-5.967390352672741899e-02,-1.341458031493039105e-01
7.572482518854071198e-01,7.587903572301391009e-01
-5.351715002008913258e-01,-8.282296041819464660e-01
-1.273887667930960477e-01,1.247138819903140794e+00
-3.394636495863943004e-01,5.167426866451454437e-01
3.584893201095671333e-01,6.270427821692406978e-01
-1.083193160174095171e+00,1.214876406569112000e-01
4.302010212495667396e+00,-1.258161706379540279e+00
2.751475489033196609e-01,8.886527767113163723e-01
-1.037187187747246053e+00,4.105685912276405697e-02
-1.385891477248024362e-01,-1.902821085568722204e-01
-8.254632123941324506e-01,7.590688039357120775e-01
-4.328569503774841731e-01,2.025000632520519706e-01
2.262460700605086091e-03,1.145621649651975105e+00
3.140038104231078209e-01,1.045420399245800214e+00
-2.028334796839957210e+00,-4.938858109192878487e-02
-5.431668961591201716e-01,-8.967259065920328842e-01
3.007432001086520756e-01,-5.547631935676423653e-01
9.029977325755279838e-02,1.157939620545662684e+00
-2.033180630367369623e+00,-8.001489978141920201e-01
-3.090451358466512199e-01,-4.146530642765822866e-02
4.156408429031028362e+00,6.002355196185520381e-01
-8.624767302617106779e-01,-3.158206672588884101e-01
-3.619894981653024729e-02,8.746529858910832012e-01
-1.790852489063324837e-01,9.365914174181748653e-01
-1.511979984403096777e-01,1.071163874265497196e+00
3.259210154132867188e-01,-4.286686888053933137e-02
-1.137423971512436349e+00,-9.113314281489212076e-01
-4.700481644223249988e-01,4.152279937821345274e-02
4.137760286533485932e+00,5.458207189361665712e-01
4.428945213224833033e+00,-3.148108602575900861e-01
-1.912542966517134957e+00,-6.574805722759349269e-01
4.738206418981541490e-01,5.226116959535526130e-01
-9.029753954177556496e-02,-6.954906291871849611e-01
4.341168266947259546e-01,4.782571454373374942e-01
-9.363940179661374152e-01,-1.684728566081571399e-01
-2.771799000887251174e-01,-4.061606793900490175e-01
-4.148180582354030754e-01,-1.175785587007471544e-01
1.702467426747270810e-03,6.692543536979367325e-01
4.259860089817046336e-01,7.340045628535055711e-01
4.151407641049217889e-02,1.129012179108039415e+00
2.984070133948546477e-01,-5.317278958878836059e-01
-3.549492011421403470e-01,5.767510697774601569e-01
-2.065686659919085122e-01,-4.446227254778760685e-01
-1.131243898735154518e+00,-4.713063191141555475e-01
-1.064377808580912355e+00,-7.438685932305717785e-02
-5.307068712905472774e-01,7.541901743892176491e-01
-1.052936899945182470e+00,-8.178674924685482850e-01
-2.330887668301447613e-01,8.357714852462705402e-01
-8.606445530957922418e-01,4.467950171855655794e-01
-1.274139840617845687e+00,5.184212570580727653e-02
-1.084746504527526190e+00,9.217540138718093301e-01
-1.234757181835086870e+00,-3.534430682722876083e-01
-1.337423852769015653e+00,-1.170227891680424737e+00
6.083787453139594126e-01,1.569018828432394985e-01
-9.396024412601946540e-01,4.823878977129703038e-01
-5.546731774773072665e-02,4.737996897836533328e-01
1.295000652205777758e-01,2.008304025479699384e-01
2.146805873172262125e+00,-1.710759507650392974e+00
-9.107511096827487496e-01,1.418382729024785238e-01
2.739565719750751138e-01,2.234828742602088525e-01
3.778846473085201385e+00,-5.759891658773020895e-01
2.700362444123007855e-01,-1.224585406623517614e-01
-6.508664150991967379e-01,-4.330952495101525468e-01
3.634760344249457820e+00,-1.143290647153939021e+00
-3.135981015795289428e-01,6.187793776113108546e-01
-1.028436830406701530e+00,-2.472275341586742670e-01
-7.628062829922754862e-02,1.516976841881949589e+00
2.218241592047474064e-01,-4.346954510684818973e-01
5.045733315629172822e-01,1.550344046955150157e+00
4.521104016394342118e+00,-1.223565764512783705e-01
-9.475087996215389996e-01,-7.326234078073083911e-01
-4.162042802070928804e-01,-4.350696988224001666e-02
-1.344141555910028041e+00,-8.983146863864202025e-01
4.365819985572329642e+00,-4.325633182070801053e-01
-4.537978197728558261e-01,6.116516306706294009e-02
-5.838531732980966060e-01,-5.057301057473800876e-01
4.510561048430741238e+00,-7.882839089058216731e-01
3.598424685106614840e-01,5.613698472430391773e-01
-9.285936259658933434e-01,-4.388789318961670571e-01
-1.331379279934183479e+00,-7.581013202855544364e-01
5.113088463642063708e+00,-1.053444215385008320e+00
-5.408607397555650342e-01,-5.313854390554255680e-01
-1.546550342770834474e+00,-5.744934576297492379e-01
-4.911022816928393708e-01,-2.044431558209157396e-01
-6.066634637105103867e-01,1.367078437747943631e-01
-1.094866703055816792e+00,-7.025001031119390005e-01
-9.393523142144893923e-01,-2.932635727694263839e-01
-6.277909197991810020e-01,1.205534157773348047e+00
4.514766357891831561e+00,-5.258119484225309836e-01
1.254068927380596610e-01,2.952955141782604986e-01
-5.489825770377070313e-01,8.610032412944848002e-01
3.791265090197641019e+00,4.561636429452733954e-01
-8.749151025068789833e-01,4.495651206289705271e-01
-3.611220537866092761e-01,-8.134783931256445166e-01
-5.422926607216179695e-01,-2.821050819089616080e-01
-5.813985874139886434e-01,-1.532451655363551157e-01
-1.308444240554989202e+00,-8.956698389868656962e-01
-1.028278262641743046e-01,7.797292586573284501e-01
-3.439533231326709628e-01,8.833363660768716041e-01
-1.388727722803592579e+00,-5.575101008011792425e-01
-1.013420759187636078e+00,7.902921613978869386e-01
-1.228513625054190150e+00,-4.633326872267988228e-01
-1.283331811405702627e+00,-3.099530636441255593e-01
1.158829967387835780e-01,5.098601238661804036e-01
3.934887460420103955e-01,4.703144433755750420e-01
-4.485439374134772006e-01,-1.150995196587860647e+00
1.534194877155925729e+00,-1.343260615499701105e+00
-1.295884642560635847e+00,-7.019457708603363821e-01
-7.204551896020580104e-01,4.585811266819073140e-02
2.282392642186900633e-02,2.836503016689863599e-01
-2.403929441732339800e-01,2.426692533991674228e-01
1.846863090416734632e-01,2.016477169954907112e+00
-2.091113205247299600e+00,-3.031296640852814694e-01
-1.531842475891395328e+00,-8.797745227097769627e-01
-1.098296347188187916e+00,-1.127783918560832044e+00
2.105515821155371281e+00,1.323490783562516260e+00
1.241262249573705789e+00,-1.743026543838734455e+00
-1.135565005710569286e+00,-6.682807081367907465e-01
4.460337310389205889e+00,-5.218340186229593058e-01
-5.711213504751913028e-01,-1.932339251933537505e-01
4.473744440206337991e+00,-2.111882594123616619e-01
1.895565381471694955e-01,-5.925867998375172752e-01
-1.344354974766212019e+00,-1.098748721004559448e+00
-1.176019962711558398e+00,-5.624130983909531034e-01
4.509068733980659438e+00,-1.044402404493923964e+00
6.322462720148811499e-01,1.750522751074468530e+00
1.526276715160162778e-01,8.477576356662638868e-02
-1.155348081581136999e+00,3.464038401915801590e-01
-7.214774845044297225e-01,-3.872784709120851709e-01
1.161383027814362062e-01,3.781122612920195802e-01
-8.936054054236330924e-01,-4.057081439261543410e-01
-2.144769040765334978e-01,-1.196212557067127147e+00
1.953880944647387041e-01,1.075784396697919698e+00
-1.023092374843136643e+00,5.786239107765936973e-01
5.192080700710582919e-01,1.298154725621748939e+00
-1.354270933692207635e+00,-1.527556853628579403e-01
-1.508205817246034863e+00,-2.785320942296227731e-01
3.883926442479341268e-01,-1.806490600772830135e-01
-1.399281608490239526e+00,-1.059608278858806818e+00
4.539019481726426442e+00,-1.052387721940255538e+00
1.046620947472754803e+00,-4.319527196723069173e-01
5.012956539768338021e-02,-2.979087658141532646e-02
-6.224563957442470485e-01,-1.140880467957798294e-01
-9.222993816387621280e-01,5.285244409019229650e-01
-5.526466079058222486e-02,-5.952437638752186011e-01
-1.700578490876738957e+00,-3.309851684025252316e-01
3.031783977714711531e-01,-4.353849516308732071e-01
9.023650169695637269e-01,1.879116478205700158e+00
5.229964641750130955e-02,8.573827024281623910e-01
-2.268088549190320213e-01,8.530134913925044859e-01
4.487691521536779860e+00,-6.640436132404423653e-01
-5.482545674185007600e-01,6.922071315735066621e-01
-9.794664942576235545e-01,-3.900874083630983397e-02
-9.689133935916902640e-01,4.253338196777567970e-01
-4.137629475329782647e-01,-2.483914680991052559e-01
2.033189770044391553e-01,-1.158605410700868976e+00
3.811520961566001287e+00,-1.020232062688150476e+00
4.302338313007368908e-01,-2.902967373540638607e-01
2.221596450222090569e-01,5.535479352837642253e-01
5.338677395594456643e-01,8.027022127269661800e-01
-5.430098555059266197e-01,-2.372678440121551158e-01
-1.208975261496372910e+00,1.186707644606259798e-01
1.422453107655412552e+00,-1.608391723804472262e+00
-5.107043212101433083e-01,6.185145710256489959e-01
-1.344932918026566115e+00,-6.117804437550229402e-01
-8.194342743697085041e-01,9.360079283254871263e-02
-3.017569876799834905e-01,1.065940021089713419e+00
-7.547428671943754441e-01,-5.617947148357632647e-01
-1.590984994273483499e+00,-4.025704341779108297e-01
-1.498082520002598894e+00,-7.659782163850932524e-02
2.934612982764134292e-01,1.275148542215181813e+00
-1.287202826266225841e+00,-3.961828405335964254e-01
-9.752511825653369382e-01,8.129033817125589367e-01
-1.258811780154933002e+00,-9.866126250087539074e-01
-4.534619233835956442e-01,-3.764532775033316847e-01
-5.718494461896008740e-01,-8.302105868818598911e-01
9.858643786182085256e-01,-1.513449435779928853e+00
-1.261852912268687010e+00,-1.305825209445055091e+00
-6.890547675437832531e-01,-6.215267626949185775e-01
-1.621045385194036070e+00,-1.089587304332111595e+00
-1.563324746074884697e+00,-1.758216360732823280e-01
-1.324544605481514203e+00,-8.320859798269675256e-01
-2.167620734227428514e+00,-1.642925842310249407e-01
-8.237052588604455022e-03,7.627360065891555241e-01
4.800503302391764926e+00,4.175712147595589396e-02
-2.462229938565030085e-01,7.481028359590216059e-01
-1.331881830547378298e+00,-7.681482265918142538e-01
-2.745145124335271469e-02,4.819931848506008726e-02
8.056184752520690884e-01,1.734656253900798362e+00
4.819379134196941639e-01,1.146404355644973228e+00
-6.094037744606767282e-02,-4.645564543258551837e-01
-9.325847787211992701e-01,-1.879038868157903719e-01
-3.535168303767898812e-01,-3.733710144600734804e-01
1.189916107304114457e+00,2.365324140857224755e+00
-5.198576524850622160e-01,-3.452442322097478145e-01
-3.408829541910434746e-01,1.285076123556857242e-01
-6.137593953899794785e-01,4.255075917802780827e-01
7.064251119855129435e-01,7.957551738855649370e-01
7.317430350131026717e-01,1.189652685186787462e+00
1.328012792779096063e-01,7.253346932849091822e-01
4.263150616915412527e+00,-4.965562681050739724e-01
-4.736142374651205467e-01,4.966112417527790979e-01
-6.875508297410705127e-01,-4.809870696297562920e-01
2.255190920211686337e-02,2.225721579623720914e-01
-4.275478267832371060e-01,-5.228489755577413883e-02
1.203874951892606404e+00,9.335546862124914913e-01
1.773307293961874087e-01,1.133434552652356347e-02
-2.005897265144178654e+00,-3.939790222530746844e-01
-1.878739679004182705e-01,5.381561268665869813e-01
4.991058590147321894e+00,1.004567047160331711e-01
6.876698510478508608e-02,6.497215633169176607e-01
-1.799918981669829388e-01,8.381772156663077622e-01
4.263826776438472521e+00,-9.812385173397203397e-01
-9.730333770964583184e-01,-6.263994060055304569e-01
5.901564047085622322e-01,1.244325889544269925e+00
-1.095300388792269652e+00,1.354475607750273425e-01
-6.085670642982903278e-01,-4.970609577641283416e-01
1.710015693732934050e+00,-7.606906857941326816e-01
-5.323063694998967366e-01,-8.273475454043744959e-01
-5.144194598559272968e-01,-3.276590553794247462e-01
-1.140543112102988976e+00,-2.248633439184182237e-01
-4.785468695549500717e-01,-2.678550662029642870e-01
3.524342461542990357e+00,-1.302802680515943390e+00
8.909088842044284029e-02,1.219907208588821179e+00
1.201321552870336928e+00,-1.064077037710422946e+00
9.878379638548876462e-01,-2.053780814332330173e+00
7.295392312466461027e-01,5.827616008686264948e-01
-7.333518379733909853e-01,-2.749732512687212416e-01
2.849590047272808069e-01,6.760391122428179855e-01
-7.272928645754621613e-01,2.062114912792475940e-01
4.049832010195958398e-01,5.022714682902656991e-01
-9.852509254919890047e-01,-1.248002391372273617e-02
6.210003272654476131e-02,2.288295690070380750e-01
-1.229030864721939009e+00,-4.361833220677683309e-01
-6.592281087955591534e-01,-1.038057463429499450e+00
4.569539612343450408e+00,-7.182551268861571137e-01
-4.124623910671498250e-01,5.525348145350357232e-01
1.246152978729880845e+00,9.512794330008917942e-01
-1.236162439755292386e+00,-6.432893380472095579e-01
-1.034625704724998263e+00,3.654057643099253294e-01
-4.174377259571315779e-01,2.353233312968293633e-01
-3.966550520721667805e-01,-1.770808287228770872e-01
4.364659330924814284e+00,-4.626402292315901499e-01
1.345422420859648360e+00,-1.440644879036421022e+00
-3.562678525552930298e-01,7.547366659811063916e-02
1.593574548762892173e-01,-5.475952673630212209e-01
-2.853442778784418543e-01,-1.077566576639727991e+00
-1.016114017309893286e-01,2.444535946947361087e-03
7.594227492642223742e-01,1.365477542946761158e+00
-8.554565404768360581e-01,-7.676928005557829282e-01
-1.434583732640478448e+00,-7.197912619357078878e-02
6.467438946313994741e-01,1.599749956061369716e+00
-6.088217046391931619e-01,-8.070421399857363731e-01
-9.883184207327138093e-01,1.484249887636054921e-01
-6.554636008544308945e-01,-7.192684723688096415e-01
-5.582178390393509604e-01,3.693109447328067896e-01
-1.887390213871840583e+00,1.484024314850568294e-01
-5.845300701216916694e-01,5.023465690401562878e-01
-6.092471981761763411e-01,4.493887484142060629e-01
-1.921517641693318623e+00,-2.721308115803489636e-01
-7.568083196009335323e-01,1.107066654827367769e+00
1.783653564541897718e-01,1.399181033599460611e-01
-8.066000015430742076e-01,-6.019289305605289853e-01
3.104432696200288833e-01,8.412857470493333434e-01
-4.683877183656562360e-01,8.032051165810980553e-01
6.238552401891697130e-01,-1.981289828785739671e+00
-3.908148794014112415e-01,5.229065170620686986e-01
-4.541611794813497638e-01,2.227790352814520702e-01
4.532764434004820764e+00,-5.575578300666003129e-01
9.042577526728755311e-02,7.162287835939265546e-02
-9.036728021735271343e-02,1.470970069376348853e-02
-3.843789514603855317e-01,5.677248122634741961e-02
-1.087225473441009616e+00,-4.564848327405537365e-01
-8.307219549584000662e-01,5.443084237879436404e-01
4.601486600106740710e+00,-4.265770425303970770e-01
-2.116080099478887089e+00,-1.875053848987156824e-01
8.106731704454098741e-01,-2.022891937776728710e+00
7.568544920715850610e-01,-1.871748989827105802e+00
3.273440140857281078e-01,7.881144426304762529e-01
-6.984662005925321715e-01,-7.742592089816571210e-01
-1.078019271118915823e+00,-7.425814161184306483e-01
1.228382703196316150e+00,1.367007830060719797e+00
-4.862707237875366073e-01,-2.093448472185598375e-01
-1.066339477278747783e+00,-2.068427342360533994e-01
-1.987985785305335318e+00,-6.690956328419964683e-01
2.553853266803283728e-01,1.171864291919164636e+00
1.838264797589425625e-02,6.480269010563453891e-02
