-6.077817094925220820e-01,4.194447501830180780e-01
5.408959654316318755e+00,-1.588999692055704793e+00
1.825338456350076299e+00,3.698206133381996552e-01
-6.070019255312758544e-01,-1.126702594065293717e+00
6.007755377052335088e-01,-8.637689734951218279e-01
6.544140638623389128e-01,-8.909347242592843275e-01
-2.869439488596319671e-02,-1.055560736821106627e+00
2.045042537858773546e+00,1.405825320916646248e+00
5.422905657282276692e+00,-1.595318944873440170e+00
-1.812365703922654170e+00,4.851177343210332782e-01
-1.288372015920805636e+00,9.749663019714646106e-01
-2.154610762968382609e+00,-9.622296400288724572e-01
-5.097806339642394491e-01,7.951463872693741441e-01
6.697805102594234228e-01,-1.132467651778132911e+00
5.975418682036559126e+00,-1.751841784415065995e+00
-4.643027590074654931e+00,-1.637366247236938355e+00
-2.182505774869660353e+00,1.462625311410251427e+00
5.874245326430823866e+00,-1.679484433233579210e+00
2.115641790443310910e+00,4.308558605916275042e+00
-3.114304046329965242e-02,2.475483494833086162e+00
-3.207279890335620998e+00,-2.000051104949532199e+00
1.218194646056560471e+00,3.632866377352098386e+00
1.022665720583128962e-01,3.489290338778932021e+00
-1.505237819825172019e-01,2.607449193413874600e+00
-1.297211941318982431e+00,-2.021080104636243213e+00
9.833771981797567729e-01,2.939325232424109480e+00
-5.178600022034940409e+00,-1.242195024165502204e+00
-6.108764953258214447e-01,-1.136691994707817788e+00
-4.570524856594486707e+00,-1.482339205758690825e+00
3.963427979764887477e-01,-1.033981230795550488e+00
8.183035992716283236e-01,-1.558239267277418350e+00
1.549067459060330609e+00,4.040582797634544754e+00
2.174620393293485776e+00,2.141583984319574974e+00
2.100296766938730464e+00,8.045171220675586543e-01
1.783396408107186026e+00,1.108691311202404835e-02
2.065133741377592536e+00,3.631284359651791860e+00
-2.333976767892871340e+00,1.188988263692136504e+00
5.196799012720567212e+00,-1.389731221385689608e+00
-7.532869304342110217e-01,-1.055890532407649102e-01
-2.499858942627440683e+00,1.192872396687400638e+00
-1.763814938067569615e+00,-1.623148701475372935e+00
-5.113453421404294819e-01,-1.594690624127359957e+00
2.329944337113840913e-01,-1.479941746721580742e+00
2.287779823912553800e-01,-1.478480411314240683e+00
5.291954664930901275e-01,-1.610787939302137817e+00
-3.444535717460781132e+00,-1.759056963614509694e+00
2.357490426279482687e+00,2.180947483426076250e+00
-9.516201804919149909e-01,6.634662174016905389e-01
1.109753447412948724e+01,-4.051374888552782494e+00
1.684325033326526277e+00,-2.170415490612641329e-01
-3.366479253908545299e-01,-1.607771664507134934e+00
5.775616569908017084e+00,-1.663075646432664367e+00
-9.625938738363727376e-01,-1.445911919500312059e+00
-3.152403838459353902e-01,3.040528890808950724e+00
-2.004938792298100181e-01,3.007528097359378538e+00
-2.252936380118560900e-01,-1.680066948955671435e+00
5.901323177544076870e+00,-1.762000824355593354e+00
-6.138047449659307375e-01,-3.209707574197951385e-01
-1.510392406779077046e+00,9.167047527697422815e-01
-1.126093291062317148e+00,-1.919382304729704058e+00
-1.450991002796792495e+00,-2.100096641785325513e+00
2.848113605260640391e+00,4.531919277197805407e+00
-5.834143475752611163e-01,-1.557177707359462593e+00
1.194618188226825861e+00,-2.040996227569289445e+00
2.142051866051310149e+00,3.751342118443782958e+00
8.028550121374135040e-01,-5.993722333400377522e-01
5.050979841903618928e-01,-6.730602337438852389e-01
8.640395973377040795e-02,-1.378995089774312621e+00
-5.947620201182101107e-01,7.627612955042163412e-01
-5.267974139529750133e+00,-1.722181559922544292e+00
-2.404482925767799539e+00,1.226610850972362554e+00
1.106809149221633604e+01,-4.044186248031381936e+00
2.537495506551018742e+00,4.621468498686450488e+00
-1.816560248131021682e-01,2.288721557459398870e+00
4.671523646623256254e-01,2.706495215516847352e+00
5.055376578267634785e-02,-1.349371433866626502e+00
-1.976386323738083872e+00,1.304646435322886378e+00
8.477412299984899979e-01,-1.144978653053515760e+00
1.799403165841805707e+00,2.731571851401682238e+00
-1.847058219453432848e+00,-1.726794824293069741e+00
-2.049196827238724428e+00,-1.910120593725426419e+00
3.892932579212534661e-01,-5.378483744070878814e-01
-1.266194678695044873e+00,-6.231238224566835182e-01
2.125301625416212037e+00,4.170435218178927705e+00
-7.174608484536312281e-01,1.573994707694821027e-01
-5.335808003426726565e+00,-1.718175416172982750e+00
-2.612826254807364190e+00,8.058338086076529683e-01
2.371304677540800210e+00,7.862850206023143107e-01
1.882549444598623778e-01,-1.419913272818888128e+00
1.909135473940461791e+00,7.012959229513213710e-01
1.297068983711417989e+00,-6.296252079042350402e-01
-2.624416807071061175e+00,1.460638960256480878e+00
3.178406626054295359e-01,-1.531336447846349536e-01
-4.554877586985305982e+00,-1.639012515194704589e+00
-7.126785345719147680e-01,-1.656949582746921612e+00
1.988875131097629367e+00,2.265852717345001821e+00
-4.017062815037031887e-01,4.868628990647543842e-01
-2.373067298468479525e+00,1.658177014850423792e+00
-9.317885244278990564e-01,3.773195267360553107e+00
-6.514443462877825830e+00,-1.813164930843421452e+00
-6.330774010763570159e-01,-1.936045873558488895e+00
-3.455521126975649726e-01,3.110998201171135680e+00
-5.289393811882314722e+00,-1.934070831706233173e+00
-4.032530068149031699e-01,2.795415833792607163e+00
1.423483720351454096e+00,3.550985805410422191e+00
1.682350973767559044e-01,1.735188315091515721e+00
-2.345200734628264949e-01,3.470983172855667931e+00
1.324492969273311171e+00,5.044949569495297409e-02
-1.195852681515091165e+00,-1.546357669498387599e+00
-4.560531771337931417e+00,-1.648209588055854491e+00
5.787211708999755455e-01,-1.481638886389529786e+00
3.159587943530184351e-01,-1.101462643346251991e+00
-1.670392325492782160e+00,-2.457713529317234968e+00
-3.187787304992834247e+00,-2.677728523188948717e+00
1.806335523069947158e+00,-4.354126049605022697e-01
9.991898550567002157e-01,-1.011106544506803484e+00
6.315803189023818653e-01,-1.124553075506792732e+00
-1.030198991627284899e+00,3.786333961402458259e-01
-1.370349543011923021e+00,-6.408544022418870556e-01
-2.592349385413926122e+00,2.122104168694062931e+00
1.254308478819821548e+00,-8.687768521855602222e-01
-7.931515352453885059e-01,-5.990878556996532822e-01
-1.435348896190244972e+00,1.426282821317976568e+00
-9.975978030963847942e-01,-1.394539479132408388e+00
5.719595676947938218e-02,2.582193285919001546e+00
1.936816082808290096e+00,6.205022260588538563e-01
-2.514678265678219837e+00,1.195090311481045831e+00
5.938569421707032170e+00,-1.783802784899462646e+00
-2.977941365998438283e-01,-3.702511346002052561e-01
2.379128189948153782e+00,4.911871861653102300e+00
1.186536036439275632e+00,-5.230666959362915147e-01
5.252753366900554388e-01,-1.544647623842891004e+00
-9.100101359010980273e-01,1.040974495510784970e-01
2.801910302170428912e-01,-1.702743017151482796e+00
-2.905586328535481044e+00,9.192887857913392136e-01
2.103955155068720106e+00,4.235314564415459948e+00
-4.683804958604302904e-01,-1.839777626041194658e+00
1.806004240816945439e+00,3.939289904301401357e+00
-4.301758466738542230e-01,9.226996279909591703e-01
1.763311715986029204e+00,-2.301098554129149321e+00
1.368704518569465289e+00,3.710697959110640376e+00
-5.272518638120867740e-01,4.993346497049402366e-01
-2.216311247749834568e+00,1.622679762863338926e+00
1.541108651605458402e+00,4.087388358119955711e+00
8.467538833465213521e-01,-1.031267433291386482e+00
7.691361871947305362e-01,-1.245937438732718894e+00
6.138801140361334063e+00,-1.819498355028461578e+00
-1.601164588292607549e+00,-2.002898940151301321e+00
5.677485713714094828e+00,-1.548551670676293845e+00
1.524374328832490910e+00,-1.794146754843367886e-01
-2.830956385856010726e+00,1.013955356014824005e+00
-3.411667131324861990e-01,2.923235705385715644e+00
5.845662296944475145e+00,-1.742835082285816517e+00
1.370390536407235516e+00,-1.166238522288786550e+00
5.753919050360758902e+00,-1.659430078235916595e+00
-5.003961072590290549e-01,-1.837655728533930111e+00
1.363072955196270808e+00,-3.927879255398022962e-01
5.042891349802613998e-01,-1.339341869426864395e+00
5.424193326615530886e+00,-1.577400162265756078e+00
2.416750155059932403e-01,-8.629758895694265020e-01
-5.374173130050954317e-01,-4.810122297419091586e-01
-5.048573718578279745e-01,-3.070670240589171707e-01
2.748739546920809573e+00,4.508642873364514081e+00
-2.436439815078763615e+00,5.647842493105935668e-01
-4.576876947419787900e-01,4.539156018812676940e+00
-3.889980114354682605e+00,-1.283869772213623417e+00
2.362769815893703620e-02,-1.782099637432201567e+00
1.120452583959879789e+01,-4.095105569015337288e+00
-1.758764743874869918e-01,-1.495658119790516993e+00
5.864362932300816844e+00,-1.774231096997779700e+00
5.612726157199182664e-01,-1.252271322882995808e+00
9.012404595017065034e-01,1.473046228738328078e-01
1.723395087960295946e+00,-8.940849669386081999e-02
1.925845917811981334e+00,2.333097172073740566e+00
-2.083342791140188943e+00,1.128841903715860795e+00
-6.737884859724018405e+00,-4.164326434841116309e-01
1.586122006748738711e+00,4.616908165790652857e-02
-5.378100693900994322e+00,-2.098721327432782946e+00
-3.472822822842583368e-01,-1.333016647665870247e+00
-4.524316814333702474e+00,-1.811783362211109694e+00
1.024277405049121725e+01,-3.686756809066707774e+00
2.408423357995672642e-01,-1.389490013988224471e+00
3.465735782632017870e-01,-1.637162774213921201e+00
-2.720935409824623896e+00,1.075557858919795606e+00
-7.836025319181656457e-01,-4.090404945098238265e-01
3.025559637365581866e-01,-1.251449730210944633e+00
5.201625671191163480e-01,-1.161860689685123987e-01
-5.333610374596847725e-01,-1.652251236368961873e+00
1.339180838573167609e+00,3.490489956765546964e+00
2.222292874604702373e+00,3.563592834998332015e-01
-2.463724765525358018e-01,-1.470890595864957850e+00
-2.149337155111897602e+00,6.538292629485781271e-01
1.540405120441786790e+00,-4.605175140342694928e-01
9.002989764658975158e-01,3.130765335612437639e+00
-1.843264772720653477e+00,1.434390667115844176e+00
9.137815810401724859e-01,3.361667815504804646e-01
5.922586749751274304e+00,-1.743397691657571524e+00
2.651387764469274266e+00,4.447253391883720930e+00
-5.772732902135379041e-01,-3.570745568343005466e-02
-3.840797970966944308e-01,-1.295509747657129118e+00
6.062466458982846973e+00,-1.811704747858194242e+00
-1.638825882349920438e+00,1.220278448677873495e+00
-2.616770218766920397e+00,-1.971817204529910939e+00
1.208019840161796976e+00,-2.054862760650680631e+00
1.385750794690264964e+00,5.866122409061886867e-01
-4.335698737772874511e-01,2.645116036551576233e+00
-3.778044977395734194e-01,1.633155606253977252e-02
-7.218700632696718467e-01,-1.770358764339990065e+00
5.746308232640450875e+00,-1.595752765889077107e+00
1.115981492684107046e+01,-4.079275103518498646e+00
-2.236056112443092658e+00,1.406177583411286403e+00
-1.649338352065943605e-02,6.674697245699746651e-01
-3.154521739508638345e-01,-9.775596261293937328e-01
-6.834562814092102201e-01,-1.512099480174673660e+00
-2.667351436686525190e+00,1.160144207360442214e+00
5.242798791816991599e-01,-1.239897295982530068e+00
9.358733983794912392e-01,-1.283045398678895443e+00
1.461877858660504792e+00,3.307628258573389601e-01
-4.650345656693601337e-01,3.634675418757039034e-01
5.334864040302337962e+00,-1.513848216587258211e+00
-5.361102358514016508e+00,-2.438352501267217587e+00
-5.337698717790257952e+00,-2.017793817474052176e+00
-2.651765949560935365e+00,1.139596598498416657e+00
-2.749119165214639060e-01,2.758690978291562183e-03
-3.885027194208922618e-01,3.110573904253578270e+00
-1.448427375040837628e+00,-2.075160351395126668e+00
1.266038304129858627e+00,-6.345979307176753403e-01
5.776101654721094825e+00,-1.631151241356911141e+00
-2.259014611723918708e+00,1.012841755395613497e+00
6.131321510545507003e+00,-1.834558739961051010e+00
-1.214710677187792465e+00,-1.685760997011128914e+00
1.583613854625014916e+00,-2.077690382762184262e-01
-1.415043275044808979e+00,-1.726577705803137741e+00
-9.643018261289016957e-01,-1.912007086481054274e-01
2.874764332050414595e+00,3.420825184809303643e+00
-3.126572448194036902e+00,1.142885446218578460e+00
6.790682765140461374e-02,-8.802102081229890018e-01
-2.603987836141147039e+00,1.288121316807682382e+00
-2.874924853411931824e+00,-1.984486231459284156e+00
-4.818352613334503376e-01,-5.981670902905553699e-01
5.889497802911586311e-01,-1.507567380849732741e+00
1.020238555551126858e+00,2.342776894801329446e-01
-7.276450395936636673e-01,1.505652815232935704e-01
-7.796960054693098385e-01,1.374141154220998251e+00
5.742723865069114808e+00,-1.721674627076381192e+00
6.115828219723732362e-01,-1.000375105349347482e+00
1.098042258446950470e+01,-4.006883553643020512e+00
-5.694162346917648776e+00,9.678544016708851006e-02
-2.925206874145289682e-01,-1.534156428987102139e+00
1.561046953071844268e+00,3.779284466253683750e+00
-5.367991219270361825e+00,-1.834153571589733911e+00
-1.814085346870261128e-01,4.124946444859982186e+00
3.062787679292234763e-02,-1.323453303927253133e+00
2.081268693239000989e+00,-3.519431237696347137e-01
-2.460438969034279832e+00,8.655248621737294812e-01
5.740720008870405650e-02,-1.543355720411220711e+00
-6.512817106616448193e+00,-3.825723956991607944e-01
-6.339544304797107621e+00,-1.268367039092945792e+00
2.802564442268885014e-01,-1.485298610023239707e+00
5.395129544141934019e+00,-1.589407081173629388e+00
2.005730880285387485e+00,3.649423942115719299e+00
-3.354321093613781279e-01,3.095430083320247494e+00
2.439861760213903052e-02,3.652805560582904398e+00
1.734257942526327589e+00,-7.532564693450451987e-01
5.469623943340705452e+00,-1.481060138289564287e+00
-1.223536962193265965e-01,-1.122073614433603206e+00
2.163676447554157889e+00,4.533438292881400322e+00
-1.914173277025734921e+00,1.033018080743731693e+00
-6.395134043014104819e+00,-1.180339189528401000e+00
7.900800800946659042e-01,-1.608756862358491357e+00
-5.053923746844384279e-01,2.963625217089546737e+00
-1.832788754008000343e+00,1.266738397313088127e+00
5.308937149737283256e+00,-1.491566266786485961e+00
6.034167145764634199e+00,-1.828985256783279612e+00
-8.454588035226318077e-02,2.510571022528472529e+00
5.736414439632502749e+00,-1.636197331571018321e+00
5.952773146245557978e-01,-1.056955646905952673e+00
-6.257278335221190702e+00,-1.424867356414349251e+00
1.165631504536833773e+01,-4.292676724682852551e+00
-2.992397160295140690e+00,1.419559704187855376e+00
2.708707116082714528e+00,4.170590806983107690e+00
3.688459167693544094e-01,-4.796413053135402116e-01
-5.208965615606195865e-01,5.113107583644540544e-01
5.829005058224537628e+00,-1.604602895465928825e+00
-1.183118264148953047e+00,-1.444249435118959202e+00
7.171009668793509872e-01,-6.227713387792276345e-01
-2.577376693962286636e-01,3.019532925105290033e+00
-1.724303856552247716e+00,-1.635913579083092317e+00
-2.853160211236226651e+00,1.173480208441680439e+00
5.539812358875978227e+00,-1.628211689883005464e+00
2.735086927633339493e-01,-1.441267398295399405e+00
-1.240346014234608329e+00,3.899443497090469557e-01
1.608902575090990217e+00,-1.109324771058088910e+00
5.778503248997273190e+00,-1.721416769156394633e+00
5.655426006177270537e+00,-1.643469810642101958e+00
-2.680473686859138560e+00,-2.307136455447293955e+00
-6.615941991876682415e+00,-7.683744309916443749e-01
-7.565048128218035961e-01,5.257662304606248727e-01
-1.035832658289946862e+00,-2.122302585992831503e+00
-2.839229618139320621e+00,2.361322107657159108e+00
7.031185568080854376e-01,-1.692886834379834449e+00
1.681544244600092552e+00,6.317882297735906150e-01
-6.508577139213144847e+00,-1.890905228108074487e+00
-5.121631001276838902e+00,-2.010086432039169146e+00
-4.138188279312040585e-01,-1.970113680929336919e+00
1.111272744541844304e+01,-4.056436598216389022e+00
5.279769377467983915e+00,-1.481488248026326948e+00
-1.111816292681425455e+00,-1.937259355954085382e+00
-5.246613826912232881e+00,-2.023485177802010426e+00
2.235557595385590179e+00,4.244779109378942650e+00
-1.237588115462858962e+00,-1.078625832827380338e+00
-1.110320508727590028e+00,-2.098945859938535552e+00
1.186416368555301526e+00,-2.608810096286198199e-01
-2.884291565627134180e+00,-1.931621144636420206e+00
-6.389551528555051263e+00,-1.338473727253363332e+00
-6.545171670063455460e-01,-4.797204138080682911e-01
3.645264591155136791e-01,-1.411937522776785636e+00
5.713783638838568102e+00,-1.629483512081851826e+00
2.101094656440248176e+00,2.054672667469997993e+00
-2.216640723296230409e+00,1.564152006976714082e+00
2.074978510669960585e-01,-1.209101217754872337e+00
-4.552925504677407531e+00,-1.476388342373397444e+00
5.564663108115791568e-01,-1.210734511235299626e+00
-2.341462093636624830e-01,1.823136553258335013e+00
-1.428763444282198265e-03,-1.456366827910536843e+00
-1.996606081546484335e+00,1.351455300386080305e+00
3.123276883269420767e-01,2.020669257707300992e-01
6.740552206324736118e-02,3.863549412612510725e+00
5.299939897119106291e+00,-1.522559961149218877e+00
-2.958552531305663091e+00,7.127029532188648986e-01
-1.466257885722634047e+00,-1.969221734904310628e+00
-6.611395025368937084e+00,-6.592502536582306449e-01
-4.696100652901192163e+00,-1.539882942751088057e+00
-5.330781852611803373e-01,2.471924601156777701e+00
2.593782800254937460e+00,3.756749372735652237e+00
5.887830089417968260e+00,-1.564727844118878775e+00
-2.393296102150780147e+00,1.477214362470303133e+00
-6.494429444504335791e+00,-1.967416654301012979e-01
-4.159067701502507930e-01,-1.849109511058679711e+00
5.760119732043563978e+00,-1.596892166351148168e+00
4.497726377249600671e-01,-1.269313368258580210e+00
-2.213002434983116995e+00,1.547350232611800047e+00
2.055123645656749876e+00,1.472785427992693075e+00
2.458369270942118323e+00,4.010702904228400811e+00
-4.649253749422987414e-01,-1.802831036173926232e-02
8.738540728752812736e-01,-1.328526321461438897e+00
2.074858494398085007e+00,3.708803197328039758e+00
-5.348997421102387406e+00,-2.460825787887535476e+00
3.780907824425204511e-02,-1.594026429378660570e+00
5.979172443645864199e+00,-1.690444778891372790e+00
-1.469546724023778284e+00,6.185880017985150303e-01
-8.702606802704957456e-01,7.385978216066567681e-01
-1.861482277090749760e+00,-2.164806159965336985e+00
2.237071318370622119e+00,2.646729622501406975e+00
-1.950803318453959712e+00,2.395023612593049300e+00
1.711538548387987690e+00,4.185680102700109373e+00
-1.016230442464702843e-01,1.232706574051749965e-01
-1.527511830672396487e+00,1.596478303053175729e+00
2.139055093417917774e+00,4.371870869841771423e+00
-4.046989060765622259e-01,3.896203734414970921e+00
-4.636006911277902320e-01,7.484226025895729384e-01
-6.377797866788229797e+00,-6.389363221252986058e-01
-8.137835844958281051e-01,-4.294340246487904356e-01
-5.341947127661919037e-01,-2.454984742145774335e-02
-5.247494909801373453e+00,-2.018042065523590001e+00
-4.478883786639942244e+00,-1.562242912989490362e+00
6.390732986705575769e+00,-1.953748923040433683e+00
-8.471314477024196599e-01,-1.360626476436582966e+00
-2.842577212282764609e+00,1.258887106503319808e+00
-1.434704083402921215e+00,9.520053085996448283e-01
1.035534081312126453e+01,-3.738912448623989526e+00
7.234408692758821369e-01,-6.570780065617365384e-01
-9.031353792970231442e-01,-2.102242573323344077e-01
-5.710777517040903639e+00,-1.443166718708676299e+00
-5.435602139641420472e+00,-2.108882902800781611e+00
-5.254313056594191345e+00,-1.785592371069695483e+00
-1.584338092477570292e+00,4.495472869988539899e-01
3.961097939956156888e-02,3.297031810422638820e+00
-5.313950379497580201e+00,-1.744497405982710525e+00
6.690082709440400066e+00,-2.119386367247320990e+00
9.860287854863603041e-01,3.316063311972580863e+00
1.075290128524411415e+00,4.088265620634134123e+00
-1.056476264510817442e+00,1.582198077601916497e-01
2.102136835529893499e+00,4.174416632489864054e-01
-2.859499218636440965e+00,-1.783525846109606849e+00
1.438338469781612394e+00,1.183669238231953996e-01
2.530729553664412990e+00,3.755517150082139821e+00
-2.307831414655787672e+00,1.358776232554403940e+00
-4.551171645137435995e+00,-1.619048047278886848e+00
6.837251820666965241e-01,-1.126110972511726427e+00
-6.427236410214449691e+00,-1.084109140049197562e+00
-4.106369463734452913e-02,-1.635128289966458481e-01
-4.118341472891261512e-01,3.376509399864684458e+00
5.831447258539591560e-01,-1.628810605583861371e+00
-8.968783586002286590e-02,-9.432073528674961294e-01
-2.277855482971100076e-01,3.066610406489598817e-01
5.467890340082062650e+00,-1.612374943712423958e+00
5.307903119553064819e+00,-1.496964334020233656e+00
7.933179534774965902e-02,3.252636887798682430e+00
-1.368358783946843904e-01,-3.840307822312843400e-01
-5.536751283592118433e-01,2.270510401887343155e-01
-1.827891448261173446e+00,1.082353482183653348e+00
4.579102670165118294e-01,1.841138273512162860e+00
-5.910681874462431207e-01,1.906131885208275145e+00
-7.257617811320961065e-01,7.843170548752403937e-01
-1.869897855808311596e-02,2.764395375672175525e+00
-1.821564918399929622e+00,-1.904024503428111359e+00
2.153859218780931339e+00,4.241667053677765864e+00
-6.919423151038711639e-01,-2.024112853904159515e+00
-6.397593836167696502e+00,-8.526134371463318651e-01
-5.285262490907753019e+00,-2.037728614709411357e+00
-2.692384379478083845e-01,-1.357993419334714069e+00
3.163467873952313658e-01,-1.595283759634515075e+00
-6.583687286662966542e+00,-3.109328091991043208e-01
1.636924115967813398e+00,3.703903586576036688e-01
5.373323839982673711e+00,-1.514914965655645318e+00
6.001837877368048080e-01,3.529738285303742451e+00
-1.098815910017393593e-01,3.259506891304495113e+00
2.418182845423988869e+00,1.569702622225643385e+00
-8.944812472328536046e-01,-2.641997211069312401e-01
-1.177408232703987673e-01,2.248222685305289570e+00
-5.507268591023827931e+00,-1.772982845352434111e+00
1.919655743503734247e+00,3.477658859045333450e+00
-1.617582107824029336e+00,-1.759420319632649221e+00
-3.357127708329488702e-01,-1.358553200763010116e+00
1.327991670638627886e+00,2.722837139350052116e+00
-2.539146640916172815e-01,-1.629471306194892222e+00
-9.342833839679165475e-01,-2.862047663840986411e-01
-6.408199003685304262e-01,-1.356153866815760778e-01
-2.104786269092007445e-01,-1.267007930922097403e+00
-2.921927677341298324e+00,1.406635479476232353e+00
-3.050990012771227500e-01,3.792119085382164467e+00
-9.916744074679042509e-01,-2.316787686297282267e+00
-1.108325733849602868e+00,-1.315207365929924599e+00
-2.045712094541133064e-01,3.732306295610464009e+00
-1.125248641729820198e-01,2.717119093857765399e+00
-1.853442898526851956e-01,-1.424499051970902430e+00
-5.709223158510711160e-01,-1.898505153711806503e+00
1.860598275522568734e+00,4.604241154664118207e-01
-4.677912185197943273e+00,-1.689932506673757828e+00
-1.259156863153184508e-02,3.197391752805305742e+00
5.279571773367363052e-01,-1.412483156892684777e+00
1.617934466368258661e+00,-4.730392323919782593e-01
-4.517565202809385561e+00,-1.738918815439437271e+00
-5.897127052269726111e-01,-2.204442616723786497e+00
-2.187096681036730494e+00,1.780345255470227261e+00
5.691966367017289516e-03,2.844322846199248023e+00
-4.064355823871058648e-01,3.096555253399931207e+00
-5.398453187696862221e-01,-1.416024823726176107e+00
-8.697337497326171896e-01,1.327411467377789478e+00
-6.633117276658301087e+00,-7.246389703830968809e-01
-4.502423911357706920e+00,-1.449631660727290550e+00
-4.650204047761328674e+00,-1.696399380190620310e+00
-1.972395272496763052e+00,-1.947897414059307941e+00
-6.367838096361857936e+00,-1.194467793327943061e+00
3.181365629609111512e+00,3.911156494044153220e+00
-5.127777253272091107e-01,2.398919533609892518e+00
4.737807128791239109e+00,-1.309049164153260669e+00
5.314021152303061157e+00,-1.494401270036279650e+00
-1.527884358794355357e+00,-1.123473978099050807e+00
7.560666254428837219e-01,-1.052140466152156728e+00
-2.022707046810120479e-01,-1.992003288738726896e+00
-6.071841057185519697e-01,-2.031903487295149358e+00
2.711107569735723199e+00,4.487712362995031512e+00
1.673903465245616839e+00,2.580213485843686705e+00
2.368614306561800387e+00,1.365158054543998967e+00
-6.557463788354977119e+00,-8.923215020404020592e-01
-5.392859082703011175e+00,-2.216229465723883685e+00
-9.293644817026623928e-01,-9.991842535055822649e-01
2.113010062479716566e+00,4.419839026004595439e+00
-6.191528591274769733e-01,1.312791830262070025e+00
-6.576173615226692526e+00,-2.974865344439885928e-01
1.298959095538612551e+00,-4.686730578739118358e-01
5.363475336188162856e+00,-1.484933496405187681e+00
4.218816313104240545e-01,-9.782188470866396424e-01
1.655792803700855353e+00,-2.947545633871528903e-01
2.109353120734803966e+00,4.263804092889842856e+00
5.364410355246261197e+00,-1.588400614371944908e+00
-6.340544584517593840e+00,-1.281849989999188644e+00
-3.791864239624163080e-01,5.485801821950300194e-01
-5.209989809908532443e+00,-1.975316173989609458e+00
-5.518453432993870145e+00,-2.199815258963547127e+00
1.820064464761079526e+00,-9.775856628991812236e-02
8.462930521382081572e-01,-1.363704461319152628e-01
-2.644185187147521932e-01,2.886320408105980118e-01
-5.345691702264532275e+00,-2.086817286073417321e+00
-1.964334595731168864e+00,1.185224139858882086e+00
-7.729252570671638067e-02,-1.467294867940292846e+00
1.898787791543339543e+00,1.240190786682921376e+00
-2.096887779216454195e+00,1.222567171974947575e+00
-5.725590113612787080e-02,-1.930861436977969747e+00
3.292279215693825756e-01,-1.169796612587194140e+00
6.577188770449799549e+00,-1.956020639409261186e+00
1.412207928561212134e+00,8.835288821311879648e-01
-4.752173121973942926e+00,-1.730174332356257949e+00
1.665307527155177603e+00,1.697707017598843127e+00
1.787981608369774156e+00,-2.738706591740210361e-01
-2.455482217773010678e+00,1.061655906855674791e+00
