-3.731060635780262480e+00,-4.055303887367212035e+00
3.450084896726752337e+00,2.083023407607873523e+00
1.573116303155543072e+00,-1.338961193843670516e+00
-2.877675776158538756e+00,-2.526701239251541775e+00
3.149310316287442735e+00,1.914685545110619724e+00
2.621921769844171912e+00,1.641059972389094179e+00
-3.050854489402345049e+00,-4.601300078768414181e+00
1.931020316862297914e+00,1.723324701174622664e+00
-1.989349596752105320e+00,3.292168444294454765e+00
1.256978459255662761e+00,-1.419761420899036786e+00
-6.518101204052194397e+00,3.688699123155460224e+00
1.503050684647416535e+00,-1.300529400304938132e+00
-3.753845704259166083e-01,-1.126933959787286499e+00
2.728718297682432681e+00,-1.001120264552922023e+00
-2.033776293734191609e-01,-1.972895497695397848e+00
-3.956415706545652000e+00,-4.747247484715334309e+00
-8.058662581760376309e-01,8.502272806680059858e-02
1.994625116800965658e+00,2.398329685367714514e+00
-2.301900608778179314e-01,-1.777905073283627235e+00
3.116804368040262840e+00,2.232121387452227879e+00
1.443611356191810691e+00,-1.121541644795608805e+00
-1.462188969979982822e+00,3.295537094593911309e+00
7.060849387305901281e+00,-1.199569550443156052e+00
2.323101874452742077e+00,1.196274627089071618e+00
-3.489078835844498183e+00,-4.085800744753691482e+00
2.286172458212505365e+00,2.203460797282006389e+00
-5.359719012588321618e+00,3.827014959031453056e+00
-2.784293967124209512e+00,1.136205478562461318e-01
2.155134213470975446e+00,-1.549266288400880986e+00
8.110344943125641359e-01,-1.661326717172459944e+00
2.259108849949234443e+00,6.154803230406666881e-01
1.194709564686543546e+00,-2.269829373175648701e+00
1.701367250453476698e+00,-2.152279735575801212e+00
-5.540044476113480165e+00,2.534739862174721914e+00
-7.111109753810964662e+00,2.326764137922827658e+00
1.845244336583743872e+00,1.601337916461177180e+00
-1.000296075948968300e+00,8.235231112230506634e-02
2.624295230226407316e+00,1.995538114962381204e+00
-3.078154850237162510e+00,5.905540130725210890e-01
-9.457850349079036656e-01,-1.766903980063325497e+00
-2.002216096383696353e+00,-2.454864379217901238e+00
3.674804954884450137e+00,2.402858994443929141e+00
-1.392000144387459226e+00,7.129211961621458038e-02
9.589491697520859947e-01,-1.996699253258423123e+00
2.795534930692352482e+00,-1.262103123993147877e-02
-1.217480041546989744e+00,6.962027867176012741e-02
1.875400736293404647e+00,2.634538568970273609e+00
-5.424922415110422058e+00,2.149370547185664115e+00
-2.522855137978592399e+00,-2.068710620155437496e+00
1.624278036823325611e+00,-1.822692296615308960e+00
-6.703703720371176900e-01,-9.175904337581558545e-01
3.547712301969199622e+00,1.931828241472836050e+00
-1.873131949868190871e+00,-1.005550909850021712e+00
2.808927165775100931e+00,1.745053381545819571e+00
2.421847476389777487e+00,2.301502732262737272e+00
-2.068570630502863494e+00,5.030259441131970100e+00
-1.227542335430581888e+00,3.698075630295460936e+00
2.596354568481982650e+00,1.746127822591488910e+00
-3.420470069040965733e+00,8.107717565378315117e-01
1.243912422186492561e+00,2.670693286580491765e+00
-3.173189962176580448e+00,-2.254155162572144544e+00
-5.337785004212105555e-01,-7.535525621316900846e-01
-3.051495867378310134e+00,-2.016709557288929755e+00
-6.770014807084735464e-01,-1.471390199640486784e+00
-3.623310909201380436e+00,4.604577078045918315e-01
-2.748265118470040402e+00,1.816083548172163498e-01
-1.070574437459928197e+00,4.012594999747232549e+00
1.248381739362377729e+00,2.584156631989661612e+00
1.682332992458080989e+00,-1.865518433427396205e+00
2.335696284309447535e+00,2.063912612221275200e+00
2.801283582108481607e+00,1.607482236188683133e+00
2.600569418425742185e+00,-2.957169039027729429e-01
-3.435436749276382429e+00,-4.557081393183695539e+00
2.237733411888543689e+00,1.329255834018233884e+00
1.875589614921475690e+00,-1.716757100164035377e+00
1.894505123869017149e+00,-8.329395267378973955e-01
2.621258149048319552e+00,-5.101928652524839736e-01
7.934741903471225211e-01,-1.723191417823902505e+00
1.974422590457637572e+00,-1.839433533957350431e+00
2.213685541915918265e+00,1.831929424815051055e+00
2.845427121199975762e+00,-5.984553699576078412e-01
7.582499615271792948e+00,-1.124837707529535713e+00
-6.320671985087592759e+00,1.664203783081144472e+00
-7.408326227009461862e-01,-1.431941260182931774e+00
-5.418543315195726073e+00,3.117067296152745914e+00
2.822042827945085541e+00,1.614054289832336453e+00
3.533024706754841926e+00,1.571967875349450372e+00
-3.286691898238762177e-01,-1.156963485733326191e+00
1.929304479408842976e+00,-2.064242172581927992e+00
2.109729241241055320e+00,1.602053716160199759e+00
-5.891280846418268879e+00,4.132669519705364891e+00
-6.481107892117686786e-01,-1.170037159572027585e+00
1.665127211785018213e+00,-2.201129045173496834e+00
-6.672806115486376477e+00,1.411847679833685643e+00
-3.472011248185237875e+00,-4.181563131701421909e+00
-2.333296911404567187e+00,3.895874545587252769e+00
-6.136189175949545493e+00,1.484823044474664622e+00
-3.800465381572974977e+00,-3.747026011671935386e+00
-8.184090508952529541e-01,-1.242303792463952172e+00
-6.025338354561153409e+00,1.865292293109064081e+00
1.792210801790253605e+00,-8.810178434921184243e-01
1.705720146145761396e+00,1.790763789603443179e+00
-4.922487849305625218e+00,1.970804841731111035e+00
3.261741798533876580e+00,1.409676273684772330e+00
-5.307225166555818774e+00,1.323283438673960255e+00
1.625213752134846201e+00,-2.232818791181212958e+00
-5.877123197889045914e-01,-8.390606459685268081e-01
3.743911652190055950e+00,1.840335574159454701e+00
-1.485414295638811000e+00,5.415154671826274274e-02
-6.038754166114731703e+00,1.701672961694969954e+00
-5.540277317634505039e+00,2.492120205008109490e+00
1.299908149890434572e+00,-1.762203290901239061e+00
-2.269912139031842191e+00,-2.517928366508898730e+00
-1.173465516389427643e+00,4.144047194990662319e+00
-7.468089451546109370e-01,-1.500765694652962612e+00
3.256343802107290131e+00,2.293349185441050597e+00
6.924375267201114958e+00,-1.078485988234395343e+00
3.177622839573379654e+00,1.867043333769526026e+00
-7.205328463786998539e-01,-1.692129094173990378e+00
-1.157791465116439156e+00,-3.101535200702394413e-01
-3.289987576433837102e+00,-2.446401796380394789e+00
-3.664670654337001565e+00,-4.667222604539510655e+00
3.065578592475715070e+00,1.935989448653558487e+00
-3.807170065235366607e+00,-4.830493070102114928e+00
2.502586396095628274e+00,-4.741544144489112655e-01
2.317761969363627106e+00,1.842723195052990537e+00
2.320573955977288438e+00,1.454290438368963434e+00
-2.991545156616626233e+00,-4.825799176217639541e+00
-1.383278292951115152e+00,-4.160264396899886474e-01
