1.883407189926682435e+00,6.788907853385948155e-01
-1.255392375082789336e+00,-1.831923102052433139e+00
-2.764006736524251551e+00,5.049748277293772958e-01
-1.336761103343943935e+00,-2.644327901099681188e+00
1.139104710348326854e+01,-6.965656166350427947e-01
1.466384576993252052e-02,2.033657680423286152e-01
4.830391561623783581e+00,-8.526382843973499825e-02
-3.716767366862987032e+00,-3.129885994774835645e+00
4.671444113874525073e+00,8.608118941167077764e-01
-1.108779332394014938e+00,5.365799730177218674e-01
-2.846943627486619555e+00,-5.418082808889504998e-01
-2.397447462352891634e+00,-2.971425107538620214e+00
-1.051137579700770708e+00,1.515811722381056770e+00
-5.539594173907496089e-01,-2.136907867696610897e+00
-1.856751663806605723e+00,-2.062426008660692922e+00
-1.333616633027603360e+00,-2.238567559108462834e+00
-5.227677837031922792e+00,2.347280434979002628e+00
-3.098159923201025734e+00,2.482364430052253379e+00
-1.150088722362957894e+00,1.620947146980749043e+00
-1.795046565395839178e+00,1.683863635175349760e+00
-3.087811886962953611e+00,2.438156770257574379e+00
4.608194237424184436e+00,7.518023415190966396e-01
1.123496828822116100e+01,-6.772400465891038612e-01
-2.931133144066522256e+00,-2.603450494420573788e-02
-1.149350759199600613e+00,-1.986412579903021447e+00
-2.605256116186436266e+00,-2.993839449382112772e+00
-4.717536472764980005e+00,2.811122054806673098e+00
-9.606009946541077538e-01,1.862205641393710698e+00
-1.199243519721396867e+00,-2.638395111450500874e+00
-5.850479149427970427e+00,-3.057391647991591466e+00
-1.014829706955797217e+00,-1.949660606727212864e+00
-4.896460208699076944e+00,2.574555679163551769e+00
-2.918704175520737021e+00,-2.478249935420949956e+00
-3.066543656947612995e+00,2.450382487116961272e+00
-1.343818050522531893e+00,1.324594777420413205e+00
6.920791339286224142e-01,2.500816413628769386e+00
5.157622519223970414e+00,-1.851931219524584060e-01
1.217870969090369959e+00,7.952842544256032431e-01
-1.377537500623762456e+00,-1.007048661935561196e+00
-2.640315721856814957e+00,-1.539995049946727423e-01
-3.308153580627788859e+00,-3.525638110399314851e+00
-1.388357187620010480e+00,-2.172074593671602383e+00
6.956226745420318602e-01,-1.706982846234068874e-01
-3.027387512577287776e+00,3.994474746414108934e-01
8.187641728419112752e+00,3.240101043726342223e-01
-5.668355924113172017e-01,-2.461998629333477684e+00
-1.789027107995845745e+00,-1.980957454475247070e+00
-5.114467171972743031e-01,-1.363657799314561991e+00
-3.449783277516814906e+00,2.318496864337310281e+00
2.061457998426283189e-01,-4.439389119319754884e-01
-4.775302192159078807e+00,3.233839112282897332e+00
1.210578196305286403e+00,-2.685695300799076368e-01
-6.123377617550034291e-01,-7.736805825629915478e-01
-1.783510341643856467e+00,-2.517973441758258435e+00
-1.130595839989962936e+00,-6.016598241175467043e-01
-2.815857666468385645e+00,8.849050745391260353e-01
-2.016624466029760754e+00,-2.185236758630969778e+00
7.898491073300025755e-01,1.054049342963155000e+00
-1.694460371806848276e+00,2.072574901739313358e+00
-2.183706791290406013e+00,1.282353259541926693e+00
4.865134162466492107e+00,-3.238383033621305418e-01
-2.599092604804300155e+00,-2.678881251485744297e+00
-1.361974805745102879e+00,1.396006390021390153e+00
1.095591770752031513e+00,3.610421134140773258e-01
-2.384673701949956204e+00,3.058830287538861104e+00
-6.669620190675206173e-01,-3.150123912058189757e-01
4.774446367965667015e+00,5.413259129925979130e-01
-2.027649717155522335e+00,-2.817493302493317309e+00
9.114576556643594785e+00,-6.701827268534624737e-01
8.445874346643761355e-01,3.838515312433985471e+00
-1.555862621713209437e+00,1.492606979239706533e+00
-8.868343040245899589e-01,-6.421297206556688675e-01
-1.241087539920319172e+00,-2.551560949681290769e+00
-2.660550025649694117e+00,1.701022974452222059e+00
-2.199485096119443206e+00,-4.978611601034688694e-01
-1.761340820502198312e+00,-1.781326132756503533e+00
-2.859097283140704882e+00,-3.903523821294636043e-01
-1.126204666233493912e+00,1.529138909450862283e+00
-2.982570071908873466e+00,2.649366446738305125e+00
-3.142109055182700228e+00,1.984725312695372113e+00
8.312599756591392719e+00,-9.994087222559699946e-02
5.808775130809015863e+00,5.375273445669647154e-01
1.133069132838093473e+01,-6.910243209253632557e-01
5.039113425547672165e+00,5.649813543831860851e-01
-3.097224874661797411e+00,2.258349750853604565e+00
8.629684703295435355e+00,-9.307675030687207612e-03
8.321459972067467348e+00,-3.744760347016696383e-02
-2.270335712044050158e+00,-1.985255499169354065e+00
1.128865339744232621e+01,-6.852216826538223282e-01
-3.853584740975100620e-01,-2.490622420483181720e+00
1.026965145699700432e+00,3.821760844524246803e-01
-2.190635754086853293e+00,-5.047826694331825070e-01
1.315040907470923059e+00,3.191070328775419407e-01
-5.673019449550532833e+00,-2.381731806861009382e+00
-5.659384485462489955e+00,-2.364643003626013762e+00
-3.606600905664862911e-01,-1.372511778997278276e+00
-5.226567455770009474e+00,2.407495352187290827e+00
-1.764949119436193925e+00,3.284641548838691527e-01
8.214855428652631630e+00,-2.887514612684915494e-01
-5.306798175906457971e+00,2.552919262429988567e+00
3.271664059311351735e+00,3.880792110494973857e-02
-1.030366852036877390e+00,-1.930179868178079960e+00
5.650052604365056297e+00,-2.837491028048598138e-02
-1.329589707569488688e+00,-1.398948827421762964e+00
8.963659450942749629e+00,-3.043738163226233362e-01
4.548193904317129999e+00,4.622324647896770555e-01
-2.477106683616438154e+00,-2.236180797684705457e+00
-2.680242657423475450e+00,-3.220140288120184824e+00
-1.775453028233940911e+00,-1.968685973723031557e+00
-1.007615595367936656e+00,-2.279190928543158190e+00
8.915997945628364452e-01,3.551464598464546096e+00
-2.058634269595555288e+00,1.918265753347555336e+00
-4.990317738203928322e+00,2.820520342151854098e+00
1.233043429194569995e+00,1.446787624278682571e+00
8.438763856521384055e-01,3.796428709404143120e+00
8.913674853124465614e+00,-3.620068598987343234e-01
-3.045174099039805515e+00,-3.321032789776468430e+00
-4.723061695692958750e+00,3.056635929303971100e+00
-1.277046569427932710e+00,-1.470359962361015516e+00
-4.519000857455107156e-01,-6.243013410069662150e-01
-2.975776158348363509e+00,2.694880697580886442e-01
5.296877178803153896e+00,3.667419555781055163e-01
-3.052668150313312179e+00,2.091439818079897872e+00
7.532551014905289222e+00,-2.307620174424787896e-01
-5.955268419506512423e+00,-3.959367812357214689e+00
-1.882836701438541649e+00,2.290342707457365012e+00
1.109850082366101809e+01,-6.596291488434580241e-01
-2.840538717298555671e+00,4.806769229380891129e-01
7.530881069201465827e+00,-2.219532127227700491e-01
-3.143573670889866722e+00,2.134776220733640706e+00
-3.173187043539638097e+00,-1.707910245993513820e+00
1.143421996104073024e+00,1.196573150174448763e+00
1.178807817389327273e+00,3.097091199165311060e-01
1.172086449022570420e+00,8.248719223991694827e-02
5.185041297587344111e+00,5.925875227808964363e-01
-2.800926359801035215e+00,3.078512004099238641e+00
1.224831575060493094e+01,-8.128417197264536931e-01
-1.117525033473387053e+00,-1.190861713027375535e+00
-2.720545502912454783e+00,-5.465359152606720228e-01
-3.464898060983653494e+00,2.136729951951981565e+00
-1.280099171421320348e+00,-2.319918044558216152e+00
-1.089039768007310061e+00,-2.679463074057888861e+00
8.157468913204538596e-01,3.959304282104615158e+00
-7.856869731412764457e-01,-8.999156565417237852e-01
1.122895513198186990e+01,-6.774922452063066869e-01
-3.293940266214920864e+00,1.804091740521667875e+00
-5.302017596747377048e-01,-5.207847981423893158e-01
-1.763233682263144253e+00,-2.283530549597541537e+00
-3.590635565798496742e+00,2.626533041594211859e+00
-2.778130363034872485e-01,-7.608482217316278051e-01
-9.049938612671878380e-01,-7.051041672456498377e-01
-6.793552407468331777e-01,1.622993196217677347e+00
5.350556630935797031e+00,2.478533199589941782e-01
8.276739015734285720e-01,3.704017076121968621e+00
-3.439428823118841017e+00,-2.981769026300239656e+00
-2.252313964944895108e+00,1.502083579183595363e+00
-2.929199142085671337e+00,-2.672617717947556759e+00
9.669687499385748453e-01,4.044011466104321384e-01
7.560461120518287004e-01,4.191016323747964734e+00
-1.966275028277752801e+00,-2.242908949917237660e+00
5.812387196911577014e+00,4.758451575234844411e-01
1.287135546317164314e+00,1.619282173180731199e+00
-1.915315300612026705e+00,9.671489015857266391e-01
-2.780039757603434580e+00,-5.579985805885188110e-01
-5.133945504245061464e+00,2.359112737098350454e+00
-4.750408746043335739e+00,2.821282531478026545e+00
5.173817350465546916e+00,8.051762100342223505e-01
-2.285644940185152407e+00,5.014376859613720594e-01
-2.582217894064907426e+00,-1.945829552189854983e+00
1.428890513721749578e+00,3.739191448117290539e-01
8.698641263299913717e+00,-1.310685678890217629e-02
-2.092677178777623936e+00,-2.166494401419139404e+00
-5.178046330032923805e+00,3.237296514939714598e+00
-2.664082891789051999e+00,-2.753556265646692314e+00
-4.470645410750768711e-01,-1.457814790340387523e+00
7.742812235474958449e-01,4.110686421080064434e+00
-1.656662636823736712e+00,2.173022006975994902e+00
-2.784759238758878208e+00,3.946243056531865967e-02
-1.618056743895933902e+00,-2.032700353413360972e+00
-1.792649199380193625e+00,2.055797412432291527e+00
-3.651919293728033367e+00,4.325603486705751344e+00
8.475636645737920638e-01,3.648796579214084623e+00
4.784772495286087057e+00,-2.028998304556688115e-01
-1.877843282557864812e+00,-2.613266449922586165e+00
-8.317156610923445159e-01,-1.672829951017920758e+00
-1.073796536282824787e+00,1.942354940002490205e+00
1.197602726118200955e+00,1.785401422840059982e-01
-4.488581437253145623e+00,3.554058550031250707e+00
-5.285238164657668491e+00,3.683124678336409552e+00
-2.866078151623236536e+00,-2.518746876839214055e-01
-3.199334573392647929e+00,2.019556558934188839e+00
8.407294390361800041e+00,-3.644710744644866912e-02
-3.834505015692531993e-01,-8.704303688999955879e-01
-2.302928018157508194e-01,-1.033374942574012412e+00
-1.484485872093088910e+00,-2.270480976653726390e+00
5.127004034297368840e+00,1.387151172796534437e+00
-3.190909929025023573e+00,2.364651665202639030e+00
-3.293996392493746317e+00,1.524846199641697320e+00
-1.146280626504960320e+00,-2.125542651801038296e+00
-2.800158450795247500e+00,1.562366432823224294e+00
9.604036670233002670e-01,3.282472095407594548e+00
-2.120358071389404131e+00,-2.203428002748220038e+00
9.111207416971374151e-01,3.499587070003934208e+00
-2.525045865807273415e+00,2.135910380767230610e+00
-3.080236234052729838e+00,3.443307746227192850e-02
1.139119209877494932e+01,-6.993491945630722073e-01
8.541640107825014816e-01,1.903452437680058340e+00
5.197191970259665839e-01,3.240531092436496063e-01
-4.375588668005343074e+00,3.714549864651305544e+00
-9.480946475087070890e-01,-2.033314317848140540e+00
-6.317491943619169881e+00,-4.540819209000947154e+00
5.367661863986462834e+00,2.684624540352092970e-01
-5.378649326449473023e+00,-2.073411472183468884e+00
