9.701091755377071024e+00,-1.090768408085357688e+00
-1.684610973695452596e-01,9.212502155422385153e-01
2.596394940347885871e+00,-1.004741323191445712e+00
3.706597662788216230e+00,2.941683622424404732e-01
2.191366457148829827e+00,-1.068202747057865887e+00
-1.445362296915927658e+00,-9.836727877940042164e-02
1.638709895505458647e+00,-9.959364404309816177e-01
-6.349166505804298311e+00,-2.504324646720762715e+00
-5.933329631059528708e+00,8.779095125506346520e+00
-1.301283084038071802e+00,-5.095602958731957344e-01
-8.706657564139321792e-01,-3.177766887563586162e-01
-2.115415978672257946e+00,1.795020004658390400e+00
3.029320536104219475e+00,4.737607601346549013e-01
9.330527652622055967e+00,-1.037890695914177153e+00
2.137966150627463424e+00,-1.240644283041786311e+00
-2.950747641415587541e-01,4.944269004741793094e-01
2.554226925882745025e+00,-8.449685553836975282e-01
2.142576368211628779e+00,-9.498436601178905647e-01
1.493319245662344752e+00,-8.752140857878464297e-01
-6.987571578554270246e+00,-3.058784368831530376e+00
-6.896110459824238426e+00,-2.987174676806124474e+00
-2.030067343371851241e+00,1.868435557991691975e-01
-1.306261508453855580e+00,1.828382240547061111e+00
-7.251809784330558450e-01,-1.742255718538443521e-01
2.653110382338613182e-01,1.013421418896686133e+00
3.783812266410600422e+00,3.137879280795172199e-01
-7.391309332947308519e+00,-3.428273460724586386e+00
-2.346661044673778562e+00,1.541986199599983065e+00
-2.053332145712316592e+00,8.028807975497577187e-01
2.251930560078125587e-01,1.166297608343045411e+00
1.811015425826704994e-01,-4.228587030317639828e-01
8.455022236308671335e-01,7.728789204997995599e-01
-6.859521999449725627e+00,-2.950729404298421787e+00
8.698875809954882410e-01,7.124756519270115662e-01
-9.549746943250155828e-01,9.799255534960956693e-01
-4.015501817785833150e-01,-2.246435803984574708e-01
-1.193392056727442530e+00,6.584740553308126021e-01
-6.879510319367641458e+00,-2.984243198000154251e+00
9.230226162601589124e+00,-1.023023777879670471e+00
2.035308337813923618e+00,-1.141587271506619317e+00
-8.285097828126887221e-01,8.216295377289731805e-01
8.983444128381584681e-01,-4.050582555661673689e-01
3.962469334350499750e+00,1.490908753482391436e-01
-1.354543692980629377e+00,5.380968890905072355e-01
-1.768186164659860449e+00,4.168692665955248677e-01
-6.986364818328972603e+00,-3.021166157523751838e+00
-1.552888893400955928e+00,1.219562389927668633e+00
-6.832427948138885654e+00,-2.940890250772443260e+00
-5.639121893673830765e-01,1.632404916214862944e-01
-6.870371383091563366e+00,-2.953879079531267493e+00
6.547373235215848686e-01,7.241202151382282182e-01
-2.060903875141760544e+00,1.449178156262551642e+00
9.959896247501555777e+00,-1.006026193762591170e+00
-1.892610352511769012e+00,1.485110440031267021e-01
-7.067328255375640467e+00,-3.149689631640637089e+00
-7.019214838784400889e+00,-3.072932413449723565e+00
-1.204125584914280234e+00,4.381202999259030673e-01
6.805200316195792354e+00,-7.178124732583378576e-01
-6.091316220193495612e-01,-8.092874515736774022e-02
2.655336365428896173e+00,-1.776749181980359638e-01
2.358165121914851170e+00,-1.136614716900991917e+00
-1.481501652721019413e+00,1.907994709602655603e-01
-4.038343518316581116e-01,7.285063263604020511e-02
-7.323568232355265328e-01,3.856271663811995376e-01
2.571352284183196168e+00,-9.596052395250131983e-01
9.951263919011180903e+00,-1.098070517517268474e+00
-6.518573574486682176e+00,-2.635677465379559159e+00
3.336195714095776754e+00,-4.609553194944340793e-01
-1.443802587209213284e+00,-3.662524025126163707e-01
-1.810755135640951252e+00,2.806625051307692353e-01
2.872199302305605162e+00,-1.516117556852410730e-01
2.553092717302347658e+00,-9.648429547988880417e-01
-1.826955482338122660e+00,6.903559798535089387e-01
3.331311761038461938e+00,-5.931593948714463521e-02
1.718438448241607297e+00,-1.206231158189634334e+00
-7.135924916805310048e+00,-3.235937072211546806e+00
-1.623242008028926708e+00,1.047154596453377627e-02
3.022142579520971095e-01,1.090645470754121771e+00
-1.328416264982048123e+00,-1.076830982766320832e-01
3.645417463373857192e+00,-5.189145858390697974e-01
-9.807073483613748532e-01,3.395753850686011877e-01
-1.489837658578734514e+00,1.367500840215135183e+00
4.976731817977266825e-01,1.074001442252981109e+00
9.380238751450685086e+00,-7.828772788426092699e-01
-9.420274239164341257e-01,2.506953271251585735e-01
2.884937882140239829e+00,-6.726237344151495545e-01
-1.025572306358854879e+00,4.693568325863765184e-02
-1.000638374827880650e+00,-1.185404864086660182e-01
