-1.279808643374648280e+00,3.263864383203757935e+00
-1.867969985865397753e+00,-7.916894547382924419e-01
-8.254539173523030293e-02,-2.707326071526903744e-01
-1.400676553580984862e+00,2.729103662805308250e+00
-2.851430140939291480e+00,-1.356783488285897565e+00
-1.517629375563976701e+00,-2.827215830287382325e-01
6.341622728701863387e-01,-1.218572411745625583e+00
-1.826288912451106139e-01,-1.006512228008828114e+00
-2.187125654691712384e+00,2.064252819160474484e-01
-2.856118499793829812e+00,-1.829848189239931422e+00
2.408610742201595212e+00,9.980079594544021271e-01
2.572883658995352429e-01,-1.146305407172280910e+00
-7.110437099664115301e-01,2.829975194536313410e+00
-6.680497075114510963e-01,-1.280872294778439002e-01
-6.872054311801720772e-01,-3.613761115603190688e-01
-1.330804885412270266e+00,2.890001457879977753e+00
1.154051585086150133e+00,-4.731943314356202301e-01
-1.986494978787793630e-02,2.933174648587165478e+00
5.029476180719913536e+00,9.684119010174471742e-02
6.178523718016151189e-01,-9.214154051839656967e-01
5.473540538932847310e-01,-1.176448824794376069e+00
-1.880770332638434850e+00,-1.253820445620566826e+00
-1.817658203815196050e+00,-6.353297805735065307e-01
7.621464967450638506e-01,-5.593784438346866006e-01
-3.206830172830884007e-01,2.985263645786709663e+00
-8.429255605924069750e-01,-1.111685841074229408e+00
-8.912644159812308509e-01,1.254692997826603318e-01
-7.895990552660795414e-01,-1.048474834377904896e+00
-8.358781167992015981e-02,-4.046741022184991987e-01
-3.470840641322007203e-01,-6.519597378395564080e-01
4.220592353748844339e-01,-4.103960681741843364e-01
-6.125672939624795532e-01,2.965977223845595034e+00
7.979257295100149472e-01,-1.667611511074514663e+00
-1.212472210212997004e+00,1.189480652578445374e+00
-1.723732792948252213e+00,-1.024576755832453001e+00
-1.217156407941023394e-01,-2.333061076383967924e-01
9.560275800323411843e+00,-3.102123116342874742e-01
5.241986494035951516e+00,2.761790976499218786e-01
-7.199592266633735305e-01,3.288944326922050632e+00
-1.577700029890886091e+00,2.447589407455386112e+00
-1.199557831424129528e+00,3.084474254375632718e+00
-2.467107657985676994e+00,-1.674880552351804663e+00
-1.230967284311407894e+00,2.267292987022901052e+00
-3.458069171628442851e-01,-9.392785289015331829e-01
-7.585691146612982827e-01,-8.444068373543069939e-01
-2.639446566274344930e-01,-1.141129448164824423e+00
-1.362382262737900307e+00,2.810463747938969803e+00
5.364086989925123117e-01,-6.514605794574878095e-01
-1.784742775818939808e+00,-5.398386639238480500e-01
-1.377366296741052043e+00,2.543195217828183807e+00
9.358254696229673542e+00,-2.888934730993846789e-01
1.408879496140179599e-01,-9.124012156830511033e-01
1.021762664650266883e+00,-1.086890774637337742e+00
-2.555455442545360722e-01,-4.398048588541599857e-01
3.718520208700117458e+00,2.316224590249218895e+00
-1.189716135616273540e+00,3.191384381116398217e+00
-5.042228331100729877e-01,2.807601384752390405e+00
-2.485864320692110496e+00,-1.445496272159237039e+00
-1.538369861796032856e+00,2.298536857718477933e+00
-1.237925090353239055e+00,-7.192244404798807667e-01
-7.645536032185902553e-02,-9.431929809312333823e-01
4.512991295266552960e+00,5.151701587837347329e-01
2.928855999833240298e-01,2.878485271926038536e+00
1.101682060395099638e+00,-1.141915747321525121e+00
-8.926853977378010896e-01,-1.114969568976453385e+00
-1.134924952364549933e+00,-5.681001399719035616e-01
-5.160352370756766255e-02,-6.430833330873801934e-01
-7.637787241224651691e-01,-5.770865217267959757e-01
-1.570384762009853885e+00,-6.537613350250189859e-01
8.791496743967760485e-01,-9.453601217144161906e-01
-1.286957692482401994e+00,-3.417803635227792958e-01
-7.228337194780529718e-01,-4.899922715365358505e-01
-2.723899129574814393e-01,6.027173122031833676e-03
4.828939409228608426e+00,2.211124711560316369e-01
-4.384861995508632093e-02,-1.182637252384003190e+00
-1.249739375890803750e+00,1.828648802776732030e+00
-2.324432644614666366e+00,-9.095835812280552712e-01
3.169536413499860483e-01,-7.489498166707493354e-01
4.543754893672597439e-01,-1.015183248185340448e+00
-1.525106040106798622e+00,2.778533252022220790e+00
-6.617052353695344058e-01,3.036701981344807066e+00
-1.362421984485278070e+00,3.200840417150561112e+00
-4.488203774858360307e-01,-1.065534701342113477e+00
2.610205354765394170e-01,-9.452066184694504214e-01
2.194197027172501535e+00,3.348722866821575828e+00
7.408762476368944139e-01,-1.279668593943830590e+00
-5.371514074971236452e-01,-1.610463544416690373e+00
-5.538052993099138455e-01,2.844377854783908699e+00
4.817755624969627948e-01,-6.609105756449812352e-01
-1.890215408748931528e-02,2.944927382365460033e+00
-1.873747679138319633e+00,-1.568743939022740896e+00
7.873780113761569277e-01,-1.560845664582681813e+00
-1.732243109733354380e+00,-8.963338565121742318e-01
-1.891195638447851768e-01,-5.621954366359037669e-01
-1.416412566048112831e+00,2.429417107036405454e+00
5.050688694870217432e+00,1.252652589217403689e-01
3.960327168872556092e-01,-1.102145231202602327e+00
-1.174581070666215421e+00,-8.268239087387642128e-01
-1.173636258134199917e+00,3.046435802837895501e+00
8.396696036233089799e+00,-1.830639676450464270e-01
-2.188982257034417789e-01,-5.498440739969803204e-01
-7.045974419673495248e-01,-8.964401620558231087e-01
2.331172436780816426e+00,2.563120155914607512e+00
3.751401956755470168e-01,-9.486682481191816008e-01
-4.831149316189803367e-01,3.293859829750683144e+00
-1.095919599994331861e+00,-1.422424288912128576e+00
-6.335264191531955191e-01,-5.257751420800663711e-01
-1.242906761825420814e+00,-6.983192847665793401e-01
-7.666133095862877056e-01,-2.954742146611578635e-01
-5.021603439326223217e-01,-6.547766619668102805e-01
6.452585238590524686e-01,-6.442197850939689330e-01
-3.198448690159347851e-01,-8.285843647506178078e-01
-6.601714466726288366e-01,2.913065813973334972e+00
-7.613525308521102986e-01,-1.160762586071177438e+00
4.654368303466053902e+00,4.277848486976735393e-02
-8.233980744612789948e-01,-8.821973656434037858e-01
-2.724613328539408741e+00,-1.457278150437902875e+00
-2.676514181829718897e-01,-9.980750781950356032e-01
-4.620322449002788323e-01,-2.797208440216732983e-01
-1.175421124153391617e+00,3.202527729181975147e+00
-4.529922844922580280e-03,3.210071277920700794e+00
-1.156475330858065531e+00,-6.893889584092752765e-01
8.659322176540964477e+00,-2.122939950254507935e-01
-1.443410606526942086e+00,2.841473258419254133e+00
-1.407384236395236021e-01,-1.940519898299806478e-01
-6.952098835129130183e-01,-2.825230161113124749e-01
-1.192420128660974576e+00,3.079705557373254354e+00
-4.754143821211734289e-01,3.029992688597539896e+00
-4.347173399401598193e-01,-7.489940800246445152e-01
-1.110391076948219619e-01,-1.132816170708727421e+00
-7.154076570924952083e-01,2.749984940597915983e+00
-1.320037552608045894e+00,-1.182674840232154301e+00
3.130040532588820867e-01,-9.600091043319992634e-01
-1.076462752285270774e+00,-3.854842899985591598e-01
4.517431806982407316e+00,3.988661364017870997e-02
-1.337563354723179110e+00,-1.188702095465652642e+00
-7.546204787956829474e-01,-7.834550698858601114e-01
-8.250694531933706610e-01,-8.463217832673073371e-01
3.276164415185137679e-01,-9.220618949011215593e-01
-2.145969422474530042e+00,-1.341515933226269164e+00
-1.142184540096497170e+00,-7.224829110424060286e-01
-9.645384112053282388e-01,-1.201982110796017800e+00
4.753151828103104215e+00,2.916813420226898601e-01
5.787759717681970617e-01,-5.245700303322388125e-01
9.424603872769777624e+00,-2.956998033171228668e-01
-4.221478856969877458e-01,-9.462511229215097019e-01
-6.993407529713738802e-01,-1.246413777001341261e+00
5.431507470227430190e-01,-8.603315168635941035e-01
-9.952239231321058366e-01,2.269774030732786052e+00
-1.026889354706908675e+00,-6.410606826809920333e-01
-7.289361502514754010e-01,2.943832019321724225e+00
-1.344509828245282756e+00,3.124458857278606061e+00
-1.472183743258018485e+00,-2.887464673820528405e-01
-1.261152419703627237e+00,-1.085806490936206847e+00
-2.564299091062520186e-01,-5.294753089540649160e-01
1.248996565533441849e+00,-1.046367164790041437e+00
5.989403755273131624e-01,-6.945647176274476475e-01
1.238070819454712312e+00,-1.143877297624073641e+00
4.812005960461264387e+00,2.259337079053664876e-01
-4.484543564997401921e-01,4.598240445914543728e-01
-6.054903332694625551e-01,-7.768886263628518307e-01
3.277689901832650521e-01,-3.671545048368998754e-02
-3.382347403677674058e-01,-3.876212195587157017e-01
-2.463878212674547541e+00,-7.175703856067966457e-01
7.482218790584315160e-01,-1.059875365301234273e+00
-1.026651690573622933e+00,-4.694452791404978287e-01
-6.101630999832118318e-01,-7.498850380869418464e-01
-4.506987246886891008e-01,-1.127627117589066197e+00
-1.237186405493707175e+00,2.744133919354877715e+00
-1.119926179606010930e+00,-8.722582582043834076e-01
-3.355043469396231104e-01,-6.856171199426822627e-01
-1.517661707123486858e-01,-8.845981236701393469e-01
-2.376668392665550744e+00,-1.169687986660012724e+00
3.151599357298573878e+00,2.778215168419208236e+00
-1.520378718221973235e+00,-1.085252143617956966e+00
-4.820412118987171812e-01,-4.996354763585579839e-01
-1.094725299161115467e-01,-5.894389735333813718e-01
4.611342385286255063e-01,-3.215083964530992544e-01
-5.601872891020073242e-01,3.244014623776080075e+00
4.143739409931989082e-01,-9.993073016102055339e-01
-2.078336631885701724e+00,-1.017342848497839958e+00
5.213154225547520504e+00,5.621782382197668682e-01
-1.250855258527156399e+00,-5.561477214133206948e-01
-7.405999916058625399e-01,-5.546531399967427056e-01
-5.005791640821286581e-01,-3.594371668675130915e-01
-2.158503492423483605e-01,-1.138900296501748288e+00
-1.569613317467558167e+00,2.632878830025391359e+00
-6.718967337636172488e-01,2.984767729124799374e+00
5.382723504231243794e-01,-4.506265340406379605e-01
-3.145622636701805863e-01,-1.030630878267563055e+00
-2.348611746607925377e-01,-3.354635267443200619e-01
-2.344270158318168651e+00,-9.856241736377485685e-01
-9.880702476255499578e-01,2.325647064615040893e+00
7.348107617233210487e-01,-1.244805157334626156e+00
-1.599742044280694220e-01,-1.600861549083314184e-01
-2.423905581634620443e+00,-1.453230878132838244e+00
-1.413904551566025347e+00,-1.313964886293609080e+00
4.427237062165414905e+00,9.079782342839810561e-01
-9.288358341714190169e-01,-9.860478686816971372e-01
-1.061607875270819124e+00,-1.198869335410918779e+00
6.260316072683409505e-01,-3.845606297871350110e-01
-2.824095264009411355e-01,-6.531379338138874058e-01
5.913025902640801634e-01,-1.093880097418464370e+00
4.903359591673125628e+00,1.468600094545247536e+00
1.159212198719355769e+00,-1.120462993984943756e+00
1.904549144748861611e+00,-1.513344217862242269e+00
2.163242170864737579e-01,-6.904189010958796668e-01
-2.389974109663809632e+00,-1.671183531038588299e+00
-2.826531127671592980e+00,-1.531554308423875188e+00
-1.383737346805760771e+00,-6.227695893223977874e-01
-1.431535618852729286e+00,-6.913603177009594036e-01
-1.392552469267375193e+00,2.748437364500512015e+00
-1.063424528753507126e+00,-1.003782773332871914e+00
1.244107376454972602e+00,-1.077777229062387709e+00
4.606103675829124194e-02,2.821906524201131639e+00
-2.978706003431583205e-01,-9.592483716236871460e-01
-1.204144095066963294e+00,-9.894143591719917197e-01
-3.047728913128223138e-01,-7.344216844366078245e-01
4.861476610800240294e+00,2.164728072463704689e-01
-9.080416864210060224e-01,2.958646106123113295e+00
4.887562160604291606e+00,-1.732176275075074379e-01
2.963662970659821649e+00,2.342772346252377957e+00
-2.297759487040253124e+00,-4.197652689467814557e-01
-1.430121599479773131e+00,2.588023510122900994e+00
-1.074069391863656353e+00,-1.441941224597790061e+00
1.309717318410641151e-01,-1.139279865916082102e+00
3.621512084160285916e+00,2.692489619836713644e+00
5.558314523071772317e-02,-1.160856929392476200e+00
-1.817960813987098856e+00,-7.990862677383840929e-01
-2.046485185550964925e+00,-1.714614640004794355e+00
-8.081061322980531703e-01,-1.004678211986122616e+00
5.036934702599232594e+00,1.142146149398745869e-01
-6.641066258735175420e-01,-1.005828006714523104e+00
-9.194891492415228074e-01,-6.965893877555063840e-01
-8.942041608187283053e-02,2.736983007701523363e+00
-1.378222096609871050e+00,2.619047505693257616e+00
-2.838765939173156116e+00,-1.526551498992058331e+00
-6.439840500137083978e-01,2.767408966982790819e+00
4.381754220181369952e+00,4.013677102027822796e-01
-6.234058030170572806e-01,-1.334045923332514982e-01
-1.706097964078859386e+00,-8.145289159213674468e-01
-2.281640536899025573e+00,2.407297007268285771e+00
-5.909478351360525350e-01,-7.295483492943656278e-01
-1.155670592253200013e+00,-1.000415381636352130e+00
4.744016195317088957e+00,-2.521280208836573777e-01
4.690727706026390997e+00,-7.407201033882730989e-01
-1.042292987122353187e+00,-9.691222707407168846e-01
-1.026227267993469638e+00,-9.601278488026718794e-01
-9.027491586546056990e-01,-3.755746130413861184e-01
-2.708739288648537080e+00,-1.462228595615542748e+00
-7.165253282694477033e-01,-1.143525784317315441e+00
-2.040658117024543472e+00,-1.598566648618555908e+00
-3.200296610778460837e-01,-7.409328642588014491e-01
-1.440768083050659509e+00,-5.598553080364082613e-01
-6.518642595339926293e-01,-2.148568657492189726e-01
-8.649277723240650362e-01,2.869051465991385719e+00
-4.269838875400910339e-01,-5.483195656387178651e-01
-1.750866517495420993e+00,-1.112219255474671042e+00
-1.329756495351408274e+00,2.713456402114273747e+00
-1.200762741287236146e+00,-5.080438531126014734e-01
4.598291390105790355e-01,-1.404931016592879445e+00
-5.638500070083110050e-01,-1.159218411747419353e+00
-1.082707455750087977e+00,2.418221945734950307e+00
-1.409526155082610366e+00,2.305358406096619017e+00
-7.723012809984396154e-02,-7.120989757349569516e-01
4.743076725274951500e+00,3.882119354243287468e-01
-2.005149523391547284e+00,-1.130422059470559848e+00
1.497479281454932032e+00,-1.072807187825145725e+00
-2.913443902863457780e+00,-1.257482456330017317e+00
-2.096209484412533630e+00,-1.437688245752871241e+00
-1.296498048951482962e-01,-6.668488948280033579e-01
4.651303335369787462e+00,-4.643922312817259646e-01
4.447809364338906057e+00,-1.098567236436267969e+00
-5.626611284075748731e-01,-7.351503934799450413e-01
-1.918208771341255003e+00,-1.382930922198359669e+00
-2.884854589930219704e-01,-1.192906206558683291e+00
5.131454506137742122e+00,2.710857066254225844e-01
-1.270807754162040504e-01,-4.249755792735251392e-01
1.252770517550202412e+00,-1.066042950930239819e+00
-2.310744441475883981e+00,5.625101750523187061e-02
-1.941690397170345195e+00,-9.682126055092062922e-01
4.569006665567382219e-01,2.944450793488168294e+00
-9.967060424301233956e-01,-8.009559707532707407e-01
-7.295517245837347398e-01,3.072146731837335221e-01
1.052854979142461844e-01,-1.046098522957550347e+00
-1.350604188234705294e+00,-4.426535041847936558e-01
-1.059859424608403433e+00,-3.717951862682090103e-01
-5.590997212501719327e-01,-1.012864239560086643e+00
-3.780473489454317382e-01,-1.469551122289468603e-01
-2.578648413734140332e-01,-4.551586033506364593e-01
3.598222552990022471e-01,-2.410365974162725911e-01
-2.722395689040429945e-01,-8.333619733971688870e-01
-1.539430121541281560e+00,2.604698173869675948e+00
2.542033750552672444e+00,2.312737655513413149e+00
-7.015855267303819920e-01,-1.224192429288355477e+00
4.576187680617352704e+00,-5.018045113937071866e-01
2.105331209492448397e-01,-6.868061449252395034e-01
1.061603774054916904e+00,-2.725565784046516948e-01
3.325265386028456449e-01,-5.548194705322668785e-01
3.900628473296519627e-01,-9.918963108662566253e-01
-5.499187169510458828e-01,3.366822462101858093e+00
-1.129933731099896033e+00,3.230940313954836274e+00
9.575016399586752769e+00,-3.123969036429128376e-01
3.064572042530818163e-01,-3.323566434680759185e-01
-3.798401897953777862e-02,1.979235503312691546e-01
-8.944838241215971597e-02,-6.831094465634987012e-01
1.847784792573854418e-01,-5.006219583178810328e-01
-1.152876518895123770e+00,-7.975416065511437003e-01
-8.650440116973479032e-01,3.343975829620992268e+00
-8.156236029115393471e-01,-9.398470770621484283e-01
-1.385950525284900481e+00,-4.898190597750722297e-01
2.416271464897812304e+00,3.110008219585859379e+00
-1.061875358690354876e+00,3.502187050168088511e+00
4.884649116814995806e-01,-1.120447819000823575e+00
-6.054426537679753056e-02,-9.935125522124281794e-01
-1.496366741980691695e-01,-9.125479815165853381e-01
-4.623204078364717695e-01,-6.296225429251782746e-01
-2.375944389630532783e+00,-1.334447602684756928e+00
2.913572695124858614e-01,-8.478346692273981411e-01
5.042246596055116825e+00,-4.372743081709349333e-01
6.189581598826807696e-01,-6.933554368132447410e-01
-1.869720074755909955e+00,-4.367040348440670017e-01
5.275352621785442508e+00,-3.512392730795304008e-01
6.221878095186765822e-01,-9.895620449706463706e-01
-1.163254617383201017e+00,2.240280754892308490e+00
-2.523417200543911498e+00,-1.621310947376968237e+00
-7.298221547455190361e-01,-4.799379778621120640e-01
-5.297836023111220927e-01,-1.077145394055756267e+00
-7.459529447040106342e-01,-2.471081297448464442e-01
2.009250476851623723e+00,-1.429071174347590789e+00
-8.670558472630437441e-01,-3.258510130611999567e-01
-7.395944424782252558e-01,2.781395345265311736e+00
-7.524265620008240285e-01,-7.790250202231852050e-01
9.286395821284502361e+00,-2.800222116092128122e-01
-1.161821521872399954e+00,-4.663510897321892501e-01
-1.936908552061563871e+00,-1.529104741931563316e+00
-1.068610139827314676e+00,-1.294612126161023058e+00
-1.582217573205303984e-01,-1.660821802220236731e-01
-1.881991282425050205e+00,-1.225048951399404507e+00
8.176468701865090560e-01,-1.510514400075898100e+00
-1.167759334397845628e+00,-8.473038432246812190e-01
-1.686807054323225641e+00,-5.625507042125120760e-01
-1.345386410836313607e+00,-6.825941369502405154e-01
-6.116678972118092528e-01,-2.980800834898579277e-01
-2.884442886259787286e+00,-2.041217230500750990e+00
-1.907401632245212975e+00,-9.937976903735257217e-01
-1.158283213293340275e+00,-7.942109310752297757e-01
1.316608364637637640e+00,-8.495304276806979749e-01
4.279338365702009539e-01,-4.438109044183257690e-01
-1.275760755945082758e+00,2.457899833825414770e+00
-2.727126007914227213e+00,-1.654753668696897106e+00
-1.660382156292395661e-01,-3.173369524361142058e-01
1.471211685510505629e-01,-1.592738241870049198e-01
-3.249378119997717862e-01,-5.014309892910183697e-01
3.886490187738264046e-01,-8.716429520248604179e-01
4.983420508526754666e+00,-2.808458761988158817e-02
-2.064354102826135851e-01,-7.661886707604792512e-01
-5.358146510066860158e-01,3.133021903451532086e+00
4.146453614469226778e+00,5.066290397028781062e-02
-3.526557995697938153e-01,-8.191901341685893234e-01
-1.683210160624226126e-01,-4.474383000194168680e-01
-2.945899415477479799e-01,-7.924258879449560533e-01
-9.670167181641193821e-01,2.641568013268563053e+00
1.613965131157689248e+00,-1.104744978874575789e+00
-1.128803518868852773e+00,-7.255752207146605182e-01
-1.218050837684647281e+00,2.659559493744434011e+00
-1.217724848462977238e+00,-6.007024300695495977e-02
1.294534777064182185e+00,-5.655749093462304478e-01
-2.430419804775464598e+00,-1.053964449089242583e+00
-1.987728774804468523e+00,-7.208135816485105041e-01
5.080138135458398096e+00,3.568092136515955692e-01
-7.774666095590011539e-01,-2.440874193238194156e-01
-1.317867501443173328e+00,-8.310124025882840160e-01
-3.305574067027542973e-01,-6.325946590299048600e-01
2.635756413469501513e+00,3.320085380282203236e+00
-1.566715936267685239e+00,-1.231768881324458498e+00
-1.837438106395263837e+00,-7.507220179028337714e-01
-3.948791429153653554e-01,-8.858683245284459939e-01
4.626951283898075751e+00,-6.164493044064764948e-01
-5.756921958609402257e-01,2.720796708461090230e+00
-1.141822063808284105e+00,-6.905182772158173776e-01
-1.485180953949624127e+00,-9.265500055604070084e-01
4.391522590903361167e-01,-9.126013328801446667e-01
-2.862239822417368407e-01,-1.067118100198267472e+00
9.366726592693661146e+00,-2.890496759194770560e-01
-1.515866969605956571e+00,2.468143847950149183e+00
-1.246708491965031529e+00,2.403971887522132089e+00
4.747725807499441064e-01,-1.971992210785238064e-01
-1.437863374749654310e+00,-1.719247186633477531e+00
3.645978854260022994e-01,-2.817599632192847592e-01
-7.363154589094470515e-01,-3.047864608133841746e-01
9.360874493914771444e-01,-1.089943455847329101e+00
4.668692427267311373e+00,-1.979430100701174144e-01
4.826887169869165994e+00,2.319563161480111546e-01
-1.966167541635912785e+00,-8.265721288725905724e-01
4.522460507662657281e-01,-6.235208336787476657e-01
-4.802309217980933465e-01,-7.341547943131176979e-01
-1.761259527876335662e+00,-1.620533043702590215e+00
-7.577221648783167840e-01,3.209745644969237865e+00
-4.775933973069921845e-01,-1.155030388713754297e+00
4.788527022925899601e+00,-8.478862828337757618e-01
-6.407113101453085768e-01,3.180324871059649450e+00
5.094596674689757521e+00,1.765455557089785077e-01
1.031631268539232732e-01,-3.003374172937440800e-01
-8.550745902695618961e-01,-2.491922633767768291e-01
-1.389846792413077292e+00,2.903421048529763127e+00
-3.915057913932607492e-01,-8.104306922223847298e-01
-7.562323784055009490e-01,2.745109236639451833e+00
-7.359635816721066259e-01,-1.248358686594526645e+00
-1.522483904115801590e+00,-9.183872931579054599e-01
5.030798407669280436e+00,4.452004146227857007e-01
-8.424811395661090385e-01,2.919608492465103122e+00
-5.499191164031802526e-01,-1.183003574505868460e+00
-1.768528677130661642e+00,-1.520573467184237693e+00
-5.702418930780004391e-01,-3.516572426205057389e-01
3.832781472029166414e-01,-3.608019135666990507e-01
4.435110172145168228e+00,2.536444092774909898e-01
-1.087481182935944091e+00,-8.845312417609328959e-01
-1.391983454770335360e+00,2.594124065721008510e+00
3.214998146848246918e+00,2.692816725046735638e+00
4.436078765942800040e+00,-5.712150922130413422e-01
-1.353587679361941465e+00,2.756288635731657166e+00
-1.670703867597703951e+00,-8.687283697310224095e-01
-9.534615501700329787e-01,2.185356401380281532e+00
-1.438542974176150624e+00,1.370179298162727266e-01
4.222296432288102919e-01,-8.080554210274923932e-01
3.409209217222032962e+00,8.535150059118453703e-01
2.522352189729112903e-01,-3.674454910081504377e-01
-1.256908448003252188e-01,-1.259283361815877411e+00
-6.283215360184215559e-01,3.078908882138139624e+00
-1.085295592592070646e+00,-9.579981483441075696e-01
1.127609055396912918e+00,-8.423782154084653584e-01
4.689747017777336491e-01,-7.135595683944083722e-01
-2.790884431393543252e+00,-1.556565135343134010e+00
-1.313684819742083176e+00,-1.024938882429422105e+00
-1.660413072395856338e+00,-1.010515753199718203e+00
-7.210715380768267790e-01,-2.481997837296206211e-01
5.133509402224891716e+00,-1.645785615198080282e-02
7.819291449160340468e-01,-1.349095190043975601e+00
2.994474954141429723e+00,2.002627044451624982e+00
-6.656083222725185378e-01,-2.041598429587532793e-01
