4.804152275592898924e+00,-3.158682845901701897e-01
4.955817695088844843e+00,-2.985073670263048151e-01
-1.914856036414257057e+00,3.434409408144194042e+00
-3.046061005395083399e+00,-1.861300285952312672e+00
-8.687145285409836326e-01,3.100821321099449523e+00
-9.799813167369149092e-01,2.060529691156200549e+00
-1.546686424899295975e+00,2.434331024537538468e+00
-1.754315274213569475e+00,2.024189490023465154e+00
-1.501735916324854703e+00,2.777172391772367632e+00
-7.515243998713967422e-01,1.972226036466422805e+00
-3.502279561279335596e+00,-1.513736179083970734e+00
-1.059056501746955675e-01,-1.970950164170093721e+00
5.050120202791420709e+00,-3.364071773822537859e-01
8.849178431229614006e+00,-7.938693383777406520e-01
-1.272673516686386952e+00,3.007397938084459099e+00
-2.136758396685454642e+00,2.220334805805517231e+00
-5.442627819173147863e+00,-3.035920612870395274e+00
-2.957563073461936476e+00,-1.676931350398327858e+00
-8.462588971956958028e-01,3.569268562693828972e+00
-1.955288920399608443e+00,2.974350950338694677e+00
1.052097811970087982e+01,-9.498608771777056203e-01
-1.141393001184789036e+00,2.048252114287647974e+00
-2.416351514692638425e+00,-9.295267209008014619e-01
-7.736076802296925070e-01,2.452987715042350469e+00
-5.004862923429224786e+00,-1.861195850230639381e+00
-1.390391584199381247e+00,2.320850162269883832e+00
-1.228051377330428906e+00,1.906178294384134775e+00
-8.037755649485551768e-01,2.143666396296282084e+00
-9.292727307762502775e-01,7.595665469209803011e-02
-1.684613805291793387e+00,2.069563520547745838e+00
-2.457820080283975361e+00,2.237626020842126362e+00
-4.988738299793335607e+00,-2.735907041520182936e+00
1.354096531495038169e-01,-2.153509117984721222e+00
-5.381541037748786671e+00,-2.964903494074140777e+00
4.176793953600644649e+00,-3.009418653925665099e-01
1.029453735776354506e+01,-9.164090912236585451e-01
-7.628865520871077610e-01,1.978745958386546322e+00
5.024437473547226363e-01,3.800215516169476171e-01
-1.362949315490573632e+00,2.323928738218576040e+00
8.342693613345497639e+00,-7.375380207565702673e-01
-3.789549343525964176e+00,-1.633585922921743983e+00
8.870080452839495422e+00,-8.050619851990062914e-01
-1.632903503647866739e+00,2.126428333623161748e+00
-8.210967621582577758e-01,-2.369517782895051106e+00
8.781897057410645857e+00,-7.924724645659952937e-01
1.044420977270470807e+01,-9.442995007232122262e-01
-3.775095208930079327e+00,-2.085811724191292349e+00
-1.191212998564801451e+00,2.291367721239284005e+00
-1.380366313523307964e+00,2.281233073315275917e+00
-5.065520314420202119e+00,-2.668791489735077960e+00
-1.066558582520554577e+00,3.386942274095249505e+00
-5.332118750576335664e-01,2.724191219489555227e+00
-3.686099007705826658e+00,-1.599362266176312941e+00
-2.928321997476676319e+00,-2.074307142021230455e+00
-1.626298146313439330e-01,1.495221844623645824e+00
-2.285831201696232995e+00,3.145964792854736292e+00
-2.277672079569217800e+00,-8.554511337142146898e-02
-1.480311663765080166e+00,2.549767886610908807e+00
-1.024851445455772447e+00,1.921604484167338756e+00
-4.554289057866031110e-01,-2.145911052164722665e+00
-2.233187053542472267e+00,7.464742846919317776e-01
-1.203698404153897394e+00,3.113348740389648928e+00
-9.221355041750087800e-01,2.367854312776157766e+00
-2.003325258897503236e+00,2.187076656587888746e+00
9.139735797275744034e+00,-8.397693756266568776e-01
8.715368491588552757e+00,-7.734833390370779993e-01
9.149150589313531867e+00,-8.238848940509716501e-01
-3.625480794424887243e+00,-2.005597552948290563e+00
5.168050889715229523e+00,-4.029730805215104850e-01
5.050621718018359019e+00,-4.305866820257848171e-01
-3.046461734009645372e+00,-1.685629962514056945e+00
-5.458139546982000212e+00,-2.706902216551678730e+00
-2.699955338013322770e+00,2.312830593711190375e+00
-2.784174687542817050e+00,-1.477668618897340025e+00
9.016462854563499218e-02,1.869519078244918919e+00
-1.143543346043412789e+00,2.610375029356840848e+00
-3.471898961749174894e+00,-2.018992276991852908e+00
-7.800392276792016411e-01,2.138359364182889966e+00
-5.721263662964150676e+00,-2.942240402524943566e+00
-4.473956368626464730e+00,-2.451287386745648167e+00
-3.686084794243764229e+00,-2.064475160403588028e+00
-1.039002149774761019e+00,3.589339770807450591e+00
-2.538022429399808377e+00,2.289483120083116940e+00
-1.040894154006968275e+00,3.364389341321101234e+00
-1.601514914624424746e+00,2.538031477175251460e+00
8.914905568900664434e+00,-8.011074951426748747e-01
-3.403338141464885055e-03,-2.089370650206510582e+00
4.532039471680881171e+00,-1.613830360668191966e-01
-1.889224276785147261e+00,1.885729197140386670e+00
1.661103805436776826e+00,-1.953314298035641883e-01
2.058465392378031056e-01,-1.820319805320730788e+00
-3.363939518611744894e-01,-2.126731190877285460e+00
-9.724790753836041191e-01,1.859964101346532450e+00
-8.172319923485140691e-01,2.082442644126588860e+00
9.265812572014914039e+00,-8.320818987953151336e-01
-5.838998682367614101e+00,-2.947486201188776800e+00
-1.372185062115529319e-01,-2.274346602803055450e+00
-2.340239631802610631e+00,1.843708466584749406e+00
-1.733411060705940532e+00,2.469336897000691255e+00
8.985435629798935508e+00,-7.988335401831719862e-01
-3.667295668799681163e+00,-1.685495153451743278e+00
-3.763971468211678495e+00,-1.975604542060882762e+00
-1.341640622448114994e+00,2.395395593659849443e+00
-1.454713788285082243e+00,2.950531108485733967e+00
-2.179293740868189833e+00,2.043559445034277555e+00
-3.510037684049417628e+00,-2.189158564812363039e+00
9.855006654684958178e+00,-8.859336987059808211e-01
-2.010720652828487776e+00,-1.449199115099184976e+00
-1.621484471498307212e+00,-5.582964873586457877e-01
9.765215023543037276e+00,-8.884705043041331018e-01
-1.451255328192248673e+00,2.548764582186477945e+00
5.461528687334412879e+00,-3.174053057543711476e-01
8.310551090267182417e+00,-7.260900336015311263e-01
-9.093187099254478323e-01,1.791131421951289049e+00
-1.555376496734004466e+00,2.435370383096985059e+00
-4.504628705186430326e-01,2.168805150249291991e+00
-7.092044187488779627e-01,2.139732610958728465e+00
-5.622938228612226474e+00,-2.120849373790401948e+00
5.201317228697513784e+00,-3.128570953311761160e-01
-3.108185324984845010e+00,-2.152371486685471069e+00
-1.446278165901236923e+00,2.154224711579269869e+00
6.201824895748316024e-02,-1.236113022605945355e+00
-1.383041731111647632e+00,2.257971676277355400e+00
7.992628296695289958e-01,2.212050341020254385e-01
-1.078822661193791665e+00,3.635361594902045024e+00
-1.329802733572303941e+00,2.038458934018493096e+00
-1.638445624729123473e+00,1.986770549067161884e+00
-2.206501402318655075e-02,-2.110927672802627608e+00
8.139053609032124825e+00,-7.124620029888655282e-01
-1.752973602875588677e+00,1.983653010867193478e+00
9.041012804782452505e+00,-8.166337208360724409e-01
6.436259003778453947e-01,1.642364000430300008e-01
-2.780343874909751101e+00,-1.153765317669930734e+00
-2.864958345610654433e+00,-1.537249980393071924e+00
-1.846397661989251482e+00,3.320563479448780164e+00
-6.157251687541268836e+00,-2.708143693332808688e+00
-5.501107021764072513e+00,-2.208417665744664582e+00
-3.150443560954610867e+00,-1.291036423583507675e+00
-9.708670991531581640e-01,2.789119655942823961e+00
-2.558619638976355581e+00,3.058219697728991715e+00
-2.114108445993668095e+00,2.572603123806023184e+00
-7.312084771971477659e-01,-2.304955495264977117e+00
-6.347219632941581979e-01,1.999894400485215051e+00
5.488877472585549810e+00,-3.362435707768093307e-01
-2.764878140048736554e+00,-1.052150138884343944e+00
-3.613103230873361271e-01,-2.139577921424874685e+00
-1.366483667346068298e+00,1.581993570737179500e+00
-3.007165982420749284e+00,-1.421614613257235149e+00
-5.721073855406627828e+00,-2.805048724805084159e+00
-1.760816247337562590e+00,3.665969762443760382e-01
-1.095295011207496394e+00,2.543368054412826318e+00
-2.082570570088824624e+00,2.033477455595283256e+00
-1.372796594158357752e+00,2.525104276108006918e+00
-2.878083123101417229e+00,-1.473793151090455389e+00
9.814468613577025380e+00,-8.940475167260659717e-01
-9.163721987614815712e-01,2.341920214742904349e+00
9.307349687541179861e+00,-8.272294123281174194e-01
8.450106744738487663e+00,-7.397176653079301500e-01
5.172897489512918945e+00,-4.023199754261019834e-01
-2.291965155637223361e+00,2.675153653413600896e+00
-1.360957640787640921e+00,2.601789683798178654e+00
-3.276326744733391583e-01,1.281922503833059945e+00
-2.894448989206654943e+00,-1.875873473117527723e+00
-9.462344109422972105e-01,2.055961041903200837e+00
9.879705693843245484e+00,-8.823459927130486991e-01
8.280545958866950329e+00,-7.502632398050601559e-01
-3.490098910418773404e+00,-2.115325811508544707e+00
1.029264280745564974e+01,-9.320904618400830399e-01
-5.306197251211359767e-01,-2.300985002396029433e+00
-3.867690442126126449e+00,-1.617506828613291203e+00
-2.896104296215355145e+00,-1.722130600557802760e+00
-1.377806984918779287e+00,3.181588453763896762e+00
-2.012863103838138379e+00,2.876983977049476948e+00
-8.911160784942098179e-01,1.584854894430234529e+00
-1.935957247277060533e+00,2.432127060812438568e+00
8.812902132785810139e+00,-8.010778687712437618e-01
-2.898183135845800340e+00,-2.031198038360678915e+00
-1.466459363580329578e+00,2.288800610090059973e+00
-1.628758029851980149e+00,9.906203411849562324e-01
-3.837003136451774932e+00,-2.351224346357811523e+00
-1.614586367155039781e+00,-1.685328970990106701e+00
-1.704155094408653648e+00,1.993628455528097254e-01
-5.973341198523894668e+00,-2.028199310277162937e+00
1.129566726016236977e+00,-2.670452515262888848e-01
-6.224707704225245219e-01,2.599412498102437130e+00
-1.387860865122946041e+00,2.565821566714356905e+00
-1.850719488563973947e+00,1.861854301283844659e+00
-4.363747898752588839e+00,-2.038795910217272578e+00
1.934687596912461338e-01,-1.842379346209541913e+00
-1.408102866246236040e+00,3.075119497274768410e+00
-6.006331053171167778e-01,-1.948512319694928330e+00
5.392218023963229356e+00,-3.345405310828130641e-01
9.773251484304674719e+00,-8.899985078876616607e-01
-1.329014241382325157e+00,2.618973877842157627e+00
1.425857668537107714e-01,-1.494110820789219751e+00
-5.111186565550194238e-01,-1.921617479162612607e+00
-3.741897610505501071e+00,-2.060247206518698526e+00
-6.193506785669921078e-01,1.901547087468872910e+00
-1.639646730624338078e+00,2.256272878106662105e+00
9.862020142995268301e+00,-8.817830276888664054e-01
-1.365451216023358061e+00,2.285266122942455791e+00
-9.772632884979662871e-01,2.143598832852551705e+00
-1.755615566447222164e+00,2.016859895674667946e+00
8.923745842499743119e+00,-7.686528334186526479e-01
-1.729309641660801811e+00,-4.414442096135352545e-01
-3.666501746013594243e+00,-2.359371579892606707e+00
3.326442998687119679e-01,4.594547603921377288e-01
9.472805173192115624e-02,2.035776799526243686e+00
-1.289074824946807363e+00,2.755641573297225921e+00
-5.417038135753644568e-01,-2.634723911561065890e+00
-3.039774309298208799e+00,-1.720869964289260201e+00
-1.053055088772787418e+00,1.823058954426547862e+00
-1.780796717621155212e+00,1.764093378883074825e+00
-2.204175863233292620e+00,-9.078696117162898815e-01
8.471742998800863234e+00,-7.559225998403552582e-01
1.589438159023642383e+00,3.044624607058541918e-02
-6.193456485226019659e+00,-2.768752667859367467e+00
-4.643838507458482923e+00,-2.218048451709167868e+00
-5.251026149853293967e-01,-2.660353479526303300e+00
-1.948176982832596105e+00,2.461960852054590199e-01
-1.102913267195199998e+00,2.550931381525029185e+00
-2.324171303035237557e+00,1.185980843056112510e+00
-2.075683898437953090e+00,1.663196109928638977e+00
8.191975473082663939e+00,-7.306712495681371156e-01
-8.488437019223831204e-01,2.149670599117445402e+00
-3.712292459992190707e+00,-1.713153568491764700e+00
6.769220943270878865e-02,1.789485596924165645e+00
-1.408157766465265581e+00,2.514579109142158764e+00
-1.423284167705515912e+00,2.224824071503470169e+00
-2.867673484766568581e-01,-1.833171124301495425e+00
3.772575648834580048e-02,-2.325652726246026258e+00
3.484764685819895930e-02,-2.553684569989420616e+00
-8.276240490069545208e-01,2.067213790605516355e+00
-3.135671991473782949e+00,-2.418147788542383214e+00
-2.178856590714979280e+00,2.897956150093478733e+00
-1.355927602309128677e+00,2.540271710416417861e+00
4.484142855018370177e+00,-1.977226034378276875e-01
-1.906023832320352884e+00,-4.999524120768681357e-01
9.216706062032162805e+00,-8.250621402155950967e-01
-3.950502988310146679e-01,-2.044123488508601039e+00
-1.477330270867283080e+00,2.583554617213404292e+00
3.540428863435884366e-01,2.735284449919038741e-01
-4.594831152401153695e-01,-1.713040405360336971e+00
8.314415829190430429e+00,-7.481554484856584031e-01
-1.557978358116353323e+00,2.597178112710190057e+00
-2.147987139127431888e+00,1.740174338296684553e+00
9.101307187277598132e+00,-8.068171718985163166e-01
-8.425166252615209350e-01,-2.908523335820115019e+00
-1.690702466401136972e+00,-3.279692067615627149e+00
-6.024872879942154036e+00,-2.886493774113660926e+00
-1.433818759988422231e+00,3.282953311656782169e+00
-3.039095235250447224e+00,-1.698257413508513558e+00
-2.130439765619654313e+00,-1.816601495469323702e+00
-1.658230165356090691e+00,-1.394874588079213718e+00
-1.321345362893608488e+00,2.592339789050880583e+00
-1.302122556199085457e+00,2.211535436672973809e+00
-5.473146725901682608e+00,-2.358507077111955841e+00
-3.027897086562432616e+00,-1.596250560139049535e+00
-2.489556634054225226e-01,-1.546663305426898782e+00
-1.895832355130780078e+00,3.563194500747698390e-01
9.980033981150898015e+00,-8.958631378570912629e-01
5.494760920355211908e+00,-3.012220604648954136e-01
-7.713688121433435185e-01,2.492310961884307563e+00
1.002356729613975617e+01,-8.915590649461521133e-01
-1.835653845863419509e+00,2.225261001957876683e+00
-7.986632362545392771e-01,-2.131355335033328302e+00
-7.580743926977662195e-01,1.274936159500849708e+00
-1.455620434545375819e+00,2.151280761065471836e+00
-6.266711069383719135e+00,-2.367668542778631924e+00
-1.569859206668435536e-01,-1.665833301159350022e+00
-2.747137401499234244e+00,-1.197900870772536486e+00
-1.226854507717397125e+00,2.353201893619734530e+00
-1.484900618902522673e+00,2.339469160811778803e+00
-1.155584506600659811e+00,1.663892420424915253e+00
-3.273969541352398371e-01,2.991454617043378672e+00
-9.094218868921294385e-01,2.330723451224145926e+00
8.407008228136694683e+00,-7.340259506891890773e-01
-2.909837431644246131e+00,-1.505147428139091303e+00
-2.185141446379046393e+00,2.684593209583400419e+00
-9.213449284712126319e-01,2.085523109074372883e+00
8.745038284770535242e+00,-7.579362423403983584e-01
9.856504674041081770e+00,-8.757927493630708327e-01
-1.321261107950277625e+00,2.417215329986937888e+00
-3.052092027524276663e+00,-1.642059450983316848e+00
9.725862868535573469e+00,-8.792192151099083031e-01
-9.880039282781239995e-01,1.666957171997964116e+00
-2.967117531094867644e+00,-1.449713619052079849e+00
-1.545008165969495195e+00,-1.116579783877748033e+00
-3.488142386771621029e-01,-2.197965211544776309e+00
5.223441954430208867e+00,-2.082709291765511006e-01
-5.820219781362210298e+00,-2.786627505319499765e+00
1.588819349174767914e-01,-2.536008012891823871e+00
-5.711460554244826682e+00,-2.268762179059174766e+00
-1.000631674916112823e+00,2.085926210394022817e+00
-3.620300439395097492e+00,-1.887626907115832253e+00
7.666218726479057999e+00,-7.233792556217801817e-01
-2.906315143907224563e+00,-1.379605158044956426e+00
-2.196653935759985021e+00,2.390778309198463791e+00
-3.338806615487683427e+00,-1.464438809680496112e+00
-4.226508665819869393e+00,-2.330089401854519515e+00
-2.167198731683197543e+00,2.421178793084876713e+00
-7.756854708494853590e-01,3.829106431641450925e+00
-2.110979431874723478e+00,-1.590181115519317290e+00
-3.405506332034688999e-01,2.794483835528525084e+00
8.307489229458420610e+00,-7.570982692051431151e-01
-3.834083380069891245e+00,-1.766860796875040496e+00
-5.580009873448316116e-01,2.761552814509829368e+00
5.005501979402625645e-01,-1.328254652835455074e+00
-1.581178659113061880e+00,2.058145677015037478e+00
-1.237660885297210189e+00,2.465805680963851554e+00
-1.295366033487528323e+00,2.808631929855089027e+00
-2.079657335883491331e+00,-1.537821922958652499e+00
-1.415430307072062410e+00,2.899000172605024517e+00
-3.383534040443927804e+00,-1.998109768780149009e+00
4.842042729352599828e+00,-3.019756827073751260e-01
-5.477564285055630755e+00,-2.706548603358030824e+00
-1.292908158685521780e+00,2.880551247421834216e+00
4.270295562814580004e-02,-1.722848130294051705e+00
-2.231387734795833300e+00,-1.488586457323965773e+00
1.424486719661811618e+00,-2.820374987631018016e-01
-5.111434497653513098e-01,2.457526387142807245e+00
-2.020399607958474952e+00,-1.329845342630756821e+00
4.503353751391891424e-01,-7.937506013444564079e-01
-1.625135957426629307e+00,7.507490211763773180e-01
-9.199578864898144692e-01,2.106606840560410365e+00
-1.575218365351173988e+00,-2.743379675909439097e+00
5.137202470272472787e+00,-1.725778124504615263e-01
1.095417208687298638e+00,-5.756519510151966029e-02
-1.027267086847381550e-01,-1.138827827175098589e-01
-2.361779172458895903e+00,1.863996106172031597e+00
8.185475422508922350e+00,-6.990429246009677300e-01
5.410956317536479432e+00,-2.976403344245037164e-01
-1.312408673567887707e+00,2.624227489771429056e+00
9.078561436983742183e+00,-8.112320346823622685e-01
5.425951007118021252e+00,-3.266473307232424239e-01
7.561491964357804463e+00,-6.828688393997636163e-01
-1.616031574483817845e+00,2.462777548772594471e+00
1.428737262410861186e+00,2.933584561304722338e-01
-7.584169297331844195e-01,-2.557373682136140136e+00
5.727147317081634353e-02,-1.370627176565254457e+00
8.194418929285475883e+00,-7.387249264801536430e-01
9.061887101579838344e+00,-7.998114185160263290e-01
9.073987525650050401e+00,-8.207384691218849726e-01
-1.446732688165688785e+00,1.768808045494297598e+00
-1.327956458135056472e+00,2.730211066258032115e+00
-1.653504089140864108e+00,1.894347326709849844e+00
-1.478385253575673186e+00,2.393613068600548566e+00
-6.562416738760770141e-01,-2.246178531439827708e+00
-1.279797783090901975e+00,2.995725412527986631e+00
-3.574834771378100129e+00,-1.736517135669776835e+00
-3.241566406722006466e+00,-1.671259315917451360e+00
9.232387677393781189e+00,-8.403182731954234042e-01
-1.266952600717905275e+00,2.287061935565844806e+00
5.469763829336150351e+00,-3.074486875155902910e-01
-2.406917804961990370e+00,-1.002107353398168588e+00
-1.676608327104134100e+00,4.594048647933253182e-01
-1.607333379986113142e+00,2.269245623318918881e+00
-6.071313682202203132e+00,-2.084194744118962106e+00
-5.246671522489809725e+00,-2.896243450673230857e+00
3.012758639098801414e-02,-1.697862119587633334e+00
-5.429710561955548798e+00,-2.427077763416296996e+00
-6.210510615380938404e+00,-2.674979815269946659e+00
1.049909857072595321e+00,-3.685171226183526216e-01
-9.871094964212414613e-01,2.810277012954297327e+00
5.202925862413439795e+00,-4.287430590238171524e-01
-4.555879528355271546e+00,-1.977870289646588731e+00
8.744578001543818147e+00,-7.712639872099741334e-01
-4.481987633605674759e+00,-2.400069034751922459e+00
1.466905662763868523e-01,-1.469399832066757616e+00
-1.322426397377826301e+00,2.076429153717374465e+00
-1.956580748034406847e+00,3.102945476828200100e+00
-8.639929057287943914e-01,3.413479851136951737e+00
2.045150946123371061e-01,-1.673067249831675429e+00
-9.510840996283946858e-01,1.980337768225025163e+00
-5.961685231190728018e+00,-2.696014306621210110e+00
-8.287829173489624779e-01,1.893962532490096606e+00
9.762633785068144832e+00,-8.856506124226647403e-01
-9.196059094466972894e-01,-1.759693871750886429e-01
1.638858231297304346e+00,-3.342334459745248676e-01
-6.204072860891503005e-01,2.589461756891270117e+00
-1.344374544879647582e+00,2.301155668512964603e+00
-5.017034073092220270e-01,-2.253208307907075714e+00
7.727173377910602214e-01,2.355399269604376011e-01
-6.177898366522723173e+00,-2.795531516945255923e+00
4.468781795972368798e+00,-2.085554559096937099e-01
-3.542032303031548701e-01,6.245422829299136502e-01
1.160955501622809249e+00,-3.864688794745797795e-02
-5.655298457375127263e+00,-2.604579939946871647e+00
-2.779791789927853696e+00,2.911859533001537326e+00
-7.492654272193256526e-01,2.597070220123620210e+00
-3.316773332488964776e-01,-1.167869532983330183e+00
-3.747973871597865880e+00,-2.233068474773778345e+00
4.812765947691161728e+00,-2.697866730929021628e-01
5.104564797625352313e+00,-1.974405573922621560e-01
-5.222119754471096442e+00,-2.581307628716824620e+00
-2.977550021978194295e+00,-1.850587954615484643e+00
-2.523700785570519134e+00,-1.409573941573630584e+00
5.011580440324837404e+00,-1.726699373849817920e-01
4.772214916656553285e+00,-2.977255337439717597e-01
-7.439025932425598064e-01,-2.096732880912639541e+00
-5.939130574148301811e+00,-2.612850425250176301e+00
8.341583976028315917e+00,-7.612507827316312703e-01
5.178010039084525395e+00,-1.886098367330752701e-01
-6.065348890487380906e-01,2.396983680673946182e+00
5.027637270598828145e+00,-2.114835857985434830e-01
5.408065965532203201e+00,-3.073937595162997694e-01
-5.684819859173175782e-01,-2.618016377210869994e+00
-1.690971069165035923e+00,2.370526067414509885e+00
5.875172677612355843e-02,-1.766163408729680695e+00
9.012910361026881034e+00,-7.957379640695079193e-01
8.216559231946321873e+00,-7.303130103624869696e-01
-5.520221753508610441e+00,-2.895015435878943499e+00
-2.894219412983134010e+00,-1.782570066794666674e+00
8.279242212692052405e+00,-7.357547316223225220e-01
-8.637768132706604707e-01,2.290347175273568681e+00
-1.450307675722021683e+00,2.761119912613843930e+00
-1.080420060021995088e+00,2.352661685652155388e-01
8.413875582970014477e+00,-7.418041125792086410e-01
9.076831325631818714e+00,-8.188356533389865577e-01
-4.459830977910326233e+00,-2.421613139887511146e+00
1.417032999386375058e-01,-2.371303831571072163e+00
-1.048059035368334557e+00,1.394674805140061480e-01
5.632699557051565442e+00,-2.815662009045851177e-01
1.073355804994380769e+01,-9.761777464410876792e-01
-2.219753595026871196e+00,-9.196624422246535424e-01
-7.592482273130681802e-01,1.707873633444120243e+00
-3.950452664658087087e+00,-2.045008529520255358e+00
-5.398462294670045125e+00,-1.975693914740821899e+00
-3.954756035352584020e-01,8.577606912649060611e-01
-2.970522771934311912e+00,-1.458754654196267930e+00
-2.151023758360230520e+00,-1.029784956792654471e+00
-5.101172178706659288e+00,-2.404513815874748772e+00
1.685066688104752464e+00,3.979118454423059559e-01
-1.021585595940110558e+00,2.254996501733425252e+00
-3.052879069114716515e+00,-1.604104933732607874e+00
9.888986431391698417e+00,-8.946238181002749146e-01
-3.791159402178297944e-01,-1.814864411577565617e+00
3.040670427911558171e-01,2.559844157613084814e-01
-1.355751565836942785e+00,2.511527862555809065e+00
-6.031228565365859273e-01,1.660656396084642550e+00
-1.429164646754763845e+00,2.042780083359917676e+00
-2.570325551711961226e-02,-1.763306690669185439e+00
-2.292098230228118982e+00,-1.343418614471004302e+00
-1.854081016216401423e+00,1.982565833460007143e+00
-4.191293098471899903e-01,-2.795027305466521561e+00
1.621271926598913393e-01,-2.014220439542707464e+00
5.514570797637947663e-01,7.518531409860109704e-01
-1.313807813637583866e-01,-1.938252438316491855e+00
-4.902128367463776115e+00,-1.851675823164529833e+00
5.095008995853711475e+00,-1.893351990895278392e-01
-1.483564334649829286e+00,1.878493562529945482e+00
-9.229473615459468094e-01,-2.579867566420781522e+00
-6.604458896568624615e-01,2.498129987928220164e+00
1.367298698989213745e+00,7.169882018752317121e-01
-1.441355192628575255e+00,2.349932537823302692e+00
-4.239030295158594530e-01,-2.034106163396475875e+00
-4.138243434048867742e-01,2.484271107006218227e+00
-8.569704940879360744e-02,-2.245179539176854089e+00
-4.442978683307189369e-01,2.838851113754162991e+00
-1.090487310263020537e-01,5.798929879117391550e-01
-6.219074669836137659e+00,-2.891135656316634606e+00
-7.717332053158862948e-01,1.955538992605163173e+00
-1.530092942320389726e+00,2.208061585571782004e+00
-2.725192647046642325e+00,-1.699302002585020732e+00
-2.146751546885029338e+00,-3.355336237565562096e-01
9.734793031673426356e+00,-8.794389897231779107e-01
7.139729302988810922e-01,6.644646311019254403e-01
-1.425607368081459603e+00,2.063339954614220595e+00
-1.648482155499095381e+00,2.037744903596304891e+00
-1.266931912261978876e+00,2.222577941597840834e+00
4.375417862313876860e+00,-1.438277181677117544e-01
9.933261893352097971e+00,-8.968608215082513047e-01
-1.395660713832354238e+00,2.888236224191726986e+00
-2.924479996998879727e+00,-1.849027581944447274e+00
8.371912814780381851e+00,-7.573932770951578020e-01
5.152218413464803248e+00,-1.690235810224839652e-01
-1.201207900044651167e+00,2.721607007392311317e+00
