-3.059256794245110989e+00,4.010464643018574193e+00
-3.983514147592184251e+00,-2.364537584983300800e+00
-3.085990184286637739e+00,-1.360026256377342202e+00
-2.064551029824059469e+00,-1.128068219119966020e+00
1.168068098364653196e+00,6.763012791620965913e-01
3.342842313372492491e+00,-1.648520664393296475e-02
-3.757077006626303284e+00,-1.255172510180383894e+00
1.284444721945674939e+00,2.298098388938034198e+00
3.029667082735771011e+00,6.138039114763935850e-02
3.553892808447320029e+00,2.910608645074742595e-01
2.524037552439359011e+00,-7.991455795203533663e-02
-2.264133719472857464e+00,-1.295260944429073025e+00
-2.955713489293407825e+00,-1.428253088417780869e+00
-3.180059400089745303e+00,4.809175153616276788e+00
5.617467898405852367e+00,-1.992215373379351950e+00
1.577634420121732717e+00,2.651039520717713316e+00
-7.156964124920377202e-02,-1.314678218885713568e+00
-1.150058479074879791e+00,-1.229731843040613448e+00
1.261804696608603615e+00,1.466687109978505932e+00
7.287402381179028388e-02,-9.213400093177060990e-01
-2.184533645548732306e+00,3.397035053551902273e+00
-1.447601637370237393e+00,-1.759646607861455214e+00
1.296342419713200744e+00,2.221232564303870838e+00
-2.754616313130966443e-01,-1.537913155094256634e+00
-2.647978361477602238e+00,4.078019433801379989e+00
-3.666087192338944867e+00,-1.738554238759680404e+00
2.522813534858053597e+00,-6.144324638719254050e-01
2.162287785783283678e-01,-9.110161663074934912e-01
1.355993398585688015e+00,2.489614969567540026e+00
-1.254221621554350019e-01,-6.066621449695104307e-01
1.135400694974781244e+00,1.612557700292849061e+00
1.522702990599795969e+00,2.849791916944026671e+00
7.718141300462538767e-01,2.143383474539944267e+00
-3.650330288354929120e+00,4.190451571040051171e+00
-3.433157523297538649e+00,4.349117098152678551e+00
-6.262880354100465279e-03,-9.592289023405470294e-01
1.369272583631192974e+00,2.574176642218816369e+00
1.502402036136091690e+00,3.141071609185427160e+00
-1.827817591961617305e+00,3.037313174264951510e+00
-1.208432483109871169e+00,-1.587619056451822441e+00
5.364969104853896553e+00,-1.873230905932967927e+00
3.253233480591862570e+00,2.905342632296653224e-02
-1.700586800516860064e+00,-1.451768839843979642e+00
-1.995952532023018478e+00,-1.867527271140961620e+00
-2.353041933418750509e-01,-5.881776957916002857e-01
2.978326524941156794e+00,-6.012714415393604073e-01
2.485743588764427248e+00,-4.571085994431722810e-01
3.537686854162072514e+00,-2.951684517519006720e-02
-1.204989812947221961e-01,-1.041662501265803176e+00
3.077856855613975706e-01,-8.206915092372384368e-01
1.471086318374578816e+00,3.094518638635374241e+00
-3.482436339001784731e+00,-1.737496305712167732e+00
-1.682452875877899379e+00,-1.371307205690473596e+00
-2.858850338041249106e+00,4.754740376551499281e+00
-3.994851831658541297e+00,-1.720082939546130119e+00
2.396426763628633161e+00,3.314087626288974436e-02
-2.278599474064542996e+00,-1.974811952232657486e+00
1.525368260583250368e+00,2.979783197270499340e+00
-3.252401784435964949e+00,-1.336077964626002590e+00
3.084271998066645981e+00,-3.934692514149009113e-01
3.543820308686876697e+00,-5.207838396791476809e-02
2.361027600944990645e+00,-5.490451528281538041e-01
-3.546035146466306465e+00,-1.708731886671055022e+00
-1.631883597441476041e+00,-1.095897951920518087e+00
-2.905255831091781094e+00,-1.754079225737814829e+00
3.095788767083026638e+00,-3.965160802609747348e-01
-3.053927998578197744e+00,-1.373940493472574298e+00
3.396784893560497842e+00,-2.014098981204495709e-01
-1.828073605985990779e+00,-1.590137861336647918e+00
2.249341657256700433e+00,-3.504226706964752025e-01
3.045246056667116452e+00,-1.376262242148233450e-01
-1.574308844943552277e+00,-1.502173656208574126e+00
-3.866699869802623812e+00,-1.324877306754213002e+00
-3.472371882051966008e+00,-1.318721898960760308e+00
-3.904739995636498318e+00,-1.771225820344251689e+00
7.390897789746508906e+00,-2.762616583345924859e+00
-2.679090984506531825e+00,-1.722890933823884252e+00
-2.727432316363566311e+00,3.700065895654593984e+00
1.468007551527168664e+00,2.208252620727482629e+00
1.837595769457587513e+00,2.980158842376804174e+00
-2.691862288685801907e+00,4.460377335224016804e+00
1.443573002289593843e+00,9.520284564370581348e-01
3.749873962232923297e-02,-4.945747665137607552e-01
-1.180846172380616066e+00,-1.723475818950511496e+00
1.047025909169706059e+00,3.436710779544629446e+00
3.700053722581714943e+00,2.904552599155285630e-01
4.422536958483320180e-01,-1.121254443745592244e+00
-3.952597472054688588e+00,-1.339478876369566418e+00
-4.064979876874379450e+00,-1.296633507690166498e+00
3.952069257096478161e+00,-6.703641140615020921e-01
1.084744889646708677e+00,1.720399902707826278e+00
-2.124229328062510191e+00,-2.011423618600511887e+00
-3.805807466546210271e+00,-1.206484598882529236e+00
-2.467844104400765293e+00,-1.288324912962381052e+00
-3.739575710894773586e+00,4.914052686944655690e+00
1.175446317297289545e+00,2.006905194246684232e+00
-1.564160127569470815e-01,-8.271184454801046027e-01
7.877653313228075049e+00,-2.696627585114914627e+00
2.038559734616030017e-01,-1.196469233313528058e+00
-2.514401561404048469e+00,-2.374295907851477594e+00
-3.226742581915928998e+00,3.953635928943824318e+00
-2.574800183926679309e-01,-6.110903900541365674e-01
6.597010203820352636e-01,-8.089151326576679013e-01
3.527449234077252971e+00,7.909219120270289949e-01
-3.060560451735657939e+00,-2.417946225420876782e+00
-3.758624714326991079e+00,-1.821644580526942336e+00
-2.278508884593365647e+00,-1.148781325869354220e+00
-3.019356696876467794e+00,4.662427405696325522e+00
-2.661569782849564914e-01,-8.501025520354674736e-01
1.390826123603835507e+00,2.382670456557587357e+00
6.929479676407388489e-01,-1.063837774712513395e+00
-3.091888398745580968e+00,4.564667835075713498e+00
3.496205584839586322e+00,-8.358358359931677972e-02
-1.464373930261800405e+00,-1.269372099065587234e+00
-3.616581953814880013e+00,-9.538141262072333815e-01
1.096449474044207673e+00,1.884593179883931491e+00
3.580792163895997859e+00,4.574013474358991083e-01
2.992572280810514851e+00,-1.761530152225868617e-01
-2.655246559929107519e+00,-1.735041782447070968e+00
1.085296483802832501e+00,2.264128619800856779e+00
-1.702757115851361691e+00,-1.413727652034277193e+00
-2.295251213225466547e+00,-1.665363556451188609e+00
9.634593184682526124e-01,-7.799117252323173322e-01
-4.275632875424116186e+00,-1.877661519674490354e+00
3.024172334244824345e+00,5.671355142059097271e-02
-4.075296406367704627e+00,-1.179146148710586095e+00
8.910884468103445321e-04,-1.138996483375187996e+00
1.390516259469724680e+00,2.831798361015728904e+00
6.210669570914784998e+00,-2.096264603056189113e+00
2.577407152521646871e+00,1.989909188437366527e-02
3.756534221972096965e+00,3.151180422596753794e-01
3.631045377524267703e+00,1.867954900347953973e-01
-2.361501328618541784e+00,-2.154758138945424673e+00
2.054695080724745271e+00,2.977252567674085526e+00
-3.520157050998967030e+00,4.203272108671496810e+00
3.442943388748055611e+00,-1.311934253222281632e-01
-1.758319625046990575e+00,-1.633808839976512051e+00
-2.824630942574892334e+00,-1.474098278126771966e+00
-3.000670895043894948e+00,-1.153564831919969835e+00
3.479944641813052630e+00,-7.997168785170828686e-02
1.066071867777454774e+00,2.275928119488999979e+00
-1.169675441155437090e+00,3.475164463724206509e+00
-2.058228453346602205e+00,-1.844094035325156700e+00
3.528805067170012855e+00,9.599606248518272045e-01
-3.488956695144115994e+00,4.216778659277479413e+00
-1.877263701431934662e+00,3.512754983590927971e+00
1.165307714171535558e+00,2.424290920608395350e+00
2.519334391442034082e+00,-3.597850761375525064e-01
1.736215201663419361e+00,2.265911710257165979e+00
8.694954553499818495e-01,5.359318237427732612e-01
3.153750560085425203e+00,-4.110597561034864400e-01
3.371469869397626162e+00,2.133320188772600545e-01
-2.980124067467638582e+00,-1.981221093844631964e+00
-2.090653544069731140e+00,-1.763053817708537752e+00
2.559267492624491602e+00,-4.038076587660285877e-01
-3.750340023936093559e+00,-2.014209799403805068e+00
6.684241333980358579e-01,-8.744813869442147336e-01
-1.648799473415875294e+00,3.895318758810755178e+00
-1.936741748230939253e+00,-1.878693533340191735e+00
3.708052492557589286e+00,5.795471950003147077e-01
3.571513703873625101e+00,5.436694680429088322e-01
-2.929774275361428426e+00,-9.941317196529390054e-01
-3.689315319733301290e+00,-1.903761012187672907e+00
2.983855340710026560e+00,6.493579673414739961e-01
1.166564762001766287e+00,2.870074821201830328e+00
3.505726458946240021e-01,-6.840494276451627442e-01
2.351754501909111728e+00,-3.506635643523061119e-01
-3.862031335122110054e+00,-1.729954790684801180e+00
1.600911258999897946e+00,3.308558327637156626e+00
-3.639605960410572827e+00,3.997598199280431253e+00
-2.879619250841808586e+00,-2.023587952691685121e+00
3.158899201128249512e+00,-2.321522714294181056e-01
3.192239050718814308e+00,-7.639606776209092454e-01
-2.847917443429219819e+00,4.105800546878352719e+00
2.630570519019470144e+00,6.179663776888728172e-02
3.269565644506290614e+00,-9.371632767981732393e-01
5.258230906864565846e+00,-1.635633281903489555e+00
-3.483394169604684620e+00,4.978834987886351371e+00
1.937698226670204749e+00,-6.570465673998583389e-01
2.719185773520396587e+00,2.572757831571823139e+00
-4.260760087413982156e+00,-2.126867906634128502e+00
1.451623431080131921e+00,2.164985907639950025e+00
1.171542443392894040e+00,2.070978300858546284e+00
1.432655301497646416e+00,2.557380867800213675e+00
-1.794668697766137022e+00,-1.828136656634491208e+00
3.483660853480626596e+00,4.831177477435987244e-01
5.776677123138284742e+00,-1.889439504148019644e+00
-8.043430821830837019e-01,-1.223486286601034978e+00
-2.587351247446093350e+00,-1.394179303520163060e+00
-3.110480515085161102e+00,-7.773227092727289511e-01
-2.833008917260994686e+00,-1.369343159088437956e+00
-1.603264161688286338e+00,3.322723329241619172e+00
2.576590836012699892e+00,1.762303571259379864e-01
3.265314518012756295e-01,-8.555770734815412171e-01
-1.340074051325956805e+00,-1.874865134615499418e+00
-3.164824021342634852e-01,-7.739895355723378501e-01
6.139966093230055044e+00,-2.067024846639719637e+00
-1.726272687279980511e+00,-1.819162201412809710e+00
3.261048452387966812e-01,-1.057604733311847234e+00
1.611468506102042397e+00,2.999694524316635746e+00
2.361359463959245897e+00,-3.818584744657793628e-01
-1.197264412578624926e+00,-1.567691296660540301e+00
-6.297587668266688699e-01,-4.462588794327744801e-01
3.560751292495016873e-01,-1.263825934916214200e+00
3.278560797611701716e+00,-8.874179151173607893e-01
3.334877455797050860e+00,-6.320226021235957337e-01
-2.086706513914199146e+00,-1.775556505208397917e+00
1.147416602191921653e+00,-8.863508143052554189e-01
5.469196288715855170e-01,-8.792603662599320913e-01
-2.784629224153871263e+00,-2.065616060378196561e+00
-1.927067683959019506e+00,-1.152122448398033905e+00
1.538167929497408215e-01,-1.139178693878886373e+00
-1.891693460878731914e+00,-1.683704629432501099e+00
3.352772766240601499e+00,5.183452235464035551e-01
-2.427524173055223944e+00,-1.750238024691178174e+00
-2.864563726593820636e+00,4.796623676003930470e+00
1.140471207233486828e+00,2.761051844919899967e+00
2.752720880263901382e+00,-3.107437482579204491e-01
3.399048488262976342e+00,-7.258005935638889294e-02
8.523472611458046133e-01,2.317975627087767609e+00
1.220395361229267284e+00,2.611181501679757488e+00
3.748277956851142179e+00,-2.498375504233906474e-01
-2.234755064941743807e+00,-1.255636875948449749e+00
3.581386145083881978e+00,4.367933076458195285e-01
-6.809119520932955805e-01,-1.865077353717380149e+00
2.159167772843691324e+00,-2.997404027130617585e-03
-2.915318205229544990e+00,-2.054710894125949761e+00
-4.070662423238980310e+00,-1.816744952757108233e+00
1.122195221966977963e+00,2.460921866012184989e+00
2.753748298183007481e+00,-1.374627431241763065e-01
1.366811257480396113e+00,2.505845419142839869e+00
2.612493810669531680e+00,2.498039450388029881e-01
-2.992063729415343154e+00,-2.270929109555629211e+00
3.448857408627630683e+00,2.139506323059111037e-01
3.041427488454506722e+00,1.498379002595711107e+00
2.195971461459699015e+00,7.671759496566647740e-02
1.705149795230962217e+00,3.153433114139151616e+00
-1.272986247893390654e+00,-1.407425333112117816e+00
-3.609628230427468054e+00,5.031428049751940357e+00
-2.666696134376073335e+00,-1.927157301054391869e+00
2.399041309522758958e+00,-2.484090267665503005e-01
-1.366213200929503158e+00,-1.902365961964135099e+00
-3.555963503799540959e+00,-1.918999126693488044e+00
-2.675123818658798225e+00,-1.763753916179115366e+00
3.209537228631547112e+00,-1.847693389898169281e-01
5.336009054573583654e+00,-1.869797516930313819e+00
2.481441990111554752e+00,-4.523384899780708013e-01
-1.261101929297260948e+00,3.758217121605889943e+00
-3.946089139818814928e+00,-1.839880131896902693e+00
-2.747663000988081805e+00,4.697228435161272309e+00
2.297637693833578965e+00,-3.089208082586493709e-01
-4.042239900065764502e+00,-1.394700312430269706e+00
-3.949762995945596877e+00,-1.542124205804663584e+00
1.664781959501258068e+00,2.844315354127767037e+00
1.221766435870564882e+00,3.364123672990032343e+00
3.284783322399817962e+00,-7.057455194694828293e-01
3.515848476699763303e-01,-9.970447502184197619e-01
2.934945201116268887e+00,-1.226018479590520044e-01
5.335119802075060313e+00,-1.940399879259837146e+00
-2.771821436734725363e+00,-1.650483474478734003e+00
-2.755607776727077990e-02,-1.101558866210146315e+00
-2.477365536763880272e+00,-1.586610579490812079e+00
5.425797176124533827e+00,-1.927862465494900146e+00
2.893878492023859161e-01,-1.273534734756561981e+00
3.825825472455298693e-01,-7.100235341239184983e-01
-3.201001025066980699e-01,-1.271584310967913689e+00
1.580374863350597181e+00,2.732213780138478043e+00
-2.363193282643504922e+00,-1.259255539097067222e+00
3.914186480649219035e+00,6.880185722353396316e-02
-9.246919233160375562e-01,-1.736330847518443798e+00
5.338926037301509275e+00,-1.872483285438307776e+00
-1.371814642164017384e+00,-1.904596386047735290e+00
3.892294210103695473e+00,-6.415635669043576184e-02
-2.846220518790239407e+00,3.950466153567173677e+00
2.557689434068266543e+00,1.530531391145009690e-01
2.939616876043537719e+00,-1.015059203114060532e-01
2.773209578453703195e+00,2.051062408385968816e-01
-1.411636780069540631e+00,-1.987324147526416951e+00
-1.632912378559880029e+00,3.776990227567835312e+00
-1.329777015018303032e+00,-2.156043159231655348e+00
-1.719794589955077058e+00,-1.479451848736366815e+00
1.566474721683814408e+00,-7.490862443268890836e-01
-9.710500224660717494e-02,-6.436639064479166006e-01
4.980898384817854740e+00,-1.649193878214136655e+00
-2.835338648756691615e+00,4.475904512359984544e+00
-3.884347151622547401e+00,-1.861261316503572516e+00
3.458473125822350003e+00,2.341765881408869598e-01
3.581426233840032669e+00,-2.395127266424614543e-01
-3.529571850826461077e+00,-2.055721918884928723e+00
-3.559456384915066884e+00,-1.836797051724431862e+00
-2.434897786611440296e+00,-1.387343030042430980e+00
8.154257416320664920e-02,1.732062500737622038e-02
3.073282430993947573e-02,-1.173598702324664567e+00
-8.461047558255962997e-01,-9.842938880434470850e-01
9.242369849758601541e-01,1.303797164965354582e+00
3.798807534972565403e+00,9.522199483507622075e-02
-2.828828142531480960e+00,-1.828612159545567550e+00
-2.821339819415381367e+00,-1.302739618342198424e+00
-3.396321485740910084e+00,-8.840645171252689005e-01
1.315374595685037784e+00,1.136419685024667503e+00
1.499790713639882922e+00,2.302476104603519147e+00
2.834416044626996367e+00,7.305554921978148208e-02
1.682075025545763713e+00,2.578873527045278724e+00
3.277054861853033074e+00,-8.919361987726144581e-02
1.158305776573761658e+00,3.500940309864056577e+00
1.731115627124465151e-01,-6.791023848993638090e-01
-3.555690367919765560e+00,-1.910878596420394926e+00
4.067294237746924557e-01,-7.619215861036425785e-01
2.389864524705493931e+00,4.472423683762787733e-02
-3.581980765363301344e+00,3.984793532106675862e+00
3.881629222665282875e+00,1.185024245673053089e-01
-4.142690101172668449e+00,-1.642269772234774994e+00
2.526650844548041341e+00,-2.580611995979971776e-02
-1.383738511307582630e+00,-2.378960483149924698e+00
1.136113281206784897e+00,2.493148330975335281e+00
1.800421070777269872e+00,2.611180015024996415e+00
-4.755015007118874593e-01,-9.304266635999399737e-01
-3.341379385931006141e+00,-1.227274367981912251e+00
1.250638348558414270e+00,2.380911821221467495e+00
1.654111749126671027e+00,2.835355620731828008e+00
-1.482791362984459793e+00,-2.171985134473497059e+00
-3.249528207832993232e+00,4.950673856976361975e+00
3.333163701783707911e+00,-9.735098712599655757e-01
7.752912819130959754e+00,-2.903531511449861657e+00
1.539998290998256802e-01,-1.266473050938812017e+00
-1.582865975603008790e+00,-1.856373327966407194e+00
-1.432631069175578808e+00,-1.867937225009453917e+00
-3.736135645216508649e+00,-1.816157055699531231e+00
6.341246073507056380e-01,-7.253140893647586074e-01
1.023064177638971062e+00,2.257926153156817328e+00
1.575398580378863045e+00,2.321860625864657468e+00
2.335771066406195473e+00,-2.305333363038794270e-01
2.588927880762387446e+00,1.666371318917790056e-01
-3.287895429620605992e+00,-1.452955599963846822e+00
3.888246417271586708e+00,3.864245072475396281e-01
3.517869783569110176e+00,-6.390121554303473950e-02
1.951263215326257461e+00,2.847951112953068797e+00
3.061250145959304447e+00,8.593367124333358698e-01
3.322470715224937532e+00,-7.797368529433411632e-01
-1.270657711510942756e+00,-1.859564732109326490e+00
2.307910341383086206e-01,-7.226537687998533244e-01
-1.693359117672034175e+00,-1.701053473100094582e+00
-3.522969327990949751e+00,-1.688955460405984876e+00
-2.874191776247568608e+00,-1.895163003538625990e+00
5.785658167616060110e-01,2.269523636600387917e+00
3.820243581963958412e+00,-3.965924703512990201e-01
-2.039342991959571361e+00,-1.582100247637751922e+00
-3.732642104908694858e+00,-1.749254340471613212e+00
-1.039822994422292313e+00,-1.624872145171164517e+00
3.341027645117581546e+00,-2.019203231852109426e-01
1.118598767612500877e+00,1.775595336451170958e+00
7.494131389699527634e-01,-8.012382577029388830e-01
2.978864465439210463e+00,-5.623339958961669494e-01
1.089633782784227289e+00,1.311216391541348614e+00
5.404991497519367333e-02,-8.453945953197089525e-01
-2.389915289072682136e-01,-6.919188707533915350e-01
-2.867839593567377943e+00,4.314421504127057716e+00
2.547012294601241678e+00,-6.157953050157439767e-01
5.637697470811849909e-01,-7.317088179056775443e-01
-3.948941604559855989e+00,-1.226435949554992577e+00
-3.377206290600295091e+00,4.236580171507078774e+00
-2.986245033501162549e+00,-1.748723292914483585e+00
-1.682776837484788235e+00,-1.482902699249922573e+00
-2.734390114592889276e+00,3.957637963132225600e+00
2.585821995032408172e+00,-2.148937760403837882e-01
1.516363529607938299e+00,3.075249417873013869e+00
2.350663691906862862e+00,2.526538007336639469e-01
-3.621363595747091324e+00,4.929103771342192353e+00
3.033483455906389903e+00,3.812100190752599205e-01
1.195183477805220607e+00,2.248246840885383957e+00
-2.436730206935590282e+00,-1.763248859346510988e+00
-1.215358440570660115e+00,2.887240409218006842e+00
2.806251411050920463e+00,-2.141216008518708469e-01
-3.443398171486058423e+00,-1.992383490326533391e+00
3.950627423659461179e+00,-2.504359895974593853e-01
2.635598381017973502e+00,-2.234594819246277231e-02
1.277617261989665742e+00,3.032394754951539095e+00
-3.696236794038165296e+00,-1.901658191899589623e+00
1.538376811481657391e+00,2.624635165898081102e+00
2.803746674815698725e+00,-4.710559089309687697e-01
-4.287013411093063553e+00,-1.967964352457449717e+00
3.043503322270080247e+00,-5.413296329839174525e-01
2.671576187952302117e+00,-5.352778127951162562e-02
-3.696984973026923083e+00,-2.169264443019200961e+00
-4.420002496853681073e+00,-1.937769271430272111e+00
-1.836312033678770606e+00,-1.704074935093614185e+00
-4.361759553493746111e+00,-1.797222382954886788e+00
3.005857432887226385e-02,-9.901674888534509611e-01
5.534547557365318005e-01,-8.688776386809969887e-01
-2.520817885689745186e+00,3.886166397378481463e+00
4.137073948418047209e+00,3.268348353051455657e-01
2.197051357111220682e+00,5.306723566122114599e-01
-3.833855139683031155e+00,-1.835916264847029522e+00
-4.098546526646111854e-01,-8.865217582356449411e-01
2.526291115833684264e-01,-8.044730203226957421e-01
-3.680966805264727082e+00,-1.618137661439762454e+00
2.027969956267349438e+00,7.626863693115297771e-01
3.252699299407312505e+00,-8.937880097126091328e-02
-3.304739144883201529e+00,-1.709902182945186366e+00
-2.803363870907115807e+00,-1.782702864817220290e+00
1.701211040716687384e+00,1.610340581673532112e+00
-3.723064728608518781e+00,-1.124763761270512807e+00
5.874975859449114601e+00,-1.938472848417266636e+00
3.837927081509211025e+00,1.357821943234007178e-01
-3.072601311631627752e+00,4.367020340633651188e+00
-1.005890501692558114e+00,-1.428478928724891128e+00
-2.657472652026822146e-01,-1.145066897146209683e+00
-1.387050646373798379e+00,-1.184236061458520783e+00
3.007662037263966859e+00,-3.560190348595683174e-01
2.286497660074467309e+00,-4.163438167362230047e-01
-1.410086166973647082e+00,-2.042638821350486911e+00
-2.740968796096173055e+00,4.544318976806920318e+00
2.818402978599626185e-01,-9.116748843579723927e-01
-3.374668021104491267e+00,-1.876107160281478947e+00
3.899623777902160970e+00,1.533332067376448060e-01
6.276873544109664582e-01,1.867871632153043304e+00
-1.564639134439120838e+00,-2.335638705357614864e+00
3.469258476358795917e+00,1.230567716947811974e+00
3.679711008730532917e+00,-1.392188497571985317e-01
2.147639032958654770e+00,2.576478096845319588e+00
2.767206457149179233e+00,1.176189291690173250e-01
-2.321392973844806473e+00,4.313063268323554134e+00
-3.570951680918617921e+00,3.945985183314086431e+00
1.342145093747473483e+00,1.418060138735610209e+00
2.224889628101731354e-01,-8.485194356164358354e-01
-8.530575567690713568e-01,-9.856080325514374740e-01
-2.122024084620849571e+00,-1.799740716374729210e+00
-3.138408824938167641e+00,-1.296011869286787910e+00
-3.841711370800916736e+00,-1.966587089368411645e+00
-3.504988794776793704e+00,3.257094324501999427e+00
2.577313894355223400e+00,-1.982988565775587742e-01
3.872625457750980438e+00,2.202782816849125497e-02
2.725240299050240456e+00,1.375057619842665751e-02
3.763422042996832584e+00,4.614488170101271325e-01
-3.983484901111888465e+00,-1.714020129095477074e+00
1.535298354545399535e+00,3.107131215919472833e+00
-2.027134044373421595e+00,-1.248774296974413334e+00
-4.408852979349017431e+00,-2.190329053352392030e+00
3.636174402556719087e+00,6.664821800320884504e-02
3.061520619488037109e+00,-4.335474919941830763e-01
-1.196070793859908887e+00,-1.680164286578732957e+00
2.421511313625096307e+00,-2.341394563629632108e-01
-2.382582111199482711e+00,-2.013386878154180160e+00
2.723246365289737625e+00,-2.224650056954194932e-01
-9.673966403295067851e-01,2.920484629772922780e+00
2.896999429744931298e+00,-2.303966465439345468e-01
1.649040030790178690e+00,2.571144302798082371e-01
-3.104600848346125375e+00,-1.865095151885045155e+00
3.505507423443744663e+00,2.149163703373496714e-01
-2.236386957187132651e+00,-1.471000008132710368e+00
-2.550226458851172495e+00,-1.793645405432964024e+00
2.018301376326232077e+00,2.665616135875079173e+00
-2.350484678808536732e+00,-2.251237511887831388e+00
-1.582999627396967091e+00,2.906223506065894302e+00
-6.465038976324468667e-01,-1.050972774550813060e+00
-1.124046594703278945e+00,3.370198041829427282e+00
2.450430387129163723e+00,-5.871621422891791786e-01
5.414021953679105659e-01,-1.031603269488658770e+00
3.078369245580649505e+00,-3.926822724123876784e-01
-2.719135539059893247e+00,-1.508595131099665698e+00
-5.102073529769245441e-01,-7.997059678634066415e-01
-2.086589280007802305e+00,-1.306145072364559789e+00
1.498680323923642810e+00,1.215749752905684877e+00
-2.603317763383585337e+00,4.204637150402032120e+00
-9.671008262584722681e-01,2.970006974944102929e+00
-4.210164914713485196e+00,-1.864191877412862963e+00
3.228715633579367417e+00,8.239730009705532876e-02
3.638315401278351846e+00,-6.617990290003536447e-02
-2.955922005182803236e+00,4.648248430693511679e+00
7.041851761658039166e+00,-2.352540562001947944e+00
3.098756082234988440e+00,-9.021673478691480952e-01
1.117914404258301686e-01,-1.007655717590515643e+00
-2.977625697801645099e+00,-1.399677563624092569e+00
-1.597620857098124014e-02,-5.794040843889620707e-01
1.603904513297880197e+00,2.509634428858301458e+00
-3.128852147002547213e+00,4.648970867755157776e+00
3.088766777475988601e+00,-4.157896186155619067e-01
-3.592247060547077986e+00,-1.055300833973106256e+00
-3.140533311229596780e+00,3.555840559457494443e+00
-3.483799306851198541e+00,-1.929581939939770008e+00
2.577736472513997956e+00,-3.439532655383541471e-01
-2.401109596659347645e+00,-1.994109046610153868e+00
-3.959442091674818087e+00,-1.230256953652103968e+00
-1.840357951174273587e+00,-1.390577590448344170e+00
3.429692364380197006e-02,-9.804550147035731023e-01
5.718275499809377216e+00,-2.067784312073003505e+00
1.593569105490536320e+00,1.695645444479987773e+00
-3.976360351696772155e-01,-1.340770534239176914e+00
1.998673636408933474e+00,1.939082175244908335e-01
-2.715711713617987577e+00,-1.535044614874630842e+00
-2.483234169867425400e+00,-1.647686075753997947e+00
4.817730589260700302e-01,-9.520716561938203926e-01
1.376029441100911743e+00,1.334115809211738002e+00
3.770957029143628070e+00,8.056984255690746721e-01
-4.494838506923844790e+00,-1.571402397792139416e+00
-1.581629479223771728e+00,3.154350603136791165e+00
2.756880635667514845e+00,9.179996879670759835e-02
-4.037215667560368537e+00,-1.728960457182808774e+00
