-2.917871640320395255e+00,2.175819246174763411e+00
3.077402934493365660e-01,3.330766146059195576e-02
-9.044358384258688321e-01,-1.231009601413289634e+00
-2.568047078236320058e+00,2.111388761296756122e+00
-1.206262191285364826e+00,8.714363247460706063e-02
-1.259850324268655841e+00,3.327775406026808325e-01
-5.603874354355478093e-01,-5.259229895416098755e-01
3.930867370800016136e+00,1.278030244593079401e-01
-1.342892334283991573e+00,-5.501469135243212127e-01
-1.842589747335621642e+00,1.841621887240746727e-02
-1.025019532124685107e+00,-9.364145563226582147e-02
3.753508428001479658e+00,1.698840608733689361e-01
-1.971336263799208233e+00,-5.350552097604229784e-01
6.201204570150142814e-01,-6.171499007000832426e-01
-1.922084206306238885e+00,2.324662915433656885e+00
-2.078248162567409629e+00,-3.183199696069181628e-01
2.840597851920822481e-01,4.060957803309179215e-01
-1.808987200116439320e+00,4.247907173106449386e-01
8.681550760418064172e-01,-8.096299461830934463e-02
6.874965180076003657e-01,6.921566461838455364e-01
4.149701663176407429e+00,1.224219565376756663e-01
-8.108829487900443000e-01,-6.910484659937292384e-02
5.499488431682467704e-01,9.680270686410026582e-02
-2.115037343149797966e+00,-1.734534051733088722e+00
-6.166314719695586977e-01,-8.535221501720442749e-02
-2.132502552506945648e+00,-1.842990362990423181e+00
-1.257119243875962633e+00,5.251129379287060306e-02
-1.908749292299020350e+00,-1.704766293699490509e+00
-1.468739295392096800e+00,1.310423724079254226e+00
-1.827330715808535636e-02,8.652076966232950805e-02
-2.850988986638825495e-01,-2.975816648476002982e-02
-1.111704875297384598e+00,-8.914990384764359677e-02
4.662468117033689907e+00,1.249889829013887677e-01
-1.186712478859866415e+00,-1.196350974086218405e-01
-9.788526438105139837e-02,6.125354320040734546e-01
4.109262814474735848e+00,1.585094742220725939e-01
-2.335664088943673278e+00,2.151235856631742216e+00
3.886168188137383073e+00,1.247363042031111313e-01
4.070232404161023609e+00,1.213795288002595119e-01
1.236326966195468335e+00,-2.982129615727511229e-01
-2.018187277108104194e+00,-6.796963675160513363e-01
-1.259647878626265705e+00,1.141409080861691544e-01
3.978007637048088796e+00,1.509506777169543068e-01
-2.744901778410967719e+00,2.926682859266589887e+00
-2.369965626046939722e+00,2.714351532988078741e+00
-1.609048062615503705e+00,-9.399077785181363387e-01
-1.131185989347087917e+00,-6.142311093686492196e-01
-1.042567423815029759e+00,-1.951321090801580727e-01
4.559622892073267764e+00,1.396916040758107436e-01
3.857545824299125403e+00,1.642950779763058533e-01
4.516644817284785951e+00,1.384206983505652522e-01
3.912228472965067372e+00,1.443282292013126356e-01
-1.847099328326582413e+00,-1.252146957045126241e+00
-2.234032809549734822e+00,-4.845326447675468717e-01
-1.344415633878670302e-01,-2.790738898571914484e-01
-1.284181897256661653e+00,-1.410289076500841565e+00
5.884994545742433525e-01,-4.147804339588588574e-02
-1.944593943079691245e+00,-1.101309547674800549e-01
-2.315142491005003134e+00,-2.532014068282361641e-01
-8.658565849177928264e-01,1.382566658897395606e-01
-1.305348853568561118e+00,-1.182208112960180468e+00
4.660641886998918793e+00,1.346899534412006050e-01
7.040618554251095729e-01,3.098296233706284569e-02
4.589497899748884890e+00,1.379950904715825100e-01
-1.766170288668180932e+00,-1.912387542894570247e+00
-2.995086204076028991e-01,-9.940638526831784005e-02
-1.274183784252490348e+00,-9.645237501388101986e-01
-5.977377335568728918e-03,3.443402519947756923e-01
4.862470503255580390e+00,9.742611719941855764e-02
-1.706681709084478360e+00,-3.700373927498105675e-01
2.693388770556132128e-01,-4.668783787114708789e-02
3.812900022928296995e+00,1.470835197688669937e-01
-1.056274228733085963e+00,-3.159153103318221301e-01
3.983480871439661009e+00,1.521619109037320172e-01
-1.254529342062208785e+00,-6.239453729906913049e-01
-1.784786138276284184e+00,-1.710274269109483547e-01
-2.480172183620464654e+00,-1.643621670023677872e+00
-3.344566327570607234e-01,-4.015665110745454680e-02
-2.301062453254997031e+00,-1.331857623110841438e+00
4.467395402092279255e+00,1.454108007020545601e-01
-1.921990938483545408e+00,-7.210637135379334151e-01
7.266929224092856243e-01,-5.686103501416890638e-02
-1.413155489069540138e+00,-6.150290824614428331e-01
-1.400706029739169800e+00,-1.773953941666608358e+00
-1.928375990604116463e+00,4.018956332464787007e-01
3.859095681590509308e+00,1.735540853811616546e-01
-1.307180194123331862e+00,6.482242072651404896e-02
-1.970450762257023314e+00,-5.685804237776500569e-01
3.869041783211178420e-01,-2.885840153876595426e-01
3.001490385633545643e-01,1.364219111139264584e-01
3.824885236174532466e+00,1.529577336847996738e-01
-2.111746659477593546e+00,-1.415340243330675873e+00
-1.491827125011531141e+00,-2.387138956442780013e-01
4.704669319882271439e-01,1.344407242610319020e-01
-2.029942469012438355e+00,-1.142686636947974455e+00
-1.591003945361456173e+00,-5.885031451808425684e-01
4.558513455875440101e+00,1.273864930150878927e-01
-1.066371155028150497e+00,2.884514357733143353e-01
-2.268173161612832445e+00,1.919120874655558584e+00
4.414083849633751444e-01,1.254317876187533787e-03
3.793117210834288322e+00,1.428363339899713091e-01
3.938414583977191796e+00,1.405714424716194011e-01
-2.993646412381976596e+00,3.422296056196407310e+00
3.885059496180562455e+00,1.359612201481801286e-01
5.693156174934638214e-01,-3.005886287415808766e-01
3.942864313867099568e+00,1.432515159849814257e-01
-2.082852752026319310e-01,-3.645608921802335201e-01
5.470128453092175658e-01,2.300977073976957776e-01
-2.442421294981222069e+00,-1.859468081259336492e+00
3.945308743408463048e+00,1.427112521979976290e-01
-2.157753271933376737e+00,-1.404631222660834844e+00
1.090904774163354851e+00,-2.634478548692625322e-01
4.161602402017564373e+00,1.467297091928353447e-01
6.291205972508187028e-01,-2.883927848250454340e-01
3.980995262823072700e+00,1.571741771931705056e-01
-2.066034220023054147e+00,-6.631715569005635080e-01
-1.967596171717090670e+00,-1.252754150371178543e+00
-4.006080228969916002e-01,-8.669422591687141466e-01
-1.209974309535237547e+00,-8.297070577923476575e-02
4.025607053941326896e+00,1.399732018763945596e-01
6.561924469355705503e-01,7.254998907833573041e-01
4.606538360025062673e+00,1.413454702932171181e-01
5.171141014512474765e-01,-7.856266502152370323e-01
3.756429592391130612e-01,1.155063894616542575e-01
-2.284642585645116242e+00,2.521228354302150532e+00
-1.234201342264575452e+00,-4.500518758623219678e-02
-6.860974255902089203e-01,5.473178401463847376e-01
-2.466916211259261971e+00,-1.962238568686035523e+00
3.338319443776926132e+00,1.913048152840006177e-01
4.033321955637328315e+00,1.488598088672645758e-01
-1.924491670253346776e+00,-6.649003585296161534e-01
-1.994177091074012864e+00,2.642338934423556829e+00
4.036495100404468017e-01,1.615597605995686969e-01
-1.971123923627136287e+00,-8.065802158046821990e-01
-1.335302479972685363e+00,-1.032115047254844376e+00
-3.101909381251915399e+00,2.222403770361188524e+00
4.398307495356149066e-01,-7.227158840679548391e-02
-1.145298382433644457e+00,-6.265351263803697890e-02
-1.225676181297256750e+00,-5.304899738445829627e-01
-1.857433860096161737e+00,4.824357945835281991e-01
4.761702818612634225e+00,1.251464520284018278e-01
-2.740551752784147199e-01,7.063471608888088893e-02
3.904097238767715972e+00,1.748232696280756227e-01
-2.277867824378111639e+00,-1.196342804274571403e+00
-3.860659151215520279e-01,-7.119589851923786572e-01
-1.206487396271962886e+00,-5.365026398378653499e-02
-6.550796307681319153e-01,-2.403062937072162619e-01
3.900453442506961466e+00,1.411233445602358694e-01
-1.752353444199586940e+00,-5.013386407106509290e-01
-1.646554269241399249e+00,1.578334552951168313e-01
-1.404310596224405350e+00,-2.067343962467779739e-01
-4.253197676682080597e-01,-1.558432778313693368e-01
4.867147918839456189e+00,1.239454138892108898e-01
-2.101708867728724339e+00,-1.662827482066447038e+00
4.046020026386167423e+00,1.570271209003802071e-01
5.831474957994280395e-01,6.822275915507465260e-01
3.973424547395723039e+00,1.362286138487417420e-01
-1.071975480062052233e+00,-8.502800487745312275e-01
-1.530450989330027767e+00,-1.410978779342163092e+00
-2.712385789799486080e+00,-4.152115316722563843e-01
-1.870130045837261834e+00,-1.653825384667358733e+00
2.372208300213594079e-01,3.986059948817658460e-01
-8.140618481877018864e-01,-1.303026484186000644e-01
-2.931432934915727095e+00,1.569638330854607577e+00
-2.046092586298939420e+00,-8.636338593416595932e-01
-3.927684716344531091e-01,9.075745992264437900e-01
-1.456994706437765297e+00,2.375299929841930835e-01
-2.127066503646453555e+00,-1.394196094498691085e+00
-3.062979102065898296e+00,2.783734588499653828e+00
-2.293245393228690254e+00,-7.066027279636127867e-01
-2.135647948169698385e+00,-1.415071811214378972e+00
2.954102645094510149e-01,-3.671220416695213373e-01
-2.081600000838176590e-01,-1.178618520069562442e-01
-9.253318362864073610e-01,-1.572847833400584094e-01
-3.009685064109954400e+00,2.356615429849523657e+00
-1.994921178578436205e+00,3.434058333453572920e-01
-1.839820284885158364e+00,-1.084200566782611785e+00
-1.349460635494630578e+00,-6.001622929176907428e-01
-1.121789354775303726e+00,-3.839265435988720720e-01
7.017029708003186261e-01,9.247167647468111651e-02
5.934183413886220393e-01,3.070579889464746803e-01
3.225637410970957908e-01,-5.786405877529634534e-01
-2.663580348694014166e+00,2.545120462005757034e+00
-2.005589743249807100e+00,-9.440652117021589573e-01
-1.842654062650831426e+00,-3.784332310152818124e-01
-6.742035907480802281e-01,-1.003791025848158158e+00
-2.714781242028951880e+00,9.170963759344717692e-02
2.077716612597770574e-01,3.534627199313691293e-01
3.227326650759164028e+00,1.742942896471979808e-01
-4.690627056125561412e-01,1.629453206452478042e-01
-6.901066538564382125e-01,-6.542407868840534046e-01
-4.067218845216665213e-01,4.865725973712504149e-01
-1.185580374353780497e+00,-1.951418794939003831e-01
-1.285331006041343427e+00,1.761694539283164884e+00
1.380035512387157159e-01,3.790662969728569864e-01
-4.550473220282008624e-01,3.805461688982587076e-01
6.775174898011038227e-01,4.299877971486331663e-01
-1.207425740423805127e+00,-1.217198720875104279e+00
-2.185974616051201025e+00,-1.551847913497042430e+00
4.043340296496534814e-01,6.316442126244062871e-01
-1.258728923413267475e+00,-4.767531218134100635e-01
-2.851302610614547817e+00,2.530537595133859785e+00
-1.443629466507423409e+00,4.828688731385617494e-01
-1.553775683003869812e+00,-5.722433291257169596e-01
4.080659278203764728e+00,1.424057456675768274e-01
-2.248872366270476153e+00,-1.045703535993976363e+00
-8.918554012807884401e-01,4.706491510922011096e-02
-1.614487216259104407e+00,-1.273733011816635452e+00
-3.146257939877806220e-01,-6.006156301131025665e-02
5.253823421501531421e-02,2.936971528197953596e-01
-2.557416109712919994e-01,-1.736526660591669879e-01
4.654852932583257719e+00,1.365326686010679691e-01
-1.364659830186507605e+00,7.220505851555515386e-01
-3.072969633476993478e-01,1.811362163049044099e-02
-1.263253392969773570e+00,-5.404635540961803125e-02
-9.571668507818538174e-01,-5.143572850017126552e-02
-1.987424845462731904e+00,-4.730995832848380184e-02
3.399915938076988886e-01,-3.017126142953902579e-01
4.690750976678623729e+00,1.349196271309588413e-01
-1.012132433654095554e+00,-1.165659162807946569e-01
2.925802117664828561e-01,1.051016212132150685e+00
-1.138111608736644520e+00,5.196883250424578771e-01
-2.449102273298628951e-01,-1.945110719252046982e-01
4.183492964984028006e+00,1.219487862120649802e-01
-2.264861887787354533e+00,-1.315820338258178124e+00
-8.714052237386368249e-01,-2.209134806553084921e-03
6.522169444408388861e-01,-3.807448460599180962e-01
-1.249492757663263065e-01,4.009353828997938574e-01
-1.475906143679620364e+00,-4.081102396235483099e-01
-2.000738495321984445e+00,-1.121220559997278210e+00
4.107075499640605587e-02,-3.789010851001698432e-01
5.284421256886698837e-01,-2.429290290290232190e-01
-1.735665323428515316e+00,-1.949518365456000268e-01
3.961540462455727774e+00,1.666897018302583577e-01
6.140093555068242281e-01,-2.724461533102037758e-01
-1.221547785595904267e+00,-2.826838356659495607e-02
5.616507789339266754e-01,1.110948504875059056e-01
4.870244938475816632e+00,1.117645275386009163e-01
-1.264454855809999945e+00,-5.092921043215126176e-01
-1.219449316956245921e+00,7.761069374938468490e-01
3.241951819855141359e+00,1.720362521183809723e-01
-2.103803254318763916e+00,-1.380376687312790063e+00
-1.412823861752779298e+00,2.826572737630712526e-02
-1.053082049709388013e+00,-3.573312686212180567e-01
-4.708967141209089435e-01,2.283016257027341289e-01
3.995598189621736740e+00,1.455089843199996458e-01
-8.199318703530137364e-01,5.026322344502646144e-01
-2.091591949204192336e+00,-8.513408078670371415e-01
3.892483977686057361e+00,1.280429634856784793e-01
-4.817749264403391463e-01,4.716496974793378816e-01
-1.784167940341676362e+00,-4.818746907443528515e-01
-1.829990835908026359e+00,-1.410723937146055151e+00
4.718233765195545715e+00,1.199152439542477411e-01
-1.921347951264662512e+00,-1.699778610723317041e+00
-1.701446425464684609e+00,-1.081637232200879373e-01
-1.850207362067926020e+00,-7.013746085921864770e-01
-7.120272382600139061e-01,1.306768687100198889e+00
-2.411333077604691510e+00,2.746562461546804723e+00
-7.268103686790405860e-01,4.312899904786495209e-01
5.212963467298864506e-01,6.386437434751241100e-03
-2.782055549643978054e-01,3.550530259167706260e-01
-2.703297692314218792e-01,2.804101727436190961e-02
-4.073103962920177068e-01,4.464653811863663613e-01
-9.878021931163194491e-01,-1.421207145714305786e-01
-4.584215858495952478e-01,5.127213053309885582e-02
-6.172698993670464596e-01,1.067923131930952785e+00
3.277374727255784603e-01,2.862673915645139178e-01
4.505547600084224058e+00,1.385886161789960380e-01
4.232637808897557363e+00,1.129429261577314103e-01
-2.534322456241389632e-01,8.348287347722732621e-01
-2.040911967888438205e+00,-1.723649762023633736e+00
-2.108383218080710719e+00,-1.405709705615382443e+00
-1.200773893944541371e+00,-4.471991001124215326e-01
-6.336472937210804179e-01,5.575730045433109350e-01
-1.802362680975557518e+00,-6.658589703567657780e-01
-1.957588114324877226e+00,-1.911293936466941457e+00
-2.171561678717024879e+00,-1.421348593406645211e+00
4.383184831431076844e+00,1.481929168735939273e-01
3.870573220252563118e+00,1.250738020604152401e-01
-4.547384609533910993e-02,-2.722389166454802223e-01
1.872964736934392971e-01,7.921730462695031338e-02
-2.926009518823783129e+00,2.410404607510256092e+00
-1.227017544683400407e+00,-2.027068737464937931e-01
-1.784359502496930983e+00,-1.138579661839711488e-01
-1.512498016921054678e+00,-3.464944881451376690e-01
4.059134653481141441e+00,1.408877931529767535e-01
-2.180443866231888350e+00,-8.810675626178127162e-01
-1.464598951341691935e+00,-7.701252209797790904e-01
2.956117701341390291e-01,3.253782884923649421e-01
-1.824987787635763858e+00,-5.466905640714667669e-01
9.186722085223568701e-01,-2.013869300370472182e-01
4.505168143060062774e-02,3.075137498589270435e-01
-1.853368953029090216e+00,-1.546617024566924459e-01
-2.731541478123276967e+00,2.846227695237044664e+00
-1.207253669859672307e+00,-1.508925236501815537e+00
-5.140247532972488376e-01,4.134948165718632107e-01
3.931856855748881774e+00,1.327957701137548741e-01
4.100970287232253986e-01,-1.445694383286567171e-03
-2.711972936876632101e-01,1.693478438099179084e-01
4.038406217639325391e+00,1.405241432488606168e-01
4.620131831269051581e+00,1.554392336470702962e-01
-1.321874067885430382e+00,-8.442043142375098563e-01
-9.033937284406083901e-01,5.496949809074198612e-01
4.078656585051634309e+00,1.285285307706661440e-01
-1.131214515269216792e+00,2.658191276374353706e-01
-1.792081432151123144e+00,-6.248394822584224517e-01
-6.347540784378167267e-01,-9.888564418664212707e-02
-2.023386427559896283e+00,-1.441288223022126669e+00
-2.075487054838932810e+00,-1.320437240181497662e+00
3.809753726642232774e+00,1.517810409431797625e-01
4.502245521197807854e+00,1.223475684148942477e-01
5.484638291066313842e-01,1.945046230598583281e-01
4.661706456147472366e+00,1.444531897607703730e-01
7.722672617805921291e-01,2.293124466093256208e-01
-2.639599659256459674e+00,2.637520442879397908e+00
-1.072426582458734456e+00,-2.083049944929740993e-01
-1.815901633127522397e+00,-1.624148348759708316e-01
2.925211709435819873e-01,3.131505346649191557e-01
-1.676295155832865147e+00,-9.652825571091319667e-02
1.524962362743386979e-01,2.972777347277665849e-01
4.702197689318087015e+00,1.427247899009448096e-01
-1.210617519887699833e+00,-1.334041450790033334e-01
-2.819987989550083007e+00,2.627510984442516406e+00
4.532001336128012703e+00,1.431710026707979366e-01
-9.144859044433718553e-01,-1.045930305932472271e+00
4.707481573399092234e+00,1.341810435433218596e-01
-2.850365362666490779e-02,6.141707406711618272e-02
-2.105924250271875131e+00,-6.019241071605541116e-01
1.154879160605424282e+00,2.822669796314772328e-01
4.395015426060658648e+00,1.303605108650251476e-01
-3.058254734519901596e+00,2.297494596519232601e+00
4.530444787194868539e+00,1.164830941584513030e-01
-2.760815315930932989e+00,2.327757272019616686e+00
-2.360723240553391111e+00,1.907118306281425868e+00
4.436270328376955008e-01,-6.520547596905146293e-01
3.697524458321043705e-01,5.621392862143822361e-02
-7.591743011590537105e-01,-1.851965114805743939e-01
-9.690520409999933138e-01,-4.350511905396393930e-02
-2.229143729688776165e+00,-6.980488841734329153e-01
3.963837844135829513e+00,1.406622992941945482e-01
7.937853699037635824e-01,5.637909028616010926e-02
-2.937780052320839164e-01,1.171808295640050790e-01
-1.082846263284448218e+00,-3.510093528149492159e-01
-6.846908564616946968e-01,3.463041078658907201e-02
-1.710528156858774684e+00,-9.721968522630316523e-01
-1.100832254355898598e+00,-3.151092149190186098e-01
-2.536945296106603909e+00,-1.967552649537484877e+00
-1.912065695766022921e+00,-4.604309182162695802e-01
3.826572149541537904e+00,1.384062810914994668e-01
3.289000039129814645e+00,1.536603841282553062e-01
-1.884821546446688201e+00,-1.131004691212914137e+00
3.889188232452141847e+00,1.484330894763577491e-01
4.563962730497356790e-01,1.235279514532110628e-01
4.533060716122827571e+00,1.507453318822715438e-01
3.789871167041571454e+00,1.464260047943143628e-01
3.914941654119608483e+00,1.485765474649913265e-01
4.766312515153626528e+00,1.375678059998617919e-01
-2.866347875842348625e+00,2.269461507059383099e+00
-1.739030773716289113e+00,-2.392395800921717081e-02
-2.015176094575557464e+00,-1.510573066523147823e+00
4.547664640881862036e-02,1.310286441597804108e-01
5.775359952658856155e-01,3.789244967765550282e-02
-5.465101374306245985e-01,2.615134606096466974e-01
-1.779242306576909849e+00,1.403699422643252537e-01
3.971703269643728440e+00,1.297005235245780874e-01
-1.439514466959837202e+00,-8.273091560305100289e-01
-3.072788311852593601e+00,2.235031802693503877e+00
-2.299807469849264596e-01,1.341918308461805820e-01
-2.522571447695817426e+00,-4.792474448745788207e-01
-2.138406144632990280e+00,-1.522243213584956845e+00
-2.417735886446639171e+00,-9.294380197928342469e-01
3.881604062146618794e+00,1.558356041177318685e-01
-1.125248089440571420e+00,2.170964959208476763e-01
4.464172579819803421e-01,1.588331805018289647e-02
2.476275217030032560e-01,-2.220287180402914784e-01
-1.514483352655747517e+00,-5.350200747286867342e-01
-1.459929029029782832e+00,-9.856891434285980358e-01
3.966035247691479082e+00,1.332218085523756979e-01
4.560815821130687731e+00,1.327666880388204962e-01
6.479372129571523420e-01,3.511788658608743646e-02
-2.083790740150074594e+00,-2.052242358895104424e+00
-4.702781816729359465e-01,-1.754110887043668077e-01
-2.150240161148464502e+00,-1.147200054550300274e+00
4.108853180025118235e+00,1.380478386747287511e-01
3.885513452790349209e+00,1.517925708476239033e-01
-2.516118263757771700e+00,-8.202933363125010091e-01
4.509163896419636774e-01,1.439875411093233248e-01
4.147230446385025693e-01,-6.815293492515833718e-02
-2.901769244232766276e+00,2.778780567814856273e+00
-2.709548684222306214e+00,2.359846213125292635e+00
3.955430826371236108e+00,1.330016936623336088e-01
-1.162114420765642642e+00,-1.134770813535176170e+00
-2.823036406454785929e+00,2.094997439128106098e+00
3.809123633759821992e+00,1.396622231387729396e-01
-1.532040981424055204e+00,-7.155729880636296780e-01
7.824347379014445769e-01,-2.848198827686860418e-02
4.868479726177376676e+00,1.093687047414577257e-01
-3.184590085960953498e+00,1.894464762936955982e+00
1.691144891094669700e-01,-2.051826983944082250e-01
-2.695397876970937023e+00,2.381937864476211697e+00
1.025086134107720204e+00,5.401169101166798381e-01
-5.469838264672213235e-01,-9.439680337687406109e-01
4.606528535838444682e+00,1.401201591214045472e-01
-4.186050012957264754e-01,4.441436585097777168e-01
-1.439032465459146426e+00,-1.330217763159513344e+00
-1.894671129614214022e+00,1.995348866499878637e-01
-2.118207141899044910e+00,-8.223861761212971633e-01
-2.516832883981722446e+00,2.589182353253943525e+00
-4.603891456380472813e-01,-7.282219425316549533e-01
4.111741922334733346e+00,1.345159451693509478e-01
4.540007201092180367e+00,1.218708512806427613e-01
6.836432409017374479e-01,1.424867745050435175e-01
4.583116385294714767e+00,1.372518248394004048e-01
-1.297169590386312965e+00,-3.189298554841911160e-01
-2.326024717577705569e+00,1.856362367240547151e+00
-1.583965605980475644e+00,-5.564734740209599240e-01
-2.260335465492243401e+00,-1.920967835616695485e+00
-1.032703073105899261e+00,-4.913358449593754895e-01
3.298467012587773528e+00,1.619429581742091451e-01
3.972474923053289864e+00,1.323392673452413182e-01
-1.808788715200626562e+00,-2.480657294627412746e-01
-2.647891186625521254e+00,3.077388990272229563e+00
-1.263456870133663923e+00,9.430610195544937568e-02
-1.118898516921583708e-01,4.324816377193408390e-01
-2.161405118326974240e+00,3.454972308636375389e-01
-1.208431266927812775e+00,-3.628110699929112948e-01
-1.169544760374177539e+00,-6.015581544819096349e-01
4.342172150315567469e-01,2.774658872039826862e-01
7.218341840202856519e-01,4.972765503808668774e-01
1.153631745593974578e-01,1.826765314511140659e-01
-5.272514242704694487e-01,1.233507324854730552e-01
-3.040207776111121696e+00,1.936612869546982418e+00
9.203385247609382480e-01,-2.861053156165163647e-01
-2.880502114858285889e+00,-1.426004680196064189e+00
2.676834772135842089e-01,7.138544176564523558e-02
-1.218870587696893049e+00,-1.261745928293252605e+00
4.098941434941700379e+00,1.104296008124942136e-01
9.549525799682449800e-02,4.393033657262198077e-01
-1.944562046681877376e+00,-1.653479275279764460e-01
4.526041765737867983e+00,1.463966671100067063e-01
-8.469355847667988657e-01,-2.180374381300418107e-01
4.563850665050849464e+00,1.331884858503682156e-01
-1.358967741919544281e+00,-2.497544551611541042e-01
-1.304578437996791074e+00,-3.995657173299878295e-02
-1.246232961117986537e+00,-4.926860225531858317e-01
-1.276339020125128565e+00,-1.882485799405836380e-01
-1.899006987457313222e+00,-1.548482486990931717e+00
7.120297276506164508e-01,2.659230363962770682e-01
4.543411340604192716e+00,1.256686978328225013e-01
4.236225818714999924e+00,1.221885634278252891e-01
-2.249812992732365569e+00,-8.357045689901694274e-01
4.928892959301387933e+00,1.317056339243486696e-01
-8.664945812554244453e-01,-7.257076590687833173e-01
-1.941493384456747906e+00,-2.019301318700569836e-01
-1.414821888329933941e+00,-1.389861548310524109e+00
5.841325754957330529e-01,6.149204269296266318e-02
4.616478022908422907e-01,-6.750993877188429249e-01
-1.163518163202441613e+00,-4.739806893036933033e-01
-1.968274032034355248e+00,-3.671764504509510973e-01
-1.288821066889633826e+00,-5.362142014860886707e-01
7.237840223035983955e-01,1.832637855678208028e-01
-2.325855477524891413e+00,2.200069332322030391e+00
4.172501405755924431e+00,1.140121019656261808e-01
4.473584511626008009e+00,1.354148631600130825e-01
4.351565658138410342e+00,1.369446343226377871e-01
-1.349769967036875462e+00,-5.137583220281745078e-01
-4.495524506076367111e-01,-7.521562382043801565e-01
3.764003324535493800e+00,1.625550206728687830e-01
3.843630435369741694e+00,1.464743320065377552e-01
-1.278882207584149278e+00,-1.463202245007857449e+00
-9.034458337930841854e-01,9.848478872739264978e-02
-1.034759292875148562e+00,-7.818838844520593634e-01
3.972331906963847636e+00,1.563850701811072552e-01
-2.650443226444417544e+00,2.578874589301958675e+00
-1.799158056559438723e+00,-6.311788920150458448e-01
-3.343003655653352113e-01,-7.003067555520640086e-01
-1.302569898134439352e+00,-4.645171035468952936e-01
-1.875575168859641373e+00,-3.474421813717692986e-01
3.299991668526036204e+00,1.407874398617361134e-01
-1.311958591665671969e+00,-1.204697270794204078e+00
1.027608982789909309e+00,-4.558672323972802476e-02
2.238815114594234768e-01,2.471847801323507898e-01
-5.234166439533114445e-01,-5.423500020159019996e-01
4.524743486817494720e+00,1.088935498620533099e-01
3.468056541492132716e-01,4.853657770134040539e-01
4.717514307642100668e+00,1.376396717177506834e-01
