1.646460050775693462e+00,-1.258731418035107019e+00
4.830081006654478593e-01,-3.968245770255461879e-01
5.313808123455403543e-01,6.941015804187551652e-02
-1.331249230408612372e-01,2.720781852865488126e+00
4.140002653418256018e-01,-3.380623511049580809e+00
7.625902476221849469e+00,-7.494075131245021559e-01
-6.324002807513458890e+00,1.228210373677709688e+00
-7.899734198685707254e-01,4.667205401202648041e+00
-2.882529174484920187e+00,2.290038642000665092e+00
-2.178591914101795535e+00,2.658417311177568187e+00
9.266524231123730582e-01,1.622407080940377222e+00
8.597815196610105737e-01,-1.694234347590966472e+00
5.060500566904601705e+00,9.371547844989459364e+00
5.424468287392060217e-01,2.151131540607646442e-01
-3.208695130629877768e-01,-3.841421339529665246e+00
2.002841104737542732e+00,-1.555840092448788292e+00
3.876412808233600793e-01,1.309604165466550008e+00
8.219501664729250479e+00,-9.694303432878841331e-01
7.669637571384384955e+00,-7.672816756203162392e-01
-1.942101131983569262e+00,2.604620985694944935e+00
-5.571578250352262174e+00,2.090231413291964824e+00
1.575985623169564365e+00,-1.988671408545755526e+00
-6.728770001177813320e+00,1.285055517031538086e+00
-1.503721112657419923e+00,-4.019664373343251995e+00
5.815843633437196125e+00,9.578885862527405592e+00
-3.946484828702447878e+00,2.740249072621042004e+00
9.330543754481805951e-01,3.675042110141376051e-01
2.646224394184611306e+00,-2.203168945106332544e+00
-2.352377963750022172e+00,-3.569655614251229458e+00
-5.492181509555715380e+00,5.220224976042103782e-01
1.931237012470253589e+00,-1.579453275935402745e+00
-3.834164481309734196e+00,1.503282732710920166e+00
-3.329635478752436040e+00,3.222272889552166841e+00
1.789093364996263258e+00,-2.027097508193120845e+00
-2.684892290602233889e+00,2.668484344946187914e+00
-2.545621117018830759e+00,2.288920812438758556e+00
3.783398504773468840e+00,-1.485129238078172875e+00
-4.839129367100580836e+00,-3.842430960028980214e-01
-2.423496652569908094e-01,-3.650130508679228392e+00
-1.075303129692309012e+00,2.697712864237957309e+00
-3.343385310258015775e+00,-6.466849067332643974e-01
-1.472133810871707249e+00,-3.054749569892938332e+00
1.070472060921065616e+00,-9.596958353558945332e-01
-7.280967804454073766e-01,-3.621459023660866805e+00
-1.107566500781948182e+00,3.990069867690674510e+00
7.505031108174053500e+00,-9.535073497875524717e-01
9.756896716844798423e-01,-1.448913307606561229e+00
-3.375497881619518914e+00,2.572137459183855501e+00
1.934840780567550267e+00,-1.667106270511000909e+00
7.322247310881266902e-01,-3.446350834831573562e-01
4.398598678434836873e-01,-1.013735136502279977e+00
5.578718132270910068e+00,9.394125264310279277e+00
-7.891119041119099009e-01,-3.735726774421625151e+00
-3.042087938335555464e+00,-8.794760444723892512e-01
-1.579540956818223707e+00,4.273473627303871147e+00
1.602300561958134528e+00,-1.714656940226536808e+00
2.507462183670028377e+00,-2.481779490468043914e+00
2.609957843916535847e+00,-1.887878955670343251e+00
7.627380653209845818e+00,-4.492399794011117664e-01
6.163749574700113643e-01,1.564642283340516096e-02
-2.177585238476303697e+00,1.714457658167344967e+00
-6.103965624254142242e+00,1.216066100122698890e+00
-1.291783045468499314e+00,-3.135585049338876829e+00
-6.039729478826062703e+00,1.613694454572530024e+00
5.891026370841803583e+00,8.675238644500371521e+00
1.508120063972009151e+00,-2.151870771950227468e+00
2.235710978959819240e-01,2.784670497697066871e+00
7.551283470017616795e-01,-1.423588561722253509e-01
6.211939464347818740e-01,-3.846661957068999271e+00
-8.772316480103201641e-01,-3.769487863630408331e+00
-5.371631238225802463e+00,2.498085358653392152e-01
5.767817818251679274e-01,2.809212608439358050e+00
-6.422220591413394963e+00,8.075297048783177667e-01
-1.548436530663367616e+00,-3.204533229511510761e+00
-1.838490192091438047e+00,2.364167706564180182e+00
1.640741762249269264e+00,-1.852961481409789002e+00
-1.591654890707463021e+00,2.813879662289908268e+00
1.667344285458729924e+00,-2.770140455785143452e+00
1.448564239963298972e+00,-1.764277793596184862e+00
-5.672432376260290177e+00,-1.772096293905020270e-01
-3.270156393114451276e+00,3.013383470329377367e+00
1.525549724761849912e+00,-1.446230380471208665e+00
-5.773691767787384466e-01,-3.454639324378420362e+00
7.785079872495165532e+00,-7.681902677782744826e-01
-2.715672769273449472e+00,2.719876844761111911e+00
-1.715755331928069394e+00,2.400968167318434876e+00
-2.759750028310282932e+00,-8.948313088726719267e-01
1.744222761482051132e+00,-2.123280500090920064e+00
2.378036113434582044e-01,-1.906583940882301820e-01
2.899615389782273844e+00,-3.131369963099135845e+00
2.805409418256679555e+00,-1.660044505969055395e+00
-4.209799065888400818e-03,2.108725284874898076e+00
7.664661795321077165e+00,-7.367709833342799275e-01
2.378321236381610582e-01,1.040159263684320878e+00
-8.552523542919558963e-01,2.745710143000892778e+00
2.363450463242270372e-01,1.810388287120550110e+00
7.752278343736236366e+00,-9.661145740244339031e-01
-3.577734484073981758e+00,2.986131439064060089e+00
7.686441164086671662e+00,-4.156662412519024352e-01
6.705201261180077088e-01,3.733992404568353685e-01
-2.202230737894421253e+00,2.425084825619296947e+00
-1.758931659350444932e+00,-2.821790539050259117e+00
1.611381844784486761e+00,-2.133742719232055052e+00
-2.562609493959171036e+00,8.704847234683040780e-01
-2.189945355555743323e+00,-3.776385124418125905e+00
3.384633164281929951e-01,-4.265581460504070943e-01
1.185127912305913300e+00,-3.274592771749595066e+00
-2.531553195998580197e+00,2.283985201511844920e+00
-1.474930054098689380e+00,-3.146424195908231081e+00
-7.762868196987984248e-01,4.212192502029224350e+00
-9.981773336807752139e-01,1.791857496172253317e+00
5.616889957300260638e-01,2.083771471736399483e-02
7.824730298878092682e+00,-1.029642044481736018e+00
4.946792317862370170e-01,1.270293150672116012e+00
7.799922857366203388e+00,-7.867188419715144265e-01
-5.238106454898446174e+00,2.178477541930092243e-01
-2.598833009262708771e+00,2.386245038856016354e+00
5.322769229911336053e-01,2.191655821145228611e+00
7.694825766567445768e+00,-9.561218748562427816e-01
3.449501270554954924e-01,-1.515276511958613403e-01
5.333052754209285595e+00,8.881770088058535961e+00
-1.813305409091773068e+00,-3.052896832678439587e+00
5.812265692357446722e-01,1.343346981898154574e-02
5.792593794616859526e+00,7.874164217243548869e+00
2.526921179576196996e-01,-3.534300342089307101e+00
-2.695799746027914834e-01,3.794310617415109554e+00
7.649286637457904270e+00,-7.036421710139456609e-01
-2.393626154257717076e+00,-3.809086280695169968e+00
-2.376605825605039857e-01,2.431578741400928667e+00
1.137665113842522668e+00,-1.770459293331655193e+00
-5.407253517815749255e+00,-5.359763152066331360e-01
-3.461233781564241330e+00,2.725593990432646940e+00
-3.562412163522613806e+00,3.411858887305733723e-01
7.243794258152843613e-01,2.462209969275478208e-02
1.511708604584859561e+00,-1.703056150653958545e+00
-3.910146911134951608e+00,2.938496985804692763e+00
7.486309364530098875e+00,-6.693308810153261179e-01
-1.517324762116839532e+00,-3.073094699914839190e+00
-1.902255730313314075e+00,-2.849672831111580873e+00
4.851417293072050052e-01,-3.502967420499481399e+00
-4.742110058514978022e+00,-2.744811182041544950e-01
5.198995371203164240e+00,9.046927504002800546e+00
-4.885807714401804169e+00,-3.800610548883092132e-01
1.501879815490870240e-01,2.680966013107251023e+00
-2.953249842631386901e-01,-3.464319765778010485e+00
-1.681483606487703675e+00,2.020272681947088422e+00
4.138110891563618332e-01,5.171784111308194154e-01
-1.767286512760227524e+00,2.254967531241681034e+00
-5.319016454469775113e+00,1.922825117960994978e+00
5.006372459934374852e+00,9.241458006878104925e+00
-1.554227769763767419e+00,-3.036396440383595685e+00
1.204495392508442286e+00,-1.328558048645421152e+00
7.455332666818693665e-01,1.699250346675580836e+00
-2.907747177746303979e+00,2.363642818990689509e+00
-1.228190043248951646e+00,-3.104109506625575055e+00
-1.809804806451950077e+00,2.376937228465026308e+00
3.426435778087326134e-01,-6.905442299309528797e-01
-6.826706430053003372e-01,3.424829469740256815e+00
3.360852825354365248e+00,-1.854182706578825002e+00
1.694592607939746642e+00,-1.060395535767843178e+00
-2.063787619470134782e+00,1.621177031839817095e+00
-6.080323221539460476e+00,1.557535991998738822e+00
-4.977475382242379176e+00,-3.825733672975861199e-01
-3.963645882718951796e+00,2.816788793837131433e+00
3.169147001823438448e+00,-2.139605144366421463e+00
1.689833142144759048e-01,-4.036351027619770049e-01
3.055772644848410824e+00,-1.788514013806597358e+00
-1.608832228071518600e+00,-2.467071926619964106e+00
3.124937324932395288e+00,-1.102092773368226863e+00
-1.196999879083587848e+00,-3.118300914797963674e+00
-1.161193588902148521e+00,3.245782562658533266e+00
6.957715067146218457e-01,-1.172861671889753737e-01
2.878901626345326203e+00,-1.909779740706459172e+00
-2.128345880035683813e+00,1.579887814932069645e+00
-9.031370771550351062e-01,-3.889691807148692781e+00
-4.555513983904806885e+00,1.502123343857043186e-02
5.687849653371664926e-01,1.997580853865122519e+00
-3.841485420422607322e-01,-3.815870286766362529e+00
5.702593753029758794e+00,9.352991842867707462e+00
1.625563385558218332e+00,-1.537567940235592401e+00
9.036084973674337606e-01,-1.554305422765697609e+00
-6.203947187685930231e+00,1.810937340389687344e+00
-9.272871618104546743e-01,3.926197347332156973e+00
1.576032445543948279e+00,-1.465215143639626794e+00
2.158233128286328295e+00,-1.761311532050007456e+00
-6.567442860683529560e+00,1.764181017730860612e-01
2.766203516292165432e+00,-1.991998364323716464e+00
6.180628783420682559e+00,8.593595472888720721e+00
6.037387166416009698e+00,9.321447496958620960e+00
-1.798657331091052525e+00,-2.372213314462723766e+00
2.072914600191420931e+00,-1.547387791902253840e+00
7.881026068890415459e-01,-4.343559055722739370e-01
7.564532712783867296e+00,-9.693594773796602171e-01
-8.511766942917725620e-01,-3.379948278694877573e+00
-1.152140604453469663e+00,-3.644613777486950923e+00
1.304471566894923384e+00,-2.451507995192276912e+00
-4.762157240446351913e+00,-9.974914733221533492e-02
-2.343462589999286916e+00,1.961815015360924841e+00
7.341619776839495293e-01,6.015996733428375931e-01
-5.277925595359337363e-01,3.052749333346900684e+00
-1.694720294743694122e+00,-3.761253565636500262e+00
-3.345826283554278469e-01,4.254699104349050742e+00
-1.156779725916307733e+00,-3.690359953632948109e+00
-4.860251274318297399e-01,4.631925441121497400e+00
-7.395534348021086668e-01,-3.560477724812017630e+00
1.679505976942922141e+00,-1.609899509661409267e+00
7.754113478744162791e+00,-7.593750924011853920e-01
-2.658659149363177043e+00,-3.080838450941350892e+00
-2.589406018204348126e+00,-2.660155335479017946e+00
-5.472856364761927717e-01,4.658807763004161551e+00
-6.063684965427250440e+00,1.692700185571372140e+00
-8.736442525858859609e-01,-3.582065364022974929e+00
-1.471687228345290865e+00,-3.078384647093137971e+00
-6.640720773438457236e+00,1.419427238085678278e+00
-5.310879152756888821e+00,-3.855729692503092054e-01
6.958115043353382489e+00,-7.148000877339949488e-01
-2.597177082948325388e+00,1.738213856893226161e+00
-5.425894811516696947e+00,9.311640277096990825e-01
-6.303981068959590317e+00,2.175639044187805737e+00
5.221566003498232078e+00,8.879560970370137696e+00
1.079509105981377060e+00,-1.887357761363326114e+00
-6.218785114374851819e-01,-3.643258080272273602e+00
-5.470961164282878153e-01,-3.556672505695815278e+00
-1.734913960251906362e+00,-3.662608108897218440e+00
-5.484916927802634845e+00,5.850698844255904085e-02
-1.807394131094211431e+00,-2.996887630496009258e+00
-2.456311510667697373e+00,-3.712524751673787371e+00
-6.256813414271215734e+00,1.530239806899317268e+00
-3.890375977759223947e+00,1.976502796927757766e+00
-6.089638974452507014e+00,1.634144803296521120e+00
6.898272971356280259e+00,-4.621716996123800270e-01
5.901645746573991325e+00,9.435348836400530459e+00
-1.893790355910262568e-01,2.472005039779181956e+00
-3.052061424597550587e+00,-3.066829684336869200e+00
-1.976431565167989568e+00,3.072470300428937762e+00
4.238513188043579460e-01,-3.627611008266352410e+00
7.580713159121081901e+00,-7.343168844125356198e-01
-1.839730382819693588e+00,-3.015295991129881337e+00
-2.542509515361675465e+00,2.334317203823792930e+00
2.692726656213284997e+00,-2.157714011989468883e+00
-1.329202218009063685e+00,-2.568121390504025658e+00
2.804277093503327656e+00,-2.259001799263018473e+00
7.787431927451589964e+00,-4.103649886319561402e-01
7.593472352226441124e+00,-4.377660884746302772e-01
6.265127270903620094e+00,8.508264192905086176e+00
-2.142548299697222269e+00,-3.363454835254354069e+00
8.631498296944813964e-01,5.314268785980399423e-01
7.019807641904044493e-01,5.595923157203428477e-01
-1.172650583968363192e-01,1.828826266555114488e+00
4.171675480576035322e-01,3.162048094696265910e-01
7.085346286712502106e+00,-2.227154395753676852e-01
1.507273091335917359e+00,-2.117363639909206174e+00
8.632834601788059725e-01,6.772573126211000050e-01
-4.067331427097365726e+00,2.418669065214776204e+00
-4.348612951400983917e+00,-1.088969957372945441e+00
-1.908293374295813694e+00,2.145053976136459983e+00
-1.346183636037691755e+00,1.738013045682608393e+00
7.682822075860149980e+00,-7.080969033548081271e-01
-1.319061402932711013e+00,4.204097134042094730e+00
1.346792664434755205e+00,-1.213424096059935842e+00
-1.164648249481366582e+00,4.147732077882300139e+00
2.640592415915073321e+00,-2.168704891711101812e+00
-2.037967531400550758e+00,-3.293920765583547627e+00
-1.465720368958163933e+00,-3.530863297134953616e+00
2.708109677219292077e+00,-2.266160355847776309e+00
-1.758333533276920546e+00,2.260383241317234226e+00
-4.868485904490525762e+00,-1.598637454965187443e-01
6.890119985457547891e-01,-3.250906057268023175e-01
-1.918758625731094902e+00,2.558071074862039218e+00
6.189256017195525317e+00,8.402446126409794047e+00
1.449355436531192920e+00,-2.428022052426900501e+00
-5.319175056258203860e+00,2.807838923668408704e-01
-5.493841133620271933e-01,-3.468540874248880801e+00
-6.615395738253084801e+00,1.676106232815312014e+00
-1.700765071944510820e-01,2.196197715447909982e+00
-2.953382722541796068e-02,2.056271659057505197e+00
1.041599285977309775e+00,-1.422670735424403698e+00
-2.413449486070851524e+00,2.761686364689297069e+00
-7.345230974531283819e-01,-3.072449489534854195e+00
-8.495433198553202780e-01,3.083428490110976306e+00
7.588528207232829281e+00,-7.185706459522338552e-01
-6.252906815190488743e+00,1.478522595149002195e+00
-2.544236053743742954e+00,3.040350855504454497e+00
3.074688255513191137e+00,-2.176022405012312699e+00
-4.520987510411328181e+00,1.229601646538848847e+00
2.700762071887283344e+00,-1.958262839548746248e+00
-6.252049917923365285e+00,1.560063760569039504e+00
-8.254271227599468963e-01,-3.939418047806828138e+00
-2.438045159672816098e+00,2.605720995708830756e+00
9.666784424923200447e-01,-1.799142157684739118e-01
2.857061619025715871e+00,-1.596971741194199490e+00
8.253000650174651120e-01,-1.779497509293264182e-02
5.643050683763465081e+00,9.342732241443655994e+00
2.876914050500217535e+00,-1.779913265990565430e+00
-2.634051159134339848e+00,-2.813907256504612597e+00
-2.476068877130919166e+00,2.629831612343435321e+00
1.788236186930801663e+00,-1.590734074207620585e+00
7.748340071662073392e+00,-4.640692888156094376e-01
-3.933168608903181429e+00,2.509039940468358321e+00
-6.074606097310850661e-01,-3.537632812522394588e+00
2.613090686771234239e+00,-1.826957707698557254e+00
-6.141755412657486701e+00,1.515731671149733062e+00
1.592142979385704926e+00,-2.125470680358828357e+00
-1.343052306027449960e+00,-3.570790866539482966e+00
-2.451453216526328749e+00,-2.850344325554039937e+00
6.257683469964196998e-01,2.027264124182911242e+00
7.139409341949272125e+00,-5.345268409992178782e-01
-4.986104353822563340e+00,-7.982710540313708858e-01
7.595585386252262872e+00,-9.673466307867770730e-01
1.349553357315008473e+00,-1.589678717354243043e+00
-6.295258932602683544e+00,1.090310224049195975e+00
-2.171162885754798211e+00,1.949574410223888998e+00
-5.890424502459421952e+00,1.436986437108489278e+00
-2.683911403806146012e+00,1.843810357911140008e+00
-2.327158540900795103e+00,2.499750992157859120e+00
-1.069816949793724881e+00,-3.852305861673325893e+00
-6.610713916598680129e+00,7.586479783222450646e-01
9.570031360486229710e-01,-3.486834267280883193e+00
-2.160968333504879269e+00,2.024742449575792413e+00
6.981361675927663768e+00,-8.549063712410087668e-01
-2.256349944294355314e+00,-2.564188472033043009e+00
-2.352033144192291925e+00,-2.177106364787544379e+00
6.551473653214255899e-01,-1.451019004299525461e+00
-1.639863332952682828e+00,2.469356699225624840e+00
5.462427419892871505e+00,8.677521600529161105e+00
8.247023220494025253e-01,-3.895175305193768978e+00
4.823810855881303095e-01,-6.668879931575242281e-01
7.717194314782480191e+00,-4.670845922761849844e-01
7.587595414526948190e+00,-6.828512819281437052e-01
-1.740548055316397891e+00,2.537512185127340558e+00
1.535466887668941238e+00,-2.011004542700340014e+00
9.009205917000129293e-01,-6.731613668121145810e-01
-2.625869675251663732e-02,2.018182598557046070e+00
-2.280945068187813618e+00,2.895685523384233129e+00
2.779799256957631748e+00,-2.129586195184784092e+00
-7.653136909153029910e-01,-3.541604673784406909e+00
2.852322013505806719e+00,-2.099267107489124928e+00
6.284468386461280254e+00,8.531681368591451431e+00
-1.734689574340636087e+00,2.591998798823048844e+00
4.048950320061363572e-01,-3.378489388777353941e+00
-1.645086793797368552e+00,2.540666650203630361e+00
2.136580793923470889e+00,-1.629737830352101513e+00
-1.014542705248267840e+00,-3.789791010614787403e+00
-1.611426312250973547e+00,2.337595264800488959e+00
1.581442709013137105e+00,-2.459730034551165900e+00
7.702291964843890781e+00,-1.100724109197400269e+00
-2.314025080490208275e+00,2.492922523255655332e+00
-5.383041716967651880e+00,4.716904149763354037e-01
-6.236220277169677750e+00,1.263500489264834714e+00
2.834623136762004059e+00,-1.753086321304123896e+00
7.046351735936783989e+00,-6.753160866578220567e-01
2.645025717334251514e+00,-1.705935809242040246e+00
2.019146249255010961e+00,-2.001905592706215931e+00
-1.061190546574608984e+00,-3.690283901478141892e+00
-4.052613704373819736e+00,2.029752860702125794e+00
-4.815146262647664877e+00,-2.191715067654161075e-01
-7.884133349916025435e-02,2.349625552472778711e+00
5.032539971493962261e-01,1.971065403988934372e+00
-2.141157275972688456e+00,-3.057364993757362814e+00
1.257109702222410030e+00,-1.474557432925888367e+00
-2.136146757431415466e+00,2.442713605234776431e+00
-2.395528372470535405e+00,2.078763782614365674e+00
2.943495575695902478e+00,-1.642370721067893724e+00
1.359504847970204100e+00,-1.587313038481434901e+00
-3.641807545017006653e+00,-2.416303013241807851e-02
-1.391385912666964764e+00,-3.055607680550465055e+00
5.427991966579980954e+00,8.668999235392490732e+00
-1.619430712407423867e+00,2.439404262341405172e+00
-2.739808495373039499e+00,2.254713101314742563e+00
-4.784179978932520783e+00,-1.768654287660700042e-01
7.643783217785759199e+00,-6.715911408500303548e-01
1.188422371258696097e-01,2.731961962167380964e+00
-5.120978335774193368e+00,8.133537817390840141e-01
7.882156191510182097e+00,-4.309410407997037451e-01
-6.185124155947658409e+00,1.721890983963227928e+00
7.475289351487951706e+00,1.316408713057108382e-01
2.143514291245732506e-01,-3.204357647787392516e+00
-2.734987790287950027e+00,2.173910705043281766e+00
7.768211389785988352e+00,-6.978603509878787969e-01
7.058336024185583035e+00,-7.250173865282413255e-01
-4.187126673102087082e+00,2.469069514906946150e+00
-2.850838338472812872e+00,-3.556433816991576791e+00
-5.658316661355485833e-01,-3.875121309506383671e+00
3.101294068126212444e+00,-2.240316935360008976e+00
-3.660172987985500503e-01,1.786937886652205210e+00
9.112036751465927287e-01,-3.136156582704421880e-01
7.556329575551372635e-01,-3.941067975017616132e-02
-2.454445903503045923e+00,-3.774171577975356406e+00
1.696579246866457558e+00,-1.987128026905817357e+00
2.800430669383387472e-01,1.030405965510156896e-01
-2.319488495763157410e+00,2.649411412277768996e+00
1.394963677021645865e-01,2.533679784648673383e+00
-3.297974653552661284e+00,-3.479171548572953743e+00
-3.377571052676089369e+00,2.612265736462899834e+00
-2.170845285873522545e+00,2.547882904310354135e+00
4.940939949283892352e-01,6.988546337651236895e-01
-3.330216593882372234e+00,2.572432322139854399e+00
-2.546947065338970306e-01,-4.051406644911311972e+00
-2.102027693196493741e-01,-3.569821815522115305e+00
-9.686678334192484474e-01,-3.770968968978325897e+00
-2.263281509334091002e+00,2.172689781436956569e+00
2.796545705017583927e+00,-2.357203298148939030e+00
7.038170500597729529e+00,-6.873431520938259043e-01
2.636599562140288899e+00,-1.483055503171413658e+00
1.821715648063375603e-01,-3.842996004355365258e+00
-7.739231600123183119e-01,3.652116131716426572e+00
-5.697109043155236918e+00,4.118257520296541574e-01
-1.435985032883694945e+00,-3.261697474501878524e+00
5.960924322592980218e+00,8.641720967206701687e+00
-6.126865982001341582e-01,-3.728474610293690983e+00
-7.503926776428231360e-01,4.335690681883018982e+00
-1.871140804682135172e+00,2.230459743993662869e+00
7.524603368255774249e+00,-7.436665498336333391e-01
-1.204283151940206853e+00,2.367026041358057498e+00
-7.038386353868636647e+00,1.636903941965854647e+00
-1.887774582257808254e+00,-3.150040168385054962e+00
-1.278616745517370035e+00,-3.438209642656557818e+00
3.001559254185407269e-02,1.455698081075161188e+00
5.833837144501324845e-01,2.295715407175747541e-02
1.559527508699767750e+00,-1.350513334248942821e+00
-1.407266746846103311e+00,-2.443283832214647511e+00
2.728668018536349216e+00,-1.515995413372276834e+00
-5.493833563779596529e-01,-3.490073844035094908e+00
-1.747614696592670658e+00,-2.982556306460657947e+00
1.272828461939495281e-01,-3.637936250268007043e+00
4.825427451123615596e-01,-9.666916489773884624e-01
-2.795600822367772853e+00,-3.207696732499744741e+00
-6.232349296173961939e+00,1.908960473674707892e+00
2.496324228921036781e+00,-2.151862308827028336e+00
-6.096055548722649320e+00,1.599773725251254941e+00
4.335773894106527138e-01,3.303348997152489863e-01
-2.390938980178836104e+00,2.807875492864372990e+00
-6.853266905978501189e-01,-3.927946498888052584e+00
-5.945282112287601173e+00,2.078947739822068375e+00
2.623221820572139151e+00,-1.935204602040623945e+00
-2.172737914315381325e+00,1.661752973634282871e+00
-4.187140317306449866e+00,2.505488743562867437e+00
1.385902750095043379e+00,-1.802990436300855315e+00
-7.100171839263545726e-02,3.792205216691082459e+00
-1.493438592998832526e+00,-3.078294955624313101e+00
-4.567701258827598920e+00,-3.062651806441152869e-01
3.305919393918578253e-01,6.480278522774155503e-01
8.039212567159528255e-01,-4.492097629322582830e-01
5.754948716171933043e+00,9.335316052345298488e+00
-1.219281389681678318e+00,-3.585799802055088747e+00
-3.891910309573533677e+00,2.269294958934536588e+00
2.302407826929085743e+00,-2.145867516591540625e+00
-6.681130792484553105e+00,1.822762329931888692e+00
1.181455888386118813e+00,-1.814444282879780657e+00
2.322167085439922563e+00,-2.138825919249986551e+00
-1.712358502180819642e-01,2.574755405306829115e+00
-9.123902332174462781e-01,2.959907743389220247e+00
4.962799525412851104e-02,2.050885586226784962e+00
-1.614166207690244992e+00,-3.428378583293816284e+00
-4.645939424937044038e+00,-1.123923426213633836e-01
-2.405327992727228636e+00,2.041155184622994945e+00
-8.808039873461565028e-01,-3.204803338605417995e+00
-6.245375872271139883e+00,1.482468878527491318e+00
5.484702237389741386e-01,-6.144488577749122049e-01
-1.844821100165483285e+00,2.064006863432497951e+00
1.625641621422274419e+00,-1.921485530740636660e+00
5.517251383331313042e-01,-3.932185347559395971e+00
-9.336288876251851443e-01,3.525391725024886291e+00
-2.272656549630023282e+00,-3.114212176581814706e+00
2.118611606005231796e+00,-1.720716102572358297e+00
1.620864863780727694e-01,-3.750224268829350560e+00
6.009675967781705902e-02,2.466262200654673276e+00
-2.389443917122995753e+00,2.515680116159093149e+00
-1.838858949492190309e+00,-3.565547036009426130e+00
7.632967348409435360e+00,-9.656360912648289663e-01
8.273080095761264019e+00,-9.433332742652151826e-01
8.800567692792683472e-01,-2.662600736242295985e-02
2.971030581263192971e+00,-1.702887444042060050e+00
1.823509691722247528e+00,-3.628368033886932853e+00
-4.150508018428257451e+00,1.323212112961516862e+00
-4.911894736187267796e+00,-7.018309431659250919e-01
7.603049349759483100e+00,-6.614529996056742744e-01
6.659526660882320037e-01,6.094310674586674859e-01
-4.649455628758512482e+00,3.868234030595526507e-01
6.173570776971279095e+00,8.496892557440057558e+00
3.735657304810669488e-01,7.569058263616327276e-01
-9.833431710028099904e-01,-3.283162637967077302e+00
-6.669082686927801262e+00,1.651437575255292112e+00
-6.248905489379553480e+00,1.224552577323064551e+00
1.833203930053428854e+00,-2.017413790279861896e+00
1.561433259695742537e+00,-2.024265484653669400e+00
-4.184788928373780470e-01,-3.551242272388688281e+00
8.690230881310238506e-03,2.814076797791686069e+00
-6.597126659640079049e-01,-3.449290160971687502e+00
-4.810478128605899961e+00,-1.207207291470252103e-01
-3.444964852369190922e+00,1.824047373695092622e+00
