1.197067663154260941e+00,3.137700371429007262e+00
1.252078150191898054e+00,1.919413535983232943e+00
2.550665561415567328e+00,-3.090968814069939619e+00
1.135726479358111884e+00,1.998251417506121896e+00
-6.699643093978046693e+00,-1.353644518488754001e+00
-1.056207533513662966e+01,-2.426526605101755774e+00
-6.798278189526136828e+00,-1.394320429210594847e+00
-1.516119106910980285e+00,-1.020891182693230564e-01
-3.204774555651435541e+00,5.874401149562428204e-01
-3.659753944275867532e+00,-2.488938403105884212e-01
8.977672391035456556e+00,-2.221276524865399615e+00
1.838263684969384082e+00,2.294739805630979568e+00
2.298446852105189731e+00,3.244684212091955899e+00
1.616447995529608717e+00,1.720262070627469164e+00
1.425752377963378725e+00,1.460817750373857749e+00
-1.954428396145735936e-01,1.348238718953262083e+00
1.322812908693747680e+00,1.176934890041271276e+00
-1.297690918065059984e+00,-2.386523825311891445e-01
-1.170444434688179269e+00,1.769023986017153049e-01
1.561146380627128627e+00,2.781888831016404051e+00
1.876914810292578339e+00,3.238768468781226595e+00
1.812023032666523203e+00,2.483049150395045146e+00
1.298890778162739679e+00,1.177061098111797266e+00
8.005055602030289874e-01,3.145107333481186984e+00
-1.046188225462915256e+01,-2.387095946021745796e+00
-1.686761858519325141e+00,4.042939765664294582e-01
-2.348183268909890820e-01,2.423059239888646355e-01
-7.373132885337401632e+00,-1.572453857010625455e+00
6.549377753685670100e-01,2.340587527061580353e+00
-1.131498290025240472e+01,-2.553808798497199550e+00
-1.137783020037240433e+01,-2.590312474114472963e+00
-1.149569942124981736e+01,-2.623028433057046804e+00
3.142052522921887192e+00,-1.845356990651641160e+00
7.341622123733690941e-01,1.768924667154718744e+00
4.418054494734954263e-01,1.502173332956323160e+00
-6.787570023988822143e+00,-1.019558391781755891e+00
1.243876031547532968e+01,-3.251267734288341149e+00
1.277411458563547342e+01,-3.371152767553863061e+00
-9.714340200148601223e-01,-1.481256884369880344e+00
9.531556805415196010e+00,-2.358792509181528718e+00
-8.692047094479097291e-01,-6.303373015030384607e-01
-1.153167993216405485e+01,-2.606972887195599942e+00
-6.866579058106186295e+00,-1.434321531418292661e+00
-1.122264765349643056e+01,-2.574003224702516857e+00
1.402222627438018066e+00,3.878291842381700771e+00
1.243889236808652399e+01,-3.251985228515573922e+00
1.371731113732340468e+00,1.273325422496159653e+00
4.891933627868222167e+00,2.025166061361986236e-01
-1.047255722477567375e+00,4.524949045539261028e-01
4.853131088186400932e-01,1.315412152539637392e+00
8.716074756948216873e+00,-2.014390184334289291e+00
1.692760527565662976e+00,2.752984290580984705e+00
1.355837754037965137e+00,1.303895668807477426e+00
1.098283601207579174e+00,1.895112956334043863e+00
1.303068446364888189e+01,-3.459687380365846554e+00
1.343010313951162615e+01,-3.613367174563768103e+00
1.907421459007512698e+00,9.086440266355837458e-01
-1.150416899775067847e+01,-2.632749274169116749e+00
1.139332305647205779e+00,9.550330389568628675e-01
1.692474297080851509e+00,5.212251773247159825e+00
8.908419548205676719e+00,-1.955637618514062259e+00
-1.774822515230354725e+00,1.056385861211185384e+00
1.064249642032968124e+00,1.941579808523964612e+00
2.116711211019151495e+00,3.146263394607228481e+00
-1.112287080391864524e+00,8.751812680712686143e-01
1.264968857323785478e+01,-3.387732887833440731e+00
-1.124199160916208973e+00,4.425847129281805237e-01
1.659551239613661078e-01,2.252728469134396061e+00
-2.781416654014923662e+00,-8.701162804272320750e-02
1.157356022459328670e+00,3.692585080954004617e+00
-3.317026691682193551e+00,7.254718284553715035e-01
-7.183624719223371535e-01,1.622539377648561931e+00
3.630311355427598752e+00,-2.336234034038606300e+00
9.000529200818474962e+00,-2.120887886492596408e+00
5.234720110297951479e+00,-3.573760220324119774e-01
-1.153206910138450247e+01,-2.597869301824505595e+00
4.488376620471732359e-01,1.207499928156263280e+00
-1.560373052874883815e+00,-6.893351299351162531e-01
9.575645587487189303e+00,-2.145396684522252517e+00
-1.285046415183154878e+00,-1.296564740973901397e+00
-1.608344979357841487e+00,-2.277346669269078583e-01
-2.307584201993805983e+00,-3.581157160458992017e-01
-6.879495301803864038e+00,-1.631230887079907932e+00
9.054322405325207157e+00,-2.104141097402662641e+00
1.261786802047398659e+01,-3.379070017107267176e+00
-5.566249966445801611e+00,-1.589322602814182250e+00
1.287485478243086057e+01,-3.388150800212243574e+00
-8.558733698818301594e-01,-1.149354370286967741e+00
-7.293454331420005765e+00,-1.470604970210280360e+00
-6.828188403292421604e+00,-1.492488806417278546e+00
8.902341250056697852e-01,2.361550409111459192e+00
2.556884487301444575e-01,8.205129757805149637e-01
4.754300762252015033e+00,-5.275234755175858270e-01
4.242236663057484591e+00,-8.523346852997536471e-01
-6.198373255654955116e+00,-1.048043060867914100e+00
1.608886461883404229e+00,3.715021179171614563e+00
-1.050847740373028572e+01,-2.417884456848896413e+00
1.294488058905636407e+01,-3.446393628589969893e+00
-6.002536811658250926e+00,-1.499445768689509739e+00
1.692638673935101146e+00,1.937010557854897064e+00
-6.771142738086958879e+00,-1.227189274032015387e+00
1.029431052902974209e+00,1.952485174105686117e+00
1.002521849004302412e+00,2.577145571280930803e+00
1.865334849047785015e+00,5.224332755945453322e+00
2.969710205098950784e+00,-2.440970962690931056e+00
-1.265810176053124181e+00,-7.163529856555421738e-01
1.691510014805882145e+00,2.815903151080385580e+00
-1.213604452167132752e+00,-6.848405542670827906e-01
1.231683842711167820e+01,-3.243726379079323596e+00
-1.119777983289086976e+01,-2.555247354317175645e+00
9.344937337429495283e-01,2.194419886487775084e+00
2.111158190985426911e-02,2.144567942521049986e+00
-1.129624593160031232e+01,-2.584623171150771892e+00
-1.130979349286419477e+01,-2.581684212869343575e+00
-6.185808823810496015e+00,-1.493335339392972694e+00
3.312710465993282671e+00,-2.038650274045185284e+00
-1.147938547376512197e+01,-2.593042678700316461e+00
-6.945782642874127610e+00,-1.605944173470505332e+00
1.237884631290725856e+01,-3.282421423710595754e+00
1.134976295694290194e+01,-2.994687910184069324e+00
1.211889576416839098e+01,-3.231836415242720140e+00
2.000322095503557662e+00,2.890381450641127170e+00
-6.856875294483163685e+00,-1.489321810652339817e+00
-1.790593488454676585e+00,9.324123004126300129e-01
-1.070281749224372625e+01,-2.470546515108805075e+00
-1.103671191545608821e+01,-2.542034284519376630e+00
5.664522005080371292e-01,1.374110312181019644e+00
5.490685027894163239e-01,2.432179313962794964e+00
1.282676805057811187e+01,-3.405206181462522963e+00
3.232415134006247914e+00,-3.055667470740092373e+00
-1.162004018893991919e+01,-2.634968414258012981e+00
6.185751507971277707e-01,1.435025964819123701e+00
-3.219600079844179952e+00,4.328910687440344351e-01
-1.162296605902130242e+00,-1.968067687999487114e-01
-7.267790520545887034e+00,-1.276007845969669763e+00
1.202357723352569296e+00,1.723621505171810897e+00
-6.868406103159568898e-01,8.040723694080108563e-01
9.611039657971138794e+00,-2.300175878769098237e+00
1.450129999863134733e+00,2.521811067367130121e-01
1.045153546265460642e+00,2.301889151272445755e+00
-1.115197377630202880e+01,-2.546961055156515830e+00
-7.199461180143815753e+00,-1.859637968902553951e+00
4.880814203300363197e+00,-4.541582443965929694e-01
9.534654427485728334e+00,-2.255471351526921353e+00
4.868074164458733755e+00,-6.680342473259129887e-01
1.619331208763660879e+00,5.137784406989786667e+00
8.567707537907320869e-01,4.581518098443021492e-01
-1.801776981488210527e+00,1.010910098114703448e+00
-6.116741625463778753e+00,-1.382213047996933675e+00
-6.117351730554532629e+00,-1.106274193126158378e+00
1.352771050804462805e+00,1.367979420048217820e+00
1.231636385605230366e+01,-3.217549006219837970e+00
-1.034894349831066540e+00,-6.486058314422823989e-02
1.125008657853086902e+00,2.910937243284001053e+00
-1.336073061728854761e+00,-3.897022427320359084e-01
1.216285758380348803e+00,3.308195968465134751e+00
-7.497366735791069381e+00,-1.259510794611922835e+00
-1.159190078324000872e+01,-2.590984103551166928e+00
5.479496297374518710e-01,1.696272826053159877e+00
8.795997038370219068e-01,1.965899864163843880e+00
-1.050473505064443280e+01,-2.441265727963021437e+00
7.674964517489444304e-01,1.333893561474794653e+00
-3.135714577185878760e+00,6.075759325747647210e-01
-1.114631175887036285e+01,-2.499802452318989676e+00
6.627616523914102720e-01,1.480964375868430105e+00
9.642276416998246447e+00,-2.391306657035276118e+00
5.963340160039389826e-01,2.163030952200018842e+00
1.210308617197927994e+01,-3.143603209135712007e+00
1.263280547693644351e+01,-3.358553847563147343e+00
-7.188821868974941687e+00,-1.072844372246904099e+00
2.744736322010238538e+00,-2.837825336010255661e+00
1.399693466319865243e+00,1.609136188427650715e+00
1.654885916425654857e+00,1.535777776523782112e+00
1.795824079673618012e+00,4.356903354402355433e+00
1.268560687726700031e+01,-3.400499485533570176e+00
1.147177957570006157e+01,-3.046598516502103671e+00
8.065509613460324800e+00,-2.040797014120425690e+00
-6.164272034507085607e+00,-1.413959924353076936e+00
1.219813661429062002e+01,-3.203896479629397831e+00
1.307184663136906266e+01,-3.422383825686720726e+00
-1.447576922956496537e+00,-7.229414880108121777e-02
1.463518783705554105e+00,4.046126367087720332e+00
1.654816317595592778e+00,3.536443877737834640e+00
-1.169537033870218234e+00,5.585037144358189209e-01
-1.310532479560100549e+00,2.678064801869496914e-01
9.981626952220481463e-01,1.998475522999643816e+00
-1.365754303677220616e+00,5.825142903707230396e-02
7.552059567949969132e-01,1.518353233720320716e+00
9.907942724157201564e-01,2.125745364274780780e+00
1.107827643712003374e+00,1.183453685216289131e+00
1.295773422637467398e+01,-3.405890531215185035e+00
-2.668960031429870039e-01,3.491485951723472536e-01
4.882735300509372323e+00,-7.179316876921215673e-01
7.976079591785916190e-01,7.547317990321524839e-01
4.940178734430804575e+00,6.121567320422863917e-02
1.285726201272596292e+00,1.334597166517972555e+00
1.283719208159247227e+00,1.957511689705543789e+00
1.459918482675594875e+00,1.715477056228781549e+00
-6.547655825460705792e+00,-1.006202650883855743e+00
1.614717984532638262e+00,1.755221243228677119e+00
-1.119369967291839885e+01,-2.545121602523386262e+00
1.365058631435991821e+00,1.741963399716420113e+00
-1.119688641598289536e+01,-2.512788918653041215e+00
2.079461821010796019e+00,3.022530441915488808e+00
-6.837063045667886918e+00,-1.308322031014319986e+00
-2.835907116291715990e+00,2.606440504193149876e-02
8.474973433241336229e-01,8.301626752042581270e-01
1.178462972221935301e+00,3.558175040996778282e+00
1.272630517180000886e+01,-3.404902598916414114e+00
-6.621246712960425107e+00,-1.079398811895500021e+00
-1.525901022940842955e+00,-1.471881561814505135e+00
-1.182687338666449151e+01,-2.699127997273102153e+00
-6.775481951927304181e+00,-1.407795495681783082e+00
-1.118965529322472463e+01,-2.523742371487152081e+00
1.121202695985896280e+00,2.202133792207617624e+00
-1.600040162515043107e+00,5.975545351535725969e-01
4.490256549635692984e+00,-1.562101516636391352e-01
1.692502097214827916e+00,2.371268732270126023e+00
-1.137821768900706587e+01,-2.577785936662519539e+00
-5.329833313923443505e+00,-1.449911258508510103e+00
-6.676609104910797399e+00,-1.468014055758981140e+00
-6.102507460877653500e+00,-1.223940029406482610e+00
2.690698539584878368e+00,-2.822526481043559521e+00
5.444225324734641269e+00,-1.058511269879217398e+00
1.586942608832799584e+00,2.295701452690140254e+00
6.586791469757177220e-01,1.756949023532183185e+00
1.412314234441591765e+00,2.735338751636672505e+00
5.214630789966914204e-01,1.762784683542864661e+00
1.192883996220720455e+01,-3.188979404833868880e+00
1.279277100476039131e+01,-3.388749357676323459e+00
-6.793200137191932164e+00,-1.545445038283713712e+00
-1.075743335886924612e+01,-2.432696678864324724e+00
1.844986508598642327e+00,3.195553498445844909e+00
-1.059728580803038334e+01,-2.402011816182952231e+00
7.432545526921005563e-02,1.754734035810990855e+00
1.218131062529808695e+01,-3.233812720832779597e+00
-1.151951780573606854e+01,-2.579237987838740143e+00
-3.602517993467462265e+00,-5.753414779730711137e-01
1.457725998578798698e+00,2.121872263667846870e+00
4.533690765729025962e-01,1.120593348114618859e+00
-6.808973980975308926e+00,-1.185058513183004703e+00
-7.271286204187956237e+00,-1.138601969575327777e+00
1.732804036093852584e+00,5.819094078552532245e+00
1.176179372594037487e+00,1.304109492858572805e+00
-2.184867625995471907e-01,1.589538907142541424e+00
1.215707506687054718e+01,-3.241888462173962981e+00
1.226065812271897038e+01,-3.244241807838137870e+00
7.470082417064559666e-01,1.814514797380324396e+00
-1.406979483152587695e+00,1.469391212681703529e-01
4.176557170302806488e-01,1.322283483644351776e+00
-6.870631367601665929e+00,-1.262569335847766094e+00
6.511551355301994914e-02,1.845835998423552837e+00
-1.132508229034332636e+01,-2.594544547610532437e+00
-1.039006948855573853e+01,-2.399547173860836491e+00
-1.133592080491893661e+01,-2.585652536199004814e+00
1.468404315208986066e+00,3.379166903148684398e+00
-6.886425082892955629e+00,-1.554711532511702465e+00
-1.145078710068498751e+01,-2.585773972289146183e+00
1.021960325640048461e+00,1.500735441323308939e+00
1.308704807224951638e+00,1.423891544144991084e+00
-6.778681428963587940e+00,-1.644045412523910787e+00
-6.791471027350898026e+00,-1.573937869284223634e+00
1.964430236923489392e+00,2.129534706140390643e+00
-6.322585467429210127e+00,-1.393832857599158093e+00
1.179792629458743525e+00,1.548039260078671431e+00
8.835291395830397576e+00,-2.066798978955360688e+00
9.060724540613694700e+00,-1.928903632186806494e+00
1.493068113347354453e+00,4.113115917919896170e+00
1.229013141060251835e+00,2.834815456682865165e+00
6.495830441345923356e-01,2.433093526458738887e-01
8.158869089522827522e+00,-2.068591779013715382e+00
-7.752537629389889773e+00,-1.994471554991137374e+00
1.232156344657189173e+01,-3.240485417377959809e+00
1.111397596066085347e+00,1.210202478405544513e+00
1.244274490623101315e+01,-3.262589325994145639e+00
-2.947276565495374090e+00,-4.290676337259424072e-02
-1.930135789359700871e+00,4.708371998901713096e-01
-9.048178830999809019e-01,-1.234608338703788055e+00
-9.692021375477942513e+00,-2.302425794856681307e+00
-7.077410805603649102e+00,-1.615937849935353388e+00
1.257071065548382105e+00,1.383168031900206207e+00
1.775038453009429418e+00,2.344791871378344883e+00
1.273617405759255483e+01,-3.396454728285767555e+00
1.489963440037170406e+00,1.371892770440121367e+00
-6.852407495562097495e+00,-1.639542496046765718e+00
3.473518648110069051e+00,-1.791395891070514113e+00
-9.486641861177429469e-01,1.851210987916859785e-02
1.260496984660357311e+00,1.327480272910281922e+00
1.784231503500904426e+00,2.688160988290698938e+00
-2.608154392848180070e+00,2.467507644588498861e-01
1.137986418534975508e+00,3.884816996474315332e+00
9.537251404655584519e-01,1.829858406820065397e+00
-2.564268173526781602e+00,5.272471080494575135e-01
1.652303638794897056e+00,1.909571438976301216e+00
-1.045214281416877888e+01,-2.390474235549761239e+00
-1.482051819428731987e+00,-6.066788047488624186e-02
-1.143401153457472930e+01,-2.585937173519658572e+00
-2.918936044051678724e+00,-5.681500555097655086e-02
-7.709286664864375416e-01,-8.898720035682589069e-01
8.803758998387303691e+00,-2.154108647733949500e+00
-1.432070744077958535e+00,4.563712846244845078e-01
-1.127335233868859277e+01,-2.573739490023814191e+00
-1.763247045909575927e+00,8.743305766077367203e-01
5.877026266069091953e-01,1.863362445008201584e+00
-1.951566915169913541e+00,1.746177914534290165e+00
-2.508550169745138003e+00,2.145285335483171074e-01
-1.895203592234973033e+00,-4.982475752605126096e-01
1.144590108656529326e+00,2.749092349367960875e+00
3.174076362851861344e+00,-3.084604313174066803e+00
1.230615965944196510e+01,-3.258291921812660696e+00
-9.719565381595082210e-01,-3.553298237765601386e-01
-9.748744680506099547e-01,-1.257719295062001974e+00
8.884162778617238132e+00,-2.124020225526332961e+00
-1.630392904038901469e-01,1.890301748350710520e+00
1.216187420987859014e+01,-3.213574927206883647e+00
1.406502208625894701e+00,1.659581687451014309e+00
1.438519992551454907e+00,2.898260491649144122e+00
2.123300522702082027e+00,3.067330274241094390e+00
8.848671199345726990e+00,-2.276732924356347443e+00
1.188562250456433045e+00,2.075533814742972716e+00
1.485200134473953382e+00,5.085853196093211182e+00
1.868519874448432594e+00,2.253133399268621329e+00
-1.464811324599569753e+00,-3.423839467108850676e-01
9.765987552317650255e+00,-2.287869943041989096e+00
8.828800005781008764e+00,-1.916031387973258227e+00
1.837350917427220454e+00,5.884585934211017388e+00
2.774025707525912265e-01,1.453263427866935631e+00
1.280215202795546325e+01,-3.390390434837674327e+00
1.215670662279952552e+01,-3.175352147327306529e+00
7.090662794293730795e-03,1.995058664355234601e+00
1.221724898346978172e+01,-3.205637021786988505e+00
-1.187506309468949084e+00,6.896801386367954478e-01
6.221975652900444409e-01,1.783632621806216401e+00
-9.480042668639320214e-01,-1.662904340169444328e-01
9.501491380444095081e-02,7.028183957092866141e-01
5.212759572912036177e+00,-1.118231827506585230e+00
-2.856376943580477779e+00,-2.590324659763983961e-01
-9.947036909325943643e-01,4.354592487198298556e-02
-5.640680913740779567e-03,1.766904359621179976e+00
1.498249607846223075e+00,2.147546382379236896e+00
1.514798697422301332e+00,2.346293512631739908e+00
4.996023467468337920e-01,1.257592445744522669e+00
9.699848621680947858e+00,-2.403840191221150224e+00
-1.332720049531649575e+00,-2.782409889202208837e-03
-1.126980952906837885e+01,-2.520332547202460471e+00
2.076099599659074535e+00,2.843848384113476513e+00
-8.762311959839769182e-01,-6.290747536640934889e-01
1.798380580927074979e+00,2.445593674602394962e+00
-7.101217026788414266e+00,-1.603000704871774706e+00
-9.668434866330974486e+00,-2.253289883971218988e+00
-1.150673798529837732e+01,-2.605554934031574899e+00
-2.846435338170298479e+00,5.344058818661138188e-01
-6.817289071455502558e+00,-1.238137321468198992e+00
-2.813194825926708553e+00,8.327359548834005476e-02
-1.001980069573279941e+01,-2.372409688433502861e+00
-1.036657082230579147e-01,-2.101182039489478903e+00
1.709572818197138133e+00,3.365347384896335114e+00
2.067938158864798037e+00,3.002863866710917318e+00
1.101712029719544184e+00,1.940234906668512505e+00
-1.065337636336816196e+01,-2.410311620841395719e+00
-2.963492995924803530e+00,-6.333013505509738073e-02
-1.119728405579905584e+01,-2.531290318894491964e+00
1.136064461156149452e+00,9.101524890026895243e-01
-1.300201379180219385e+00,-2.160464394233498620e-01
-3.032047019001031796e-01,1.412630400242524731e+00
2.011260713631956243e+00,2.650694171703217528e+00
-7.031403726811297439e+00,-1.172999264832543131e+00
-1.055443455027032229e+01,-2.463476056406230352e+00
1.623618001709552061e+00,1.835850729165102502e+00
-1.090601984472705732e+00,-8.573744978995119226e-01
1.844368051144798182e+00,2.476070892612044716e+00
-2.900657264154820059e+00,3.262451362557570178e-01
2.122802103232877435e+00,2.612623197562574884e+00
6.709190468057588674e-01,1.371173596210939927e+00
1.215506703198510152e+01,-3.196483957677365595e+00
2.067925331274225176e+00,2.574967243552322316e+00
9.475779437556264284e+00,-2.035221455794765433e+00
-1.137618343979985180e+00,2.024303799712012242e-01
1.212431258385950805e+01,-3.182074720488721642e+00
1.868736370881649567e+00,2.871818096221675276e+00
1.469793105737739136e+00,3.031064897226924959e+00
-7.305717545186671380e+00,-1.350665239514193816e+00
7.673041298154736900e-01,1.557484887257286843e+00
-1.105908377049992808e+01,-2.525012293768488458e+00
1.012204929068982517e+00,1.581284075155993785e+00
1.104498675158840149e+00,1.291006168233089335e+00
-1.065219988763755676e+00,-1.426793211206663692e+00
2.192211015157370824e+00,-3.727806825053418205e+00
1.729277294148817257e+00,5.361931499688240343e+00
1.208921338207078833e+01,-3.152366965386806275e+00
1.755502512472238541e+00,2.138727908178965187e+00
4.869967251673182673e+00,-6.134493148835111764e-01
1.305385337813873114e+00,2.656857512259990894e+00
-9.553793796235421354e-01,-8.398400212610532822e-01
9.423577660238196430e+00,-2.272550626247271666e+00
-2.976643377729017548e+00,5.801363807660036009e-01
1.228153576991346796e+01,-3.215362795654758798e+00
-1.431681807615119428e+00,-1.389789123063938092e-01
2.748340678310619567e-01,2.418198716709344609e+00
1.313421178744601070e+00,1.793460581494969119e+00
8.931975195804010781e+00,-2.099729950122146693e+00
4.697607054979165753e+00,-7.183047754625239145e-01
-2.926583440865388575e+00,2.657994545771871220e-01
4.440727942282831187e+00,-1.975447837143708921e-03
9.447881875804943874e+00,-2.311641740473207918e+00
4.805038873972307112e-01,1.862566257097074685e+00
-1.126584911723723792e+01,-2.584365220811482899e+00
1.669776921769743128e+00,1.939216838286000444e+00
1.213529084850962114e+01,-3.145647308784727425e+00
1.719245887109296600e+00,3.354666027741650236e+00
4.492840103124499329e+00,-3.002439191144428698e-01
1.287365281657431737e+01,-3.435482036980740617e+00
1.280344957708747167e+01,-3.260282572516106647e+00
1.185002344930960322e-01,2.193709568858930314e+00
