4.645733418741844201e-01,1.702402790846199609e+00
4.196909912183596880e+00,-1.320471604681582978e+00
4.381629823320349004e+00,-1.266911775375940019e+00
-3.840551896860958880e+00,-2.917708007699909345e+00
8.630032143331191063e-01,1.891936500413883560e-01
1.292563974682379602e+00,2.157215839963610993e+00
8.030142890517137033e+00,-3.064944216396910726e+00
-5.615351048421528546e-01,1.275126118764728700e+00
8.031854242791760967e+00,-3.280057776053968865e+00
4.118800284926143362e+00,-1.970294078180680364e+00
4.660928386594327399e+00,-1.828220315733662060e+00
7.164179880556789115e+00,-2.689135831680956379e+00
-4.498372405191636836e-01,1.276879394826561320e+00
3.140792698700581309e-01,8.488225909376300393e+00
-5.457687742462121072e+00,-1.308477683636991018e-01
8.135235069142582320e-01,2.746720116189668381e+00
1.142000913111450799e+00,1.901896771440108047e+00
-2.428419412262815547e-01,7.161054512410069073e+00
9.598249196091060975e-01,2.194853381985384821e+00
-1.968902178338221898e+00,4.357566949968840198e-01
-1.694245286750807988e+00,5.404915890756307739e-01
-1.580149260786999577e+00,-1.893045307261618904e+00
4.640759185438574796e+00,-1.885771662050020225e+00
2.620794877276974577e-01,1.517105975078811397e+00
-3.580211113123469957e+00,-2.371561218327909781e+00
4.392671322170278003e+00,-1.833894781238929683e+00
-3.266638366588142106e-01,6.476064982402830239e+00
-3.334927110606743739e+00,-2.642383226726321865e+00
-4.787597008884580396e-01,1.499116978535187439e+00
-2.243473475016359853e+00,-2.233311814857263489e+00
4.336572345882460766e+00,-1.340734927573584256e+00
1.096263030487399925e-01,2.003228635520778678e+00
7.929977272061415616e-02,7.315481860763655142e+00
4.391945899934322384e+00,-2.048551269882952663e+00
4.903417046763554943e+00,-1.630216368506048230e+00
1.936898567070941823e-01,1.978870227354230238e+00
7.380279096632529345e+00,-2.670059408978988635e+00
3.386775759479144221e-01,6.700349553665856384e+00
2.708754801322197925e-01,9.639475740272891002e+00
1.090479172425029564e-01,6.504418566328459050e+00
5.050022954608130554e+00,-1.707971724283634307e+00
-1.899852079771806368e+00,8.740023252976387713e-01
-7.768821085836958851e-01,1.121149999417432097e+00
-2.349759509805356417e-01,7.161495636503675932e+00
7.112342130145532515e+00,-2.661131993464289192e+00
-4.252063038895123048e-01,1.258369316186921383e+00
1.817261614905330558e-01,1.210607920921266567e+00
-1.096216481674228693e-01,1.529356351855454044e+00
4.907091780441443229e-01,-7.077101705478724969e-02
4.730085071181090228e+00,-1.127193739425585539e+00
-2.777261602029565069e+00,-2.655430390753835024e+00
-1.822361234249102235e+00,-1.852460943453813513e+00
6.511017397557500308e-01,1.984807820425855907e+00
-6.564306681065608107e-01,7.699280070560499123e-01
4.489770322452260487e+00,-1.140709106351504021e+00
1.087685779654805174e+00,1.405421307496807160e+00
-3.921279819114150023e+00,-1.994640694719459040e+00
8.895302201736652314e-01,6.571061635683030089e-02
-3.992917929402582278e+00,-3.102753093774933912e+00
1.612281711242572468e-01,7.321338031616437370e+00
1.141303769107856025e+00,-5.124355797545490088e-01
-1.428279811874071825e+00,-1.613657882060038018e+00
-3.866444226635654235e+00,-3.391808710382842040e+00
-2.219916075693881552e-01,1.521770934703672751e+00
-1.043613537714865647e+00,1.445536616268140451e+00
-7.760299574443469961e-01,1.125019073751516663e+00
3.816112216876729857e+00,-1.812779913702789569e+00
-1.917589935796724321e+00,-2.004200351458239382e+00
-1.661850141443598217e+00,-1.717078171861107672e+00
2.725068903424682221e-01,9.555486028353264771e+00
4.364843239062153657e+00,-1.239015304574604626e+00
-4.254447745523491697e+00,-3.531356161552507977e+00
2.840066913735152521e-01,7.349806227555196081e+00
4.875764759595710984e+00,-1.715732481024206280e+00
-2.951868462266808102e+00,-2.972493683052585212e+00
2.081916962858806064e-01,1.126862821110385404e+01
-7.045974254928680791e-01,1.469906026373033692e+00
-2.120336807362607878e+00,3.480732514074893480e-01
2.227760799224588195e-01,2.207981178306600789e+00
8.219502042576644740e+00,-2.847043869876020761e+00
-2.340639133219057033e+00,-2.371235436689348663e+00
8.592969147125254503e-01,3.062286225747968604e+00
-2.240590100018880371e+00,-2.532988858582063241e+00
-1.394729024990709165e+00,1.006272687376665420e+00
4.503618664491739754e-01,1.183338551177846254e+00
-9.854076297021686637e-01,1.111416323822034036e+00
-2.381153028110445824e+00,-1.924698238345352141e+00
-2.836275826279204687e-02,7.367612068693239813e+00
-1.229127317420265486e+00,6.672588356620875460e-01
4.430179611744766710e+00,-1.853227291133616284e+00
7.663029155551964067e+00,-3.382304226245568479e+00
4.509347667370670720e+00,-1.802867624786936629e+00
-3.756860991484724188e+00,-1.958703696928175253e+00
7.582729209540826076e-01,4.137317352706193496e-01
2.543265794440350072e-02,7.262654779791445137e+00
-3.910006575873511192e+00,-2.973614614396311140e+00
6.678233279525975785e-01,-7.839676840555623860e-01
9.021301314036667129e-01,2.580487812725878349e+00
2.018145896439225428e-01,1.873990552522542652e+00
-5.325058910598632345e+00,-4.057368083917070045e+00
-7.293614339868511598e-01,1.347272825923056638e+00
-2.138067722893972178e+00,-1.645099821384369720e+00
-4.225662882851452196e+00,-3.482426249535125695e+00
-2.130735875696171622e+00,-2.525627019760247283e+00
2.138867679977830560e-01,1.111568749350825769e+01
2.863785949603821490e-01,1.800944291724158486e+00
7.343167579611150408e+00,-2.972343565815684929e+00
7.102164555615422814e-02,-5.263043274892408308e-01
4.584596118541479193e+00,-1.671666616983025655e+00
3.709138946406539405e-01,6.739566757420266896e+00
-1.672073934892806646e+00,3.674245148112629811e-01
-2.075989875857588096e+00,-1.562937518506961831e+00
-8.525253527364385908e-01,1.525357021184322370e+00
-3.908680167017398954e+00,-3.084574067330178249e+00
-1.965900830741230898e+00,-2.114190325004532856e+00
2.425876924558730829e-01,1.037004117990323593e+01
4.671614055795147991e+00,-9.222956220738224298e-01
-1.423707421243111337e+00,-1.036666352018954074e+00
-1.943671377984921733e+00,-2.006955094166095854e+00
1.198550297884267285e-01,8.821094599419164739e-01
8.181046838298390966e+00,-3.497413493949071306e+00
-6.826410105391431671e-01,1.461077926672993410e+00
7.625572874420182279e-01,1.218062585953898269e+00
3.192948236245014004e-01,6.785973799141888918e+00
-3.594636347131947129e+00,-2.192905152644506472e+00
-4.889213611560138534e-02,1.464222845591382827e+00
4.408988450173136009e+00,-1.166619536181295658e+00
-4.458429961874455394e+00,1.154866312474746998e-01
5.832141243870860414e+00,-2.384742185968458994e+00
-4.864330301885565255e+00,1.595611020679334885e-02
3.950186123484030976e+00,-2.060805725289610368e+00
-3.946524554546681607e+00,-3.054711404822765264e+00
-1.839504020900778747e-01,7.717000651280288004e+00
4.365779240738266176e-01,2.719345469089605505e+00
1.425232971448059660e-01,7.267023403953150940e+00
-9.439441255370034645e-01,8.832342240226785934e-01
4.343806593345432177e+00,-1.940533626893768959e+00
-3.537100208479300623e+00,-2.851615375482928982e+00
9.543733268514428270e-01,1.500061924714542139e+00
-1.187919445945256891e+00,1.113195155839723949e+00
-1.568062740467981664e+00,-1.522784389709185948e+00
-4.392017945537298296e+00,-1.906831186877013806e+00
-2.059256758803246878e+00,-2.041777925892081402e+00
1.329877117461290670e+00,1.977412516102998286e+00
6.592680900829359647e-01,2.744600587631866428e+00
4.511267242839259950e+00,-1.904222849807768903e+00
7.216492451730143198e-01,1.664080141400575252e+00
-1.044219570117569801e-01,7.592711828249977257e-01
1.218719434458699485e-01,7.466959655756729930e+00
4.999772919471223709e+00,-1.675285178030583300e+00
2.445432488109911540e-01,1.031739633599841355e+01
6.704645078413209447e+00,-2.835942705617354953e+00
-1.503499490527199223e+00,-2.238306537477460889e+00
1.160910253832945438e+00,-4.866516354325937099e-01
-4.695307506194139613e+00,-1.782210346734433681e+00
-2.211966280938522544e+00,-2.402549439852079249e+00
4.846779100515951733e+00,-1.606941599351690231e+00
7.371173630307792379e+00,-2.922199953542477413e+00
-1.649462933349863603e+00,-1.804790146538615803e+00
5.498551300180979373e-01,-6.497482055335538353e-01
-1.760374771347186229e+00,-2.508998851867508595e+00
4.336196749334767730e+00,-1.811268316516124299e+00
-3.734519721136670967e+00,-2.359437840655949969e+00
-4.793103459047260984e+00,-2.483293111694351740e+00
4.256513889753338553e+00,-1.146043536667332052e+00
-5.366535286055831300e-01,4.668292549092757926e-01
-4.489764109563511574e-01,1.288682215642133588e+00
8.790970615038881109e-01,2.024857127063889539e+00
-1.421949292253304353e+00,8.957171451135185203e-01
7.912232202538264758e+00,-3.215425370302719799e+00
-3.714686874026722485e+00,-1.470032469714596335e+00
-2.318885678372092141e+00,-2.274021553376797566e+00
7.502041909117336260e+00,-3.193098120343564439e+00
7.737482327009770344e-02,7.509186035206645293e+00
-1.859060030025214694e+00,-1.430009573030386338e+00
4.604495727487734058e+00,-1.553957037613713732e+00
-4.890806991623215805e-02,8.191200974743029661e+00
-3.643740920401183025e+00,-3.023213005978614198e+00
7.353659161017479740e+00,-2.809802000898239172e+00
7.703286428819584586e+00,-3.253562123201985123e+00
7.323047208530134355e+00,-2.909095525304690621e+00
1.662558223687338410e+00,1.524198800183585334e+00
-2.720530470891739938e+00,-2.574540929240188625e+00
-4.070275083267508087e+00,-3.003809873597385049e+00
-1.289324732805918305e+00,-4.828307915167031061e-01
4.494071879057580654e-01,2.625859853758415685e+00
-2.919901186925316638e-01,1.849847627650038184e+00
-1.950221144443895049e+00,-2.949177237453304290e+00
-7.716884799609439183e-01,1.121836669701967493e+00
4.784125295376812637e-01,1.619346252903385963e+00
-3.490134063059380232e+00,-3.335182842511085877e+00
4.232551303000815501e+00,-1.809839084216433802e+00
1.143407825217255924e+00,1.985316477642198096e+00
7.467072313209405898e+00,-2.620129274818880916e+00
4.599565119759677856e+00,-1.678134705501385993e+00
2.807728858752891465e-01,1.336455282234821018e+00
-1.255216131664187662e+00,9.788831410828880975e-01
1.281571220722851068e-01,1.211422518731743558e+00
4.402805488662079547e+00,-1.996636430291326203e+00
3.849154629290002738e+00,-1.440593939345585106e+00
-2.179212090649382372e+00,-1.725736435750325315e+00
-3.940448053222440628e+00,-2.449648467177178546e+00
1.330240563124371445e+00,2.553884906247753772e+00
-3.955034080303729382e+00,-3.110522119664968610e+00
4.036420632323796553e+00,-1.325821730981963764e+00
-1.165341953627868188e+00,-1.547175731162510059e+00
8.026332392759707446e+00,-2.982220281918493754e+00
-3.591985163833924855e+00,-1.801858807106958116e+00
-2.241356885826332412e+00,-2.079983953973453481e+00
-4.405227550855729035e+00,-3.019301753585396764e+00
1.671900451077113381e+00,2.069461860993200286e+00
2.724262564228833172e-01,9.526119825671383268e+00
-2.027892356687289510e+00,-1.363599268504734896e+00
2.327846875829263917e-01,-3.253559636846252712e-01
5.931601076154073560e-02,7.179922765050244848e+00
-4.418151990214231328e-01,1.668253992236780503e+00
-5.429246262969999570e+00,-1.239703030897751496e-01
2.762289177646741756e-01,9.479903562456209798e+00
2.582766903903468969e-01,1.439856661282089556e-01
3.132769264240272689e-01,6.976773275286047848e+00
-1.259978083595900022e+00,-7.763054801136446414e-01
3.975150124579045485e-01,2.359224845858850284e+00
-3.366694022824076260e+00,-2.715534334615735457e+00
-8.881179331126235477e-01,1.029312830276855495e+00
2.151630555746587292e-01,1.107441881453452837e+01
4.378904327478142733e+00,-9.954338435487214420e-01
-1.743186947191231351e+00,-1.382745406632386764e+00
7.228703235347879286e+00,-3.206963013917114580e+00
1.519402677986216421e+00,1.749203613255622791e+00
-3.670954697694515101e+00,-3.174757869548568312e+00
1.182794196315669344e-01,7.280658049221623962e+00
8.164079975733968819e-01,3.012191117582453614e+00
8.286907425706657726e-02,1.314190446316237937e+00
1.461323188718573474e-01,2.615598565544778431e+00
4.491608108401571875e-01,2.194478434528140731e+00
1.171930485517703957e+00,2.446168899036775368e+00
-4.400587672748754287e+00,-2.770210136557718084e+00
1.153331237449248370e+00,1.512705798054862605e+00
-4.434076549095737008e+00,-1.764508251923920357e+00
2.029560251777343463e-02,-4.523267012241526108e-02
-5.301550830951765825e+00,-4.125640127498818366e+00
2.825214829389557369e-01,9.297827028419201056e+00
-4.118321045104868183e+00,-3.212838728361217200e+00
4.443832774340115144e-01,2.816737030475416681e+00
-9.406346413867737732e-01,9.282051176844935414e-01
-3.604430484716394378e+00,-2.092217337374619568e+00
-4.871809142059476017e+00,1.259426348592827295e-02
1.011002810323159418e+00,-2.591001013767829098e-01
-4.078788066764685638e+00,-2.899648512278382384e+00
-3.515621760435491350e+00,-2.473040172489942901e+00
8.027596784886651404e-01,8.709478100232694864e-01
5.114789460969587864e+00,-1.822704692049037289e+00
3.416822858158664045e-01,6.242101758125213617e-01
-4.973843095282967752e+00,-1.337678942610334189e-02
-3.661807383243589342e+00,-2.364583513607489973e+00
-6.258848779310894894e-01,8.528453774154082234e-01
6.921165328026726016e+00,-2.926003786541589768e+00
-2.226592611816741840e+00,-2.507563673268804472e+00
-1.134791008592129780e+00,1.204791591381989990e+00
-1.136455410164717739e+00,8.359731385361617306e-01
1.455403648780278225e-01,1.651546842851212338e+00
-1.002394654120481871e-01,1.909218048685922264e+00
-4.418432363998616164e-01,8.699034668856522323e-01
-2.155198725040561758e+00,-2.333348338288405266e+00
-2.372548588888324872e+00,-2.378986298219163853e+00
-2.558017077079984825e-01,1.376093217784908784e+00
-1.813901108848072097e+00,-2.239197159224649791e+00
-1.502717674300296791e+00,-1.456794427368148348e+00
7.818741700774740622e-01,-1.620596147485412197e-01
7.848810557752624595e-01,-4.799570702341967587e-01
5.352964090627497784e-01,-8.220990328469121033e-01
-1.896774845854822589e+00,9.049290357284752728e-01
1.494838822512808696e-01,1.771269364978659944e+00
-6.242484722190168034e-01,1.277520802033642155e+00
-3.826571153132895642e+00,-1.567985808768063594e+00
-9.639382692067678393e-01,1.050322417162483424e+00
8.128533353147627594e+00,-2.850210173480689946e+00
9.577871329114936438e-01,1.238746877506730959e+00
3.036237203618579739e-01,2.002922537555627436e+00
2.452538642726551921e-01,2.281951146215147386e+00
3.809686639836370237e+00,-7.507328171339636702e-01
8.200739416319709818e+00,-3.227890556911060749e+00
5.154171834854448520e-01,2.145024968564670509e+00
2.482012508306875309e-01,1.023272284882827066e+01
4.106272162094926625e-01,1.210388747992588110e+00
3.140277460293074974e-01,8.487695538266269324e+00
1.925910930315796049e-02,1.417302734213035098e+00
-1.786491897771527837e+00,-1.758300473109840834e+00
-1.739656080465458610e+00,1.090055307935096751e+00
-1.113063191687219566e+00,8.811330213134392908e-01
8.120703663474850842e-01,2.760759242804267100e+00
7.062485554242667884e-01,2.628862931141350501e+00
7.769732898356497941e+00,-3.269186255580679212e+00
7.226518572332776280e-01,2.496856514115128878e+00
7.455078996046974993e+00,-3.161598863421375860e+00
1.155966086553324723e-01,1.532265142366028510e+00
-4.328320376494644073e+00,-2.998697825764784941e+00
4.943130001947412810e-01,5.925701675671295021e+00
8.223959761981250449e-02,6.739924825788097706e+00
5.956453952293182530e-01,1.835348079415320965e+00
-1.337671686341679544e+00,1.053259724950496468e+00
8.193501274795921274e-01,9.528928099324265322e-01
4.755059812084498905e-01,1.497502344871940450e+00
8.086244382113647600e-01,2.022094447989930988e+00
7.628595970360364298e+00,-2.555410849041462651e+00
2.446733254267418889e-01,1.031971928601107358e+01
-1.294268132840581398e+00,7.170082551388967662e-01
4.076241109040720789e-01,2.324755545822297709e+00
-1.193445165315316858e+00,7.713957818012490142e-01
-4.313021511169598199e+00,-2.217681886372567579e+00
-3.888112014306598585e+00,-2.502371067043809294e+00
7.846365311364335016e-01,-7.366146926027938857e-01
8.555377530775023498e-01,2.702426131513012031e+00
-5.571976427153106926e+00,-1.598457106017513174e-01
-3.633650680845229797e+00,-2.339184642642603507e+00
9.704297945353203281e-02,1.475581781944722559e+00
-2.019011153492475064e+00,-2.117677965584985778e+00
7.458639086981930788e+00,-2.914023150898874537e+00
4.582607119015055241e-01,5.072414086668139976e-01
-3.226057994626518433e+00,-2.535537404262797612e+00
3.679393375571411717e-02,1.106115665085696254e+00
7.563947417404749407e-01,4.956056107147618350e-01
-6.251088828367753480e-01,5.672282313486016747e-01
-2.200993918450551590e+00,-1.808539307071038271e+00
4.379482518763535559e+00,-1.051476765939864944e+00
-2.694758842916656238e+00,-2.452188740972283565e+00
4.932446829461496485e+00,-1.537053132515466158e+00
-2.289646028181006709e+00,-2.206241121628590207e+00
4.869725793337342346e+00,-1.525917114145320053e+00
-5.270795478127120681e+00,-4.097427234081449043e+00
-3.746006067158333952e+00,-2.868575843390568814e+00
7.423001749291547213e+00,-3.176309621528336180e+00
-3.920208364956032643e+00,-2.745215203678472715e+00
-3.201947959665680243e-01,7.324113859536121041e+00
6.650533552207001264e+00,-3.200495881478391258e+00
2.591948936841374090e-02,1.732196770798544172e+00
-3.928766058096237135e+00,-2.078232692414930582e+00
5.116595432150022882e-01,-2.528493345070244314e-02
6.895648466815075261e-01,7.261860428337749696e-01
7.444506932986471703e+00,-3.534924840900677712e+00
2.551958375460329220e-01,1.124810525470633316e+00
-4.980504221419466582e+00,-1.587148913604836953e-02
1.445654249555156368e-01,1.598609016415740269e+00
8.088483550641292208e-01,-2.333885617990998917e-01
1.811173641075704277e-01,1.686779969692282721e+00
-2.495866352015976286e-01,7.742250471029480607e+00
-4.967862477096801066e-01,1.577294852309897522e+00
4.194084987217553184e+00,-1.154395593816420540e+00
-3.006361120978052082e+00,-2.835043501310565262e+00
9.031615034252243879e-01,1.175896663565520139e+00
-4.478628629768254932e+00,-3.908649199606037516e+00
2.803736534389072443e-01,9.394843879800122366e+00
-3.978078657495164538e+00,-2.205008740501243736e+00
2.171286250411658125e-01,1.104161245408526248e+01
5.136013137459667366e-01,1.780876617975703180e+00
2.864726415315006769e-02,7.323761166530841749e+00
4.352877002309228693e+00,-1.148663005477960519e+00
4.961597616305716052e+00,-1.664042205972428246e+00
-3.912082195705139931e-01,7.198179597488073567e-01
-6.778417571236952099e-01,9.261749599053076265e-01
-2.978723207689015218e-01,1.064544339031001208e+00
-7.987437660932681371e-01,1.031148651793828863e+00
-1.577103477113367624e+00,5.669755127092195313e-01
4.841427890454307992e+00,-2.465301888568448785e+00
-3.576125777220313218e+00,-1.253227110197143723e+00
4.445439516733403984e+00,-1.659207920742120423e+00
2.432956048222262024e-01,1.032833612114683319e+01
-1.976785850145905465e+00,-1.878777741806176849e+00
3.960992924113517777e-01,1.908769598817226187e+00
-2.825510281968878878e+00,-2.738484347237345684e+00
6.998612726367341441e-01,1.911847135024726585e+00
2.754948100127526112e-01,-6.532829278502855219e-01
-8.605233887083313382e-01,1.324465704260689547e+00
-8.046646527839720342e-01,1.032043724687212061e+00
-4.877158997501839899e+00,1.079460242637047748e-02
-2.485133183884507546e-01,2.350404618992776307e+00
-2.132886403792364938e+00,-2.395717022217038750e+00
-1.199641291063745063e+00,7.424385519394491872e-01
6.971202286250930413e+00,-2.173535975528652298e+00
-2.963513734087189100e+00,-2.819436146324527659e+00
4.472993613551204284e+00,-1.114684586751235384e+00
-7.582763988819594125e-01,1.370417234965876085e+00
-3.950279999349418869e+00,-2.190868344117921751e+00
3.508849962402531553e+00,-1.653956835907975709e+00
-4.472980666940665095e+00,-3.271143320611433758e+00
2.456018207469757020e-01,1.028622093784367664e+01
-3.876738042957619701e+00,-2.692171512879968365e+00
7.396382340731423588e-02,7.357247565879148965e+00
-4.157684248408229921e-01,1.752997144690845444e+00
-2.222741131100484324e+00,-2.576101054671771973e+00
-5.308199466943356981e+00,-4.523237228769797724e+00
6.174631478119272376e-01,2.109675181539823363e+00
-4.332114207469535572e+00,-3.515825082951643310e+00
7.427270374901314476e+00,-3.122975684053988399e+00
1.054056534686445890e+00,1.487781885233348200e+00
9.388913373717060473e-01,2.757677760600586447e-01
6.855274252047859562e+00,-2.894016431151846813e+00
4.849432592783006868e+00,-1.746294240316169200e+00
3.122905386041994746e-01,8.592527214984192696e+00
-3.758555735109395002e+00,-3.125803986469667617e+00
-4.290707589258234478e+00,-3.353004052869957174e+00
-3.913502007959387186e+00,-2.360836008390041485e+00
4.523793033920083140e+00,-1.001768063171255996e+00
-3.196958299677874482e+00,-3.434887485195242007e+00
-3.349227102395103906e+00,-2.422780100128947289e+00
-2.822197553680533044e+00,-2.815116950036156585e+00
-6.069124407510290142e-01,1.621572355625121808e+00
-2.499098913029236702e+00,-2.334333062778711110e+00
-2.025575551718560963e+00,4.190237371801033839e-01
-1.324769630538489007e-01,7.237723759580378058e+00
-1.658207822795044528e+00,-1.679873780787120463e+00
8.135722211486008382e-01,9.525323384807628246e-02
3.921688790866394658e+00,-6.120118225612362073e-01
4.883472403230945669e-01,-3.946847778618468583e-01
-8.941940084714496972e-01,1.071392198653855266e+00
-1.899284335884101393e+00,-1.876671860425126681e+00
-2.040814449047352874e-01,-1.387291950528196927e-01
-1.861797461674856047e+00,-1.931744885431961434e+00
7.482423714828308370e+00,-3.209227514826868521e+00
-1.894313073868638675e+00,-1.801098487023387928e+00
-3.791799616352188984e+00,-2.567077834095596867e+00
-9.346086762077805421e-01,1.442683426540475544e+00
-3.796849923637720892e+00,-2.548352293266961333e+00
-2.480246471604083069e+00,-2.227180592549951932e+00
-2.810546591994362409e+00,-2.653140144529877897e+00
-3.294572397741036607e+00,-2.383614107474536503e+00
4.106235303829351757e+00,-1.997638044268204682e+00
7.325199874425483149e-01,2.197428704901914998e+00
4.878965314913878970e-01,1.918191555895881972e+00
3.730627594230527255e-01,-4.097068266374703088e-02
1.299351908420460777e-01,2.249613159002202600e+00
-1.788366449584939399e+00,-1.871834539591424429e+00
-2.961715451524459031e+00,-2.490619991366380237e+00
-5.553215852857502632e-01,1.147908086754708457e+00
-1.115565578487345944e+00,-1.658052042241385138e+00
4.536284752524617492e-01,-3.269422883498339094e-01
-2.484268792666566028e-01,1.361204170334311181e+00
-3.829011417785592730e+00,-2.246525315058542027e+00
5.918990209315118101e-01,3.196535134585119114e-04
-4.382886199689938422e+00,-2.783239514399137970e+00
5.209769519471246779e-01,1.829456225674494174e+00
6.694320878543614128e+00,-1.921928958378726238e+00
-3.337898318280404286e+00,-3.328063336227818692e+00
8.489236929048209479e-01,2.166256561265949454e+00
1.881362025029310880e-01,2.187369822578707268e+00
-3.839956877987385830e+00,-3.395863150606951208e+00
-1.484826929934841333e+00,-1.206473955492218364e+00
-7.073808244241615306e-02,1.669222995069825188e+00
1.423858777090703832e-02,1.803822334681247419e+00
-3.398155369095300360e-01,1.098652126799995576e+00
2.815871895658647039e-01,9.374697585552015155e+00
7.867497945110730306e+00,-2.837791418847731784e+00
5.843130568692663784e-01,2.444258434021607584e+00
-3.761192191840566412e+00,-3.236786700050682697e+00
-1.159151659979164473e+00,-1.498328229908437725e+00
7.964544656147336532e+00,-2.534945829786825922e+00
-3.748326875204386482e-02,7.634428573531137907e+00
1.144638385634527689e+00,-4.300658413921946699e-01
-2.096501553314665145e+00,-2.115293382874744665e+00
-4.036508763260825638e+00,-3.081757309290377389e+00
-3.108919883033739673e+00,-3.762144482932778367e+00
7.896260508339466355e+00,-3.164702049496369796e+00
3.290208615667367109e-01,2.527642934420442966e+00
-2.081792544837693271e+00,-2.111393041277700444e+00
-5.432267054552691654e+00,-1.249055964529224433e-01
-9.047091466973701257e-01,9.145322547295478000e-01
-1.362741152767375397e+00,4.417071797925258281e-01
-2.060287769521929491e+00,7.392679161024070522e-01
-2.751145363595906002e+00,-3.028146409120445082e+00
5.468380609751362087e-01,2.778059316266025647e+00
-4.217598076896013737e+00,-2.252004705914951277e+00
-2.141976070161453638e+00,-2.411414551390701266e+00
-2.660821137080713883e-01,7.216431346036990213e+00
-1.973303855090099423e+00,-2.074363357311619360e+00
3.363834862332104048e-01,4.005782297951013086e-03
-1.407017022947822271e+00,-1.645318101790832044e+00
8.035290936072748025e+00,-2.964372780100517080e+00
-1.116146987546861702e+00,-1.438365556155368541e+00
7.763658678561957238e+00,-3.252949537733054175e+00
-9.871369855704245078e-01,8.020306332069200295e-01
2.321352029479144263e-02,7.345117776099969298e+00
-5.000270370778149953e+00,-1.956897926829900478e-02
-1.595492540599186881e+00,4.783469616020427639e-01
6.972551569953551187e+00,-2.845566190757028213e+00
7.255265309437037402e+00,-3.290819920483790018e+00
2.762263341194968747e-01,9.501571896853091559e+00
-3.878711895454753478e+00,-2.401305293107276917e+00
7.767583662667213673e+00,-3.179121766072753097e+00
5.108490962018445103e+00,-1.801616743993109226e+00
4.599145398232717952e+00,-1.665311746418008498e+00
7.815536401109749676e+00,-3.373048312844823649e+00
5.339911788648042723e+00,-1.763959991460761767e+00
4.994501116693534470e+00,-9.481166642069908113e-01
-1.962381564340102413e-01,1.352589786275614658e+00
-4.270782720390190690e+00,-2.749130739652782651e+00
-3.942546273228884512e+00,-3.218957022284215874e+00
-4.137806394231511753e+00,-2.768896168898947518e+00
-2.491614961837980147e+00,-2.842057889968750750e+00
-3.642856046880033727e+00,-2.349222276977960266e+00
-2.939023580468216323e+00,-1.952887679397196097e+00
-1.901419094175477165e+00,-2.034721233866926493e+00
4.925078263499017339e+00,-1.576059973319996699e+00
2.830144571822068578e-01,6.969024276901135906e+00
-4.269579423902416515e+00,-2.062998861067008693e+00
