-1.109064878776264251e+00,5.783948819895641247e-01
-2.182548223268972798e+00,-3.853701557071702033e-01
-3.052154087005568339e+00,-2.098737361597343476e+00
2.081756621367147453e+00,4.223078401324460884e+00
-1.738493038953164316e+00,-1.096745216490341568e-01
6.629706883274633533e+00,-3.931612343722294955e+00
-2.102827448260545129e+00,-7.685179553788507034e-01
1.891285677922839581e-01,2.566127346398397346e+00
2.197657046952882443e+00,3.649464811299588884e+00
7.110212113786432697e-01,7.484232197236206918e-01
-2.316643633701396254e+00,-9.173345227505486088e-02
-4.949073015206890247e+00,-1.815581016056266206e+00
-2.125403203115383999e+00,-6.265445259179217574e-01
-3.704649820026203244e+00,-1.965364820886705166e+00
7.182586854179876745e+00,-2.555621748767170853e+00
-2.412531423715121637e+00,-1.170248429489157083e+00
-2.041123550004407594e+00,-1.208077935812839288e+00
-4.894284710976648078e+00,-2.029765849282370915e+00
1.138850054203361495e+01,-2.025209639230866276e+00
-2.158355586146605276e+00,8.294644658986975727e-02
-2.493882160079028854e+00,-7.507263243739364933e-01
-1.142608099327117932e+00,1.046566779319097362e+00
7.212001795215789102e+00,-2.835570561974088299e+00
2.008889842417504568e+00,4.836706552730913877e+00
-4.375671629819620989e+00,-1.115369112497202719e+00
7.230996221642679522e+00,-1.811300764033136446e+00
-1.467373335886405394e+00,1.601733735354280985e-01
-3.283466027458159076e+00,-2.469059314770535973e+00
-4.852955172183058608e+00,-1.702880288396979358e+00
8.522076239855261859e-01,1.777811959573512457e+00
2.930532512428470349e-01,1.496852985261346136e+00
1.716358909351678896e+00,5.210142222439814397e+00
5.923279927604352402e-01,2.397810140325055350e+00
5.820534083379591550e+00,-7.725905266167069074e-01
1.776837924234223598e+00,7.189014820897367208e+00
-5.330069204415927020e-01,1.210109473709695793e+00
-2.944324529780408817e+00,-2.271802461362518955e+00
-2.566465785669084010e+00,-8.492354678216826880e-01
-5.475324917131391134e-01,1.044203582961119148e+00
6.902627778694280458e+00,-1.083686846099064072e+00
2.769112027746286064e-01,1.628305182679240071e+00
-5.479103184191844278e+00,-1.640840646218473475e+00
-2.633567227729038507e+00,-1.664320213413482130e-01
-2.806462479839561652e+00,-1.058377180852169808e+00
-4.559477587223796924e+00,-1.694086580118901786e+00
5.598896275287270630e-01,1.884007623890419314e+00
6.511802486821231639e+00,-1.009851527133762250e+00
6.865115128401403366e-01,2.938230645853763701e+00
-1.343164600675312403e+00,1.422676016589310422e+00
-3.713008560698034533e-01,1.140014089822135812e+00
-2.439587141812085580e+00,-8.474837950669412701e-01
-2.452344360359677733e+00,2.267013342065293258e-01
-2.433184289895005126e+00,-1.003539615786162909e+00
-2.458808970802383254e+00,-1.027131559989566956e+00
-1.088203608429732627e+00,6.516772994379289585e-01
2.638069279542089585e-01,3.091686811965236537e+00
5.839144162141452377e+00,-7.730520236904799836e-01
1.766654223073670149e+00,6.126350862728394908e+00
-3.206671618386193412e+00,-1.798059042196790580e+00
-4.685965456098179160e+00,-1.081920775515891275e+00
1.066443969853038132e-01,9.487325005852995652e-01
2.413071012706761831e+00,7.283860943497951546e+00
-3.220607383850940142e+00,-2.669959900950451992e+00
6.442197664159142079e+00,-3.809417104172667656e+00
7.338096480148022849e+00,-3.202306810093203726e+00
6.335393713847503605e+00,-9.002020243364489138e-01
-2.123047554389126734e+00,-6.178425890079258798e-01
-1.538285088810481982e+00,3.951612401772507110e-02
-2.366121624387030220e+00,-9.109022891251361553e-01
-2.502979180430550343e+00,-7.190814066976318752e-01
1.824583865663147453e+00,4.913918197289814493e+00
-4.849787945307773018e-01,1.337533946917959460e+00
-2.700034903202768177e+00,-2.087856463264067264e-01
-1.485589184883191916e+00,-1.474450302547947178e-01
-2.120315026499010325e-01,1.694590051600749048e+00
-2.164017516384893369e+00,-3.154932179159933625e+00
-3.550207723465294229e+00,-1.947846251464938172e+00
7.028845224299558048e+00,-3.328395994007465220e+00
-4.572251066347459592e+00,-1.384922654413691223e+00
3.773931554342780381e-01,2.751724790008647226e+00
-9.422947464683045782e-01,1.931256168715406174e+00
-1.226164663496827290e+00,-3.302399325390324436e-01
-2.248778855059989201e+00,-1.468114314940439202e+00
-1.666368225151614035e-01,9.573929074455047594e-01
-3.301979118146935122e+00,-1.200282651615175888e+00
2.033219559307044122e+00,4.665929250974619080e+00
7.051812375535032373e+00,-3.427229366988476578e+00
-4.356939805901014928e+00,-1.985084337165863966e+00
2.158406192487407615e+00,4.847902378442715765e+00
6.869653082470537520e+00,-1.177405471946737503e+00
7.630007277467821147e+00,-3.036450033864531939e+00
-3.213575176446728410e+00,-7.577916785892614415e-01
-3.132364050051295590e-01,2.734122932297282094e-01
6.235675972464741479e-01,2.391387301955389955e+00
-3.081543310310746797e+00,-1.914321237521711572e+00
6.970197810958123075e-01,1.974682416095940196e+00
-3.315536403086756678e+00,-1.765754181174871817e+00
-2.403659298926872356e+00,-1.226626602830093032e-01
2.646668516097481660e+00,4.194571189378399012e+00
6.543045451925043388e+00,-9.647642424799032224e-01
-2.280111975943593716e+00,-3.147852423867365523e-01
-2.464779177847143732e+00,-9.971440918638374562e-01
-2.411807115536527490e+00,-7.752101551984665051e-02
2.578579233689791028e+00,4.697926307924170430e+00
6.693882204974083372e+00,-4.063960061850027117e+00
-1.461859884185437997e+00,-2.131543546823637947e-01
-1.061291851354687621e+00,1.961717343892585008e+00
7.909226373653038600e+00,-1.366529257240741924e+00
-6.673655783693162036e-01,6.352350968427712408e-01
-2.870706867595900658e+00,-8.738853837121228763e-01
-3.103984478421528248e+00,-2.057935756655235870e+00
-1.085784493402838891e+00,9.485691402557927532e-02
-1.014335916656879277e+00,1.552368005259968431e+00
2.097871932897082681e-01,1.353784189969731155e+00
5.641495082191735344e-01,2.379921042452220359e+00
1.015551752243874090e-01,1.990597288461235292e+00
-3.693045228617625853e+00,-1.267328415747807524e+00
7.433227251394097124e+00,-2.971987357305127198e+00
-3.173901398363901727e+00,-1.473699919408771875e+00
-3.129413493667550228e-02,8.147061397879469258e-01
-3.371403747911632109e+00,-2.546411656031412285e+00
7.340980252731191591e+00,-2.715327600233439220e+00
6.905184518161906482e+00,-1.139172416625039208e+00
-2.024603138996523111e+00,-9.510229036674955339e-01
-1.444220803411613963e+00,1.291789649415020502e-02
-3.460069244141198652e+00,-4.144036493696941492e-01
-5.109169604024927480e+00,-1.824425078506620057e+00
1.771200310537510703e+00,7.025742512666472095e+00
7.103780939465232258e+00,-3.551304174607565756e+00
3.367165421625487043e-01,8.908159378659747940e-01
2.610446616290795774e-01,1.820432641429001963e+00
-3.167014166562693855e+00,-5.975387600731386639e-01
7.409191457032532568e+00,-2.682375775710301724e+00
-1.312504955736816914e+00,-1.022235796451755607e-01
-2.576006677704966830e+00,-1.056380723048081727e+00
-1.232217844416221286e+00,-5.620405053889158120e-01
7.136237473203459913e+00,-3.718710965152391523e+00
2.378892199259411644e+00,3.637838411520286641e+00
6.429710646301747268e+00,-9.587488480466178631e-01
-2.164027716373099874e+00,-1.301947871677378021e+00
-5.018177969498219815e-01,4.279945037778086769e-01
3.467065835802067286e-01,2.672090839670198559e+00
6.708579790482033900e+00,-3.068685385084047201e+00
-2.555507103928638557e+00,-1.912136670200887067e+00
-3.704138839561832430e+00,-1.933203754870808533e+00
-2.254595922127425656e+00,-8.486178260242328575e-01
6.432314726509926750e+00,-1.007373865259700407e+00
6.804281427402333549e+00,-1.034841928488896556e+00
-2.964945458740676720e+00,1.234622066274757568e-01
-3.201648275208860417e-01,9.905128717076663314e-01
-4.500627863815443774e+00,-2.193874381465173773e+00
-1.621619630630820819e+00,-8.287667687524837845e-01
-3.188884262318088858e+00,-1.358957535461703836e+00
1.071570179240777421e+01,-1.862145856176383951e+00
-1.716301741402166181e+00,2.542579547173615118e-01
-1.287924963880316298e+00,5.941697265540756279e-01
-2.079240601717640136e+00,-4.848011667627276644e-01
-9.699421277294689725e-01,-5.396643570821642033e-01
-3.394191689899706876e+00,-2.003718195335326691e+00
7.189244157414414360e+00,-2.814651949306494760e+00
-4.967510482460603782e+00,-1.949087624552120479e+00
1.155844116711908498e+01,-2.092072587746379497e+00
-1.241665112368061763e+00,-7.120607328171335570e-01
-3.322924296628091856e+00,-2.814098583262950815e+00
6.214912889515857408e+00,-8.911390505407068563e-01
6.080648540002792091e-01,2.222261701085863184e+00
-8.713686229331715216e-01,1.068304704238159930e+00
-4.299287059117972154e-01,1.910805721263146184e+00
1.786278345014594038e+00,3.705253215828911095e+00
-1.819552263868495778e+00,-6.292411993743733944e-01
-1.412283126191020921e+00,-5.197528980277245081e-01
7.735349256842930288e+00,-3.189670874384287202e+00
8.038904054481129657e-01,3.235943116650541018e+00
6.814817907033796196e+00,-3.560394937123804837e+00
1.607819190004626808e-01,2.923709666096764082e+00
-4.865710313908236273e+00,-1.487576892793098793e+00
6.332893875564026942e+00,-9.512091160173004045e-01
-1.799306363579334045e+00,7.416478228618916813e-02
7.139635879394667928e-01,1.215335958948092099e+00
-2.317793546528223114e+00,-1.372403819920688939e+00
-1.874225816223962449e+00,-3.985270122847590635e-01
-1.431238074484426415e+00,-7.290498962100501190e-01
6.597260193907975356e+00,-4.022844066926780648e+00
-3.161294354772764770e+00,-2.361083679123513246e+00
-1.382240610390772728e+00,-2.762928939353006541e-01
-1.582287861119352934e+00,3.609496163281826764e-01
-3.024841266848145249e+00,-2.324600094056071153e+00
-2.786167998318551220e+00,-6.056187467473439501e-01
-2.153220302049511758e+00,-2.451478807849821084e+00
-3.685715859976663733e+00,-1.649713570052981249e+00
1.774421215059427626e+00,5.223486012377184018e+00
4.266742379411205821e-01,2.418937582163672495e+00
-7.400476811434563151e-01,4.105548005867495909e-01
-1.475426994076656451e+00,-1.056951282872220954e+00
-3.301466867257181637e+00,-1.010468724432045384e+00
7.090600378168715245e+00,-1.879926265925969897e+00
-2.280292377114228941e+00,-8.069773381697851189e-01
6.430391916110061779e+00,-1.014303776580086636e+00
2.052565428923244006e+00,4.670960585802735210e+00
5.821598720753610179e-01,2.734225528996252486e+00
3.654044036706100007e-01,1.458353785264958846e+00
-3.191284573290393833e+00,-2.396065556685927245e+00
6.722771783340665941e+00,-1.075353162451715860e+00
7.406529756380489715e+00,-2.885283529353182441e+00
-2.220648573384719882e+00,-7.782967301969513363e-01
2.184702353006146569e-01,2.248769769988695710e+00
1.157267390311924338e+01,-2.163381589627544788e+00
6.433336209203739386e-01,1.612192380277231774e+00
-1.917611968738137440e+00,-3.867486508982926896e-01
-3.173641744291523015e+00,-1.668435602268359297e+00
-1.901352371113983475e+00,-4.501242479689606668e-01
6.309841143837949140e+00,-9.284224499898291461e-01
-3.169338528505012409e+00,-2.352428383463149864e+00
-1.147894365513254966e+00,6.875554078497706501e-01
7.851302894251293019e-01,2.175009058358053249e+00
6.991704720852218280e+00,-1.071238855591411188e+00
2.604702290578024826e+00,4.055193763444286503e+00
-2.910075337311645249e+00,-1.950315373795738161e+00
5.195491763724521261e-01,2.171711019438540280e+00
2.894987625091272054e-01,2.384675289336993131e+00
6.684304867278154205e+00,-2.315022866860186657e+00
-1.832807188109878416e+00,8.766937279004510808e-01
6.972222590009287124e+00,-2.853339011111482026e+00
-4.201897647075357511e+00,-1.473353056958894625e+00
5.573239271481187362e-01,2.351329660596473747e+00
-3.357999761816820250e+00,-1.419793421027210734e+00
6.970550682386789987e+00,-1.202888586675032734e+00
1.764742155749550623e+00,6.953934926061533517e+00
-4.198005673553377726e+00,-2.031202691200229005e+00
6.506841578329210840e+00,-3.501405532753668393e+00
-4.948999254371195811e+00,-1.814544662794642660e+00
1.610389585767235121e-01,7.878439072130031251e-01
7.279119822225314174e+00,-3.016623361401846726e+00
-7.553602115368248660e-01,4.911417907684758610e-01
6.277074243213376370e+00,-9.320581383999060332e-01
-2.929356332743401126e+00,-2.358869806696743066e+00
7.198016833620096699e-01,2.088237652042344017e+00
-1.592426303223613671e+00,-7.190124211278964284e-01
7.042990419628482046e-01,2.234893750764551879e+00
-3.301818836187149220e+00,-1.942606445585907782e+00
-1.871648514908237138e+00,-7.668171850934621947e-01
6.263897738061650955e+00,-8.995366947347440689e-01
-1.847045448797710598e+00,-4.822786180467104611e-01
2.176297968618298384e+00,4.831487192404303244e+00
-1.069886389878524247e+00,7.914653153597012158e-02
1.116372110103506898e+00,2.107919346968736729e+00
5.918465583045971812e+00,-7.757065615234164380e-01
4.131269775690796786e-01,2.111591643950303965e+00
-7.526852417291771680e-01,1.253032696924843759e+00
7.743072464263833776e-01,2.740884891947167112e+00
6.822713569643188869e+00,-1.152677865844200511e+00
-4.402393562890852152e+00,-1.997981448995346687e+00
-2.672373671786631988e+00,-9.663603217307159543e-01
5.502201276805550600e-01,1.702474368594976140e+00
-1.740983226200018885e+00,2.490518891279391162e-02
-1.749040342591899444e+00,2.156259081137334443e-01
-2.981046376495677386e+00,-2.678614004153905270e+00
-2.261845886186247601e+00,-6.452139968988269692e-01
-3.192663185256377378e+00,-2.304464400319020889e+00
-4.469428062203034457e+00,-1.327691113695603553e+00
-3.356483367867624246e+00,-1.282318066489267272e+00
6.478721453195033675e+00,-9.755825077950339708e-01
5.750154993817241156e+00,-7.074501964851177549e-01
-2.140520739536853512e+00,-1.241901950970309310e+00
-2.687255065815064459e+00,-1.577062260688926854e+00
-1.215613247954648868e-01,1.602662755446131460e+00
-2.121273700877298829e+00,-1.347500594952731001e+00
1.043611507244774117e+01,-1.798819602517263583e+00
5.897890641751404317e-01,9.895213904469299937e-01
-9.042251176178214278e-01,1.535124970539934797e+00
6.331451664457650175e+00,-7.440786409047082106e-01
3.285475877700185648e-02,1.010271517464456759e+00
-1.440494530861180955e+00,9.054438849705580550e-01
9.884253072836523657e+00,-1.787092209597494818e+00
6.997315327573093491e+00,-1.276141514977723324e+00
-2.051119964212653191e+00,-4.343776585143556135e-01
-3.262353881860716953e+00,-2.799248360127061463e+00
-2.019722523560079974e+00,-9.463645250967966938e-01
-2.743917715070707697e+00,-8.408256166947075672e-01
-1.903133664430763039e+00,-4.158609692291288518e-01
2.167644504338008815e+00,4.928252333834147514e+00
-3.004697424578161691e+00,-1.601835057760538916e+00
-1.956764813749186427e+00,-1.207582942855474295e+00
-3.284505718480140501e+00,-6.998511282380643905e-01
-2.249244953655918255e+00,2.956969675839474787e-01
-1.286204157887487654e+00,2.576654311866213853e-01
-1.844068029644252649e+00,-3.891633468046046818e-01
-3.247975669528988973e+00,-2.291180485528141464e+00
-4.109530712999266200e+00,-1.879773588919148475e+00
-2.022262268741207514e+00,-2.593396960240774263e+00
6.362077787519671013e+00,-3.205451260732121277e+00
3.789636107211399318e-01,2.471012159901759819e+00
6.434003231059116423e+00,-9.751600797403526810e-01
-6.061251054193641519e-01,1.403242217563726468e+00
-2.346751091765877373e+00,-1.209911096103958306e+00
-2.092031647044032994e+00,-4.927119280174799276e-01
-4.332531267417775389e+00,-1.359243960673826912e+00
2.406752312329904608e+00,7.624002563618760497e+00
-2.947205443326988750e+00,-2.879702509362930929e+00
7.688061248209737686e-01,2.545729591138956138e+00
7.459937145645877621e+00,-2.799953976961487179e+00
6.376636738709831498e+00,-9.713497263913345448e-01
-2.115238171663883282e+00,-5.939728182793131417e-01
-1.693348823385083524e+00,7.375387954984655714e-01
4.992724728856650085e-01,2.660365840632726186e+00
7.301581107376613922e+00,-2.507136909096215671e+00
1.914782755517125734e+00,4.796581376151598519e+00
-3.039587981613808498e+00,-2.316461560638833461e+00
-4.991317746448530102e+00,-1.694884475734075746e+00
-4.680193398312350261e+00,-1.930987682029709163e+00
1.674256031991845362e+00,4.427210982485617841e+00
1.821712163274593066e-01,1.989422182710748110e+00
-2.921732018879266146e+00,-2.572303812095468878e+00
-1.730310802788473712e+00,4.755748714750032691e-01
4.926691281812827228e-01,2.914057440389644427e+00
-2.774350050235930176e+00,-2.504322310983106981e+00
-2.814616029231867600e+00,-2.370593824583037801e+00
-4.515943708611789731e+00,-1.664102703798240990e+00
-4.938245573457390236e+00,-2.187378159752173534e+00
-2.729662254923862497e-01,2.005625298037998216e-01
8.682848911551231952e-01,1.224198141290831376e+00
-1.785320746750117094e+00,-2.135223212198133491e-01
-2.265397563431164052e+00,-5.461616829207273094e-01
6.464123623876628422e+00,-1.016010524241975466e+00
-2.209890282104092663e+00,-6.760217396776422305e-01
-2.183905834808296031e+00,-2.354883142143324448e-01
-3.315420219362308796e+00,-1.883438236089217011e+00
6.316839024013049197e+00,-8.469567131376847247e-01
9.550290926155005633e-02,7.319116427848741946e-01
-2.743480149425287173e+00,-1.334707485861868159e+00
-1.876012414461452060e+00,-2.692475322069967300e-02
1.803913710111882951e+00,4.698578857565794742e+00
6.496494650085770095e-01,2.602738976774964907e+00
-4.452302387986363463e+00,-1.691490552267834735e+00
-8.750753227278389446e-01,2.847185386349172787e-02
7.131229327220522052e+00,-3.304676221070701025e+00
-2.092783014710536627e+00,-1.101036396539546436e+00
-1.544995264767292431e+00,-6.681148128901343020e-01
1.590759745191520302e+00,3.754489161634015915e+00
-2.480261416261168694e+00,-5.591131590469741175e-01
-2.116422121292784286e+00,-9.813273653837244481e-01
1.052682340049787868e+01,-1.884264303219173264e+00
-1.887331121754036500e+00,-1.555561391359431278e-01
-3.134875433178539339e+00,-1.181605716636415337e+00
-1.561419855500870701e+00,3.644395450213671617e-01
6.999369271705874418e+00,-3.343824108532076345e+00
-2.687045418617821202e+00,-7.743374988171758400e-01
-3.041037931516362036e+00,-2.672144829627387086e+00
-1.817582651722117859e+00,1.734085617142901992e-01
-2.631937150825788940e+00,-5.589055121947250626e-01
-2.811842751325194789e-01,-2.235092478366892399e-01
-1.892675073844355849e+00,-5.476790390253992724e-01
5.823254336996835923e-01,1.535605600394590153e+00
9.590073747895837553e-01,1.347815252755548254e+00
-9.522965236147736823e-01,7.688467464964771070e-01
-2.741642356281925430e+00,-1.835890697256413517e+00
-4.506912318918511851e+00,-1.571881044544403361e+00
-2.546044359739092489e+00,-7.487340654981867738e-01
7.148052064217290003e+00,-1.298812446526570019e+00
-1.082337443307481495e+00,5.505624630761225546e-01
-4.071912489469833751e+00,-1.579296700964549105e+00
-7.667065327618578507e-01,8.323976113873935434e-01
6.992164933934213344e+00,-2.747494856978789368e+00
-1.606686541264466195e+00,-5.766185308043995095e-01
-2.513738087621083750e+00,-1.954497806554180706e-01
-2.817221928817835064e+00,-6.245958121853021350e-01
6.333005502343541870e+00,-8.800251984816138684e-01
7.285579977536642104e+00,-2.426392467853339951e+00
-4.540525390986902110e+00,-1.819452542807309836e+00
1.743547198529174613e+00,5.556264229784353859e+00
1.911923841868214957e+00,4.917349521737760298e+00
-7.147772948143937821e-01,2.685346749850547887e-01
7.726439617435486795e+00,-2.559300870911199066e+00
1.919719928247828056e-01,1.127059967438459154e+00
6.496927003196868888e+00,-1.173093366741117194e+00
-2.255526544145144197e+00,-4.435096608748675395e-01
-5.322530347685873187e-01,2.824146379759795433e-01
-2.554750392536242920e+00,-1.319714178274749683e+00
4.934370395068901627e-01,2.383383828102909607e+00
1.979848636266208883e+00,5.474175556905740869e+00
-2.371890843844092878e+00,-1.657033529587217169e+00
-1.435595082603642325e+00,1.963593258930416141e-01
-5.360928728065196047e+00,-1.562977333465817686e+00
-2.153840904623952834e+00,-1.730908621401745950e+00
-1.639398761574899943e+00,-3.621956276769498495e-01
-3.535431900862172405e+00,-1.443239584011503318e+00
-3.494433223269060029e+00,-1.769805995212659910e+00
-8.074095349774845776e-02,2.361334920689343253e+00
2.417068482553368813e+00,4.269186150334038921e+00
-5.193925010317547830e+00,-2.130439265128091897e+00
-2.656066418136866503e+00,-9.811229051254430344e-02
6.414337633866850297e+00,-3.305352639799998826e+00
-1.444489925341381209e+00,-1.186790284811799934e+00
-2.534862933154570008e+00,-8.223653639450263508e-01
-4.830237612572814143e+00,-1.330155301169313020e+00
-8.684468071787017074e-01,3.816951837560242367e-01
-2.505056717814470701e+00,-8.091682223969158816e-01
1.659165035412587252e-01,2.696570792182814369e+00
6.470486337184540027e+00,-9.279198667736152650e-01
-4.449206997159500965e+00,-1.704272855724751290e+00
7.118197248983317849e+00,-2.674001839175382589e+00
6.635421225450322424e+00,-2.212188653117997283e+00
-2.210221123723286052e+00,-7.470786993255797981e-01
6.285980108573871128e+00,-3.353050375900925584e+00
-2.477861573195382583e+00,-2.855745372398011891e-02
-1.631822405065443959e+00,5.716725377996856317e-01
-2.096493484637069304e+00,-8.047676816555731083e-01
6.346856773050561173e+00,-9.209821919309022498e-01
4.413087974888203480e-01,1.991555815181849765e+00
6.997521422301951510e+00,-1.160101669741109065e+00
8.403412813276587290e-01,2.739603808833693144e+00
-4.236945195764987737e+00,-1.826700789136717296e+00
7.139445843582452156e+00,-3.477194288501160191e+00
6.253790291404881074e+00,-8.380377391208292392e-01
6.962031679861054201e+00,-3.519735154380897679e+00
6.955037596324082472e+00,-1.161424559557882707e+00
-1.461221079004040746e+00,8.552038588818858811e-01
-3.359679958827865853e+00,-2.715275084794910310e+00
1.762147778685150712e+00,6.909409987882657589e+00
-1.845198671154533621e+00,-1.479365681289745771e+00
7.420719291413087060e-01,2.903962169023642570e+00
6.861527876351873445e+00,-3.340862176662679150e+00
7.165962318586067692e-01,1.849119348831377518e+00
4.228792235708808689e-01,1.205873248851698110e+00
-1.246011914096840867e+00,5.233032514425756121e-01
1.858859865483855955e+00,5.467458094565447624e+00
-3.320056343369400143e+00,-1.083336376001778012e+00
-3.229623905487020163e+00,-1.218963347572832978e+00
-2.740858702312296113e+00,-3.053516989003952631e-01
-1.455339771931396520e+00,7.556721926039811077e-01
-4.250758386545641643e-01,3.567310181538336372e-02
1.362534832678259818e-02,8.378575662502477650e-01
1.349367727560654151e+00,8.366602324008531877e-02
6.510383424211355852e+00,-1.004104704804567483e+00
9.111030614518808024e-01,1.009329703505881470e+00
-4.759946406487662429e+00,-1.548592094077880565e+00
-2.207175087398347113e+00,6.722070810179073819e-01
-1.393234783858181336e+00,-4.856830419932784970e-01
-2.525095997278549831e+00,-1.026814788468234152e+00
-4.939020662402092476e+00,-1.351433251789928125e+00
2.702323211868430941e-01,6.523694455940751702e-01
6.609091353900979016e+00,-3.434462267745569619e+00
2.282476504455865474e+00,4.809417125309331631e+00
-2.424524017477259097e+00,-8.338218732311925008e-01
-3.456787626376806699e+00,-2.157684483682290821e+00
-2.770814507936677273e+00,-1.322853060082673338e+00
-1.820033948167943283e+00,2.597324214949202625e-01
-4.927774974268030128e+00,-1.895866566791602148e+00
-2.995523064478400777e+00,-1.621450723833134822e+00
-2.975997861674538392e+00,-2.242103893498212930e+00
-1.945643620703910059e+00,-7.512655528449123654e-01
-1.979444603351151022e+00,3.047892718991088851e-02
6.952817164449467846e+00,-1.160051559998091397e+00
7.191384849407478796e+00,-3.602198708345875300e+00
7.046079311927960553e+00,-2.706288837042565287e+00
6.892141203671134697e+00,-1.139572103718469398e+00
-2.779024023719065095e+00,-1.507891270240737880e+00
-8.591081274839681425e-01,6.401482059331514707e-01
-3.649530665863620627e+00,-2.038144772491450762e+00
-4.019881898090946315e+00,-1.426566504363725008e+00
-2.611292348615558812e+00,-8.690462038215078788e-01
2.050194655422628021e+00,4.685950516284025369e+00
-4.891922246584048395e+00,-1.299599085075053173e+00
7.040758616910525625e+00,-2.630854240923322429e+00
-7.922472098518025252e-01,1.502648337115665145e+00
1.046303097962611517e+01,-1.825493547374335224e+00
6.790107610029194163e+00,-2.717748763508666343e+00
-4.412748499313803308e+00,-1.558000864440317823e+00
3.583323388228267792e-01,2.271388734065445725e+00
-2.741992043083390396e+00,-9.967883023006371968e-01
-5.610193361049244931e-01,9.297229308121842672e-01
-3.835645702754630904e+00,-1.402392449039034261e+00
-5.074815579295164802e+00,-1.576590493367126866e+00
-3.506617023103346664e+00,-1.878051790434183355e+00
1.546004027067258146e-01,2.706686007482603351e+00
9.535981220532281644e-02,6.487474278656427673e-01
-4.944581342151960435e+00,-1.592184787390401812e+00
-3.490789112024514917e+00,-3.255800283618044966e-01
1.203556766376485898e+00,1.482722036135833976e+00
7.020651832598072239e+00,-1.131673801840501037e+00
6.433947959081126378e+00,-1.040006203151290443e+00
1.772625740593668064e+00,7.303598035034500668e+00
-1.371364703746403846e+00,-1.160008664957770774e+00
-2.824995971697559782e-01,1.203166258820322243e+00
6.373054904635112372e+00,-9.612739558479831414e-01
1.127516173825461721e+01,-1.992780696937657137e+00
-1.647872331714715699e+00,-5.395074607469487749e-01
4.992796567067862012e-01,2.881368724053626207e-01
-5.001125780835262269e+00,-1.563940612279019149e+00
-1.802007199470983423e+00,-7.787446391413537228e-01
-1.203944252804338699e+00,1.673073767256336941e+00
-4.485946531212137600e+00,-1.594965188052373639e+00
-1.795772071518512147e+00,-5.824430610794533170e-01
-5.036466950207087123e+00,-1.848456014042897833e+00
-2.169271418946634000e+00,-8.701998977190701368e-01
-1.327944973796232331e+00,1.416687299441959230e-02
-1.740154840258816726e+00,1.905076948034956363e-01
7.009582293469589498e-01,1.695336311364207260e+00
7.103781687098545405e-02,2.116108349536869770e+00
