-4.572387534996925851e+00,-4.907725003037904266e+00
-1.693031244033371907e+00,4.331681545858637072e+00
3.495181675203100635e-01,3.710554045859817407e-01
1.161198418814339384e+01,-1.707855065228990776e+00
5.561304033251749601e+00,-4.932251414537765499e-01
4.706596485962963317e-01,3.987457059519889491e+00
2.804698774763542790e+00,1.305884861055519597e+00
-4.472583692265746924e-01,3.949900003837465867e+00
6.144998053402002114e-01,4.303714155871049662e+00
-8.867043113414260214e-01,5.052276282616329439e+00
-1.973709671425422751e+00,-1.415320786061790681e+00
2.537608480884613604e-02,4.450518972998930067e+00
3.380614548395110552e-01,3.939272000048660072e+00
-4.522796208415754471e+00,-5.398064648325158643e+00
1.091730606090216327e+01,-1.581087414466912477e+00
-2.296973194092103210e+00,4.075705822769225328e+00
-2.495255293154403198e+00,5.088876153338595110e+00
-4.677106788950182170e-01,6.515230828985624223e-01
1.127925532188642599e+01,-1.647367784409247804e+00
-2.929201566887480013e+00,-3.636258787046247498e+00
-4.457709641870657435e+00,-5.291631855391548456e+00
-1.687448311758040997e+00,-1.236091038524174346e+00
9.580747204925913474e-01,9.574638131538167896e-01
1.181343575649657573e+01,-1.744600855660821459e+00
2.594786100271916141e+00,1.439890810865701809e+00
-2.157774142978364118e+00,-9.841033667324932122e-01
-8.750324137884868403e-01,-1.933332228246589457e+00
-2.086282902372807335e+00,5.010776201146245334e+00
-2.175589973475363426e+00,4.861990680321141234e+00
-2.621427226709012182e-01,3.947918492934515022e+00
-3.780357747953130954e+00,-4.841304784325128452e+00
-2.126262540113015020e-01,4.851903997496818555e+00
-2.391822650955806928e+00,-3.935754043501968447e+00
-1.301207928281629123e+00,-3.747693606220897644e-01
-3.027062854102757328e+00,6.609154625554202411e+00
3.155362037646879614e+00,1.992495340273226292e-02
-1.758734216278880602e+00,4.449884180654406052e+00
-3.607814704190221100e+00,-5.097272425570172238e+00
7.331016306068934008e-02,4.782392770289837003e+00
-8.229143844928706875e-01,1.136344634951200083e+00
-4.187101325333155266e+00,-5.326070916468026439e+00
1.105755404368601980e+01,-1.606547116888341620e+00
-2.038244821808257168e+00,4.359499018292320116e+00
1.024998251033729435e+00,7.016819270827189259e-01
-1.416783996874481977e+00,-2.767449330315856493e+00
-1.890969398469505958e+00,-4.378448888606631950e-01
-7.005006504555653102e-01,3.906896339215125913e+00
-4.766208381442522957e-02,4.411148641482223631e+00
-1.869575600759288081e+00,-8.482730676155035843e-01
-1.781469211186544666e+00,-1.440504822497943538e+00
9.972190804430653976e-01,5.372620360564052122e-01
-1.654988133468210609e+00,-2.241076432602530311e+00
-1.858594615593407662e+00,3.863170136020558143e+00
3.292325346772309480e+00,2.381830102690896955e-01
-4.144115236420591764e+00,-5.100933293589093864e+00
-2.025251825294979824e+00,4.412886350821839443e+00
-5.342162099545317427e-02,4.909119028228936088e+00
1.186909693243080355e+01,-1.753074068371404559e+00
-1.934896479855954476e+00,-1.379727060740467248e+00
-2.345072276337817563e+00,-1.133320445599486304e+00
-2.390091468104777572e+00,-8.857162572636479991e-01
1.271900090630597502e+00,1.006527982316741232e+00
-1.367539558741076355e+00,-1.364345658953656892e+00
1.164199971805737199e+01,-1.711849915082201079e+00
-2.346424803246097035e+00,-2.008229781915851664e+00
-4.276195045304521436e+00,-5.574400518420921991e+00
-2.034989699935523255e+00,-1.547836801778458726e+00
1.187151746090722249e+01,-1.753171488025027758e+00
-2.864552901933955287e+00,-2.011041921539174826e+00
-2.305486964700047103e+00,-2.916055224316681294e+00
9.045252138278718768e-01,2.429933942390042068e-01
-2.477605137977743066e+00,-2.174150512084704001e+00
-1.797574154561270232e+00,-1.263065726403923339e+00
-1.129046059523163004e-01,8.203311896297117434e-01
-1.766461706420171529e+00,1.284096077911778613e-02
-2.202743834521330157e+00,5.267477078133651958e+00
-1.655602743077559502e+00,-1.420487723591234319e+00
5.460890125370899684e-01,4.166880643500667780e+00
4.343395813353390644e-01,-1.109047890908940875e-01
-1.629012105205485339e+00,3.667052544283981863e+00
-6.869903398621747259e-01,1.123039086165024569e+00
-2.868712441964662130e+00,-3.906100525490467046e+00
-1.198752789594476287e+00,-2.178330886831059132e+00
-8.513415290484391829e-01,-2.293694101201844582e+00
-2.195249561946703398e+00,-1.308673201646815665e+00
3.046527366522678304e-01,4.802148289333200148e-01
6.378500437762333330e-01,8.205231914443310570e-01
-5.013681626619320708e-01,-2.125645830005745029e+00
-3.524108771093031667e+00,-3.909378203789784401e+00
-2.699524277840640973e+00,6.291160103795840008e+00
-3.644182335451173205e-01,1.286176309133889140e+00
5.932194970290098013e+00,-7.827356496626242111e-01
2.176920617169173511e+00,2.470192708149719696e+00
4.703471565194490722e+00,-3.336560140203070346e-01
-2.272722235085794296e+00,-1.891031911762802054e+00
-2.189153621291445084e+00,-2.176678255815995833e+00
2.670864581314982278e+00,-7.915866929927396767e-02
-2.020222460117270469e+00,-2.062891300767077385e-01
1.036649624948665221e-01,4.370274136510388097e+00
-1.946564422056987986e+00,-2.707001917842686733e+00
1.170613066399223889e+01,-1.723737255648899902e+00
-6.609887694086654664e-01,1.238603123368539505e+00
-2.863124384516865906e+00,-2.405638601302138024e+00
1.023447713566828288e+00,5.584947372431029455e-01
-3.504484785192752305e+00,-4.072443851366062795e+00
-2.175967180870807205e+00,-1.733701309607182051e+00
-3.020087665763445894e+00,6.437853427592621358e+00
-9.619104449448833138e-01,-1.953390487611366577e+00
-2.431861631837732407e+00,-3.848956039356628001e+00
8.111622344247040317e-01,8.415661851797731074e-01
-4.332611524202585884e-01,4.594855271647284134e+00
-2.389391630280679468e+00,-2.614517703878406429e+00
-1.845172745512236645e+00,6.037003299633513898e+00
-1.895061439961618133e+00,-1.597543084561271254e+00
7.576664637679004777e-01,4.594223289539463018e-01
2.512507900187320509e+00,1.473964579934063268e+00
1.136547908286016512e-01,3.828181624192703136e+00
2.443024272530184504e+00,1.752860604792334742e+00
-2.179600345276033302e+00,5.401795127249428674e+00
1.187471508875638193e+01,-1.755369408295134770e+00
-2.738644259357880251e-01,3.867398741517062088e+00
-1.307722233914395016e+00,-2.008005718156844477e+00
-6.009959133940223630e-01,-2.545131768756105917e+00
1.156484385479762267e+01,-1.699462049408673403e+00
-2.156800404419183081e+00,4.598960255520769813e+00
1.100307619100604839e+01,-1.596590157142338429e+00
-1.462331496457164759e+00,4.098905489536207369e+00
-2.726812949884654280e+00,-1.995301146994110431e+00
-1.958473943638676884e+00,-2.507606468109022213e+00
8.086706983611018362e-01,5.091245393647274575e-01
-4.325685021133456765e+00,-5.757586856783028395e+00
-2.252417535528569825e+00,-2.850239114700240606e+00
-6.797324402989257663e-01,9.713577372477477656e-01
-2.305006641955603008e+00,-2.934230629270482726e+00
5.564524864427156103e+00,-5.334893246610065143e-01
-2.182581999648664617e+00,4.711490904784175981e+00
-1.696258187506127113e+00,-4.013495917680690583e-01
1.855450090237380778e-01,3.151628779493405030e-01
2.579565590151119636e+00,7.476217748840016109e-01
-1.962918399139419456e+00,-3.728040259863864225e+00
1.338560480844258327e-01,4.621415017505920986e+00
-3.700537561173777412e+00,-4.436037779776758505e+00
-2.227405890272308842e+00,-2.842404414559471793e+00
-4.286767059334594343e+00,-5.461810105881074406e+00
-1.652864651298582732e+00,3.686554670320325577e+00
-4.565711229867600585e-01,1.241579427516924516e+00
3.140932345766545009e+00,-5.618936884512721885e-01
4.415279233436594786e-01,9.542424943461736975e-01
-2.169808888259975532e+00,4.586061233992567487e+00
-2.471553874766644121e+00,-1.127314233722977566e+00
-1.930130339042362309e+00,-2.821588148810340702e+00
-1.803222570165186056e+00,4.594157225124411603e+00
-2.421709446730214044e+00,-1.633092989345034329e+00
-3.594017875689566321e-01,4.227679295360669443e+00
-9.120520833198144661e-01,1.592368960041602222e+00
-7.017610320827037951e-01,1.183925429332340018e+00
1.093769951608196456e+00,2.999816166140766294e-01
-1.613772091720524715e+00,-3.065820075954948543e+00
-3.313760784203710896e-01,4.102008617771988774e+00
3.238569553829916625e+00,7.052342411503639830e-02
-1.732836905826901086e+00,3.797750702246414090e+00
-1.514165566812627262e+00,4.264755407863106029e+00
3.059287837758272399e+00,6.088620529469315930e-03
-1.446787865099551595e+00,-2.176467593891414420e+00
-2.684947393569925733e+00,5.975788773268682519e+00
2.995583747232192895e+00,1.672731006639391227e+00
-2.900624780933454883e+00,-3.562753454495249716e+00
-2.584319193539563742e+00,6.093311102808321778e+00
5.417860634965214750e+00,-5.005253984008829482e-01
1.170980237317201222e+01,-1.724345540125872489e+00
-9.480560842379142095e-01,1.088643800865193301e+00
1.773545899584695329e-01,4.688727741086191059e-01
-2.955778268819485355e+00,-2.611461422600835469e+00
-1.771519609590336053e+00,-2.588649140331250820e+00
-2.134477359997019708e+00,-2.811796139811570061e+00
6.583332309995491016e-01,6.234765889285678320e-01
-3.520208998054123128e+00,-4.127417927385321761e+00
-4.853611324559995666e+00,-4.855583971238718100e+00
5.846078094489236321e+00,-9.106372501520173524e-01
-1.014806231956322469e+00,-1.678953169180076310e+00
-2.441581772955809360e+00,5.537114779255162489e+00
-2.649301271630962074e+00,-2.526218636549202312e+00
7.227602992790020942e-01,9.213594781675571443e-01
-3.765127445526534333e-01,4.286866489886906884e+00
3.551881662635241743e-01,3.921909623928683697e+00
-2.349918444576215570e+00,6.126180075624815480e+00
-4.480572249713008937e+00,-5.690457856221648569e+00
-1.817478595491427429e+00,4.482141233850858164e+00
-2.251192832024938362e+00,5.325002598197747794e+00
-2.359903180325331196e+00,-8.492084068918535067e-01
-3.388533415480006195e+00,-2.158077840239762235e+00
1.147170921943764937e-01,1.111951679725811104e+00
-4.366910549874298830e-01,4.922756946287353941e+00
5.395116503383291295e+00,-4.019582401197477894e-01
-1.704631826346646895e+00,-2.548283437202893076e+00
-2.044649515143597718e+00,4.846846262036392794e+00
2.852455868053092591e-01,4.829093584997846911e+00
-9.366784504004054268e-01,-2.400075889692713460e+00
6.760092796084094142e-03,8.066822813763206979e-01
-2.232905860197346826e+00,6.192606939658587883e+00
1.098080734736858233e+01,-1.593654328749084970e+00
-2.830141187021134375e+00,-2.578445573711076300e+00
1.103185964239488648e+01,-1.602329740904825606e+00
5.829465006642288394e+00,-6.086327150049306578e-01
-2.648625595894565699e+00,6.340873065852994372e+00
5.948315021539496428e-01,3.979529249361745125e-01
-2.992093146364905643e+00,-3.050419406730751959e+00
-2.909015180777408283e+00,-3.004936549193263584e+00
3.061327780765345175e+00,1.897686079306354356e-01
4.999561390658380788e-01,-2.372482189490570104e-01
-1.683546658392467643e+00,-1.858972694560655059e+00
-1.284111539126356671e+00,-2.147907840887525399e+00
-4.777541885863220372e+00,-5.586396699926699405e+00
-1.664514974760369803e+00,8.443772537033598577e-03
-8.330516499327076385e-01,3.913671830766045634e+00
-2.019336735764582169e+00,-1.051891769336675608e+00
-1.217217677821554878e+00,-2.076324347145163784e+00
-2.040666473576262074e+00,5.619011476239075265e+00
3.105361993713373181e+00,3.303611787879123241e-01
-5.777794197402886800e-01,4.883687550917643172e+00
2.166736096332819272e+00,2.528994979839156443e+00
1.090799590275829090e+01,-1.582308789273128458e+00
2.789067428410076932e+00,5.101739712127471016e-01
-2.270760208127040158e+00,-2.417575193269141387e+00
6.388242452904517865e-01,7.371017392298248039e-01
-4.557045827415667105e+00,-5.074026056772225957e+00
1.024600866844216585e+00,4.052766605026220326e+00
6.170801780451205865e+00,-4.340353080242861927e-01
1.094083176437455007e+00,-8.630447580429626009e-02
-9.000955041478223562e-01,4.431470556152822482e+00
-1.763157683694057676e+00,-1.162504916810992661e+00
-1.961551884150053215e+00,-2.098062275927232989e-01
-2.372472696171586737e+00,4.804826887872022390e+00
-1.834436927753508861e+00,4.433499318927791144e+00
-2.991022785840922626e+00,-3.720370649425614573e+00
-2.575516393622202749e+00,-2.612060309843764472e+00
-1.943290850015516380e+00,1.325640102486781158e-01
-1.556296718794875966e+00,-8.560904555201673816e-01
2.510633678285863368e+00,2.377511387866176662e+00
-1.849087106482264972e-02,2.295525281647492921e+00
-1.747668721613435894e+00,3.835306372064144931e+00
1.074835344632878709e+01,-1.551047487065385866e+00
-5.453898317066530055e-01,1.243259581958253257e+00
-1.800533091657676943e+00,-1.667792093711134349e+00
-3.338719388077548422e-01,1.313092868166756855e+00
-2.536192548796745161e+00,5.589200710663024374e+00
1.180708687632033005e+01,-1.741838418534726651e+00
-4.627334414680172259e+00,-5.721579831904490376e+00
3.350190910933735999e+00,4.575358504591888753e-01
-2.785260150496180032e+00,-2.184313451883509671e+00
-4.335160749178582629e-01,4.620926226806054693e+00
5.838326144453544586e+00,-5.413744364258763486e-01
-1.486823096292381852e+00,5.173374707781894344e+00
-2.435074886491890744e+00,-3.195302544124090538e+00
2.410174453264500194e+00,2.099777704912637155e+00
-2.516805027727603505e+00,-3.089183348724243494e+00
-4.863833096974138348e-01,1.768828786053880942e+00
-2.326520190704016500e+00,5.638732763016390592e+00
-3.244727592387850468e-01,3.871181315510700216e+00
-6.166466557770152734e-01,7.547875262541841046e-01
-3.425090531649941372e+00,-3.140789527594070041e+00
1.178355953545279888e+01,-1.738656210442989680e+00
-1.810992321310067377e+00,-1.646992658536908571e+00
-2.558152735522051469e+00,-2.541303439558542543e+00
-2.619731146424314705e+00,6.040375876953176792e+00
-2.026610089434069728e+00,-6.196983414658176897e-02
-1.477077641186756107e+00,-2.280912286108383480e+00
2.494906520294954078e+00,6.750328894245958278e-01
6.196171361634454477e+00,-8.384925521967742101e-01
-6.183133962401557993e-01,6.928048192895086554e-01
5.444620635071917292e+00,-6.524291254676540808e-01
1.165097952931745162e+01,-1.715519566092851278e+00
-9.891423469037250449e-01,1.005841430013762361e+00
-8.456981708560633582e-01,-2.043801037331401282e+00
1.172123829153604291e+01,-1.726198016247749045e+00
-3.063580559243000323e+00,-2.017379414860473563e+00
-1.809431036476253363e+00,-1.470257567467294635e+00
-4.230742632379982382e+00,-5.642467930628623840e+00
1.131644592285771722e+01,-1.651499414158224655e+00
-3.403203117580253068e+00,-2.548930703183598823e+00
-2.470207833302955791e+00,-1.119465882015367786e+00
-3.800959281159772107e+00,-4.312951096370756687e+00
-4.178183527556332599e+00,-5.402337803455505849e+00
-1.259834154148096630e+00,-2.633351508430771482e+00
4.667190813608756428e-01,4.087092608829457907e-01
-2.027569544341597751e+00,-3.199211451810195950e+00
-3.174162435716719521e+00,-3.269406522535041049e+00
-1.326638855241615289e+00,-1.584622162833965175e+00
6.258633178544787512e+00,-3.994020301945259144e-01
1.216605763351513492e+00,5.055509219829336098e-01
6.082135889550375651e+00,-4.683551865171221018e-01
-1.732936285443821500e+00,4.428246777792364419e+00
-3.407171061598655903e+00,-3.003506397965197028e+00
-2.520280549133872672e+00,-1.410628578833333702e+00
-4.719971833119324667e-01,9.272978470463938416e-01
-2.714475856978991075e+00,7.127417456121849071e+00
-1.933161063040111705e+00,4.886405093183985748e+00
-2.649664886871163194e+00,5.744984447017040807e+00
-2.433882655996083777e+00,-3.201636293430643043e+00
-1.907662512270854149e+00,-1.526459022817487243e+00
-2.014835106321596570e+00,-3.183191768786278075e+00
-4.111740931356562712e+00,-5.565498941927362608e+00
-2.502226054517244336e+00,-2.349786237122264421e+00
-2.439687637618854765e+00,-1.990469766413730746e+00
6.116927100936834449e+00,-4.533030673095703733e-01
1.168536852288539585e+01,-1.720180050511650016e+00
-3.888012554933412357e+00,-5.015874046831501509e+00
-6.811291874213524222e-01,-5.590411886428759969e-01
-1.737892258502617970e+00,4.232374695711325074e+00
1.159135292458159761e+01,-1.703876619118605440e+00
-2.542191214564061053e+00,-1.650536386883234119e+00
-3.776605512009647558e+00,-4.909260819566349632e+00
3.073777965597462192e+00,2.670523382902260656e-01
-2.231529032305157312e+00,6.012185746606555803e+00
-1.414810768498336202e+00,3.818237717291586897e+00
-4.756834552518831027e-01,1.112090593301946040e+00
1.183356409610729409e+00,8.309806513695886521e-01
-2.265924756002909213e+00,4.827783292039722340e+00
-2.847365404037977221e+00,6.331166106058510934e+00
-5.292494719224458688e-01,9.306128300747256166e-01
-2.166676967747365623e+00,-3.861284763664996067e+00
-2.250642543983179422e+00,-3.119633957736078766e+00
6.276082798464129864e-01,3.997705811102282958e+00
1.138981971606592841e-01,4.388064501457805910e+00
1.446472631709082857e-01,4.135889252171685904e+00
-2.928428844768878658e+00,6.538955504953651854e+00
-2.207583820750838033e+00,4.985969436624602125e+00
1.129600674191302279e+00,1.049033063132722488e+00
-2.606097137313002410e+00,5.975088271565783593e+00
-2.648795227728428348e+00,-1.410035441074310558e+00
3.108895985490361280e+00,1.411565412891040150e-01
1.167911120183098816e+01,-1.719048191123028868e+00
4.085651729197572024e+00,-4.233704632695096670e-01
-2.202595075086815513e+00,-7.118567531322804731e-01
-1.797947834511554932e+00,3.996964498196468263e+00
-2.245819147948189265e+00,-3.305921689425876941e+00
-6.281197310151079849e-01,4.643452888086794239e+00
-5.034179720843962036e-01,5.651170832609223593e-01
-8.119523900006182446e-03,4.484241185694340714e+00
-2.572040659878437996e+00,5.480855493986132032e+00
-1.422359530450737708e+00,-2.108226460720188378e+00
-1.605607332365238671e+00,-1.098011436003583086e+00
-1.371216744657752118e+00,-2.403074329885631855e+00
1.170594876218522806e+01,-1.723956696188856608e+00
-5.857732504422477060e-01,1.121296277779664896e+00
-2.278955730468890550e+00,-2.127631085745874007e+00
-1.553361491336078926e+00,4.790954081563373101e+00
-1.577126989519273215e+00,-7.274344210075054384e-01
-1.573861711924302798e+00,-1.758605039541421888e+00
5.841772926428827617e+00,-6.097293981647855521e-01
-1.173260387187462062e+00,-2.648785702600912728e+00
-2.852434614295416893e+00,-1.471693754715155622e+00
2.730997303200370041e+00,8.096959056476331629e-01
-4.207279506077584941e+00,-5.604197086296960784e+00
-1.215638388634286082e+00,-9.461488768900375712e-01
-2.336909960825424015e+00,5.478004692474300441e+00
-2.677465361590078419e-01,4.460627517051421798e+00
-3.744510333133551416e+00,-5.311252357470930718e+00
-2.639403421055369403e+00,5.610727452914755276e+00
-2.463043650082744396e+00,-3.522730030959726921e+00
1.095742448026828164e+01,-1.588529132212160855e+00
-2.250199708439882595e+00,-3.829482945375696779e-01
-2.060774183119548741e+00,-3.109362986422868680e+00
-4.427105027334300225e+00,-5.736396375710712370e+00
-2.489689188857906466e+00,-2.243222561246237312e+00
-2.069002726631231359e-01,4.636291758851224465e+00
3.026555768207844554e+00,-3.407205200734385042e-01
-1.951979180833071981e+00,4.670228926526569957e+00
2.201942581850124536e-01,3.827778957235152824e+00
-2.493772296999531068e+00,-3.701359962870088616e+00
-2.462341695841486544e+00,-2.274637975587803673e+00
-2.163149518104952040e+00,4.485856284830529006e+00
1.969446278033806008e+00,2.468588796765787574e+00
-2.310932515610728988e+00,-3.321844591418615100e-01
-2.209382923730544679e+00,-2.823641938560530917e+00
-1.644899033342170691e+00,-1.392267867759565236e+00
-1.500746900318640442e+00,4.097674711955543891e+00
-9.841609551820293955e-01,1.486072431999577281e+00
-1.893514362998557132e+00,4.718993252494234625e+00
-2.657718147987529367e+00,6.156459588681984840e+00
1.085383498146502257e+00,5.669458878847069006e-01
1.169161475637914005e-01,4.519023140008261663e+00
-2.524891650506469798e+00,6.167671673588547954e+00
-4.420339534697693473e+00,-5.764467707334490321e+00
5.676928150095962522e+00,-5.499104659315681154e-01
-1.453722185990130145e+00,-3.049873569922498806e+00
2.664234787451161157e+00,8.863369299368796250e-01
-2.983619580431420726e+00,6.575587396486345604e+00
-8.658205286684546309e-02,4.612207466918910370e+00
-5.702129390940394726e-01,-2.178370909933636579e+00
-3.231971375395544244e-01,3.277770312050411583e+00
9.130766914500156872e-01,3.671199283957268800e-01
1.235099496450260581e+01,-1.841147626108662338e+00
-2.930165448057812760e+00,-3.056029146086492343e+00
-3.543742840745836009e+00,-4.930113559611196017e+00
-2.035556664397877746e+00,4.808036445388482072e+00
-9.368727595649257722e-01,5.787331912127590128e-01
-7.139854178332621926e-01,4.638604485614952644e+00
-2.130780919968427778e+00,5.329845883961816355e+00
-3.661158501713824620e+00,-4.746237627686817895e+00
-1.962710352857111484e+00,-2.700299404809079817e+00
-1.743496870582515790e+00,-2.634658341413413041e+00
-2.782381759606120664e+00,-3.663377273761796005e+00
3.204604507661770629e+00,1.086502395720427699e-01
-1.998862103889773145e+00,4.390559039046455503e+00
1.246374210569758390e+01,-1.860905885077059452e+00
-1.434182050568532096e+00,-2.019408437533980027e+00
-1.746950028902130025e+00,-1.538657250219844119e+00
5.680019052191722650e+00,-5.764262131574228176e-01
-2.745636697367980772e-01,3.458837645735231447e+00
3.262872797988248585e+00,2.183575552411622100e-01
-1.625606976719870200e+00,-8.026095747262551594e-01
-2.835592739142616558e+00,-4.034917232511410212e+00
1.064101105227418076e+00,-8.866490585393016488e-02
-2.320096081142656530e+00,5.091155620587275443e+00
-8.733141199872680449e-01,-1.463327461249990025e+00
1.170471583100906265e+01,-1.723609958903383754e+00
-9.303031775728373143e-01,-1.250708088491872871e+00
1.914571104002942947e+00,1.341268408392177758e+00
6.520487716053871452e+00,-8.391729635241766960e-01
-1.689812330582739497e+00,3.770789107651452365e+00
-2.347265774731142063e+00,5.761271296467859848e+00
-1.865053723676649344e+00,-1.730933192287038569e+00
-1.951501413504793669e+00,-1.731699980651007831e+00
-2.236942664346107446e+00,-1.638264800674086752e+00
-2.166913808409807629e+00,5.206537549042588253e+00
-2.587659999190574101e-01,1.691965952783764493e+00
-2.404449831398122850e+00,4.102168522875889956e+00
5.478506941469242442e+00,-4.642477743603776186e-01
-1.826049675682963169e+00,4.644165058282507808e+00
-1.955085798222661486e+00,-1.346893081379626045e+00
9.687867060113912743e-01,4.561890753169653423e-01
-2.944349052570434555e+00,-4.055849811355258794e+00
1.578604837056977850e+00,2.782449772466836224e-01
2.314300550431354520e+00,2.282180724443414466e+00
1.336041014095810664e-01,3.982335620160301293e+00
-4.556727601792143645e+00,-5.257873739302067584e+00
-2.129844085263604025e+00,4.454895711977839845e+00
-2.776348528663227455e+00,6.728547571059143806e+00
-2.028994523728010257e+00,-2.638542983772394379e+00
-9.892709251274357518e-01,8.876819844976864271e-01
-4.524959112304490993e+00,-5.652605537402305202e+00
-2.304888316830695949e+00,-1.673605890008443398e+00
2.794197145450145747e-01,8.584393032223784914e-01
1.774313268174660396e-01,3.780269378498151145e+00
-2.348283405467572749e+00,-3.551600590223431997e+00
-1.864798175080075948e+00,-1.643506311524092212e+00
-4.734279256398116864e+00,-5.246216144970605733e+00
-2.304203157861219431e+00,-3.276808815966900656e+00
-2.804921516873778220e+00,-2.273807625902589891e+00
-2.248199136578033386e+00,-1.481772293368405435e+00
3.143182032641312240e+00,3.513764641070525330e-01
-2.056845621140851232e+00,4.512385995521420945e+00
7.678517623898830635e-01,8.265559419667283247e-01
-1.289880053498708046e+00,-2.664196822396335484e+00
1.147921056080534408e+00,5.284493195977365554e-01
-4.703560723648918529e-01,4.691449030587101277e+00
-1.687766459581230283e+00,-4.465241231677617439e-01
7.747118267620474175e-01,4.076896620960788753e-01
6.975946960904105820e-01,5.343621342363714666e-01
-8.494624489812773183e-01,4.160395085484617894e+00
-2.212803979513338959e+00,4.932186364755795083e+00
3.912120523380100412e-01,4.720637131466944858e+00
-9.691177481818817885e-01,-1.990701402106156426e+00
4.219093941073133180e+00,-3.730534190534630645e-01
-5.114715511347912580e-01,1.157149911214390370e+00
1.262783299428499539e+01,-1.890438152282539752e+00
-4.483309857501099338e-01,9.756835626451665355e-01
-1.368053505215148791e+00,-3.557815991524004295e-01
-2.176302720460541185e+00,5.018650867091762002e+00
-2.305199753808880203e+00,5.277771766975290824e+00
1.017068023880369099e+00,3.047656720248737461e+00
1.166439886527771819e+01,-1.715593739990672217e+00
5.622390328479267119e+00,-8.821772262056178926e-01
-2.704606370654198066e+00,6.194609340331282077e+00
-2.704667457972847799e+00,5.806793883992962257e+00
-2.395927760388175454e+00,5.615392516876354101e+00
-2.365619505981306769e+00,-9.198417846589974634e-01
1.176112704630219419e+01,-1.733528172492045272e+00
-2.174600585708501121e+00,-2.861500653482387690e+00
-1.813332949506488934e+00,4.278046025392711726e+00
6.885595705737131977e-01,-1.582424315863970379e-02
-1.687655319388560393e+00,4.668641432028363347e+00
5.855174349408255097e+00,-5.809752807716307421e-01
-2.847222055099837834e-01,3.839150032560059156e+00
-2.108276463112007892e+00,4.445916154152861566e+00
-5.455596114147155395e-01,-1.459200892215502643e+00
2.749088849343167329e+00,2.375392116366409567e+00
1.105687190411277676e+01,-1.605973907285790370e+00
-1.549353259810111849e+00,3.937268452336452285e+00
5.407845295255726548e+00,-2.555808075637204246e-01
1.203287592042280585e-01,3.560487514866355507e+00
6.142685598031344618e+00,-8.636144793694613409e-01
-3.472462201400125181e+00,-2.742455137200035864e+00
1.052475651422392078e+00,2.815898924580003015e+00
-3.289759317950597062e+00,-3.130710042037271990e+00
-2.900590035807758316e+00,-4.169223971887189073e+00
-3.463599867554174594e+00,-5.254107262429409175e+00
-3.401783228548284743e+00,-2.961254661676895328e+00
-1.833123041181900836e+00,2.305974702163517964e-01
-2.883613650860282540e+00,-4.094457295429675625e+00
-2.636859175186000215e+00,-3.526269007177765591e+00
3.160006077156154447e+00,9.961852827755797446e-02
-1.538134202023939245e+00,-9.634498307580494636e-01
-1.815456787932075766e+00,-1.388740666832269710e+00
1.021269564324259527e+01,-1.455808513527470760e+00
-4.308697549676372973e-01,1.327797796816543086e+00
-2.517689356156502356e+00,-2.438296294209532089e+00
-2.634502493276130508e+00,-2.549332082536611477e+00
9.409712537971937074e-01,8.750532075644844587e-01
