-2.067556124275868434e+00,3.004242006618554672e+00
-1.029397684578727157e+00,3.193968961981380250e+00
-7.082173459477722477e-02,3.301761376343834264e+00
-7.077132242264162487e-01,-1.664405711245471098e+00
-6.596296176692493241e+00,-3.268760042852315806e+00
-1.106282011151175498e-01,2.588400324605575786e+00
1.282239365510245088e+00,-4.651529653798064379e-01
-1.174905342141616904e+00,2.484516680374131870e+00
-6.625311296973002584e+00,-2.990667328459810648e+00
-1.360814537679085889e+00,-2.479505574808069213e+00
4.485018330257710684e-01,-7.353853232990317235e-01
-1.806317255688213441e+00,2.744766725516239347e+00
3.183583142091733542e+00,1.888095309994406723e-01
-1.911974208404565889e+00,3.528043084254031569e+00
7.732506897078950114e-01,-1.972588534666728011e+00
1.750223379564708193e+00,2.509614475058205674e+00
-3.198025949819125913e+00,-1.841788246106478955e+00
-3.079491628224441779e+00,-1.753627013831038362e+00
1.749101029787931916e+00,-8.955858071745950166e-01
6.563723304265036695e-01,-3.659530618093894128e-01
2.128905444583318651e+00,1.855723821040434318e+00
-9.395368080294373980e-01,-2.474209744467410488e+00
9.176897330049172297e+00,-2.041672239855174098e+00
1.611359285627255167e+00,-5.736769363463817273e-01
-2.115275964409753851e+00,3.467489212303782598e+00
-3.299884972741656153e+00,2.052701445303614314e+00
1.223373529128280124e+00,-8.662950181191606536e-01
-5.765497730954325384e-01,-2.738087506005873806e+00
-1.596014738754440998e+00,2.695026052981753129e+00
2.361411462464977351e+00,6.893327791328390797e-01
-7.465052711191653145e-01,3.230961027507273098e+00
2.077666547247611906e+00,-3.025688054537545857e-01
-1.414097745799723693e+00,3.001329583860861572e+00
9.172468687836099477e+00,-2.051948959487522206e+00
-6.903300763969637543e+00,-2.663413614441860311e+00
1.250623926709103051e+00,1.382561640585288631e-01
-1.023440951035547108e+00,-2.525091585183884213e+00
-9.632301360383396238e-01,3.421498462369195970e+00
2.385293029745301219e+00,1.718888294888480495e+00
9.419385642062072961e+00,-2.053592716995845002e+00
-1.941836532244249680e+00,3.394539254341443435e+00
-6.655633196892467573e+00,-2.936261445623295607e+00
-5.935641311885735405e-01,-2.039717894751436500e+00
-2.629975120068748673e+00,3.839220756445079097e+00
-1.016273633169253454e+00,3.435795726622731916e+00
-3.707098112416296942e+00,-5.233111555961662831e-02
-2.647443447188960741e-01,-1.601844498214993306e+00
2.397564969547253622e+00,1.691187273731394214e+00
-6.728315437877186334e+00,-3.057035670720544829e+00
9.500278815573789615e+00,-2.111537006497409052e+00
1.353226644117768274e+00,-1.406824323626340911e+00
1.497458977144266568e+00,-9.948277717872960890e-01
-6.222475428928133212e+00,-2.362828847978080571e+00
-6.903236785476943638e+00,-2.647657223271937088e+00
-3.723614579474607833e-01,3.290272189889299259e+00
1.079676477339988505e+00,-1.185192789586127921e-01
-3.739819034745333948e+00,-5.712055118248552388e-01
2.396747992094014901e-01,6.086799121336112783e-01
7.642888381549632903e-01,-2.233422050114385549e+00
-6.961322856507719870e+00,-2.811850803139841037e+00
8.562857677247487587e+00,-1.918652298012775814e+00
3.647722234987603063e+00,-2.653549775091049723e-01
-1.103075331382715740e+00,2.759734274933589138e+00
-2.393972910584958591e-01,-1.813065086029045814e+00
5.050342671231305980e-01,3.006938677836068941e+00
-5.195941702116698702e-01,2.775826787963120879e+00
-2.629041894963693338e+00,3.261877475250754888e+00
-2.775206275345407647e-01,2.466925488662814026e+00
-2.873801408554324421e+00,3.450627096923740922e+00
9.666728119699531163e+00,-2.130963623219015002e+00
-3.276447108914478878e+00,3.509083238584500553e+00
6.143130629530964004e-01,-2.823904035364015019e+00
-6.044073348955574243e-01,3.095468648422555091e+00
9.412603163396736861e+00,-2.075632171987254360e+00
1.959440910955885795e-01,-1.981856890858887388e+00
8.728840109236453149e-01,1.419922797746103471e-01
-1.005796412826043706e+00,2.960029675854548792e+00
-1.111224653455045397e+00,-2.552683730453040756e+00
-1.763457846561258036e+00,3.205650615762953848e+00
1.547884684449956749e+00,1.118181063841932749e-01
3.620935770726463776e+00,-2.413363899790676448e-01
7.621727060166710865e-01,-1.374245339005349675e-01
-6.556739552606663857e+00,-3.010045633416135846e+00
2.185998778638461815e+00,1.933997549174628405e+00
-3.974943074337315974e-01,2.915348631904835841e+00
1.462039758162965442e-01,3.494832545998947992e+00
-6.763647932986691647e-01,3.271759549881902540e+00
-5.266188331967522451e+00,-4.256325908664197466e-01
-1.066072861331703731e-01,2.377470254211063949e+00
-1.293767788887929537e+00,3.356717899156203444e+00
5.849063400091984999e-01,-2.030714322860560639e+00
4.879081658489119455e-01,7.537474327330463686e-02
7.729031536080295250e-01,-2.706418006968634993e-01
9.260416148655735924e+00,-2.054551707059966592e+00
-2.601162672195898168e-02,3.020332374201503356e+00
1.406676313706796133e+00,-1.669274163055931570e-01
4.081930542303551235e+00,-3.782656211016179881e-01
-2.445144201923876714e+00,-1.885839049323798644e+00
2.269337591912604868e+00,2.114825598455042588e+00
-2.758256873130391806e+00,4.063073370518645255e+00
2.135290755730607781e+00,1.869673604042523918e+00
-3.049746034117819082e+00,-1.399244596899640980e+00
-3.847443819317999392e+00,-1.409257469495158288e+00
-5.515076089673407594e-02,3.037427763261139280e+00
-4.875657461949438054e-01,-2.463470261240597647e+00
2.318327540581490709e+00,1.373200762888101112e+00
-5.740222416531159944e-01,-2.464579139931647678e+00
-5.999470906523391989e-01,-1.928371914139117793e+00
1.053439248317546761e+00,-5.404011757328870402e-01
2.070172119391961996e+00,1.636682185825485192e+00
2.061626327598488739e+00,1.056900567901909671e+00
-4.617474127800135220e-01,-2.584281394471724003e+00
-7.366646776887989523e-01,3.045596807136293549e+00
-3.996910555707731127e+00,4.532906462598552677e-01
-3.911723392242753228e+00,-1.332705220672655955e+00
-6.833031920162225603e+00,-2.969192567966232765e+00
9.255235977590420049e+00,-2.047862477221042088e+00
-8.813742683671194067e-01,-2.223582454187547075e+00
6.278650920286078518e-01,2.389033342913431390e+00
-1.516656183419837323e+00,-2.584468947784889004e+00
-7.558508710406353082e-01,2.970429319939760227e+00
2.167426059045789444e+00,1.439621487924769738e+00
6.760079326304424541e-01,-2.169726349660443088e+00
2.509439481469608602e+00,2.320277404763578577e+00
-4.778936171263322708e-01,3.069013293163109779e+00
-3.451427045863618037e+00,4.024019616947779321e-01
-2.629087255888598484e+00,3.190862578523069981e+00
1.373259863743376386e+00,-1.535614049809493675e+00
-5.156318646107746595e+00,-7.311525263417060216e-01
9.146652539117500424e+00,-2.040703741783466807e+00
2.604791569904346016e+00,1.720930583876605580e+00
-1.112176475463248160e+00,3.465710855341478158e+00
9.431220262874603355e-01,2.081102606453532136e-02
1.310400129601831720e+00,-5.091196865911679081e-02
-6.925484974486388889e-01,-1.761465804280586189e+00
-8.056551132712819197e-01,2.281832024639001144e+00
-1.474028242878361761e+00,3.246090217927057431e+00
1.111295684121804017e+00,-1.139368229846689229e-01
9.506510089323572998e+00,-2.086067884364090297e+00
7.231525587738686367e-01,4.612407578420503751e-01
1.725468881329527582e+00,-6.749603993871580720e-02
-2.341605589344974980e+00,3.716076437639244112e+00
-1.309807718226265294e+00,-2.159948588410825820e+00
-3.649985199053826346e+00,-3.031569298663356893e-01
-1.186750045795814446e+00,-2.086089894804722622e+00
1.719700336204653013e+00,1.704622153547145302e+00
2.274304909961929688e+00,2.621899459175869307e+00
-2.144021720088832517e+00,3.303263926549503182e+00
-1.059285797306159349e+00,2.835581950014414598e+00
1.782060980761286384e-01,2.809933483952443023e+00
-1.623743319841677080e+00,-2.367337663155684613e+00
-9.484990772457425612e-01,3.136850194378180579e+00
3.319819388104264135e+00,-5.873605724875505807e-01
6.560419079986669066e-01,-8.240977264776258027e-01
1.305376691123586452e+00,-5.889220687066760718e-01
-3.380674598296286693e+00,5.672007506351443018e-01
-5.249677051846878273e-01,-1.638879782052905298e+00
-2.936057546009483765e+00,-1.362630557816143062e+00
3.456711545781486095e+00,-5.869991460516951753e-02
-3.039624332140400842e+00,-1.560969007483861137e+00
2.544323948951900949e+00,2.481982517993010173e+00
-3.342743073029388334e+00,-1.783215504471595159e+00
2.215205715362463135e+00,1.951763764915573685e+00
-5.809229255066518105e-01,2.287825719007293035e+00
3.604268904049139799e+00,-1.510411933910834170e+00
9.616000574612382223e-02,3.590749045126567118e+00
-5.058517736161574518e+00,-2.985922021919466651e+00
1.940631440011075792e+00,-1.292427040639721136e+00
8.804474514194432500e-01,-2.243030990713269279e+00
-2.072016955314841979e+00,2.752094869430656843e+00
-3.662196962386801591e+00,-1.487061055009047061e+00
-2.087884466537024863e+00,3.118173993680471767e+00
-6.457034469510398722e+00,-2.466641076917954312e+00
5.402429361746257097e-01,4.752720650446006778e-01
-2.962345630144784359e+00,-9.925670804180082296e-01
-1.994641344823569362e+00,3.211247123282944038e+00
-1.047582871786212788e+00,3.301949894749514058e+00
9.729290719813701305e-01,-2.175841488201059715e+00
-1.503390854649525821e+00,2.508041178203650468e+00
-3.306514412456908469e-01,3.044256877070741218e+00
-1.046141438663178214e+00,3.006241749166973065e+00
9.169976948845343090e-01,-9.127829522672852303e-01
1.691676100356275025e+00,-1.358266746774710043e+00
-1.855926967989458554e+00,2.907206212297817061e+00
3.840090678632415599e+00,-1.646580613939117033e+00
-5.901540334041043501e+00,1.062750296243873821e-01
3.703306664720575903e+00,1.547642861321214536e-01
1.563781425101658629e+00,-1.890811368319700758e+00
3.520929883793337378e+00,-1.322504994240567555e-01
-2.072734111677544677e-01,3.562036389947894399e+00
1.167341809666596841e+00,1.695760251160170762e-01
6.685101759741024496e-01,3.100216334163892196e+00
4.708635845481104476e-01,-2.048534257730705299e+00
-6.758484590896206567e-01,3.141613457345536986e+00
