2.825283095208281470e+00,3.862882917589706699e-01
-5.045678534565942730e-01,-1.298735256222069090e+00
1.197684359488900396e+00,-9.883567451822927730e-01
1.115717566205917111e-01,-4.098732828043226140e-01
9.327034374288067919e-01,-9.693508876041573297e-01
-8.488085821261640573e-01,-8.821134415221889569e-01
-1.388656061091220639e+00,-8.144344524924909123e-01
1.531528365143080217e+00,-9.026064428083141467e-01
2.761294528154659700e-01,3.259779042478127553e-01
-4.942313762863827509e-01,-1.507737092055976003e-01
-2.211183377005385253e+00,1.682937081838926208e+00
-7.363663540387553885e-01,-3.985854881421476703e-01
3.802587033471469535e+00,3.026186345760726870e-01
-1.189810390920987282e-01,-5.626074443610382669e-01
-5.804937739764935989e-01,-3.723282143277056866e-02
-8.886752666571983150e-01,-5.179582790076279197e-01
6.577038547004994407e-02,-9.452335889278222769e-01
-8.645133713018580135e-01,-1.109926984387594517e+00
-8.852638274032261778e-01,-1.104746795302718576e+00
-2.423741271860625712e+00,1.288975028766779607e+00
-9.658091143689933045e-01,-1.012090231478351532e+00
1.410879718233785107e+00,-9.319838446662109810e-01
1.315098631500832393e+00,-4.814160485095703712e-01
-2.124517974895575867e-01,-2.519667017412944854e-01
9.302634144162158503e-01,-4.515676705509384381e-01
-1.770651334420972223e+00,1.839322156366507865e+00
5.127555552169988928e-01,-8.585957879663600467e-01
-1.754760139007487174e+00,2.204913843100708259e+00
3.183168986254342858e+00,-6.711987150813065739e-01
3.622400582436878125e+00,5.458641922913191058e-01
1.286700958757859059e+00,-1.545467229994985092e-01
-2.086970616149209423e+00,1.384784426033115023e+00
-1.754117154459243988e+00,-1.298745396235621019e+00
7.879416598804619420e-01,-1.313995493490220101e-01
7.443428322472894765e-01,-1.658903926613896518e+00
-2.184166395646128578e+00,1.104894497379789842e+00
7.608634559043010448e-01,-1.707924225721982048e-01
-1.861958610094311684e-01,-9.797553117498306596e-01
-1.949463084212031516e+00,9.625005104630252051e-01
5.533838940337968415e-01,2.413849193681011140e+00
-2.869582959941146427e+00,1.555835393110074572e+00
-1.921961172358143122e-01,-7.689010451475998265e-01
-6.706353211738959041e-01,-7.087471392140867188e-01
1.121743941990619664e+00,-1.084995936302024511e+00
-1.958944649623263645e+00,1.581502147412501724e+00
1.551832675312261878e-01,-1.076824642317967484e+00
-2.197109735653576923e+00,1.860174050340947627e+00
7.579089823619741262e-01,-1.112703737343368804e+00
1.311406707754210421e+00,-7.666173324910026121e-01
1.062435815805209183e+00,2.442128563433255906e+00
4.014767302114209180e+00,-3.756814980237139535e-03
-2.349372998508310495e+00,5.161962784326712406e-01
-1.118770033320431734e-01,-6.396623236994337658e-01
-6.137599532236389654e-01,-4.454707230707322108e-01
-2.310093801960847237e+00,1.464117600067665004e+00
8.111176483543357518e-01,-9.135686406614023092e-01
1.676952380901028938e-01,-5.941381939189902539e-01
-8.832174067852319732e-01,-5.151233294475994207e-01
-1.393258798859939196e+00,6.109673664962838036e-01
-1.914420585100115479e+00,1.117357063660812333e+00
-4.522094057393993283e-01,-8.025900786178594704e-01
1.071642354195471381e+00,-8.813579032950120684e-01
4.525269321885247997e-01,3.477610272183387918e-01
-6.223605010982879993e-01,-4.222096148723966103e-01
4.067788756925608595e+00,2.039842764419138102e-02
9.177889204274630730e-01,-8.538275906212499100e-01
-1.346377069033430240e+00,-1.507569769354350830e+00
-3.991453909039796577e-01,-7.886622277091334121e-01
-2.646690212272603926e+00,1.001025876037704654e+00
4.445224159763364602e-01,-7.931917300531720061e-01
-3.573999770714050839e-01,-6.563839106181347249e-01
-8.414100070991302749e-01,-3.264489803313213589e-01
-1.960841447671458349e-01,-5.383469947533993105e-01
-9.499945858259298825e-01,-1.567203933399126337e+00
-8.700768640255508446e-01,-1.335318080069051394e+00
-9.851752951908155920e-01,-1.301605743656405911e+00
-1.216464327670559786e+00,-1.175848229998222028e+00
-1.389049602089482027e+00,-1.728521058786733344e-01
5.124788548033561986e-01,-7.544208571462461821e-01
-2.397253405344603738e+00,1.008773030807755156e+00
1.084373554722215527e+00,-1.178108756051673423e-01
-3.193022246378910967e-01,-6.392203646632951264e-01
-1.483025399344915174e+00,-6.953163224096970962e-01
-2.142948540915714517e+00,9.409406821968709922e-01
2.453867967920824456e-01,-2.417851668743743188e-01
8.454163373475485077e-01,3.070088753161887229e+00
-1.447012240560150431e+00,-1.654962166244135169e+00
2.175546178266715813e+00,-3.937403254624070592e-01
1.915487651285635140e+00,-2.351606850421803230e-01
-1.282523329971967829e+00,-1.160091718361095037e+00
-1.102056694842209472e+00,-1.327373370846863576e+00
-1.328056363134514639e-01,-1.231138315397621863e+00
-1.073642470687939499e+00,-5.512456975919771685e-01
4.084236937102970755e-01,-1.204738231645794189e+00
3.378314887490657448e+00,2.643715488484852383e-01
3.828472378968176049e+00,1.489330793374187278e+00
-2.090527915060253594e+00,6.382447322697638592e-01
3.091234118155429034e+00,1.914637463954208085e+00
1.526428308261436495e+00,2.116856785250577744e+00
7.404372809880289674e-01,3.105229173013673183e+00
7.874368812471578272e-01,3.354374550077989792e+00
-9.638743265448854736e-01,-1.112246979027549765e+00
-2.277249016818910121e+00,1.274881921335834001e+00
5.118293830386417831e-01,2.998358549675787188e+00
-2.078827527524303331e+00,-1.287893907968040041e+00
1.306908037062104677e+00,-8.369106384914244412e-01
9.405225403662635930e-01,2.804951733870958197e+00
-1.460094194446986071e+00,-8.858205409849766454e-01
-2.178107275598392789e+00,-1.256486524707413732e+00
-1.746511141396686506e+00,-1.191330645791385923e+00
5.961867778224145820e-01,-5.618029233574547421e-01
-1.527044444424622061e+00,1.670996737952220146e+00
1.311400902140326397e-01,-1.175315067629232990e+00
-3.775767976755151079e-01,-4.802345011133589137e-01
1.504287121259285209e+00,-3.256467828291217947e-01
-2.201293961735129034e+00,1.075943522986499090e+00
-9.382308310299715126e-01,-4.175497331125425093e-01
-1.727170478340232185e+00,1.506905545902648802e+00
-1.691097116080669593e+00,-1.058769268423169319e+00
-1.621581114505446841e+00,-1.144106172216837525e+00
