-1.566659347535177327e+00,-2.320063107024289417e-01
6.129936237061324178e+00,-4.270126282425166231e+00
-1.738228164417453092e+00,1.862766294772032552e-02
-3.072625982811255874e+00,2.522527290822280110e-01
6.219755354693940141e+00,-4.390049750484726232e+00
5.031974417063195482e+00,5.792979473498003351e+00
-3.869419761481388331e+00,-6.021349622841243310e-01
-3.861195530887168825e+00,-7.059392263145307655e-01
4.897543021190156054e+00,5.507402987250962667e+00
4.661552198112878465e+00,5.003227457177949589e+00
-4.451890781186761181e+00,-6.841197020014833097e-01
-1.473673606669894776e+00,-1.152658835305059998e-01
-1.625040573857485127e+00,-3.456745896507391613e-01
-2.402665199787288763e+00,4.362757593414341994e-01
-2.647996939440575126e+00,2.369327911903912343e-01
-3.043264288589435207e+00,2.255555193533033062e-02
4.562233571110971830e+00,4.811176954591082300e+00
-2.070038572915067210e+00,7.583940068629850539e-02
-2.770158521374140204e+00,-3.849163915832593541e-01
2.683641590097256557e+00,1.763658633552906141e-01
-1.634400152678629370e+00,-2.832466449997769753e-01
-3.687643982868441750e+00,-4.760172758749908195e-01
-1.209839309293013976e+00,4.408397645163001366e-01
-3.179344682758064700e+00,-4.113182620567797376e-01
4.179101153408316449e+00,4.025643158765509710e+00
4.248321784811356139e+00,4.141102946360789794e+00
4.942079617150296755e+00,5.598735610009075714e+00
-1.975616808734892205e+00,2.131197817086974144e-01
-1.686798650450626047e+00,-2.862954613409998128e-01
6.195930973981977452e+00,-4.364718788057531995e+00
6.353633845204941011e+00,-4.548719384839357893e+00
2.407318521154325985e+00,-3.203853794211140582e-01
4.579932668109024441e+00,4.843993618482456576e+00
4.732139767471726266e+00,5.153400646613471636e+00
2.509552973378585961e+00,2.548757720113170588e-01
-2.835530757849513250e+00,-4.000159192877412728e-01
-1.122237020640935334e+00,6.486982828538921941e-01
5.646704633549787467e+00,-3.694799181479849537e+00
-2.232616024342775951e+00,-3.961461852575824949e-01
5.850048079699815773e+00,-3.922757841947252633e+00
-1.258714677906963342e+00,5.865855022096333471e-02
-3.026916430161742166e+00,2.716947470541189458e-01
-2.279101824498914297e+00,-3.012146564032338603e-01
5.498509124702549933e+00,-3.541130075259604215e+00
-3.747710364295604446e+00,-4.836835543962444417e-01
-3.269790491445007330e+00,-4.190709528671954787e-01
-1.287534997962961336e+00,-2.680806922838161466e-01
-1.538828278755658197e+00,-2.067042148887396624e-01
-2.121283364494713997e+00,4.174389472549018543e-02
-2.361422310790461054e+00,-1.457009623869642001e-01
-1.849460044895486321e+00,-2.508554257818088606e-01
