-1.203224335809796042e+00,-1.676307087501001991e+00
1.423153822772204868e-01,2.080226213401877633e+00
-8.356252422552580272e-01,-9.485589506374187962e-01
2.815129498955803999e+00,-1.088096031047268264e+00
1.048765487956150011e+01,-4.663478736743131847e+00
1.719561716768509774e+00,-7.327780663286740381e-01
1.477692028380253264e+00,-8.231017068368305933e-01
-4.745197744861781586e-01,-1.404632938318728597e+00
-7.774414526712967177e-01,5.198717107336368048e-01
8.480643267677907549e-01,-1.415806456160423332e+00
-5.591326022711233357e+00,-2.214159314572584414e+00
3.111882510884567132e+00,-1.749402429195613617e+00
-9.256526114269014727e+00,-3.360897160628035341e+00
-9.999217030670548567e+00,-3.537615538947879390e+00
3.524002105697825460e+00,-1.551578466126679601e+00
8.022097881131674546e-01,-9.451606536267700420e-01
4.081096390795567186e-01,4.884055960982802702e+00
9.100617789455475171e-01,-9.028303081920695528e-01
6.307720021647885700e-01,-9.642526021047780338e-01
3.849340393062641863e-01,2.908855681008864824e+00
9.405571846844471562e-01,1.775731827384452899e+00
1.163250229603246755e+00,-4.340677155293760081e-01
-5.890859349719018923e+00,-2.450445867348038487e+00
7.134576964180356917e-01,2.846573182202931651e+00
1.428186935293484838e+00,-7.717359977085322953e-01
-2.201143394148496746e-01,2.823877769335990440e+00
3.896242593609434146e-01,2.069176899678547787e+00
-1.424164873636888373e+00,-1.652376305026303394e+00
2.963697736173958930e+00,-1.363415722171961830e+00
-8.148392230843065631e-02,1.795110630302354737e+00
5.167574901741656124e-01,-1.013629089088911028e+00
1.207114126631935402e+00,-9.044866298602406707e-02
1.420130350275508269e+00,-7.454382666504494326e-01
-1.400754105528987159e+00,-1.821038996992862868e+00
5.259422040538676013e-01,-9.678561858830917464e-01
-5.395373640818601046e+00,-2.206259772651367079e+00
1.345925883578582782e+00,-1.676003963303701827e+00
-9.309211577124372639e+00,-3.373705686160500150e+00
1.143924976259194759e+00,-6.819134357846821093e-01
9.491657899405746557e-01,-1.191155893188200476e+00
9.800595492801216224e-01,1.211695437879066306e+00
1.034908580952212809e+01,-4.644318739849624400e+00
1.273606812039402403e+00,-7.935518421575211701e-01
9.304777745561769731e-01,2.463264206138605861e+00
3.022243390302023491e-01,-9.632470059566011766e-01
4.613346179349047671e-01,-1.135204810879565152e+00
-7.986342682766053303e-01,-9.771975230129598122e-03
-8.372999885192953240e-01,5.785165624260691919e-01
1.627981933034821971e+00,-4.441182443664822288e-01
-1.452407304358886764e+00,-1.754518855892786888e+00
6.047278023063467067e-01,-1.098252491111682660e+00
1.371848735294751043e+00,-5.779467353793864559e-01
6.299100074811433414e-01,-1.257716511515369895e+00
-5.957674375522088894e+00,-2.351752275783161927e+00
-9.987347818537434918e+00,-3.536351548527275845e+00
7.569487917522743636e-01,-1.233710219550658405e+00
1.388202742874712214e+01,-6.056902103826709904e+00
3.481914951356236188e+00,-1.585723837375227152e+00
4.197534425066966335e-02,1.614034560969715981e-01
-9.863252244708091254e+00,-3.523115597994668224e+00
-7.336357865864042704e-01,2.726928703471341309e-01
1.066778257065386981e+00,1.249051043452332088e+00
-8.472975156099528116e-01,4.193055934382073913e-01
-9.435013275084193296e+00,-3.404811342492377602e+00
1.032810112770823885e+01,-4.626316897541543405e+00
9.461132645804465335e-02,-2.743470375543843875e-01
8.201087650837861620e-01,5.574281684450796526e+00
-9.889824955890722524e-01,-4.813335053858654455e-01
-9.493302636853094612e+00,-3.421483764009654482e+00
1.059109510139119337e+01,-4.753919429058602653e+00
6.545558418825597746e-01,1.994271953011814258e+00
-9.388066749882352013e+00,-3.388840856409290669e+00
4.718715862774214287e-01,-7.288207106435442562e-01
1.254021751670783447e+00,9.682254326901421626e-01
1.202603150626576145e+01,-5.357875613156291017e+00
1.490939458508250270e+00,1.703265678025328023e-01
4.506133754128812119e-01,-1.169193252273949213e+00
9.700069843957469518e-01,2.245779417328753080e+00
-1.364491831860919158e+00,-1.216377316826750876e+00
4.826473322151915157e-01,-1.000992288059642688e+00
1.099045828500071043e+00,1.400756252979622918e+00
6.023058094003491680e-01,-1.009398609668286317e+00
3.624986450138121818e-01,-7.642530841592046764e-01
7.901688614535228306e-01,-3.569963087926578682e-01
-8.739212639050407683e-01,6.736243566912277769e-01
-9.977378859170144665e+00,-3.545290499129468476e+00
5.642905933533602925e-01,-1.966798623798331896e-02
-1.290947515289296577e-01,-4.699377508359690592e-01
-9.813428351268604910e-01,-3.005211565589429035e-01
2.143603151766018677e-01,1.582283882923756213e+00
7.959575277328781451e-03,-8.013632517366321428e-01
-6.018121481923106586e-01,2.009067327095519939e+00
1.129528854578072838e+00,-4.558085290951279789e-01
1.291576985318306114e+01,-5.683179724205134065e+00
2.391312780547298067e-01,-7.627888575568069207e-01
1.637109470994982496e+00,1.316335592095107199e+00
1.432459228418910824e-01,1.656597087009691327e+00
-6.891449813002965552e-01,-3.822447701869171460e-02
-9.881362652822253123e-01,4.174844875553909707e-01
6.216889346837862346e-02,-2.421132521117093372e-01
2.596096208769297364e-01,4.092988824319746755e+00
6.502431506575696574e-01,-1.064203553918976697e+00
5.696003591433192875e-02,-4.544787539386232478e-01
1.375094742648352630e+00,-5.929582582144813374e-01
6.488871130843980595e-01,4.129797802709758159e+00
-5.797931251421033494e+00,-2.297739638007330054e+00
8.913786865532953296e-01,1.386300968295133940e+00
1.520234289167312181e+00,-7.192494812672407534e-01
-9.287050207263488844e+00,-3.363389423108272158e+00
-1.222050495667086567e+00,-5.566159711535137999e-01
-6.459354801806252988e-01,-5.196340896822345679e-01
7.283496251959199475e-01,-1.288733863483670472e+00
-4.082677293003697527e-01,-1.077840121813437996e-01
3.296957586588105560e+00,-1.524700487311659414e+00
-2.240311352776279963e-01,4.186032017537799632e+00
3.965031319278100597e-02,4.367923741799028647e+00
7.276880441989216353e-01,2.543773335929313539e+00
2.272232303065424286e-01,3.114915016837115136e+00
1.650630964195407335e+00,-1.320485060538477917e+00
-9.318603925695043699e+00,-3.370802239518669641e+00
-1.143812189159348014e+00,-5.037169408055149067e-02
-1.554393054712556732e-01,3.100614448532929668e+00
-9.196797815335779447e+00,-3.342525519290137304e+00
5.120413237858802979e-01,-8.111360334674336814e-01
8.932026010471144639e-01,1.083780908249549979e+00
-8.384848036466212573e-01,4.744452203029536075e-01
-4.819489577596272611e-01,-1.895820490210378406e-01
1.472342712057602421e-01,-7.067898433412593828e-01
1.327701792856469110e-01,4.449988709119266694e+00
-5.561915281433704727e+00,-2.300882810995682703e+00
-1.043972888633963647e+00,-6.461785605599975613e-01
2.524156040258014877e-01,3.825712177794965640e+00
3.020479363636319192e-01,2.729662026009197273e+00
-1.365504502720725141e-02,-1.469958188756401940e+00
-6.480744133340264668e+00,-2.375159696775413831e+00
3.910507565574861122e-01,-1.009153763974480977e+00
5.265273468948566959e-01,3.341397110603125498e+00
3.014372055676310946e+00,-1.367660959259412445e+00
1.316270380515680349e+00,1.644950841314070322e+00
1.066246677044061730e+00,3.568771854064993310e+00
5.241626659210374406e-01,-9.518128812015471674e-01
-8.669987373757020999e-01,9.954834791374386205e-01
3.020799824251448662e+00,-1.265241147324434046e+00
9.862764690920957644e-01,1.148242160356587771e+00
1.075340709414348561e+00,-1.352059280951245945e+00
1.677383121172634772e-01,4.063084731751736456e+00
-9.918299985264296126e-01,4.571982747909648093e-01
1.016187438083295724e+01,-4.544801936469603731e+00
3.066428445795610358e-01,2.721643610978174088e+00
1.244782024230977058e+01,-5.492102282771146093e+00
2.421137191643808251e+00,-4.611430295228949872e-01
1.133767121646764409e+01,-5.039908691248844441e+00
-3.015537530103248320e-01,2.758984085437406364e+00
-3.856311486358324769e-01,2.544075832549113070e+00
2.813031993679470100e-01,2.202752995064416908e+00
-2.366967975489406850e-01,4.416075555092130678e+00
8.266483455966163740e-01,2.550479537648173700e+00
2.782198844122430348e+00,-5.869649494443432980e-01
7.832515269073246911e-01,-1.707750335535910713e+00
4.313952535823943890e-01,-1.209644830025816464e+00
1.445203693928215127e+00,-7.749655361307731249e-01
-7.358112027817826917e-01,3.587633071433452558e-01
9.192699514268579675e-01,-1.194020996668549550e+00
1.304781645294952996e+00,3.054849630818738504e+00
-9.272627265774169292e-01,-8.386106689623933352e-01
-5.484035628158389492e-02,2.255304200701705675e+00
3.976189291420580418e-01,4.345951096072679931e+00
6.160261678862368750e-01,2.907131359980208885e+00
1.133521017349751414e+00,-4.577837480202949783e-01
1.090320157729140860e+01,-4.885030576522911616e+00
-6.499970652995890497e+00,-2.457763654694498090e+00
3.080568793550043927e-02,2.073300999672412548e+00
-5.055895256641711022e+00,-2.533869727388393667e+00
5.200396604912761456e-01,-1.022996441066912565e+00
-1.047582563975618108e-01,4.088957904191973469e+00
9.224099743229859927e-01,-9.022371710494565544e-01
1.141240533337645857e+00,-1.574618357125534329e+00
5.933451176553675710e-01,1.485783014627597431e+00
-6.148809003550445240e+00,-2.706443016850143657e+00
1.221352555396061912e-01,2.992355301322336736e+00
1.222280356895032449e+00,-1.314449608917691137e+00
-3.561921674158912698e-01,-1.301529840247930059e+00
8.090266517673172508e-01,-1.441466089343753643e+00
-9.076785244450309431e-01,4.649030030857178031e-01
5.267265340257311079e-01,1.784234305030258261e+00
6.429960617637467957e-01,-4.042942180219276649e-01
-6.536678502072009955e+00,-2.445471848097192868e+00
-8.312916303050217337e-01,-1.426317272203120878e-01
1.065756151395037676e+01,-4.816884460986742056e+00
-9.146214451630294562e-01,-4.793561358873194567e-01
-7.536696885130692580e-01,1.922117399829475215e-01
-7.190062424734280366e-01,-8.297741973263919602e-02
1.099917059588425117e+00,2.329137738412632608e+00
5.571517368611598187e-01,2.851671142238405121e+00
1.530392920477739560e+00,-8.378582378954610999e-01
2.968389217535060798e+00,-1.111349314102407559e+00
7.788670344072134988e-01,5.281683817804172953e+00
-3.441200160006792630e-01,-2.063831513243775673e-01
-4.749966184473580100e+00,-2.012020354414624901e+00
9.354636324450105178e-01,4.147864449988476920e+00
-8.626763991244502938e-02,-7.683948372889959355e-01
1.107757851678354122e+01,-4.950810175806966029e+00
-6.333618503449640891e-02,3.922886934301027306e+00
3.344238557815350621e+00,-1.466426838712724390e+00
-1.175667202568838832e+00,-2.879737323098018748e-02
8.254590399051973115e-01,-7.976341677994073232e-01
-1.422254355306769469e+00,-1.339706270721950476e+00
1.884828955951186380e+00,-1.212949281296723081e+00
-6.903172326425064398e-01,-9.454084224736576392e-01
-3.320453330370674028e+00,-1.276860955267019593e+00
1.874216360036550677e+00,-8.165876721863373211e-01
1.181591583762999775e+00,4.869649455616775313e+00
8.473886288415150014e-01,1.074381215056138261e+00
4.793897465427474081e-01,3.180021445935532043e+00
-6.481606254851016935e+00,-2.433167750601603618e+00
8.978493261901091538e-01,-1.438561060991298879e+00
-5.097948318022701431e-01,9.264490705870462861e-01
3.725971781744981393e-02,-4.305759591472622660e-01
-9.875953623118190805e+00,-3.510508285809536666e+00
8.775638835128033444e-01,3.841245614707339051e+00
1.490267140484168529e+00,-7.769464473498368662e-01
8.924587589513224284e-01,1.075054177564909397e+00
