-1.409153366133622409e+00,-9.767717843292117452e-01
2.491445094782057945e-01,1.468210347095605037e-02
-1.549309330050667954e+00,-1.162629621258795876e+00
1.138347610201075000e+00,3.166864896883082037e-01
2.310564982667722145e-01,9.573812929341136702e-01
-3.865203076998355303e-01,2.299632282964906294e-01
7.762197963765414821e-01,9.008576033170246911e-01
-3.295986895597946553e+00,-1.831783648678489751e+00
1.741170340350223888e+00,6.771595247132546902e+00
-1.380695889381186481e+00,-1.474558197378971203e+00
-7.537455091170293997e+00,4.017284770061488430e+00
-9.926690132018902712e-01,-7.228976852826731747e-01
5.368955443138616612e-01,9.605802301193244741e-01
-1.388715429569913562e+00,-6.440274977006292811e-01
2.951811538414832459e+00,1.059664754818729016e+00
1.756764390124369246e+00,7.371247305409226236e+00
-2.779883409092986923e+00,-1.273308581717170318e+00
-2.730940830506911610e+00,-1.660421461501594420e+00
-1.777957273034614039e+00,-1.613847803173479312e+00
1.730341925328909847e+00,7.294580316561346756e+00
-3.229672234053675983e-01,6.668838134775581517e-02
-1.773538553185966871e+00,-1.750542440833005697e+00
5.463711120346420591e-01,2.243148101258599925e-01
2.413426887981048541e+00,1.853285905268084788e+00
2.992425692768669432e+00,9.808258230976895087e-01
-2.710865842200363751e+00,-1.359952436069086668e+00
-3.504715449632965552e+00,-1.866124349764602508e+00
1.693520920363707383e+00,7.513337266675567783e+00
1.661931885828960898e+00,7.881984370970579690e+00
-2.560981739909182320e+00,-1.145246931347493113e+00
4.919894476444142128e+00,5.095051014210474349e-01
5.552881350130827620e+00,4.623303700436514618e-01
4.700972290965609313e-01,9.233861349173388966e-01
-2.932283265908938841e+00,-2.353817510322975703e+00
1.105723126132060230e+01,-1.228461718411805181e+00
-7.450993737243616799e+00,3.989065190773759095e+00
4.922710906111914753e+00,8.047225535436562938e-01
-3.272009819374633643e+00,-2.042129831751525515e+00
-3.245393073927938854e+00,-1.434879738119403392e+00
-2.690757920530763680e+00,-2.056544198413612801e+00
2.783793424403811390e+00,1.509829271510897630e+00
-1.837686073659532626e+00,-7.388082060497641601e-01
-3.251865131929548625e+00,-1.771403440462089529e+00
5.110555209465291071e+00,5.697491774386737040e-01
-2.575004955985054522e+00,-2.047460225553987989e+00
5.146226566443139028e+00,3.614329490856691973e-01
1.413986179938371635e+01,-2.123613322599017028e+00
4.189489139537219131e-01,1.105869434018736053e+00
2.690789877837290955e+00,1.645857285314619389e+00
-2.237711757489297959e+00,-1.068436815076819091e+00
6.839622063407871932e-01,1.740537341721846154e-01
1.109149349198550460e+01,-1.255227882508358039e+00
-1.931473410665010437e+00,2.060543756857202147e-01
-7.329570808925621073e+00,3.906854445478062487e+00
-3.538754905357619496e+00,-2.233070021480660916e+00
7.060843034766500770e-01,4.540284093371356189e-01
-1.781572055959113943e+00,-1.067606784764511652e+00
5.002902991519917464e-01,2.215044479004939504e-01
-6.657906124874983789e-01,2.766657576688159592e-01
-2.354234908368857848e+00,-9.592643338761145388e-01
1.703513899031043222e+00,7.423583963822571796e+00
-1.737373268862630438e+00,-2.612959567513014059e-01
5.348413869333391801e+00,7.245986136139044298e-01
-2.715068246561191945e+00,-1.653851391713223595e+00
-3.930832906545240202e-01,2.231023603252237364e-01
7.141109117562951525e-01,1.254833995204194474e+00
-2.469397529732965335e+00,-1.041648656751235524e+00
-4.259852779866146300e+00,-9.592122457416554226e-01
-2.045238716304512927e+00,2.851413511173853665e-01
4.853002095683041084e+00,7.611298756937608934e-01
-7.403497981222604274e+00,3.922394559762047539e+00
-2.803629308190300318e+00,-2.360594479556905601e+00
-1.222625165297096972e+00,-1.072345611479828653e+00
-2.386899787750837110e+00,-9.072103870469705456e-02
4.604371230893170575e-01,1.061631171785452743e+00
1.839143456087134698e+00,6.661202079553167010e+00
2.516285736072378487e+00,1.427108876015439343e+00
-3.366954107276283192e+00,-1.840370031503430148e+00
-6.288192584020677600e-01,-1.040793284919276029e+00
-1.354638413747253578e+00,-9.360943028535497756e-01
-2.267697502768452278e+00,-1.892105248603202172e+00
9.738197479982991789e-01,1.390047065172505425e+00
-1.926601796409818990e+00,-1.832846335159205475e+00
3.767725109797048222e-01,3.937867811162291121e-01
1.749643119485262965e-01,8.328922854750662186e-01
-5.621019014022745619e-01,1.076586386843410431e-01
-3.330072390774243107e+00,-2.252495086347829467e+00
-8.889383363932790161e-02,2.528508762502935658e-01
-6.204948487100932830e+00,2.323587511399863192e+00
1.654463112454293450e+00,7.682815224183904945e+00
1.466432103078383875e+01,-2.271734286383879198e+00
-5.855439331880454290e+00,3.874569539045672251e+00
1.761269427927260045e+00,7.209192864142578649e+00
2.969666253765896435e+00,1.367219516736131180e+00
-2.269632203574654561e+00,-1.413308692463422833e+00
1.610595717186607878e+00,7.544258933937525669e+00
-2.857771270893564974e+00,-1.343384858608778210e+00
-2.730587745731228644e+00,-2.340374785730158447e+00
-3.201252059874957645e+00,-2.274771341154328663e+00
3.017770979741255521e-01,8.565531801948721435e-01
-3.638102226670912653e+00,-2.194209644487238098e+00
-1.783825755262146373e+00,-6.002358529355329431e-01
5.252249972958893398e-01,1.168807937152429588e+00
5.130990041700465021e+00,4.838164321012614066e-01
2.649817808879828984e+00,1.575633386437324424e+00
-7.284383819377050706e+00,3.919217449986346580e+00
-2.237627234171964741e+00,-2.182035559711458905e+00
-5.532185519747338631e+00,2.278029048525843425e+00
-2.226207072151396016e+00,-1.741578506996935172e+00
1.028028189383722690e+01,-1.004062822226879259e+00
-2.571840206776842663e+00,-1.267261199813378258e+00
1.253103846383007003e+01,-1.659583265332610580e+00
1.569453674974117519e+01,-2.561816024703417849e+00
-2.624169290796291687e+00,-1.243538601437801816e+00
6.698727434926606827e-01,9.311084307423086459e-01
-7.923758808345642279e+00,4.175022522569646455e+00
1.750120081890005341e+00,6.684271410268055824e+00
3.145894937932831148e+00,6.905695539056772025e-01
5.122286007999051982e+00,4.273054563450649490e-01
-3.306794734791252743e+00,-1.396705467655547483e+00
-1.031534048075800403e+00,-3.031075282859341802e-01
-2.127895673518970021e+00,-8.934484419038428715e-01
-2.164897523023721071e+00,-9.605818448571852297e-01
-2.298515087381607813e+00,-1.136549250759360419e+00
-3.763737977317418437e+00,-2.595006299593071830e+00
4.845852007435451636e-01,9.194417643763473924e-01
-2.456768261129706588e+00,-1.223419081091253080e+00
2.762469719616479580e+00,1.115079326774996105e+00
2.758511802914750177e+00,1.246827260663978532e+00
-3.059573137718848201e+00,-1.422983270291719338e+00
5.297448521176396641e-01,-6.029263306912972797e-02
-3.001895416639911662e+00,-1.429710204652307137e+00
-3.446538368598270008e+00,-1.728267812727733110e+00
1.715638568767772654e+00,6.826764472639763603e+00
-2.571585691936042473e+00,-1.206137999312637987e+00
-1.736527370529008518e-01,6.271783076909338561e-01
-2.116214791556548125e+00,-1.310529788181935107e+00
-3.355288257016694864e+00,-1.727823604055866547e+00
-2.303349449393830906e+00,-9.527724397512686849e-01
-2.097635575003309327e+00,-1.424716384007545411e+00
-1.762674082543786103e+00,-8.960690353036947498e-01
7.059628513779454551e-01,9.986244612041184077e-01
-7.459054627052277731e+00,3.985379119670751979e+00
1.389030086229917771e+01,-2.055595688453973668e+00
-3.559202193633956401e+00,-2.825515925155910768e+00
-1.040500551491379877e+00,-7.120081822783120851e-01
-2.773061294079665728e+00,-1.020961188819105692e+00
4.787450865118416665e+00,3.796973136753182820e-01
-7.939017231489146731e+00,4.221028354262082338e+00
2.350236039538043276e+00,7.141305688685678499e-01
2.122102547076528012e+00,1.066301273530181337e+00
-2.465885758696629182e+00,-1.988981561933418352e+00
-1.688724770282034715e+00,-1.191223905409399597e+00
-2.533692810024228859e+00,-1.455447226702476782e-01
6.168392759825507277e-01,1.210707656166026380e+00
-3.446998623370905346e+00,-2.300519875336734188e+00
-2.182233190923997146e+00,-1.847041072394147720e+00
4.931540805226282131e+00,8.837604618066254858e-01
4.687824457597556282e+00,3.372699538109704687e-01
-2.436236923062721882e+00,-1.517471556564158330e+00
3.216469996037563561e+00,1.034586144432824817e+00
1.612258237930599414e-01,7.877686237381634760e-01
-2.172239945259365257e+00,-1.016194314276436694e+00
-2.408416679003425820e+00,-1.630288337398272114e-01
2.001186680088413439e-01,7.365408652937547318e-01
4.504998200321561064e-01,1.012246329497957120e+00
-2.131230777798318154e+00,-1.571626680912990182e+00
-1.978981096391033034e+00,-1.845878959791074969e+00
4.989318929889668297e+00,5.318344363123467256e-01
-1.932936320886602166e+00,-5.710873896894590462e-01
-2.252058012813810794e+00,-9.848430110293251438e-01
-2.479512623222221990e+00,-1.601268062037709106e+00
1.052546316242264801e+01,-1.097944450426631358e+00
1.554275689268444394e+00,7.062350122055801371e+00
-3.829869592026992287e+00,-2.325220295538259929e+00
1.716947952711763259e+00,7.329148468001490002e+00
-7.389336569990812897e+00,3.953424535599175726e+00
1.451255078451280234e+01,-2.230377961018568556e+00
6.549663816198852961e-01,6.844605058873248771e-01
-6.656304027862390171e+00,3.332834283193066405e+00
8.577576437602777437e-01,6.661478117392285458e-01
-2.365640634584047497e+00,-1.663198485938682247e-01
2.324069290326876147e-01,4.500626779200518901e-01
-3.522217729203845238e+00,-2.268752562558912000e+00
-4.233387081531995833e+00,-2.949411256588255092e+00
-6.854315681998190968e+00,3.388764566904726827e+00
-2.418380626434449177e+00,-1.444147433203614606e+00
-2.034146688096564404e+00,-4.307158504971307922e-01
-3.443444687424364048e+00,-2.508438791302914250e+00
1.779055565444323528e-01,5.079450630238752096e-01
