2.384173515401394106e+00,-2.194182611155987672e+00
4.884136040280558255e+00,2.042384165835983811e+00
-7.486438321294717202e-01,-1.059654238644470503e+00
-2.746974474115968068e+00,-9.131876507097368423e-01
9.604704260303890351e+00,5.082317182417432022e+00
-1.675593852019462204e+00,-2.013794742080146916e-01
-1.226527585334984849e+00,-2.782354135236871362e-01
1.295413099809233026e+00,-6.708128010934769625e-01
-8.002549353875849647e-01,-6.223043021681742282e-01
-1.061835114174703776e+00,-4.671748148560846414e-01
9.348128495139443217e+00,4.959880083917103555e+00
-1.285033222104887685e+00,-2.870757497480208587e-01
9.308471914908086120e+00,4.966069484070152917e+00
-6.613406830281917337e+00,1.951542851070703355e+00
-1.835720326342428876e+00,-6.019627955912465467e-01
5.038876715044376731e+00,2.263532943219003890e+00
-1.042272364207010638e+00,-7.875823476483854169e-01
-1.260779474931142063e+00,-4.590722788198876025e-01
-1.185348360258137390e+00,-1.921651289208578250e-01
5.197207815290296296e+00,2.203249773728074512e+00
-1.727303468245728890e-01,-8.513115347232413921e-01
-1.735193947375182288e+00,-2.510435994125568768e-02
-1.399450003096709860e+00,-3.385457895559350061e-01
2.346320720419982297e+00,-1.366952191036104214e+00
-2.582680126867195280e+00,8.820353083297539920e-02
5.071370999111755928e+00,2.387468710715770825e+00
2.175194476013531553e+00,1.357335432118746132e-01
2.369417922927284703e+00,-2.251109817463399665e+00
2.221437734153537846e+00,-1.111161287025485667e+00
-1.482745014674655248e+00,-3.966542827066403820e-01
-1.661743346633207441e+00,-1.207961116609174990e-01
-2.877838117757922198e+00,-5.658225039497741804e-01
-2.246720083417358182e+00,-3.341328769952314204e-01
2.100039977882894426e+00,-1.794942447563487642e+00
-6.764443329500473556e-01,-8.028913575043438167e-01
2.316280956459351614e+00,-1.153713400779320386e+00
-9.063209101716108718e-01,-4.090235186488176411e-01
-1.269032715072074158e+00,-7.147435272831664799e-01
-1.895352906834618212e+00,-2.109375273557105579e-01
-1.567225475098796172e+00,-3.257471932296692740e-01
-1.581272099999070146e+00,-1.416180080129171015e-01
-1.423763014977255104e+00,-5.805274828693333111e-01
3.063415411326429805e+00,-3.085800550580999779e+00
2.541265476590731875e+00,-1.323829764661499819e+00
-2.497938475516596313e+00,-3.030358904558536071e-01
1.808041388116039538e+00,-1.162245107525441856e+00
-2.312541530470940465e+00,-6.829141906584004218e-01
-1.412368424017229396e+00,-4.990542558347627611e-01
-1.581979248987621878e+00,-6.992486336973514627e-01
-9.075210444939830978e+00,2.283254909523637632e+00
-2.177036677050125490e+00,1.827908850014334230e-01
-5.536191862356930615e-01,1.111530954599405513e-01
-1.499732502087098185e+00,-5.436099871520021498e-01
-1.284751055535725550e+00,2.098393177615578975e-01
5.384007712978869264e+00,2.546161368215702048e+00
-1.237644109977987572e+00,-4.118307399251545653e-01
-9.023529011062043637e+00,2.294775986198086759e+00
2.645453992378901553e+00,-2.624950913935137464e+00
-8.602625192094404127e+00,2.272556821852544484e+00
1.665804625722532961e+00,-4.509357817452527839e-01
-1.691054709155937807e+00,-2.585798359288466464e-01
-8.116572080455840776e+00,2.158921341663104343e+00
-1.603647127448703635e+00,-7.359582077288050472e-01
1.897532301407010014e+00,-7.255399447638123389e-01
1.558779239092126900e+00,-7.492222584502598037e-01
-8.238357589582658846e+00,2.164510744340785831e+00
-8.195174419289145362e+00,2.182758850227660918e+00
-8.011842061757942224e-01,-2.519010318076219113e-01
-6.659104620038178712e-01,-2.236531875216803966e-01
-1.963439958710104349e+00,4.226582934376960643e-01
-2.539754085712838894e+00,-1.070829406853990827e-02
-8.856414267394962181e+00,2.294430968389287173e+00
2.502543083935619084e+00,-1.357720392512729912e+00
-8.345920867557595102e+00,2.161049128875222713e+00
2.969545314594598473e+00,-1.952499047747024541e+00
-1.845697906024243773e+00,1.219474135599226544e-02
-2.755345556402334584e+00,-1.026024245312683103e+00
-3.675528296586065835e-01,3.678854148554141501e-01
7.338346729743344454e+00,3.729884956161916953e+00
-7.339430040963010882e-01,-6.036523953619342686e-01
-1.018117961729705367e+00,-3.435849646037384963e-01
2.480678089566062283e+00,-2.146022572084084423e+00
-8.196506008865839021e+00,2.158262881519724008e+00
-1.255245965015854948e+00,-3.783991801249761422e-01
3.140424084099986857e+00,-2.256455243768471064e+00
-1.367643297291282201e+00,1.973650067983506173e-01
2.588701325262332098e+00,-1.385358160662204074e+00
1.851686233989377373e+00,1.578548694318560042e-01
-8.307964742179853701e+00,2.157195312686095878e+00
-8.846543817962619016e+00,2.273543419202851634e+00
2.722290042882930639e+00,-2.701383279176864161e+00
4.443546944499184193e+00,2.280320880906139269e+00
-8.863804146714430843e+00,2.277090178821076893e+00
-9.147104190431227799e-01,-2.718427854944436839e-01
1.835823105783384923e+00,-7.832333576787833263e-01
-1.224788770606909161e+00,3.495556121559365015e-01
3.073359049951834177e+00,-2.134274145538521239e+00
9.389491742505786220e+00,4.973994112822978764e+00
2.387485017031582668e+00,-1.035451591788922876e+00
2.269606299369717917e+00,-8.116015567590028068e-01
2.382077611275121409e+00,-2.169062382256054633e+00
-2.783740186137967587e+00,-3.054732543256803434e-01
2.687259497155912058e+00,-7.109070087705035013e-01
-1.350789203982521780e+00,3.259358280961916488e-01
-8.224277166980751730e+00,2.138546902534170346e+00
1.866765519627216818e+00,4.082021772850066149e-02
-1.232530651502086627e+00,-4.205996661950783255e-01
2.858537370238697584e+00,-2.164761541682143076e+00
2.167473405775662609e+00,-1.705929152289453743e+00
-8.836833055494441425e+00,2.254034343185246758e+00
9.252757445546667014e+00,4.908114082594642547e+00
-8.921428236397458633e+00,2.297519710874759369e+00
-8.007475768618828038e-01,4.472932245605432816e-02
4.177841825830923561e+00,1.864437882364633037e+00
5.458920610209339053e+00,2.220068757446802987e+00
5.326020358344635497e+00,2.504662289326715197e+00
9.399551230364442844e+00,4.936370457591117145e+00
2.272566363446924864e+00,-2.210649911701580539e+00
-2.779705864082154809e-01,2.421019223544344234e-01
-2.751403610827592994e-01,-7.903252013846321367e-01
3.017918741560266405e+00,-2.027560051611471792e+00
-8.982443849418711324e+00,2.274507180320949118e+00
2.653051039152902746e+00,3.412540058422248723e-01
-1.866751909446000557e+00,-1.645107753529375522e-02
2.504843393708057420e+00,6.318872174223842675e-02
-8.933150408928506314e-01,-4.315398513866403052e-01
-9.365838404009166895e-01,-7.870743745419492843e-01
-1.510400999600322258e+00,-2.703539413280244830e-01
-1.609954594314760845e+00,-1.665654418835693928e-01
-5.460186871845674750e-01,9.070699797713711876e-02
-9.028268034521412133e+00,2.293624701894987794e+00
-7.365298526755930109e-01,-1.104949050446812464e+00
4.896809754243562907e+00,2.240834262821856715e+00
5.452781362822350708e+00,2.587918559122998730e+00
-1.602817954639772724e+00,1.052050920906999198e-01
-2.735076128299339437e+00,-5.699268096360613489e-01
3.692621831603404292e+00,1.937002149348424851e+00
-9.306081540467009416e-01,-2.347390955484903730e-01
-2.574052686678604207e+00,-4.419696335674845322e-01
2.452901208223841500e+00,-1.522140007647247772e+00
-8.988917770848160460e-01,-4.063418574514870429e-01
8.660456960293544171e+00,4.572041346859329281e+00
2.464978588903915746e+00,-2.462405721357662003e+00
2.101241809148004958e+00,-2.081108144030265006e+00
4.743560765439001514e+00,2.071341298062904457e+00
4.962168781730524891e+00,2.262175209010619525e+00
2.732224818387724241e+00,-2.525855066704763452e+00
-1.844208703009746708e+00,-1.715407375561358583e-01
-4.558629276000343289e-01,-8.988224327452005724e-01
-7.676413027190683858e-01,-8.624210056882292141e-01
2.676767883757882771e+00,-2.533072475594384532e+00
2.353561280178684267e+00,-1.531930716848869833e+00
-1.777390000554339711e+00,-3.084071991972776039e-01
-8.903220512932808361e+00,2.284106416488822511e+00
2.228943115887891846e+00,-1.979468283634173487e+00
-1.204484233210331379e+00,-4.252239669501106101e-01
3.277866041143567610e+00,-2.255593032496813422e+00
8.626265522152912979e+00,4.547292633335167977e+00
-1.481251577704228106e+00,-5.332274887409169661e-01
2.054041085387149579e+00,-3.867671390780894058e-01
2.329481892434278834e+00,-1.151224973069577162e+00
-8.382866704673050506e+00,2.192152449659823255e+00
4.368972778032254922e+00,2.056224103262945579e+00
-1.840113647440648981e+00,-3.116581110073251004e-01
2.409831813358719543e+00,-2.030420017669304134e+00
8.664123140971272008e+00,4.565790098282572096e+00
-2.925851932187957249e-01,-6.745860408801902519e-01
4.932347739546741217e+00,2.148850267358588084e+00
5.080624140500738406e+00,2.558612588768562013e+00
-5.388976329424565392e+00,8.265617681345326373e-01
-9.312137064465181302e-01,-4.917776106989737439e-01
4.921977229510343221e+00,2.339375137621309442e+00
2.514283072674360575e+00,-2.221138684404255326e+00
-1.790498366106759054e+00,-1.039572457290039165e-01
-1.044270042013957928e-01,-6.199232551796057117e-02
5.636075247502964736e+00,2.640110892604296211e+00
2.388871216424559130e+00,-1.289199531348483641e+00
-8.103128852253886905e+00,2.173952157458587831e+00
-4.737592501817155188e+00,1.039118965565416497e+00
2.711905127120352699e+00,1.180057082140130581e-01
2.316811654975845958e+00,-2.142319584074023009e+00
5.362955253966993574e+00,2.304278100434125953e+00
-1.480509709018348552e+00,-5.759911560711381551e-01
4.993368409533200492e+00,2.421098855455420473e+00
-9.429924853658770978e-01,-4.149171373141591901e-01
2.173820145206041499e+00,-1.875489562044617919e+00
2.561203346570433137e+00,-2.707944415308906727e+00
2.515695113532445237e+00,-1.890748609400333846e+00
-1.332561097625230451e+00,2.035270054496491621e-01
2.637997686389796481e+00,-3.061500393706384937e+00
-2.902581050710030475e+00,-5.664049010961310637e-01
-1.200925781294734485e+00,1.887329798412482329e-01
-1.187460814085108618e+00,-3.058255928475195340e-01
-1.716143827326388704e+00,1.186847357217205995e-01
2.510822697169870388e+00,-2.908140164515335524e+00
-2.210645673822129176e+00,-1.017826720881756630e+00
-8.291417505879651983e+00,2.187230397337008192e+00
-1.292976250391198345e+00,-5.779703145529943020e-01
-8.172438872958499800e+00,2.153131785481327665e+00
-2.024340926467664392e+00,4.011066854394677028e-01
-8.747557000575233443e-01,5.219161555798220581e-02
1.884795046079793535e+00,5.218545946640158403e-03
-1.359912705417159806e+00,-1.005933597733738166e-01
-1.311147527060082307e+00,-4.278788501347925433e-01
2.368389703504616861e+00,-2.001746636035451665e+00
5.532083117295118591e+00,2.328953933121574060e+00
-8.943571193037908040e-01,-3.948953400966347949e-01
4.840487263793612271e+00,2.086584684237864362e+00
-2.679873214395479319e+00,-4.038252024687922215e-01
5.279105350317119694e+00,2.259721837383362963e+00
1.026130426293511988e+01,5.419562123690213618e+00
-2.114997208052472377e+00,-1.294627344462390139e-01
-8.856337596514915589e+00,2.273225843977661587e+00
-8.688081761107681045e-01,-7.833186436824257637e-02
2.859326210313731131e+00,-2.156820678123591684e+00
-1.763809097751446231e+00,-1.055249640717661253e+00
2.752219780897470880e+00,-1.589118849928769839e+00
-1.973052558431511727e+00,-2.449844321919504853e-01
2.743211069468637131e+00,-2.782976425670316001e+00
-1.308157020014475425e+00,-5.946151622058667430e-01
7.861188591704356909e+00,4.201208073639111973e+00
