3.577724330004524056e+00,-4.503828816829852366e-02
2.689168620781652752e+00,-1.076837489172546736e+00
1.161184034708950957e-01,-2.118308190745251895e+00
-1.616579513177610061e-01,-1.490423103371490754e+00
6.705648364665216299e+00,2.146334594809597707e-01
2.979424365318350088e+00,-1.105730127733364654e+00
-1.349309297484647008e+00,2.101204168797890404e+00
-3.412888377891619918e+00,-9.546989172253111944e-02
-1.351379098739633466e+00,2.042263726822373116e+00
3.104234291597306239e+00,3.799831072427168888e+00
-3.177119251679505929e+00,-5.240027613797978434e-01
-1.239846289090885678e+00,2.437714467369427318e+00
-1.051255423401113553e+00,2.888816637405484222e+00
2.721651804964435151e+00,4.218465310082259556e+00
1.814918149580510565e-02,-1.018029426722103281e+00
-3.624801329944406181e+00,-6.211133294636196345e-01
-1.446248313146161868e+00,2.453262377729479304e+00
-1.802179034909307420e+00,-2.483693320811336758e+00
-2.790223682027153096e+00,-1.587482143966067571e+00
-1.977374305024902634e+00,2.414482551660862342e+00
-1.499064245390024697e+00,2.233646827358160891e+00
-1.264702913607417933e+00,2.547867727514104619e+00
-2.000811714071514036e+00,2.128944188953438399e+00
-2.174719264388199402e+00,-1.205081505592972446e+00
-2.240013915581406057e+00,-2.124202454304148446e+00
-1.146676748698236104e+00,-2.766727398515528069e+00
-3.026401949212228715e+00,-2.332980919511816464e-01
2.619132886495024515e+00,-9.931105715233449205e-01
-2.208270578259377448e+00,-2.029360779021330607e+00
3.071773677601217667e+00,-2.163425730480428022e-01
-3.634367344737669203e+00,-3.507664865649225971e-01
-1.252049330031635432e-01,-1.947939758514414477e+00
-1.777300156191839564e+00,-2.418784982866563293e+00
3.130319508609453294e+00,-6.760805882620800622e-01
3.388311598928683388e+00,-1.255494633262549176e+00
1.075486794064421403e+01,2.668781775445459858e-02
5.857646674831354261e+00,-7.724705311880299130e-02
8.476941289411260572e-01,-1.417329209279215574e+00
3.492642232189838158e-02,-2.517379109658747893e+00
3.045223072495117367e-01,-2.159324760498584794e+00
-1.056103111644103310e+00,2.781062188909135813e+00
-2.862468618227061334e+00,-1.543387456842481686e+00
-2.227152408604954115e+00,-2.202802849490697934e+00
5.807992802473566307e+00,3.355955801263492688e-01
-2.572871019496174583e+00,-1.827659863558066533e+00
-5.539576014317865171e-01,-2.078865868773691616e+00
-8.130681402791133383e-01,1.744067189318609712e+00
-1.256180185907394664e+00,-2.517787009248179775e+00
-2.226752771893798943e+00,1.760071580821253923e+00
-5.702328508645529981e-01,2.895874692515220339e+00
-1.440878127077585003e-01,3.261766272365293595e+00
2.890812259453018895e-01,-1.426414090936368728e+00
-1.848955525103826103e+00,1.389134723730613752e+00
-6.117839105840726655e-01,-2.723978141876629788e+00
8.547421635111535076e-01,-1.841922393886822329e+00
3.477996902964889614e+00,-1.087906661315247714e+00
-2.161354978932998883e+00,-1.362854764257919626e+00
-1.356172544401407221e+00,-2.660650073188778553e+00
6.564978323911482505e+00,5.494357490301926550e-01
-2.874403999994257219e+00,-1.631122481378063371e+00
-7.429276658684155210e-01,-2.726609650460644740e+00
1.405911817931616570e-01,-1.813737951732400600e+00
9.579976470709690439e-02,-2.094693225034430561e+00
-2.200220447822578862e+00,-2.285902334300141447e+00
-3.598919735431324707e+00,-9.289378301319712872e-01
-1.932373774665383737e+00,2.089061888535185485e+00
-1.097330002573265517e+00,2.559607779893639190e+00
5.984611375838794878e+00,4.852414248536914276e-01
-3.248381800228881122e+00,-7.054509210602522007e-01
-1.049591518053546668e+00,3.059798692122187358e+00
-2.458522556403513804e+00,-1.475579011393421736e+00
6.073488481193181521e+00,6.385856009994089755e-01
-2.721415587765039668e+00,2.029173338403511107e+00
1.017066568347594746e+01,3.304263574574860252e-02
-1.507926848974132872e+00,-2.496735801704280000e+00
-3.595945137752595944e+00,-6.290763330807164211e-01
-2.187100690189906604e+00,2.042336054406340473e+00
-1.439768904439719499e+00,-2.177392730318823411e+00
-1.850251195149690497e+00,1.928292445508826836e+00
2.588421797826846227e+00,-1.048484535865258360e+00
-2.398083518164071837e+00,-1.485118591186370240e+00
-1.996642867989098402e+00,-1.289644929153268782e+00
-3.218931722832854891e+00,-3.514530971277785576e-01
6.613138700829477960e-03,3.792496436365371260e+00
-1.045085545111364755e+00,-2.135898489989718652e+00
-2.091364354821470872e+00,-2.202540240847137287e+00
-3.014774705540645083e+00,-3.362857738883788250e-01
2.786451190531520794e+00,-9.775670189833487456e-01
-1.834559988103476591e-01,-1.806431597575658632e+00
9.982137045676918063e+00,3.535313532412169557e-02
-1.323184442693350338e+00,-2.887220586110213372e+00
-3.001025757060598043e+00,-3.223732187628611801e-01
-1.165546799416636442e-01,-2.447588734957117929e+00
-2.033412968988976832e+00,2.090160908052870692e+00
1.780715156286188927e-02,3.774576504528339704e+00
-1.249608605702795527e+00,2.372227831556672495e+00
6.049526385531952322e+00,7.215231436664109044e-01
3.577578139677451419e-01,-1.490480425708283319e+00
-2.824548123109635434e+00,-1.753198088894751816e+00
-1.096558510960513377e+00,2.294977059897751914e+00
1.834820999958739263e+00,4.052991159980394720e+00
-2.435708453209638247e+00,-1.303747805461758391e+00
-3.115436659373127526e+00,-6.585057271564410675e-01
-3.204505635093518823e+00,-4.712426601896149703e-01
-1.497027119767850190e+00,2.389371597738286557e+00
-3.915032593807512007e-01,-2.136863823700173803e+00
2.548118892870219643e+00,4.132101954499048269e+00
3.033658485957274054e-01,-1.637565016660290196e+00
-2.524939179040765591e+00,-2.032436024436861111e+00
2.710826262278516197e+00,3.998741001975820275e+00
-2.321793589632453969e+00,-1.898632207770729163e+00
-1.996046959522660424e+00,1.950292471892719259e+00
-2.081512735157383442e+00,-2.298343139435223392e+00
-2.307869612463653297e+00,2.392472890153320098e+00
-1.415960424346447422e+00,-1.964552651915026926e+00
2.782845064311423311e+00,3.653631884271190344e+00
2.595047271373254638e+00,4.213149451272955481e+00
-2.119531877627711669e-01,-1.986326673389604114e+00
2.994347989980209679e+00,-1.201814602022582612e+00
-2.074253414618964619e+00,-1.848065785542633677e+00
-1.000581181590931346e+00,3.165293852335927749e+00
-1.236142742961852115e+00,-2.749720695625659239e+00
-3.536944960303309293e-01,-1.863942529120846459e+00
-2.363729770548410603e+00,-1.234773811081165240e+00
-3.814552298017654497e+00,4.083803949793212706e-01
-1.063906975995862370e+00,2.133536714787493960e+00
-2.243444550069981336e+00,-1.352912361781803519e+00
-1.024918781999991868e+00,2.886200547732066468e+00
1.004084174627611503e+01,3.507128918465841211e-02
1.015595150452313256e+01,3.313986917933846310e-02
-3.150244622290312435e+00,-5.034142413165046959e-01
-1.776649896153895458e+00,1.634423606542234619e+00
3.686972906957334928e+00,-6.947124574900607197e-01
-2.488131799315068393e-01,-1.595377826289275935e+00
3.400490896358410620e+00,-7.237016806657604606e-01
3.225603779930036552e+00,-1.209812672870732797e+00
3.784005881045117703e-01,3.112702526789218993e+00
3.402525919312877178e+00,-9.184445317447024193e-01
-2.524363510967462254e+00,1.497377168194817143e+00
-2.411354674364323269e+00,1.679750449196567352e+00
-2.900812454359741555e+00,-1.100517630333230246e+00
-1.490194327028390608e+00,2.272596556917061417e+00
-2.156733692871741770e+00,-1.828854201870922846e+00
-2.733600113432228085e+00,-1.317487308293890047e+00
-2.711329425676875626e+00,-8.882829110143258822e-01
-3.383150152727044002e+00,-2.267033197456194693e-02
-2.579768078769268502e+00,-1.657766760911049131e+00
2.714302360531660518e+00,4.274999529234863260e+00
2.329038840149306733e+00,-1.435093020426630117e+00
-1.283783977103190699e+00,2.204803092778091056e+00
-2.847320217076214188e+00,-1.177911289953156526e+00
1.736719782975709725e-01,-1.688662199654283880e+00
-2.188944241268585333e+00,-1.180752063077667557e+00
-6.267089776428402814e-01,-2.478698911816096917e+00
-1.775025606003387268e-01,-1.425733376835399246e+00
-1.692567244640165391e+00,-2.173216134430406843e+00
2.945606169943001174e+00,-2.210863865614143720e+00
-7.027107770527507569e-01,-2.444715876093804585e+00
-5.289644446181789306e-01,2.471084449867277932e+00
1.087900024726756065e+01,2.430058173918178341e-02
-1.067732099294666392e+00,2.023794365643110105e+00
-1.870237333816172187e+00,2.100040010706101246e+00
-1.836901907005777712e+00,-2.002940127159853922e+00
-1.736098828456046794e+00,-1.334240371670166736e+00
-2.208242724767635945e+00,-1.969312805967271984e+00
3.227851160678397058e+00,-1.449164526804108899e+00
-1.152648618540447645e+00,3.055348552793337280e+00
-2.158602745229131870e+00,-1.902867769606350068e+00
3.165437100400458337e-01,-1.039972545288681660e+00
3.914475977494382253e+00,-8.184565055928504362e-01
-2.208102102807185663e+00,-2.118202105943256530e+00
-1.124297431579357243e+00,2.860079358060894084e+00
-1.483194678263677568e+00,2.234852413896920353e+00
-6.758109396104686750e-01,-2.513290979003163006e+00
-1.660588159805738595e+00,2.194545758701718530e+00
-3.252539223730428919e+00,-4.072045174354355646e-01
-9.129845414798679615e-01,-2.033817488890464098e+00
-2.893409414404251478e+00,-1.738444131020632888e+00
2.603362044401477338e+00,-2.152678018081479294e+00
-2.057316905662697870e+00,1.958325122967551568e+00
2.166432967301233359e-01,-1.932164822214759159e+00
-1.479815117597724106e+00,-2.033675569790462490e+00
-1.043738090074924685e+00,2.569959836509722706e+00
-7.305612062563635600e-01,-2.468223201751849061e+00
2.937217829674158565e-01,-1.729259992235847365e+00
-6.081639719454738913e-01,-2.587424995983749643e+00
-2.593472783419667138e+00,1.867819523002313131e+00
-2.205426051609980398e+00,-1.735111668467578250e+00
3.756995885310398187e+00,-6.716442438676633042e-01
-1.585233911557073494e+00,-2.135484655273387045e+00
-1.824421760958363725e+00,-2.191701965394031060e+00
-2.013647771759177640e+00,-2.126185943198501960e+00
-2.758488286421090577e-02,3.274300628932228285e+00
-2.160618956688809433e+00,-1.772656737647075431e+00
3.176037064372702279e+00,-4.769574669569098258e-01
-2.741135173581223938e+00,-1.906605170812939232e+00
-1.045515173876473192e+00,2.195981675603343675e+00
-3.078456093494539747e+00,-5.640337697091544200e-01
-2.533069445324190649e+00,-1.916729510005271475e+00
1.007712384549997253e+01,3.373980711415565381e-02
2.598788537898449658e+00,-2.033309759721456444e+00
-1.697335908076317512e+00,1.864523691763285473e+00
2.320129446427788775e-02,-1.932758374942253665e+00
-3.687109047307000953e+00,-2.499969228681025168e-01
2.041139776546756490e+00,4.256582527583186781e+00
-3.859892770236124093e+00,-1.836403920001312418e-01
-1.674129411812536050e+00,2.083462787358558277e+00
-9.575229742107841391e-01,-2.587996957879945548e+00
2.530242466189410511e+00,-6.285867192950848059e-01
-1.976947404505109862e+00,-1.709278523473495293e+00
-2.376529806886524265e-01,-2.197017645953798226e+00
-1.646504164268817461e-01,-1.528355371858466150e+00
2.544859321581656619e+00,-7.916712795829009552e-01
-1.898312206806570535e+00,-1.650084507864430394e+00
-1.847730210048316724e-01,-1.341890491726775769e+00
5.241589268144892344e+00,-7.358209277665045400e-01
4.418860048738776913e-01,-1.635537187832001527e+00
-1.060271502386242570e+00,2.346387460116243773e+00
1.051726312645713257e+01,2.941493026801666674e-02
-1.150628297181989002e+00,-2.874937897903022233e+00
-3.933097694593393090e+00,-3.842281852706400658e-01
-3.844718710189524824e+00,-2.023996911771189511e-01
3.293585217135202026e+00,-5.108104751363085061e-01
-2.140479431852023051e+00,-1.966813233507231695e+00
-4.706792880749416548e-03,-1.987945766847254880e+00
-1.142677826717610312e+00,-2.581144303955541286e+00
-1.824018173397973230e+00,2.663454476294550233e+00
6.281809197070773454e-01,-8.528810679149596563e-01
-1.693787186232774467e+00,2.369489155460007712e+00
1.000059337379193458e+01,3.533616989410483245e-02
-4.306183542022981592e-01,-2.283243425738096466e+00
3.148423667270832671e-01,-1.541061561236731547e+00
-1.925346388145307008e+00,-2.550066366873142698e+00
-7.362072176608775997e-01,-2.143929111071537719e+00
6.643463747126437946e-01,-1.526076387006095825e+00
1.063594495858349731e+01,2.824989389429732878e-02
6.272827564638937536e-01,-1.988652984534154733e+00
5.529996716221679876e+00,1.561204132022656621e+00
-3.509376767611300796e-01,-2.231059119927730094e+00
-1.945807357904981050e+00,-1.510183849517671817e+00
-2.148274889784622665e+00,-2.200635202479818364e+00
-1.500752970170879275e+00,2.270921036440311180e+00
1.011712414256246717e+01,3.407251805907635100e-02
-3.566540672943884438e+00,-2.430568922341814209e-01
-1.588885458674393680e+00,-2.025953246852533418e+00
-1.320015908442856878e+00,2.621792946179532180e+00
-4.866985084972377806e-01,2.685812333344447911e+00
-1.197243089527837867e+00,2.560903232703996668e+00
2.576082486595440146e-01,-1.433095172696640773e+00
-2.547544130206561341e+00,-1.909132677868862205e+00
-2.234835699298510114e+00,2.056527378171069120e+00
-1.403536258072685783e+00,1.911817669891505034e+00
-1.495818294332870724e-01,-1.880701701524901903e+00
-2.885648681119672876e+00,-1.490480602299163015e+00
-1.517440735600900981e+00,1.502870371994918575e+00
3.420172437563637313e+00,-1.337288052557373819e+00
-2.810846961786315767e-01,-2.693425844080842069e+00
-1.904219630278980224e+00,2.466084961792706309e+00
-1.485838313138137190e+00,2.855193673782755681e+00
-3.455344624611005888e-01,3.811688338369385587e+00
-2.196452072576650316e+00,-1.127749850502742790e+00
-3.231953456138000558e+00,-3.582537690300221511e-01
-2.519643039933432860e+00,-1.519754475109163394e+00
-1.013418434735486873e+00,2.646359095564034813e+00
-2.217784014956407201e+00,-2.022520217671294862e+00
-5.855583573464164804e-01,-1.953212185845339066e+00
-2.116149935702434925e-01,2.962177419151986069e+00
-1.160561949210297428e+00,2.289285639244016846e+00
-3.024096220310251049e+00,-1.287241549642032190e+00
-6.166053223334371225e-01,-2.717123450999514578e+00
-5.780355923873334856e-01,-2.200586473484862804e+00
-1.165756239768988234e+00,2.985116267476992213e+00
-1.388440428624563960e+00,-2.318116935409483936e+00
2.517869911727073529e+00,4.527467099312932675e+00
-1.163386366829872731e+00,2.504767898840785545e+00
2.907747003991209667e+00,-1.202529011533430170e+00
-1.034643303582011065e+00,-2.609025572031115292e+00
3.434262817514996513e+00,-9.412201424671884364e-01
3.291132825676223117e+00,-1.427989888910770944e+00
3.498464445434959824e+00,-9.252417065284361808e-01
-2.839273769224046173e+00,-1.146371169323082473e+00
-1.783334588350033112e+00,-1.835044584351398944e+00
4.240637964926177034e-02,-1.667474952142101952e+00
-2.617407636927512549e+00,-1.186629651620268566e+00
-8.443483775174033257e-01,3.615233633490205101e+00
1.102248645875338617e+01,2.284773414070874822e-02
-1.892012026161962623e+00,-2.223806683960140695e+00
3.556283359933803290e+00,-4.285624174468584680e-01
-1.055997427669802535e+00,1.298172570918147084e+00
-3.024783335782303961e+00,-7.021432285084082681e-01
-2.106112300519952463e+00,2.424576900626849607e+00
-5.070573427035769409e-01,3.692450554357263215e+00
-6.971144665463924195e-01,-2.403697138317254289e+00
-2.433127433304307807e+00,1.862787714394617211e+00
3.492396517501409559e+00,2.873253949846333866e-01
-1.173179955982685208e+00,-1.996390857059157309e+00
-5.553497476123382404e-01,-2.164781728110718451e+00
-9.640528767897115214e-01,-2.043583427542467135e+00
-2.191043254020836883e+00,-1.820398940521682052e+00
-2.038760782093113733e+00,-2.251962981782272610e+00
2.112894467854135705e+00,4.192256503582981964e+00
-2.659176390122864664e+00,1.383587959025329273e+00
3.200566696350314988e+00,-7.448088690968251990e-01
-2.368143688586035633e+00,-1.971789570870059682e+00
1.023393283840378842e+01,3.233876092422287990e-02
1.021382185941274301e+01,3.240872968938038334e-02
-2.774223597356312521e+00,-9.564925282027788578e-01
-3.138290756571440188e+00,-9.175095934448350699e-01
-1.353261323057030063e+00,1.937292104008568439e+00
9.970462277000388340e+00,3.573515773058743433e-02
-2.316596492085059911e+00,-1.318222868776563805e+00
-3.291909313918349178e-01,3.651355772074448058e+00
2.926158120833721288e+00,-1.088172465414638301e+00
-2.373471837081574165e+00,-6.288457047287514534e-01
-2.525099315751326401e+00,-1.910609147778294048e+00
-1.218561467832127293e-01,-1.918647822372280709e+00
2.808120376078204306e+00,4.125683082728230922e+00
1.073855178420038392e+01,2.713431721425310986e-02
2.146460821068691127e-01,-1.385934747700142022e+00
-1.425653914817824219e+00,-1.759612096827537719e+00
4.367867584982643159e+00,-1.106243704054580501e+00
-2.656679350629194136e+00,1.607921037836423483e+00
-3.274090925283064113e+00,-9.544705245047118147e-01
-2.835333627435665527e+00,2.049350256507487700e+00
-1.590091645842705015e+00,2.286180545680425613e+00
-1.344571141175638029e+00,-2.112491429987183977e+00
-1.683967465698104071e+00,1.951566935582509155e+00
-9.264489401889964837e-01,3.679192678742674083e+00
-1.421487497859716953e+00,1.937259388129404014e+00
-1.095995523588114834e-01,-1.384369930266266646e+00
-1.582028997848166751e+00,-1.810737751065656376e+00
2.900566696788457133e+00,-1.196793635318595506e+00
-3.352500450195213810e-01,-1.574970302613475370e+00
1.342550838557153015e-01,-2.382967867271207574e+00
3.091807871343930092e-01,-2.080763817076267230e+00
-3.474629007178099638e+00,-4.498412863613526214e-01
-1.864170516641550979e+00,2.149782910839790784e+00
-1.917777238533829864e+00,2.255513722575225977e+00
-1.727131906663577299e+00,2.186913248817875743e+00
-1.882663333592881516e+00,2.143912468251846004e+00
-1.664726963437802354e+00,2.492840108847231395e+00
-2.881340136606102220e+00,-1.173065558732403035e+00
-2.371402025587622031e+00,-1.780469791443284766e+00
-1.378844692626520763e+00,-2.281834128371742931e+00
2.647847910571401897e+00,-1.862763188072507514e+00
6.091944176691082902e+00,-2.453248166469118585e-01
-2.880328254580077463e+00,-1.592742269469753502e+00
-1.319378368447596594e+00,2.473189432384907960e+00
-2.066411853636429541e+00,1.657148118053860308e+00
-3.192042780771768395e+00,-6.287023885870899331e-01
-3.136635159620758895e+00,-3.178207293846678216e-01
2.586683788133115502e+00,-1.104218981381335674e+00
2.474576832086975653e+00,-9.920857965527715150e-01
-5.663491674155407551e-01,-9.100012457837676205e-01
-6.094083746181140349e-01,3.048044347497895767e+00
-2.234047858595971547e+00,1.740698728004119511e+00
3.075926531843867773e-01,-1.494032541450859508e+00
2.102191669536181085e+00,3.497168247611263325e+00
-4.309368357197701505e-01,2.911602043482671043e+00
-4.782203590881909383e-01,-2.127483849610684707e+00
2.788299882971835952e+00,4.168024314550573095e+00
-2.241342287355751139e+00,-1.116217660328865602e+00
2.272394199057880648e+00,-2.523758409809942815e+00
1.679190570444933361e-01,-1.466945179652491271e+00
-2.647604471311783225e+00,-2.052094459264249604e+00
6.976518900832881509e-02,-1.667561958548878343e+00
-1.842470415212747126e+00,1.732427324443537753e+00
-2.357451972343208801e+00,-1.422426682462297531e+00
-3.959819857818931865e+00,4.218045207196106927e-02
-1.729298710890932123e+00,2.184325026272353920e+00
-2.483418820212110134e+00,-8.790584038486309870e-01
-2.085898049459484316e+00,-1.855275287344703816e+00
-1.556965840236687049e+00,-1.615260819161173478e+00
5.524542961202862479e+00,-4.334051024196773350e-01
-1.835984984331195058e+00,1.692379570861140214e+00
-1.865530447566341454e+00,2.542640704354790504e+00
-1.927222957957420268e+00,1.970449755785124379e+00
5.644435019235712891e-01,-2.149741877212881569e+00
-1.973915915973798008e+00,2.504523929659943970e+00
3.665405313081575134e+00,-1.639881779725584909e+00
-3.310789335240249098e+00,-1.820804058722478080e+00
6.296336900141644932e+00,-3.670720461147438662e-01
2.833446183402903884e+00,4.112437845392887148e+00
5.851329929466253521e-01,-1.466345674331885451e+00
-8.180786708160296961e-01,-2.095035970162721028e+00
2.989681538395121851e+00,-3.511009058922798243e-01
-2.351617746822246335e+00,-1.439323831659260922e+00
-3.019162665039183402e+00,-7.982051216514801650e-01
-3.412982177567726705e+00,-6.734653848693065159e-01
-6.721381148151505114e-01,-2.884215709664152527e+00
-8.898015949533873981e-01,-2.696617281727729409e+00
-2.669435139938701518e+00,-3.827985356045250920e-01
3.546346475723997749e+00,-6.925945336181822398e-01
-2.351390395465113414e+00,1.517944889575586043e+00
-2.220785086202446745e+00,-2.125116720428382067e+00
2.359619497703719926e+00,-1.144128292007257075e+00
2.975065900556825405e+00,-6.786537471887501560e-01
-3.134470825495954127e+00,-5.573761746368293135e-01
-1.414154474816551321e+00,2.142133355301738540e+00
1.112634296047424698e+00,-1.742968678910362001e+00
3.062270160785384322e-03,-2.755835388584574552e+00
-2.361847345703190548e+00,1.981984465124796868e+00
-3.744572340677301270e-01,2.738511220022952219e+00
2.705817372864522063e+00,-3.108139573983529358e-01
-1.559753898779886461e+00,-2.792698241532030501e+00
-6.538278571653266535e-01,-2.588048473538861582e+00
-4.794115220751299367e-01,2.204185012538953270e+00
-2.587265379404986465e+00,2.468212605236088653e+00
-4.199353589172155621e-02,3.437258445734612700e+00
-2.172537951079934082e+00,-2.140351083347371564e+00
-2.950976915468281891e+00,-7.972372770764806216e-01
-8.530064075790402267e-01,1.715534470150368751e+00
-3.554297652901748261e+00,-5.439656683489356714e-01
1.007895650772602458e+01,3.408450657351969754e-02
-2.444350074745288703e-01,3.751487953741217130e+00
-3.952800200579024148e-01,-2.077206190991270240e+00
6.066700973997860125e+00,6.948713226722245118e-01
3.318105569629366536e-01,-1.604942285434483473e+00
-2.465252329293796230e+00,-1.567412212431511076e+00
1.103272380874648562e+01,2.331800946414411616e-02
2.827636962172023871e+00,-8.989221318082355472e-01
2.925645838431583101e+00,-1.574560665749953348e+00
-2.809090051005245225e+00,-9.649718287065151001e-01
-2.732523909978644028e+00,2.154668799921775957e+00
-4.042306521794978735e+00,-3.740479732628585463e-01
3.666970627255469406e+00,-7.548021394470070256e-01
-2.343926182725118768e+00,1.563367679786021869e+00
-1.794149448141674652e+00,-2.161172501585314709e+00
-1.103196115820096024e+00,-2.115463568072618372e+00
-1.467073625502226975e+00,1.744593202170587221e+00
-2.321110675884981323e+00,2.199249250615958218e+00
-2.020311067896344071e+00,-1.756748778417771328e+00
6.151985582486100945e+00,-2.640430554913387740e-01
3.568991570540914537e+00,-1.618404519752163484e-01
2.574656599336416107e+00,-1.321330235804687891e+00
3.526045636757788149e+00,-1.101822867654587812e+00
-3.359866486050603562e+00,-1.338121425038630574e-01
-3.703449944180757236e-01,-2.272944372604564389e+00
-2.542466437780290356e+00,-1.723892475617990305e+00
-9.834117390919577817e-01,-1.847522039310248276e+00
3.948011025732994561e+00,-1.119673012028164605e+00
-3.566675372709732450e+00,-3.321250807842008879e-01
-3.046818776753282609e+00,-1.675814254948819082e+00
-2.877195003678826524e+00,-1.555305320818835657e+00
-1.549892165698529611e+00,1.916579111796593349e+00
3.495210820182051314e+00,-3.561522143067533119e-01
-1.798421188051740005e+00,-2.266710429697252671e+00
-1.624229382306900504e+00,2.414661393381841048e+00
-1.428948637792388787e+00,2.175683777670935459e+00
-3.380783934430811932e+00,-4.707708645681513704e-01
3.553248520878721894e+00,-1.678946793480710076e+00
2.928292671157315841e+00,-8.590414971414843670e-01
-1.111807100022941697e+00,-1.664601729066406577e+00
9.948665059325893623e+00,3.610271388679855975e-02
-3.877170226096633976e-01,3.403613153371105593e+00
-3.261336990086679766e+00,-6.300710666385299641e-01
-5.355587805104955468e-02,3.869398011160471107e+00
-1.115955299573104353e+00,2.366106670527159839e+00
-2.894589382845433878e+00,-1.402315656938993182e+00
-9.059978973084223952e-01,2.588237390257190018e+00
7.380396269136324516e-01,-1.685452880324333602e+00
-1.836172522845907595e+00,1.920229750063660701e+00
-7.607916690257874315e-01,-2.696320732946861920e+00
-6.140035473378357977e-01,3.970100235432008517e+00
-2.346939959438238077e+00,1.923883997413108338e+00
-3.283633004571458791e+00,1.581237157628998968e+00
-2.347335968788412774e+00,1.928236859113955592e+00
-4.244792539980964285e+00,-4.875278970425093727e-01
-2.350090015071849781e+00,1.809758790917018301e+00
-2.118822736872687962e+00,-1.872152392424579759e+00
-2.655783018041839583e+00,-1.216463936511091415e+00
-2.547521274784206202e+00,-1.316062571510419055e+00
