7.946449923767572088e+00,-9.520604210591058214e-01
-2.549292844835860272e+00,-1.762924650868700760e-01
-6.377403448828313337e+00,-1.400311201927238125e+00
-1.991234124717507381e+00,-3.837502379354409410e-01
-2.554617178907459429e+00,-1.288815657587935315e-01
2.160060147725506141e+00,-3.256442286806385145e+00
-1.712652533126820975e+00,-2.846346526598727000e-01
-3.056973092708816342e+00,3.653203393277108801e-02
1.934375648455609387e+00,3.258891144292204167e+00
2.985046724697534515e+00,-4.094972138965291997e+00
-6.322864086967853403e+00,-1.380341127263644330e+00
-1.331747706463555447e+00,9.239608270232010367e-01
9.359815092305085571e+00,-1.040876835107895637e+00
-1.955508224962544617e+00,-3.593952938429059163e-01
-8.854387874389826329e-01,3.679137330934924566e-01
1.918150069025140736e+00,2.061392157834710304e+00
8.635498973363191055e+00,-9.954008607925282082e-01
9.644730670464245037e+00,-1.067465255337931129e+00
-2.007485270837133129e+00,5.257973272828762035e-01
-5.691347514781102568e+00,-1.294605323543825737e+00
-1.788194752958122136e-01,-5.163574741453312578e-02
-2.711431034730863221e+00,5.473708986106381319e-03
-6.818013325348608156e+00,-1.466515026815527589e+00
1.322518406608734542e+00,2.495514402247861696e+00
-1.010939314095728347e+00,5.920967364877157690e-01
1.170957077250513567e+00,4.012721829641876070e+00
-6.358751392891852372e-02,1.192033177058245685e-01
1.504724071565803234e+00,2.513456655157235264e+00
8.907223370673429841e+00,-1.017021647460663925e+00
9.723752927731656115e+00,-1.065085254672283099e+00
-2.129897880320050341e+00,-3.279046356183596966e-01
9.811161942499673216e+00,-1.086106140430355582e+00
-1.617496130603006232e+00,-1.844138500717373286e-01
-6.238001470531098214e+00,-1.364765535262894680e+00
3.098684696493099189e+00,-4.098684401248958942e+00
4.258831517729261273e-01,2.614743992191738808e+00
-1.457781800665479910e+00,7.745131323277824054e-01
-6.522783219036135449e+00,-1.416163305957137464e+00
-8.118194133267945256e-01,2.944124600777979772e-01
9.011975036255405413e+00,-1.011058543452912240e+00
-1.072763956184600964e+00,7.839776277826241424e-01
-1.149363572359915819e+00,2.162223833274224127e-01
1.447557452068725770e+00,2.287792373888039243e+00
-1.820025129317178747e+00,-1.892276688351129388e-01
-2.476399212786275061e+00,-8.847260400463997920e-02
-1.257372679019435724e+00,-5.126878628482370859e-01
5.346494314754113297e-01,3.016060298015525554e+00
3.169539150565549579e-01,9.032239016834895384e-01
3.034585542389009571e+00,-4.070900349256409534e+00
-5.630062245949151389e+00,-1.296907018507851950e+00
-2.252654817906147855e+00,1.836904011880563167e-02
-6.340389363694325375e+00,-1.439023546545179499e+00
-2.374889975530578123e+00,-4.033001235830833142e-01
8.131847851467658428e-01,4.496027069411772104e+00
8.978577310864990224e+00,-1.002888623826368342e+00
9.518498194764525522e+00,-1.055923633141832685e+00
-1.440339249110375253e+00,3.832846307715701006e-01
5.324875032735468805e-01,2.159818646398242947e+00
-1.652349225814521594e+00,1.451280157799113846e-01
-6.985362033074122401e+00,-1.538010907519307802e+00
1.310193188203039982e+00,2.457648941067742676e+00
4.929363224640975205e-01,1.206130231613527171e+00
-6.373244717404983994e+00,-1.383262193622643244e+00
-2.808388800390214879e+00,-2.181761657704040791e-01
3.066719155947309483e-01,1.371300769105046724e+00
-6.400118344284310368e+00,-1.395992123762602288e+00
-2.210519950542546130e+00,2.984769251452855099e-01
-6.464758963774224654e+00,-1.439422617862035070e+00
7.650646296087376674e-01,3.083735724278090728e+00
9.516002787444546307e-01,2.676501659036369052e+00
-6.459179669117757427e+00,-1.422295733976321142e+00
2.100624590481270371e+00,2.737645908355086810e+00
9.228920538231086823e-01,4.455513536729764468e+00
-2.653176936267868768e+00,1.047120660802012965e-01
1.503541913236429828e+00,2.645581974863290498e+00
9.673791268572413671e+00,-1.057159447567060040e+00
-2.005425749017374581e+00,-6.557053103237547864e-02
5.353735512895274606e-01,2.591851366794739042e-01
1.105299493667022626e+00,1.980650445315365715e+00
1.017299667348846981e+01,-1.112895325134721336e+00
-1.698090060397994039e+00,3.457158252409761601e-01
7.554238891030705672e-01,1.212170481725617588e+00
-1.631961403379739384e+00,1.376177356023318366e+00
-2.995403008971530556e-01,1.150310174996524715e-01
-6.256696312514236524e+00,-1.408304301261649183e+00
9.641721795569312192e+00,-1.047739251740785305e+00
-6.356033983195183978e+00,-1.408128996681876410e+00
-1.915659589015017206e+00,-2.844281080073862711e-01
-6.255371204851663869e+00,-1.387142867982152250e+00
-1.944302365969118984e+00,-2.098855440261562511e-01
-2.749794487077003691e+00,-2.187525905249002312e-01
2.662241559262594315e+00,-3.855661256014990546e+00
-1.768278958729194494e+00,-4.877232844371124365e-01
-8.407351391055147838e-01,-1.020597546439383496e-01
1.441243721852383253e+00,1.399919762677674706e+00
9.626299593227576779e+00,-1.076155581421438967e+00
1.388766817482848470e+00,4.227654534857081536e+00
-2.512169758087099414e+00,2.610984576846329119e-01
9.405428723776745770e+00,-1.063389349811051154e+00
-1.816377032548959880e+00,-2.415463028134716417e-01
9.864344391083767150e+00,-1.053910002564237836e+00
1.497982007328487297e+00,1.659529413640967732e+00
-1.791945208858948035e+00,2.786964403627831266e-01
8.913398001375513857e+00,-1.024182554845345372e+00
-3.114926297065187200e+00,-5.282701874180256718e-01
-6.396629401698784356e+00,-1.384098642666481860e+00
-1.002444845734484780e+00,1.534650552640448584e+00
-2.322059466425943519e+00,-2.569963310518953992e-01
2.207503691757376263e+00,1.669516386387220885e+00
9.627356345354467493e+00,-1.061599983304549522e+00
-6.986699416456627176e+00,-1.524508018308642576e+00
9.640415995844021424e+00,-1.067430023160272690e+00
1.567938567032570951e+00,2.511735326050074768e+00
9.757459923624217879e+00,-1.074640404864767973e+00
1.508484050272966392e+00,2.485383744563772535e+00
-1.429211769674484600e+00,4.131815794271034292e-01
-4.002258932940362390e-01,-2.923500196991073441e-01
2.042044840635501401e+00,2.832155283465432660e+00
-2.194265157314438497e+00,1.924786638473570954e-01
-2.743315164901027892e+00,-7.432455210962370939e-01
-2.082258375090835667e+00,-3.011147469576865299e-01
2.224394933727197099e+00,-3.316248924796428188e+00
-6.251090979218353105e+00,-1.369958987144334284e+00
-3.410086064364423186e-01,-1.090383162403343181e-01
2.590292498815495392e+00,-3.545966143193320264e+00
-1.518491181206698570e+00,7.361221177993660936e-01
-2.323690875153559432e+00,2.743576777076028872e-01
-1.340448893650444173e+00,1.071033563004061051e+00
1.457750647469568284e+00,3.271881650952989329e+00
2.552062861064030574e+00,-3.531643282881141932e+00
-2.206799735408338847e+00,-1.853400471719767739e-01
-2.679073289466043395e+00,-6.245681672157193942e-01
3.903510239782368996e-01,1.360213699507390128e+00
8.786074742348564115e+00,-9.873781550635734039e-01
-1.186292158484773540e-01,5.049354801446012120e-01
2.652073092851024771e+00,-3.804672321395080825e+00
8.956008368246008544e+00,-9.728605645468357821e-01
-1.393074316967592097e+00,2.270540199999120101e-01
1.391553268629543316e+00,2.348513285129996575e+00
-1.444288517123237803e+00,-3.158211078892091406e-01
8.116703682912850271e-01,2.138248185962133618e+00
-1.841854080115556513e+00,1.035258820716581929e-01
9.582084405549778694e+00,-1.025303861862501442e+00
-6.458628328118418693e+00,-1.410157247603400998e+00
-1.602895017371237074e+00,-4.623493284239302281e-01
1.686631512463271809e+00,2.199396003738871563e+00
-4.688606772723508120e-01,-4.560543014909465009e-01
-1.291671382719266736e+00,4.005246183286174100e-01
-6.322356276916237583e+00,-1.417728993262106885e+00
-6.186976553081282582e+00,-1.383536011618087036e+00
-1.328777505137201054e+00,-1.687155363493278715e-01
1.928149405775039682e+00,2.082709403992314634e+00
1.781837004084191101e+00,1.992653587732412968e+00
2.978570688264964961e+00,-4.019013882196826870e+00
-6.269679339109065275e+00,-1.397191206610097991e+00
-2.684617023380501788e+00,-1.379268369586860166e-01
-1.687362106819941809e+00,-2.699189824424602646e-01
8.905408015358647233e+00,-9.967184369989018355e-01
-5.657955409971664018e+00,-1.266162928522681419e+00
-5.867690772700046686e+00,-1.283621165869829994e+00
-2.667768107242391107e+00,2.996290180283792126e-02
-1.254665163608117195e+00,7.991089235086042963e-01
-2.032955033650032384e+00,1.299254367522032494e+00
-2.926743210999295020e+00,-2.500756933612419824e-02
9.825240342350399558e+00,-1.071336383478701526e+00
-7.342208278336170846e-01,-8.633917010171170137e-02
-9.954497442304895971e-01,5.655936763390556621e-01
-1.335351451547490242e+00,8.989014640585358817e-01
6.640191195903122345e-01,1.381469281833473506e+00
-2.569300531739902915e+00,-1.671743715775168282e-01
-6.516428173810262514e+00,-1.431325718238243949e+00
-2.431737406807187529e+00,-6.404825536522031071e-02
-6.430469310318594367e+00,-1.395306491647680946e+00
7.615803615215088751e-01,4.072178996183003719e+00
1.083175617556783044e+00,3.517495406731720564e+00
9.570086770025968192e+00,-1.077684575113881715e+00
-1.338953464191352083e+00,8.388314090886951346e-01
-9.338675986664803919e-01,3.620121719202571975e-01
-7.120395243757590364e+00,-1.558039060935005660e+00
9.129799248381255339e+00,-9.904690647100959922e-01
2.379477181300960975e+00,-3.415393705441716499e+00
-1.829366820635005553e+00,-2.426167815888481960e-01
-9.283976577056092250e-01,8.183609347989945215e-01
-6.029462922275434789e-01,2.249173146993100822e-02
-7.428533637197418216e+00,-1.580572368868865318e+00
9.715679138445242558e+00,-1.079965201679776277e+00
-4.736940591933260225e-01,8.900308853043713553e-01
2.243448569248110758e+00,-3.368845509157789131e+00
9.301033172571504082e+00,-1.045751571413339853e+00
7.855918290053953701e-01,3.948864314024353117e+00
-1.828759193969906383e+00,-5.224583207130205631e-01
3.460515330642413456e+00,-4.387747731543945484e+00
-2.150915121345728931e+00,-3.983237767366086257e-01
-5.884778639741377049e-01,1.735314875191317219e+00
-2.555859025858267852e+00,-4.352559198231507054e-01
2.654506662131551842e+00,-3.779001754010153924e+00
-6.351768814424556098e+00,-1.419693501941663438e+00
1.255821443665195103e+00,1.238087800181352893e+00
