9.275734250598434150e-01,-2.677238282578288775e+00
1.831345808178430901e-01,-1.124099522882714641e+00
1.145467722381018794e+00,-1.949607630110155920e+00
-1.403861290041986232e+00,6.984029938247054980e-01
8.208448881986211143e-01,-1.291652422220059826e+00
7.082758379956526351e-01,-1.422193205017052486e+00
1.216229873128720662e+00,-1.871132773272802474e+00
-1.390781552706573221e+00,6.691818570932177579e-01
6.900306132356032185e-01,-1.410964228935857490e+00
-7.889332001376654635e-02,-1.529162521805828900e+00
-8.550288855527117260e-01,3.980033477244803719e-01
5.203264903546763742e-01,-2.294131780347544058e+00
1.936294842379106429e+00,4.590253723157552285e-02
9.373357735940082591e+00,4.385818958228947295e+00
2.159789502197047906e+00,5.243263794548888024e-01
2.709588155256506425e+00,-1.114776445480708533e-02
8.782378530842795072e+00,4.120201644948608077e+00
4.493083267524543567e-01,-1.325229266036383802e+00
5.575433231696135250e-01,-1.457672143240471119e+00
2.464333828360927015e-01,-1.034379828067125473e+00
1.386911150000555759e+00,-3.105034896996636609e-02
-2.586724269094776985e-02,-1.612657074123990508e+00
5.425530847683291968e-01,-2.966235876173448638e-01
-5.218725673513875396e-01,-2.248926585075587958e+00
5.330008318582366567e-01,-1.853391839480218239e+00
1.219555470806665598e+00,-1.975301687721636723e+00
2.007636863525223414e-01,-2.287727924248505129e+00
2.509149162075099859e+00,-2.617615580414083265e-01
4.916659681634862888e-01,-1.710420229388002644e+00
3.830394648590751405e-01,-9.809583894248922187e-01
1.738130477124533835e+00,2.703287944480567417e-01
-1.396310763096450636e+00,8.538927662392078455e-01
1.745374395347401686e+00,-2.544272487725204979e+00
-8.779914422845765953e-01,-1.090806956837457653e+00
4.031720817762635134e-01,-2.436827100787664069e+00
-8.921547640478066921e-02,-1.723041026189249703e+00
-8.328550836063898899e+00,2.053573927735493410e+00
-1.918691543184434037e-02,-1.507976588931140727e+00
-7.658368664202863663e-01,-9.841530073762021491e-01
7.857749615993435688e-01,-1.605548766966079510e+00
6.601279280973699759e-01,-1.518215335540121558e+00
-6.012091731791363358e+00,1.427737049782819900e+00
5.749444368471566813e-01,-2.202631468871885989e+00
-1.144575090780633880e-01,-1.626412896130505770e+00
3.989380863169851299e-01,-2.239116324644190748e+00
7.994418193082563073e-01,-1.219310801142292622e+00
2.315813766154940723e+00,1.878705447695084574e-01
9.667880108681696782e-01,-1.844128001600951583e+00
5.881929680274861072e-01,-1.569334231056493056e+00
8.955798792657414520e-01,-1.643681229706853708e+00
2.036443614904680732e+00,1.019698835260480552e+00
8.555381626382603244e+00,4.036840768698295001e+00
2.363306706474304075e+00,3.434504834567642662e-01
5.578942101853134439e+00,2.512376394193956308e+00
-6.167782065315888573e+00,1.588146862554291605e+00
-7.381555223953914613e+00,1.904872438976658033e+00
5.584646699932319436e+00,2.689198548850452841e+00
1.939732629922129359e+00,5.390934342871136487e-01
-5.375587809872445888e+00,1.467307508565568464e+00
-6.190033030240886802e+00,1.472487908266302492e+00
-1.265217567580218527e-01,-1.677236426491577115e+00
2.159800369557089983e+00,1.118178333463894170e+00
2.192049493981877428e-01,-1.501687066701046902e+00
6.948296792925773291e-01,-2.024476810624749490e+00
-1.192667016246155676e+00,7.800035063844718008e-01
1.843418935568713168e+00,-8.312403849644732778e-01
-6.034706055981061468e+00,1.563161002756671580e+00
-8.157618991432068256e+00,2.029868778486417114e+00
9.773257761884769634e-02,-2.118750138043593800e+00
1.382655116822395058e+00,1.085465169447420442e+00
-2.757467147534971574e-01,-6.720471789885051894e-01
8.304432841813955135e-02,-1.140386967706891852e+00
7.239438390035993764e-01,-1.759598901012794814e+00
1.745832893033205380e-01,-7.744995620405993320e-01
8.992647208012393145e-01,-1.148111599485168277e+00
3.462136858697099639e-01,-2.205894926695798564e+00
1.903577887211477915e+00,1.194181788535678246e+00
2.467236377167993933e+00,2.076387382994282771e-01
5.838957523785083481e+00,2.639513671305363296e+00
7.575619385811239725e-01,-1.619070777202656686e+00
-6.150609033697171490e+00,1.618072104411523826e+00
-1.246533955432663765e+00,4.249266622518251268e-01
-1.759814721648048419e+00,4.443961061619768754e-02
1.540630483218056179e+00,-1.278463098590405744e+00
-5.896079046097677523e-01,-2.021713346065775685e+00
7.856022473327461952e+00,3.783652454729955483e+00
1.424040537981676180e-01,-1.556927288165714129e+00
-5.881561078923991381e+00,1.572428299146967134e+00
1.968253119421357542e-02,-1.365483171283869313e+00
-5.363788884745130048e+00,1.478079137946897603e+00
-6.181270486452683954e+00,1.663349363082327503e+00
1.216715028930136056e+00,-2.009534392129985747e+00
-6.213730776293711955e+00,1.619640226276106265e+00
1.442621039026588670e-01,-1.842367061211451773e+00
1.047719332329777764e+00,-8.429780185263450187e-01
7.255765138106183842e-01,-1.601149966702094529e+00
-8.286072092286831392e+00,1.972590047008171199e+00
-5.890209051152100805e+00,1.494043635401200554e+00
1.065555047137359601e+00,-9.366784837095739613e-01
-8.307942335022550751e+00,2.047251350828418026e+00
3.774581920862665751e-01,-2.060706673171914804e+00
4.877658426695838934e-01,-2.199733163407890935e+00
-1.631747740628683108e+00,4.523039580844180896e-01
6.533904513089877630e-01,-1.554150214201066138e+00
-6.443484722910970408e-01,-2.322391411653901727e+00
7.471696016126998519e-01,-1.719549678162126893e+00
-5.970296551334221213e+00,1.596646670378802035e+00
6.551531655806819288e-01,-1.375459091712346815e+00
2.661552840572841694e-01,-2.228788669711059267e+00
-6.241676394647779347e+00,1.614962158414313897e+00
7.330403125807042342e-01,-1.887226800664032922e+00
8.476801367687845090e-01,-1.778803848534753040e+00
7.227843120441173053e-01,-1.535925802522542849e+00
2.163462741073303164e+00,-1.061476550985436113e-01
7.812551485496727066e-01,-1.614615977814778836e+00
1.454534585291469284e-01,-1.153696110118053841e+00
-1.124035349321140576e+00,3.271226375804053288e-01
8.452100961447225891e-02,-7.175648043771629299e-03
-9.006808783179527378e-01,1.229739304135477607e+00
-7.381881906863865694e+00,1.886719023156218755e+00
9.001540168027611699e+00,4.144244274806341721e+00
1.668097917987030332e+00,-1.365664815840387458e+00
2.523541365485018062e+00,-3.408096575765007241e-02
5.546256064820744847e+00,2.650447333142296191e+00
5.645307233438426664e+00,2.643065339661544666e+00
3.257539015306955554e-01,-7.200338805588213376e-01
7.850620028070166789e+00,3.738133189243731724e+00
4.312645844316007060e-01,-1.996565497279106927e+00
3.832246524317116099e-01,-9.660767145546060863e-01
4.551483856250077564e-01,-9.899134242057975319e-01
1.599054548379629903e+00,-2.060175775042184798e-01
7.045382545494702775e-01,-1.425576522684530723e+00
-6.024870562272925056e+00,1.529045501551308694e+00
8.620386469583324995e+00,4.061958107167614962e+00
1.843014231473746545e+00,4.029414444527239514e-01
-1.440500327264327085e+00,2.747542052293734938e-01
-9.061108708808244261e-01,-7.733901069730731229e-03
-6.143139258580475826e+00,1.612091377641833301e+00
6.230049309963680670e+00,2.856701995212491685e+00
-6.489551687844413941e+00,1.619528920109862602e+00
1.113763780030589401e-01,-1.406926404573737521e+00
4.681113666355937730e-01,-2.151856159362977028e+00
-8.893173668858123548e+00,2.151532875780382437e+00
1.013743035647143159e-01,-1.731333738083205676e+00
9.409581543578163121e+00,4.423315299599835271e+00
1.075847314458992177e+00,-2.437246890954804179e+00
1.854436834355329022e+00,5.456308848927632349e-01
-6.289195433709164007e+00,1.537017066198099080e+00
2.079135031164600356e-01,-9.686430605887180745e-01
-1.395734303049211533e+00,8.807281500740640201e-01
8.742259903504617569e+00,4.069267001841116560e+00
6.266996979697973202e+00,2.802633620765823785e+00
1.448058386080897375e-01,-1.839013361263952762e+00
9.822823998060415951e-01,-2.302314576840857718e+00
1.697053771534234645e+00,5.057053816687410164e-01
1.536863277580693965e-01,-1.604745777976674503e+00
1.004322642990821413e-01,-1.163372916056099493e+00
1.043173591790393262e+00,-8.989565032413693313e-01
-1.065411540048379901e+00,-9.638468948597280761e-01
1.054815928987268281e+00,-7.575398453903555707e-01
-5.974676108578145239e+00,1.662249700433577448e+00
-9.352680015974260685e-01,1.016105264863097934e+00
-4.394497786504342196e-01,-2.056233779365918224e+00
4.594774876798601859e-01,-2.237140547093964482e+00
7.380979096273974083e-01,-1.609140184438807353e+00
1.899218765438803525e+00,5.691846843348441487e-01
-4.018906495634696346e-02,-1.831052996354159301e+00
6.384368066518280038e-01,-2.074615673094305723e+00
8.680372649699956256e+00,4.102105336816974201e+00
-8.216288505089803351e+00,1.968573325262127804e+00
-5.999906558351932873e+00,1.504579014860887964e+00
-5.058365642743016533e-02,-9.007058687097834193e-01
-8.211696004307665220e+00,2.021100595516253762e+00
8.689569953354201459e+00,4.081073274612466051e+00
2.313039046592711145e-01,-1.012244821001110573e+00
-4.519272553574905094e-01,-1.422692097708464276e+00
-6.028476351954883405e+00,1.525673840166422046e+00
1.038232036860016194e+00,-1.334817025681622971e+00
4.386497710445823595e-01,-4.164413995510846678e-01
-8.488074280316242337e+00,2.091311801441143370e+00
-5.999222464107755393e+00,1.588728332177217428e+00
1.405041407464590275e+00,7.800196705957721521e-01
-8.155444381360235084e+00,2.053475162432553347e+00
5.293461080161444565e-01,-5.101246163037718162e-01
-5.517293072043131019e+00,1.625635826908993220e+00
2.632447124402562677e-01,-1.148750071344474266e+00
1.204789934887279701e+00,-1.035123512484980468e+00
7.798028489979038635e-01,-1.458864697448885694e+00
5.300633027136260056e-01,-2.090491498996873254e+00
3.061557967268540570e-01,-7.562637832818714934e-01
-6.170058226493354780e+00,1.614930120858092844e+00
1.850781159456288405e+00,9.399636288075114976e-01
-3.072411059334187455e-01,-1.587813614307694410e+00
5.707825541362800514e+00,2.690357091719249638e+00
1.317534397466343377e+00,-1.537672202380176767e+00
2.139976440227997045e+00,5.040385162642821992e-01
1.587838581560330420e+00,-1.503926440675383613e+00
-6.262489205871305531e-01,-2.780693544833420905e+00
2.060007705663424726e+00,1.784702175540877178e+00
1.545605579040407296e+00,1.205076424717266947e+00
-6.790316823018949233e-02,3.531670790517126707e-02
5.563271288439206153e+00,2.649766397146001928e+00
1.631224435037216480e+00,-1.942873238370163680e+00
1.206080496895833631e+00,-2.006948158481492328e+00
1.461187634454746531e+00,-1.274771027192090234e+00
2.946598462531904161e-01,-2.054930190447799010e+00
-1.381815404256363289e+00,1.105504538036214679e-01
1.390034533851791432e+00,-1.220082345523437528e+00
1.736738049882651236e+00,-2.448427744932410999e+00
1.802882010443394023e+00,-4.361703670497324437e-01
2.542570096661262991e+00,9.597100710601050855e-01
-6.090032306074946611e+00,1.599674589988677065e+00
4.636708532359785223e-02,-1.976039897141077084e+00
7.782989758199156949e-01,-1.581163436638149067e+00
1.253938312831530455e+00,-1.981034346670417223e+00
-4.305748278679049634e-01,-2.121492003494917622e+00
4.368250236964461575e-01,-1.962616761373783048e+00
1.167321637011687674e+00,-1.847106039603932048e+00
5.904969878200787115e+00,2.859369567521553801e+00
9.451514715081374973e-01,-1.960563401572554154e+00
-5.220861485285540615e-01,-1.486977469850954581e+00
-8.436212455764851015e+00,2.074602130798826050e+00
-4.232311618260254371e-01,-6.746126705230850451e-01
6.244172976965715050e-01,-1.764864282593767264e+00
1.139041082244270253e+00,-1.795779512386771248e+00
5.001618976344794909e-01,-2.003959371401210277e+00
1.135167837488056275e+00,-2.254705504014987039e+00
1.976556005319129339e+00,1.035298664645178945e+00
6.074597147901222849e-01,-1.970738901650380015e+00
3.924590032709391885e-01,-1.828897610171850374e+00
1.165838438636794538e-01,-1.584123830886169815e+00
5.466149995227553404e+00,2.520042725378087933e+00
5.617141548724403216e-02,-1.522631402675801660e+00
8.873256039077723756e-01,-1.449015879650458860e+00
2.364721047918932340e-01,-1.211343685178668972e+00
4.398559002194791234e-01,-1.527633933549296330e+00
-2.128039085584358392e-01,-2.454808605670169008e+00
3.263377896281253743e-01,-2.310210894032698636e+00
-1.854610301285590124e+00,1.494874993113533002e-01
1.115400752652842969e-01,-1.506259881943402101e+00
1.004853254309127530e+00,-1.102000478781506310e+00
1.746434668892261399e+00,-8.191870836052751459e-01
5.695929369355305916e+00,2.701461512600740633e+00
-1.364014349079233357e+00,3.475034583723534687e-01
-1.800293413348226790e-01,-2.038164889359462606e+00
-1.594072668887630273e-01,-1.824803517941113062e+00
-5.958479230107536218e+00,1.614861730754895142e+00
-6.082531341635173838e+00,1.555783944070640024e+00
4.813353810784113951e-01,-2.222233643975064066e+00
5.570908923630830678e+00,2.704882964523441125e+00
1.411387719489104908e+00,1.484947321290511768e+00
2.269422720812984906e+00,7.031233151993816488e-01
1.502718465786744562e-01,-2.075137655860979979e+00
6.196712800425566492e+00,2.821043557296127435e+00
9.723382922663779127e-01,-1.011526373615850849e+00
3.910545071109702842e-01,-9.872869919540979700e-01
5.584977423171743283e+00,2.631557005986203901e+00
4.364018072259880365e-01,-2.294664146746673516e+00
9.443408616316143478e-01,-9.216433690972726245e-01
5.557726282586423316e+00,2.639387293598826290e+00
8.350327632043766712e+00,4.018042451177525898e+00
7.828650892303213871e-01,-1.419170013789227802e+00
1.254916837009569131e+00,8.694931850265007478e-01
-1.201836176397523159e+00,1.366624544393562291e+00
-1.151728380463064472e+00,5.971083640977041807e-01
1.168908970890412347e+00,-1.718321985177138522e+00
9.606479787905305434e-01,-1.955626007897726559e+00
5.197091065850463210e-01,-1.341798021440049782e+00
2.415021613704199321e+00,-2.720558908792963804e-01
2.130377031817723144e-01,-1.239590158036437684e+00
-1.257363909859795070e+00,3.589139476794304673e-01
1.124485900448053854e+00,-7.584768169542878136e-01
-3.769886138396347786e-01,1.062626538699758871e+00
1.257025071126557592e+00,-1.906770795996637569e+00
1.937415942821766546e+00,-2.929048289670685423e-01
1.863330734832633784e+00,3.358994291697686152e-01
5.603804018899788408e-01,-1.479385575093913996e+00
-6.100492309039551309e+00,1.518223994977329294e+00
-1.830668590383438765e+00,1.714324349360496214e-01
9.386185849803613257e-01,-8.994250996234824935e-01
-9.437180117225810738e-01,8.274630890408423145e-01
2.107089223686164914e+00,2.573144829334716444e-01
-5.409006484861329511e+00,1.528831790225583687e+00
1.671513549373314866e+00,7.876589596731246867e-02
1.162571100028593651e+00,-1.953782385633325624e+00
6.806732759776542574e-01,-1.541747444370048292e+00
5.146017501158427487e-01,-1.131943971188313025e+00
-9.702093290473476905e-01,7.471730222124196574e-01
-1.359824577543978230e-01,-2.416995586638201132e+00
1.525910760778878661e+00,-1.508725008339524498e+00
1.586221543862072814e+00,-1.329460058666360300e+00
5.667677006744065160e+00,2.652579034391901569e+00
6.344373631650856993e-01,-3.383517780550974741e-01
2.408374552565206717e+00,1.285827661632870378e-01
8.636741319187102306e+00,4.063810342641688500e+00
-5.984558650006376546e+00,1.560986446569453623e+00
2.081890310436628866e+00,7.069257730111325744e-01
6.970727419370188471e-01,-1.771744865789291579e+00
1.049733214211381549e+00,-2.014748460190971091e+00
9.425872898978390202e-01,-2.481717204360919915e+00
2.217906300658078589e+00,-1.696598322654385982e-01
1.795677091093052624e+00,-1.677313527105797342e-01
-8.282663179121746211e+00,2.047537167710947958e+00
2.196609717895592784e+00,-1.705611837040088286e-01
1.157275725654865584e+00,-9.342085698878153099e-01
8.173205270494330321e+00,3.924996305811715658e+00
3.624475468866785732e-01,-1.632185459115967463e+00
3.908587969437294501e-02,-1.959710975207070049e+00
8.610590074673877936e+00,4.102116436295946578e+00
5.627018376865384752e-01,-1.413416193111124430e+00
4.964397197851081467e-01,-1.263744241685737235e-01
-5.529953037183144016e-01,8.781065137860237790e-01
6.622860632891672816e-01,-1.638926030950869306e+00
6.770061856098894548e-01,-1.545597798024316960e+00
-7.477413426482545367e-01,8.537278931149067107e-01
-1.093147825434850118e+00,6.953847380786523091e-01
1.318109120074179685e+00,9.964382608928367135e-01
7.083225100135031038e-01,-1.400103610499077389e+00
5.982965793192244419e+00,2.754063329733525745e+00
2.355197481589388353e+00,-1.689734399254815278e-01
1.168303073094313360e+00,-6.576233151970996005e-01
8.737190905331148727e+00,4.132614943443670086e+00
-6.159992187531662111e+00,1.701306501277051186e+00
1.092886562330825928e+00,-2.146919051489751595e+00
2.266740133786522726e+00,1.409238668788296955e+00
1.121350486178364525e+00,-1.915095663765439049e+00
-4.975301590869205676e-02,-1.064146252747349974e+00
8.151313620465020504e-01,-2.559274108217191923e+00
5.947690946240451471e-01,-1.803595998665409095e+00
-5.337860330548862109e+00,1.450451356515942258e+00
2.023329162157890604e+00,8.141109589007875513e-01
7.225771999643569865e-01,-1.253449431433329542e+00
-1.297303226719285218e-01,-1.373472068992550366e+00
6.324391489503878638e+00,2.835207692278016722e+00
-5.527608006539661112e+00,1.612487050456987925e+00
4.732441277852358907e-01,-2.512069164989373604e+00
2.140183543663918553e-01,-9.887011400546261708e-01
-3.408532312370609607e-01,-1.546030018980385057e+00
-5.547255138637252614e+00,1.636843711743668051e+00
9.292763154791079394e-01,-2.092368717250683741e+00
-5.673997052125601126e-01,-5.006174299420371732e-01
-7.404459642639375616e+00,1.863856907548148811e+00
8.403420674613890640e-01,-1.448694705915986258e+00
2.584669897584315201e+00,1.042262128734923188e-01
5.774306769528430472e+00,2.686273478751561861e+00
1.148615555310449565e+00,-1.886647025073671102e+00
1.031844161751289457e+00,-1.769623122386751568e+00
6.555598708943131125e-01,-1.647667650267339079e+00
7.147738301087018797e-01,-1.395728632847372364e+00
-7.903333421964995331e-01,1.278541552449202534e+00
-2.768173311677798454e-01,-6.084533589704697043e-01
6.571559642389429579e-01,-1.579525905705770894e+00
2.351819697118041397e+00,-2.006252340216907737e-01
6.610841857975571223e-01,-1.503099940379986510e+00
4.333542209745901985e-01,-1.008309473592654992e+00
2.692363581768550396e-01,-1.227461829701757878e+00
-9.014092730391752573e-02,-1.581553450674116235e+00
7.183833226302760444e-01,-1.843724297715557903e+00
-6.176921925307379269e+00,1.548524953161739326e+00
8.409314447171186702e-01,-1.564269670790618516e+00
2.005897683139251431e+00,-1.060393945953361089e-01
1.860670342899405361e+00,9.106587236545043984e-01
-8.911652310335409055e+00,2.166040235797127345e+00
-6.383654167234962706e+00,1.736037232772698058e+00
2.302780856638043883e+00,1.313392664475899752e+00
1.099352596628410561e+00,-1.747540477447889984e+00
-5.840607721003064690e+00,1.569965517612541550e+00
8.425983713992327040e+00,4.005825717733933367e+00
2.190041503363481912e+00,7.693872894798254869e-01
1.429659031015187154e-01,-7.638361784323932646e-01
-1.933118237996361843e+00,7.872323560190676028e-01
5.921335521622540510e-01,-2.114888872988262225e+00
7.379801940488396328e-01,-1.610197577542666458e+00
8.546935678316197382e+00,4.032733117369637910e+00
-8.749465202250805707e-01,9.509719654753804319e-01
4.239821804793769133e-01,-1.286256936050915956e+00
8.549064570556696552e+00,4.086212626348676658e+00
6.981510138478435046e-01,-1.624727806920157835e+00
5.401760494685186043e-01,-1.247219696227986896e+00
3.606663262943409776e-01,-2.022107483803842864e+00
9.296000868052157529e+00,4.391817218823445224e+00
-8.388886618470424494e+00,2.093639363790177566e+00
7.502399560496135489e-02,-5.904508258929557218e-01
-1.045250853415292669e+00,-1.207604387659345413e+00
5.490827890641003961e+00,2.637435138109978094e+00
1.752255667009476880e+00,2.712648295938377419e-01
-4.635459633988098238e-01,-2.093021143542684648e+00
-3.689567322440623354e-01,-1.972634242721121201e+00
1.188402231246841412e+00,-2.047988579532737052e+00
-1.037550637810126242e+00,7.230322483122560984e-01
-1.267243456874249663e+00,-3.856970701225244658e-01
1.406203352932511752e+00,4.763514985611681518e-01
-8.962304364600290896e+00,2.159964716519961136e+00
7.157979054174843370e-01,-1.676350311005000204e+00
2.072961644284949667e+00,2.290000404434516801e-01
1.271428617681492179e+00,-1.923364760775672533e+00
1.157257838208232359e+00,-9.777326845786143972e-01
7.329775989907241218e-01,-2.666225716841202242e+00
6.678908718376100895e-01,-1.612305119998872494e+00
-8.785223787526456718e+00,2.164811262664398051e+00
1.859859584160822754e+00,9.712054667380717876e-02
-1.045464343529455969e-01,-1.771941652722277327e+00
-5.465343434225174768e+00,1.631914106770834927e+00
-8.168363547423988180e+00,2.055014666319342265e+00
7.712772725188574707e-01,9.924135869210407579e-01
-8.954465413853274214e+00,2.152075587987491545e+00
1.999137992415069176e+00,-7.177117276914536659e-02
-6.318625076824219811e+00,1.508012992024935883e+00
-6.181089027306890138e+00,1.676716305539495133e+00
-8.284005381737323148e+00,2.057817074955178960e+00
-7.720659168211795320e-01,1.189673672441322383e+00
-6.804372342672941609e-02,-8.854167771206599147e-01
5.183059078174584444e-01,-1.448436646385063309e+00
1.735184025062215474e+00,2.103045808431092123e-01
6.978299564155311663e-02,-1.086620077034295750e+00
-1.308023733562625690e+00,5.656175219388573927e-01
-5.387178511366346179e-01,-2.159198363404943422e+00
-6.012409845057645086e+00,1.644671440976602117e+00
6.484334510873127622e-01,-9.643312757604308172e-02
-6.879276443769670735e-01,-9.670795684117968749e-01
-6.443164349794192614e-01,1.283858573450832319e+00
-5.591597122966008193e+00,1.625349965234828664e+00
8.682201966159381001e+00,4.107490379648827350e+00
-1.328547091142904257e-01,-1.559163994360372341e+00
6.454792421658049895e-01,-1.683182037551522958e+00
1.025621670606518432e+00,-1.845395919323372436e+00
1.388030335491706513e+00,4.685936099176480907e-01
-1.170405749199970202e+00,4.125477022062503663e-01
2.602011210358498028e-01,-1.977276958496604120e+00
1.188527690046582208e+00,-2.134460180906813775e+00
1.641903179710326510e+00,1.913594093604977120e+00
2.961711370535044519e-01,-1.783430074929034603e+00
8.513548722100981792e+00,4.009348731617898842e+00
1.767023982278738581e+00,8.845102408491646306e-01
2.098604339457624812e-01,-1.446008504274958861e+00
1.307987655488976442e+00,-1.929636177034711464e+00
1.539854373738993143e+00,9.567948922862888894e-01
3.750833537528620587e-01,-1.969266038082105430e+00
-2.456287082355230467e-01,9.109166082852251378e-01
8.494741272097819262e+00,4.066330116328660260e+00
4.960215877468797885e+00,2.516687927035287320e+00
-5.402928221180300916e+00,1.531476025404028274e+00
6.038992406809638780e+00,2.830094742966524635e+00
2.055998221143038762e+00,8.238104766032194881e-01
-6.824279668673334243e+00,1.704091645420414691e+00
7.751103456661032620e-01,-1.603824450952173963e+00
-1.302281462355290076e+00,3.300504809193849365e-02
2.406103539711703376e-01,-2.018958919028551957e+00
1.699969141228677483e+00,5.952602340255647856e-02
1.301498280067609370e+00,-2.109588799675191417e+00
1.304603253411557251e+00,6.743838630105321030e-01
2.877877756175344359e-01,-1.589749738300266335e+00
8.676225224205923681e+00,4.101657101265098859e+00
7.937352217115848596e+00,3.790864491892792287e+00
-6.535620580207778252e-01,-2.081009785243598920e+00
2.531658724928862902e+00,7.405958941606504142e-01
-1.184932096539769608e+00,-3.993394078869837993e-01
8.736665125391915865e+00,4.084344150995060652e+00
5.639869566659617028e+00,2.584683486215801462e+00
6.387750537955851904e+00,2.878824844437932740e+00
1.523086278661982818e-01,-8.918703118211888103e-01
1.196262583841248839e+00,-1.218140821438489896e+00
-1.788680204504601523e+00,1.891691131078653554e-01
1.569928503924826524e+00,1.538589541617018308e-03
8.733733446283395097e+00,4.125068734492224998e+00
2.355860428118441874e+00,-7.727658540297746570e-02
-6.661180068337706928e+00,1.705433601440793145e+00
5.912133783576787316e-01,-4.926250320316872267e-01
-1.044392327126137276e+00,9.513948860269522134e-01
-5.634714522539776560e+00,1.567028564285717129e+00
-1.637353737126002517e+00,3.577156401250886075e-01
1.331320586120693095e-01,-1.206885720697105535e+00
2.424453312009727579e+00,4.595139943800375382e-01
1.857652091139823547e+00,5.172266092865245302e-01
5.686329828843222245e+00,2.505136929779945731e+00
3.743451749785821625e-01,-1.771158958014429352e+00
3.579263285883705348e-01,-9.888694174856813568e-01
2.290756154269930622e+00,-1.786121378542944171e-01
-6.075562737877958419e+00,1.609371782681089602e+00
-8.444134093762784010e-01,1.251067647610969891e+00
5.697122057719223420e+00,2.696950201646593381e+00
1.653102999592945821e+00,7.702325613538936189e-01
1.931936015216531022e+00,5.647689941734762575e-01
2.236352875857134936e+00,8.246052609161091951e-01
1.420722230285808463e+00,-1.290678994096113863e+00
2.733859284992783412e+00,4.027300584497894298e-01
1.419606641249092638e+00,-1.361135108423035645e+00
-1.928751227721120509e-01,-2.173153673024657007e+00
2.039671586085367583e+00,5.496154977773458628e-01
3.867161725846093301e-01,-2.630097821183029483e-01
1.203054759118004080e+00,8.739201094169170014e-01
8.585283645576051725e+00,4.070874866147423887e+00
-8.236055189967569135e+00,1.997487128186834937e+00
7.001713550067671932e-01,-1.750292071841086372e+00
-1.075829918210311487e+00,3.372649750799048274e-01
-1.159349962132112166e+00,1.282494334680577053e+00
1.279958386915335478e+00,-1.941031136699852055e+00
1.468894227591158730e+00,-1.810292278204679528e+00
5.800162373015523620e+00,2.707844499531118387e+00
2.114744226272256444e+00,9.064744535402042835e-01
1.538945984255006838e+00,-2.281568658737225253e+00
7.529559326419793530e-01,-1.701069348603645892e+00
2.146127923001638571e+00,6.239132317822342344e-01
-6.360540990585310084e+00,1.571682511349750122e+00
-9.606946494072091669e-01,-1.540825947719573596e+00
9.710259206932980725e-02,-2.180367902159821458e+00
-9.109877439838891533e+00,2.180381403821359587e+00
-1.806189344475078284e+00,3.673480959025291481e-01
2.081050847539540172e+00,1.351242672384449284e+00
5.685398246804858502e+00,2.714820928098563790e+00
1.099647901568610253e+00,-1.856361352722134317e+00
6.270739115915405781e-01,-1.641248757436854167e+00
2.030687458503931619e+00,4.918324871925045527e-01
1.954194186986349058e+00,-1.228948321679301792e-01
2.282760010261351002e+00,-4.130137555624770196e-02
1.526509090044299244e+00,1.304182211529402391e+00
1.268081537760611388e+00,-1.810082006034435587e+00
-5.943650176945221908e+00,1.563136250927088966e+00
1.088090380293453008e-01,-1.501449665046861615e+00
2.548527342631074610e+00,5.509195454329933739e-01
