-3.264064877022263111e+00,-3.096893667821952079e+00
-2.104787823673664793e+00,-3.361690039697973642e+00
-2.311179216766005240e+00,-3.253252862955682279e+00
-2.427375956127305834e+00,2.633115085514451170e+00
3.513607903914060415e+00,-8.018537153533986661e-01
5.670661718037402821e+00,7.590678784220196151e-01
-2.233639035177478860e+00,-7.062887965588714456e-01
-3.538059719096300348e+00,-3.736618684802934798e+00
9.410690870174796885e+00,1.183363908356753091e+00
-2.408236359158147710e+00,-2.219229344800312198e+00
-1.745563880499262588e+00,3.735345767865698441e-02
-1.944304332071091324e+00,3.224665994957594539e-01
-7.524923656017460161e+00,6.205643872561247498e+00
-5.632294851228518695e-01,-1.573647154217762689e-01
3.644128377553495390e+00,-5.820548124734061801e-01
-2.524333533290788356e+00,-3.490768617312140609e+00
-1.703661838377086291e+00,7.439372018339291542e-03
-2.410328147992018000e+00,-3.585694188504981561e+00
4.812528479411696480e+00,6.869333752562867268e-01
-2.216556232757366462e+00,-2.506255251487736757e+00
-2.258792036089804167e+00,3.258781062939646866e-01
-2.101382388579950078e+00,6.673332280986162823e-01
-1.817476930639498889e+00,-2.409040391360723454e+00
-8.456841556170169305e-01,-4.221326643070856810e-01
-2.369406254548774626e+00,-2.922548932907054642e+00
-2.354972770914612212e+00,-3.514403790756316148e+00
-9.538216612666856609e-01,-4.756664499487822106e-01
-7.063956565232061280e-01,-6.198685662986407330e-01
1.470207646757954301e+01,1.499600795674749021e+00
6.181630576868132998e+00,6.848997186061542841e-01
-4.677507888289977878e+00,3.941633619735645411e+00
-1.389543566756645365e+00,5.518741778701929945e-01
1.210455906272006610e+00,6.637589066555756034e-02
-3.916486716877719321e+00,2.906137660843265635e+00
1.478493389708616945e+01,1.503555613068761732e+00
5.284085717747929317e-02,5.056359185225443031e-01
-1.134688757529674685e+00,9.006923739378889238e-01
-2.783347176528219613e+00,-3.489536146707225228e+00
2.028495480339571611e+00,2.264410190717916771e-01
-3.535862571000268240e+00,-3.919322958490655040e+00
5.463201325526145347e+00,8.755459026467775629e-01
-1.967853679314485404e+00,1.842462315662019290e-01
-3.316463068457924823e+00,3.024598010049650121e+00
-2.628564392619686441e+00,-2.371558562306292917e+00
-9.841038048677752670e-01,-2.903010768213137860e-01
3.374652845258145017e+00,-1.764553732507057049e-01
-2.388363662547013710e+00,-2.954851306004168787e+00
-2.223119000730696904e+00,-1.899064088664473182e+00
-3.857820556255901479e-01,1.225728811121835182e+00
1.412458068929581501e+01,1.471164654994235876e+00
-2.481375946710199454e+00,-3.064682314681245412e+00
-2.802439566403482019e+00,-3.385426733463876570e+00
-9.971861440980868130e-01,-6.460399121888549256e-02
-4.256414162859135653e-01,4.173629590740581263e-01
-2.510964070795212333e+00,-2.969199575497318833e+00
-6.702930324295516051e+00,5.574603492632140167e+00
-4.315267281996661097e+00,3.867954758315281349e+00
-7.257915188157352482e+00,5.977968052515951314e+00
-1.819046428820848771e+00,-2.532507223546230701e+00
3.430074715586221679e+00,-7.498602141400013688e-01
-2.999999105166744506e+00,-2.882862592295736714e+00
-1.606863623391413087e+00,-5.523714892832821272e-02
-2.058325269063397744e+00,4.592597440238744416e-02
-7.432477815396752341e+00,6.100009189241965224e+00
-7.833164549675442068e+00,6.464748477382510572e+00
-2.258372316456251028e+00,-2.690821608910930252e+00
-4.767620861977611146e-01,1.336689386980295824e+00
1.492196320656210773e+01,1.504675639284893895e+00
-3.006312050034569694e-01,8.538560727849915655e-02
-2.886098288321033767e+00,-3.653765916119867008e+00
-2.319862172197454664e-01,3.913790319842542359e-02
-3.072608072970289594e+00,-2.968459284988532065e+00
-2.507430514260919452e+00,-2.430648654051116964e+00
-2.936318056384315422e+00,-3.939406848222708035e+00
-3.794689628178083307e+00,-3.317051829777629024e+00
-6.795593104884417590e-01,2.694968324828976858e-01
-2.372209310794201720e+00,-6.611566886349605765e-01
-2.819850978332581803e+00,-3.597161158914016887e+00
-2.488620116957644512e+00,-2.742162315057589783e+00
-2.405756456517125219e+00,-3.564625395904529537e+00
-3.500389960350000607e+00,-2.849459036201127393e+00
-2.770777484207077812e+00,-3.551244149085998725e+00
-1.112220793108054329e+00,3.544268938388184242e-01
6.395533897376837196e+00,7.374207440864266605e-01
-3.296475290904004485e+00,-2.524511804670211745e+00
-8.528201996166738796e-01,9.059293150558926644e-02
-1.063925250525745714e+00,-1.555070269983528375e-01
1.475784342119795944e+01,1.497792840427151217e+00
1.457435936209636296e+01,1.490773516064629822e+00
-7.282620117117443392e+00,6.016928913640630761e+00
-6.455291359741596402e+00,5.367721210098460816e+00
-9.011759068240332571e-01,8.248413621635575926e-03
-3.696273512268816730e-01,4.607979430780465013e-01
-2.726839730650808313e+00,-3.603580975565922273e+00
5.118947469318730903e+00,7.868377466553284627e-01
-2.817384448071886816e+00,-3.696743203462130367e+00
3.313292984733419821e+00,-5.002497725020600416e-01
1.852731001805473454e+00,4.006670981971549583e-01
-7.451199245800709248e-01,-1.810962326300996628e-01
5.881429594022821838e+00,7.996486694375550819e-01
-4.919906453274274782e-01,6.294839562528764532e-01
