-3.369810494594224437e+00,-7.449047521700646879e-01
-3.606415414075223147e+00,-1.059326243738333728e+00
2.192847456832212050e+00,4.076060329076994782e-01
-1.099343852894238749e+00,1.490209248563943101e+00
-3.289757189923296909e+00,-6.633682780267077250e-01
-5.796822707204575265e-01,1.281683484019476849e+00
6.855094848876034597e+00,6.604997868817687190e-02
-1.508671752821506340e+00,3.178461397875631089e+00
-8.114387047855547985e-01,1.593108719759612546e+00
2.476865998699151472e+00,5.353505529267077456e-01
-2.009912608764507613e+00,-4.362658088217071239e-01
8.076123459023430984e-01,-3.186417571976928986e+00
9.414369651881377976e-01,-2.952250148957316966e+00
1.223091127092867492e+00,-3.217754485915457430e+00
-1.019714832956728490e+00,1.286967442851508325e+00
1.225152624735260209e+00,-3.084164841707286442e+00
6.953790238744131713e+00,6.519992199073740280e-02
-3.208614563571701161e+00,-4.172281570314534949e-01
-1.909689000497812428e+00,-3.550587262823108325e-01
-1.647785829777337119e+00,1.443162318561290736e+00
-3.043676089358691605e+00,-2.562774818496008633e-01
-1.900781042154145117e+00,-8.773212596136739094e-01
1.929243237513653675e+00,5.971237026570129780e-01
-3.385298411030764676e+00,-6.018132536729572379e-01
-2.641372610765631901e+00,-1.217105817734605244e+00
-6.418880122139755118e-01,1.184051286183193552e+00
6.228849234851614902e+00,5.615704274258604550e-02
-2.530589518094557011e+00,-1.701183800871199470e+00
-3.037238095284039208e+00,-4.980053229775887602e-01
1.652591270758786868e+00,5.906914946889580964e-01
-3.784531952220136386e+00,-6.135199915949268723e-01
2.445471521897708111e+00,-5.059161769958778199e-02
-3.490161754545790807e-01,1.648784310958760102e+00
6.173181063115161571e+00,5.742368426210005261e-02
-2.336537445209360353e+00,-1.013023823964299686e+00
1.220239294322851054e+00,6.945770058882541065e-01
6.059162824876126230e+00,5.594610128619557227e-02
-3.144726265028938261e+00,-2.344977891139179982e-01
-3.936311499972998007e+00,-8.027832768856687506e-01
6.224475653600848091e+00,5.578370009135661528e-02
1.717994818653774791e+00,8.325628624935897948e-01
1.751343840244544037e+00,6.006276844424376371e-01
-4.258001306566174260e-01,1.674021295718354230e+00
-1.024129000596841754e+00,1.534043664409665997e+00
6.761341144625261812e+00,6.258050966789784064e-02
-1.152261071857127117e+00,1.271310022481402902e+00
-2.645536127833778561e+00,-2.713665620409133061e-01
9.618337083380917862e-02,1.062323139928962101e+00
-3.195394382591820293e+00,-1.054137144090694145e+00
-2.494524740706791643e-01,1.489451695579346868e+00
-2.330775194162119313e+00,-1.421562080338322431e+00
-3.914022203357273355e+00,-5.627889587365725310e-01
-2.729290721999112712e+00,-1.296253867019203643e+00
-3.249089952888430499e+00,-6.907444746557379611e-01
6.670199743038898177e+00,6.222700101555228569e-02
-9.707380893458775750e-01,1.114465105238880760e+00
-1.730840377486388970e+00,7.497575978066779445e-01
-7.147874921655599234e-01,1.096355350958289288e+00
-1.281420878874558911e+00,-8.480750957206811824e-01
6.146440467691467013e+00,5.531606739412817803e-02
-2.352880534344679919e+00,-1.477120870334571290e+00
6.889331602658755216e+00,6.452230689189598911e-02
-3.621242632695034658e+00,-6.384338817015264844e-01
-3.316137470808328214e+00,-5.027177047186434100e-01
-7.971741469285875681e-01,1.067299821624576817e+00
-8.175770923862839545e-01,1.024519047007355299e+00
-3.533376500539102127e-01,1.241714672105531214e+00
1.797971705912633000e+00,5.540678489246244620e-01
1.951958653236395502e+00,4.198915418511898756e-01
1.764361405791570636e+00,3.972949813866472613e-01
-1.905654861047997528e+00,-9.784850882125369909e-01
-9.626993207395423413e-01,1.541959933532278892e+00
-2.258951111536232847e+00,3.928069406246452289e+00
1.886296995641146390e+00,4.832652734969119512e-01
-3.529495568491122448e+00,-4.334676349204727996e-01
-2.045734496831205895e+00,1.223112268533556035e+00
-5.097780019416146002e-01,8.336428168001037697e-01
6.943177872627473768e+00,6.694321498520695857e-02
-3.974984743274813326e+00,-6.769218069879798794e-01
-2.568400154385805934e+00,-5.663654392805590465e-01
-1.988683988998376506e+00,-3.381678469930585185e-01
-2.328787873042544643e+00,-1.866690265362642931e+00
-7.533264066302299833e-01,1.112762605131312421e+00
1.568280361575606463e+00,-2.638374762801749096e+00
-1.931916379754075264e+00,-5.196571579125521811e-01
-4.672844450469732513e-01,1.448853229952510535e+00
-3.018874099813878331e+00,4.401559186227247622e+00
