-2.431673402072629830e+00,-8.221320135625584946e-01
-2.083788367843113054e+00,-4.243252175527384651e+00
-5.031856262488533460e+00,-9.647755701885601942e-01
-2.146868392447677465e+00,-4.408578943425374597e+00
1.484892864297007975e+01,-2.235524818888289522e-01
-3.541337823557533682e+00,5.358866935787477637e+00
-2.086993477116831919e+00,-3.703912861298606973e+00
-3.971486760231237145e+00,5.739374236899175585e+00
-1.687872540340749294e+00,-4.422041282588724087e+00
-3.696191076043985113e+00,-1.199727455027823186e+00
-2.675793897979444336e-01,1.060056038693286462e+00
-3.980120756734809029e-01,1.854179500513566170e+00
-3.063030107527017432e+00,-9.013565884253696980e-01
-2.589744437847735448e+00,-1.313111197591878998e+00
-4.144678825938746591e+00,-1.117124284181500338e+00
-3.643114990084007854e+00,-1.049578180330460908e+00
-2.728335917020551227e-01,2.113229654129466173e+00
-3.424865479594580986e+00,5.291976023290004605e+00
3.759019063808946015e+00,1.662622440140923141e-01
3.648935618109546031e+00,8.988090082186731555e-01
-3.518851936539273417e+00,5.413192890115072764e+00
-3.878842269136136611e+00,5.957575619149348078e+00
4.331751132334931143e+00,6.540763867207450843e-01
-4.491974158609265189e+00,-7.519797988571775837e-01
-2.120980722100063165e+00,-9.117384288631985578e-01
-2.766645875384901032e+00,-1.074998532742958535e+00
3.986256374221929022e+00,5.380207506844796317e-01
1.128615826134377720e+01,-9.538474296116294937e-02
-1.989412150656687750e+00,2.051373944286414730e+00
-3.998392517932594092e+00,-3.631602068919523307e-01
1.234705357892166866e+01,-1.312249548580533276e-01
-3.853206703592183757e+00,5.674444421686161810e+00
-3.365078214002394041e+00,5.496829069573331061e+00
-7.161357798567855593e-01,2.132805375773509482e+00
-4.073922057037417055e+00,5.764422829689939576e+00
-2.224193129820051240e+00,2.271999547590753288e+00
-7.817012602651205455e-01,1.388553028650710175e+00
-4.479212985806691805e+00,-1.241540481954202191e+00
-5.402598164576324358e-01,1.677919368138627965e+00
3.998614492675710341e+00,8.987283843581814757e-01
1.725037869770604715e+01,-3.117801040854298877e-01
1.377232172364929141e+01,-1.846298638068470388e-01
1.283137877910977132e+01,-1.506051533617780713e-01
-3.810724979090303499e+00,-8.248023018607658630e-01
-3.961632607121702065e+00,-9.926663067849524902e-01
-2.036055222291722533e+00,-4.532135542023015162e+00
-2.608970120457376307e+00,-3.939239352867516697e+00
4.374251478164421947e+00,6.247847000093619263e-01
-1.148350638162594306e+00,-5.034133058356400348e+00
3.887609203219926091e+00,9.039401925946334293e-01
-1.776591379318891661e+00,-4.856582946995256833e+00
3.825057151341272998e+00,7.085343519879290508e-02
-3.729500659153064834e+00,-1.096528002748611730e+00
3.363087429109720805e+00,3.878547668280803995e-01
4.253412945863303207e+00,6.426260064731077470e-01
-3.367916001869727172e+00,5.491257216034632016e+00
-2.792079072517073879e+00,-4.604126978931813774e+00
-4.116282455029244502e+00,-6.053539545138653111e-01
-1.840347502300027749e+00,-4.394465354456017714e+00
-1.937046875320613593e+00,-4.328002140039473922e+00
-1.165767038440582715e+00,-4.592535765708787743e+00
-3.289193109165387430e+00,-1.539344813997414407e+00
3.518319607095020007e+00,8.222721790082584414e-01
-3.804171495737214581e+00,-9.550655835056688359e-01
-2.965408760815195777e+00,-1.341887009406780296e+00
-6.029886337144578778e-01,2.118220456042357203e+00
-7.766218359929689674e-01,1.492580235665422084e+00
-3.211488981463627823e+00,-2.588791767859073834e-01
-4.530513755515854335e+00,-1.236599748773051566e+00
-3.003622828550653878e+00,-2.081246891908980601e+00
-4.874581172476040614e+00,-1.330497767801474218e+00
4.015419529418299049e+00,7.529339285932773462e-01
-2.107970536872760814e+00,-9.333595545757983336e-01
1.427056620088886341e+00,1.337586651109225366e+00
1.193637863199695914e+01,-1.157466075650705334e-01
-2.847512539690879141e+00,-4.071909692929671643e+00
-3.078655800612378091e+00,-2.406407591465324014e+00
4.461296997753541937e+00,6.620119918932362291e-01
4.132106504440010930e+00,6.471150457110752541e-02
1.578073671297445557e+01,-2.583994213002164808e-01
-4.308532094321231298e+00,-9.028681074676806473e-01
1.492910519731909602e+01,-2.262494114692017166e-01
1.368195822595339806e+01,-1.819891603552227510e-01
-4.566816090752109147e+00,-1.498494315689961942e+00
3.650650558865938589e+00,1.031645175749305920e+00
-3.106040643287102387e+00,-9.121312940503809585e-01
-4.156488692926137318e+00,5.650694332954977028e+00
-4.298033005843659993e+00,-9.563717711596889659e-01
1.297755445455656798e+01,-1.548727549292990002e-01
3.933780622591328324e+00,1.582902234098347294e-01
-3.895865109495671774e+00,-1.214714778499820458e+00
1.627212678122997502e+01,-2.769482938739574740e-01
-3.267297383233827013e-01,1.614079180498105837e+00
-3.110292012776292303e+00,5.188139494852176625e+00
-2.117352696936947609e+00,-1.526553595943604291e+00
-3.719951541735570633e+00,-1.696596978888649021e+00
-3.608679343564468844e+00,9.886666788334073919e-02
-2.361305750243887225e+00,2.503166733932884469e+00
-2.548030062052469624e+00,-7.928940352038985617e-01
-3.954660161176697941e-01,1.691269135079436214e+00
-1.206339257901362511e-01,1.845051237113517484e+00
3.017915916343544058e+00,1.116222693866401494e+00
-2.431303194238882526e+00,2.347696345142109564e+00
-2.801813880198773088e+00,4.679981657932265726e+00
-1.947119706369655034e+00,-4.084240117978403362e+00
-1.629146875389070992e+00,2.029423890408500242e+00
-1.225295489589336206e+00,2.218723534583750823e+00
