-3.786623517162905905e+00,5.761184854918677267e+00
-2.847582638489029261e+00,-4.463568186785616954e-01
-1.204172767771874097e+00,-1.466772046272339702e+00
1.876969399134394312e+00,8.143164032817294951e-01
8.672871346915387303e-01,7.486161998166414033e-01
3.224574022035049392e+00,6.231453468314743782e-01
-1.874884376855481705e+00,-3.286183268148733932e-02
-1.193376003768674254e+00,1.278261323526397097e+00
-2.636324437863265757e+00,-3.726245346213089005e-01
-1.314839327360096677e+00,-2.023418054950747003e+00
7.991438183018943597e+00,4.949601977274903919e-01
-1.027870419810166025e+00,1.062393185275167351e+00
-1.081947522740114076e+00,1.736898215440721538e+00
-1.880823386354399052e+00,-2.816001709583958235e+00
1.565977353532081340e+00,5.432163141884670532e-01
-2.497911842374516578e+00,5.526146221721294216e-01
-1.692447388600853753e+00,-1.474632903072099932e+00
2.452060861747746401e+00,6.252526864175346200e-01
-1.725408980277130189e+00,-1.676831600582160187e+00
-3.776097810045436542e+00,5.756805012259686549e+00
-5.964690203362221776e-01,-1.885146322397650120e+00
2.032427499884740918e+00,7.750069146259522812e-01
1.128617269491544173e+00,4.612427979225003916e-01
-2.270543121011160625e+00,-1.850767788512949208e+00
-3.107350143469511314e-02,9.721724187412565943e-01
-1.588330263313494362e+00,-1.922189761965582555e+00
3.176725339474314319e-02,-8.856657518271562335e-01
-2.796595107469828534e+00,-5.419204612105604779e-01
1.538111206744458892e+00,5.132831018852586080e-01
-1.410613583513245173e+00,-2.515779330758923571e+00
-1.445912401842615269e+00,-1.529591638262107860e-02
2.850379933100926966e+00,9.148921071641703540e-01
2.248117593586292262e+00,9.266664273316297384e-01
-1.326858052721826109e+00,-1.012172831762239156e+00
1.094974444077224662e+00,-5.590808403157025014e-02
-8.596544934108352187e-01,-1.510947041841442129e+00
-2.632643225013335808e+00,-2.547814643979224303e-01
-4.277134856443937316e+00,6.407058173652697697e+00
-2.643628293507424010e-01,-1.004863456436822178e+00
-1.689210583229987961e+00,-2.345083811904020266e+00
-1.849028350058667503e+00,-1.096787680281221977e+00
8.146268242367421308e+00,4.752497254676210092e-01
-9.922340769495086032e-01,1.538586417511484727e+00
-3.263676433358643436e+00,-9.350072571840544189e-01
-9.937020087215664432e-01,-1.647167140570332533e+00
-9.050943544603993196e-01,-1.551809065173235247e+00
-7.218027928685798456e-01,-1.435022547813493698e+00
-3.403275484489860059e+00,5.239979711183130107e+00
2.901131091698626596e-01,5.299068358930771883e-01
