-1.233504251264870621e+00,-6.152304747847117561e+00
1.241870812769735100e+00,-4.697405215306327264e+00
-5.247879220760016672e+00,1.957767023599719991e+00
-1.965663456954528598e+00,4.647188955785803710e-01
-1.008723662782680552e+00,-5.395764498024904654e+00
-8.078954171264445705e+00,2.386959807537579081e+00
1.810417989544345740e+00,-4.480222027704639842e+00
-5.889470387000937279e+00,2.066949909030229904e+00
-1.136592428155863477e+00,7.368792846113980666e-01
-1.295183584032423063e+00,4.848440077644307622e-01
-1.047678467803997426e+00,4.950681215285806513e-01
8.650974371371991656e-02,-1.007418709067754575e-01
-2.133902927187053766e+00,7.577831174347141596e-01
3.760407631923060823e+00,-4.473890285979365444e+00
-5.544385524312853697e-01,4.223240326346749396e-01
-5.816035696534781252e+00,2.064796727954614664e+00
1.103333208042873437e-01,1.107275605492549664e+00
-1.217169945200665238e+00,9.524220497178061962e-01
-1.993099996408301600e+00,3.529651200952339529e-01
3.428281227490487026e+00,-4.986199245330954710e+00
-9.755442449490355980e-03,-3.100166789098752762e-01
-1.055141872558555960e-01,-4.548184459074145813e+00
1.104980199573513033e+01,3.939343305966867437e+00
-7.033275726280122875e+00,2.138511620841238692e+00
-7.906820072488574880e+00,2.333683165510828328e+00
-2.307368334653626951e-01,-1.979674455308590986e+00
-6.176899973765441310e+00,1.862472754962786192e+00
3.317495694193271838e+00,-5.142739026937268143e+00
2.184356778359466489e+01,1.002525437827002186e+01
-1.950555224231184770e+00,6.650431166385002424e-01
2.141795768879017459e+01,9.793506253584610022e+00
-2.453760272643388696e+00,6.036082913640679060e-01
1.147970701241679325e+00,-4.613036793848317885e+00
1.117873763958556532e+00,-5.235397893872002939e+00
2.426906077554504271e-01,7.868073476558214985e-01
-6.440247574200287595e+00,1.898659459454129728e+00
-2.056062327015028224e+00,7.739758525368529707e-01
-2.098075273627250770e+00,4.930311581192919901e-01
-3.247345398620861134e-01,6.250747552551154385e-02
-6.145307306476990306e+00,2.240669332310101680e+00
4.665205732024868546e+00,-5.433811156059059400e+00
8.980151644563646229e+00,-5.016601130756345839e+00
3.334086322573166505e+00,-4.924808114520727642e+00
1.946969011852507236e+01,8.726566892454560076e+00
-1.297605351049743450e-01,1.061909044214042197e+00
-7.256273763374326613e+00,2.275680187282137279e+00
-5.405106249576571820e+00,2.016926528486288284e+00
-4.304387457590096666e+00,1.671399529881278490e+00
-1.372401614117728430e+00,-6.169907047006887524e+00
-6.197307782108757657e+00,1.884838932021492441e+00
-5.812698967489441593e+00,2.080438721243016431e+00
-2.203545058009543478e+00,3.637589480992647895e-01
-2.339115841132335838e+00,9.631146469129879817e-01
3.817707289998656606e+00,-4.320220766207651941e+00
-2.507588379286864733e+00,3.309285428421406827e-01
5.664869675262658610e+00,-5.396036406746458347e+00
5.167690892481893172e+00,-5.101289034895145846e+00
4.227575087906784823e+00,-4.856876246660847940e+00
3.830600301532444130e-01,2.636746418385813723e-02
4.801309463924305909e+00,-5.462896798773288154e+00
-6.416039963237302857e+00,2.016356581131716563e+00
5.445868104585722236e+00,-5.103174277754669141e+00
-7.257802667751263037e+00,2.085428268995292989e+00
-6.133084922515796844e-01,-1.189617370671667729e+00
-5.715519014911396134e+00,2.006835252097137978e+00
-3.686881602582053330e-01,1.832903475037914176e-01
-8.603826394814843015e-01,9.218458131496478636e-01
-6.982502351463120149e+00,2.165721040541135345e+00
-4.178716168231398354e-01,1.076498647498740580e+00
8.936818642260796253e+00,-5.035456187551500484e+00
-2.524745882818338671e+00,3.892265692437805735e-01
8.552392119269674672e-03,3.570966599840729172e-01
3.663215044485752081e+00,-5.329181546577245854e+00
-2.192229308056178994e+00,4.400159035243753625e-01
-5.212552129205889173e+00,1.936284374494156024e+00
-1.146464104924210803e+00,1.106663148214431347e+00
4.654644322851421379e+00,-5.255180809321799096e+00
1.413851783049302924e+00,1.254225743623191169e+00
-1.605046677036514158e+00,8.986996929020539815e-01
-6.548071727606092018e+00,2.284799355815785749e+00
-5.398418095296533714e+00,1.957204302682779451e+00
1.785543843626928862e+01,7.819097773603764345e+00
5.531332845154762090e+00,-5.200114611076276816e+00
5.100665829799122974e+00,2.822450943619451813e+00
-2.748155637608230784e+00,9.846902912762270921e-01
-1.769942155842657572e-01,7.380954578501135455e-01
2.337342316705312584e+01,1.085726760614356223e+01
3.226686648423277237e+00,2.088056597066666242e+00
-2.557754031148675722e+00,6.445690452925132430e-01
3.400963232320024954e+00,-5.177080346142797218e+00
-7.703299657272215661e+00,2.265781597838588901e+00
-4.041927425811923241e-02,1.506059683461238863e-01
-7.080735477648333109e+00,2.085451760321241022e+00
-6.605386237528119153e-01,7.034374289157669935e-01
-1.184842540845280956e+00,5.592860101678177598e-01
9.875747442110123231e+00,4.705024486354178137e+00
-2.419998801571905112e-01,-2.489785150664276525e+00
-5.891162592189474800e+00,2.011329236628605521e+00
-6.257128140865321209e-01,3.155760861173441123e-01
-1.074145379223533814e+00,1.197888532446213405e+00
5.010870967995376013e+00,2.416158982609615258e+00
-4.158621791422269509e-01,9.173501769460955524e-01
4.505771938632735285e+00,-5.058284317189450263e+00
-6.860034454419011496e+00,1.994264127220689131e+00
-5.086070604720226429e-01,-1.524949213601800135e+00
-1.258988337265430912e+00,1.439999447560481816e+00
8.313350451785525008e-01,-4.976504544847726308e+00
-2.776834391540825564e+00,4.860190342954653353e-01
-1.081109848335383150e+00,-1.229211067433978011e+00
5.499721748515603581e-01,-5.577192558556760993e+00
-1.723058046239908769e+00,1.256705625627745793e+00
-7.895451344588765075e+00,2.364246639245030313e+00
4.857940085272080211e+00,-5.373392342418416234e+00
4.106812221014147918e-02,-1.546659224227049656e-01
1.846215898408490041e-01,-2.909384405117346972e+00
2.082952645514456469e-01,9.576814994193422192e-01
4.254873894955718550e-01,-3.420547015365687393e+00
-8.109197946078014141e+00,2.408859889386003150e+00
-2.287259879290836739e+00,9.056607783380957732e-01
-2.135598062922357432e+00,4.487301627143457927e-01
-1.054559981914746647e+00,-1.349819886210473774e+00
9.348079184922225338e+00,-4.779975950906076854e+00
-7.199796498065876627e+00,2.159768103443280740e+00
-1.001495908548960534e-01,1.438625982315261398e+00
1.052789581326901569e+01,4.799186499072650491e+00
2.025382963845489215e+01,9.153156315811521893e+00
1.920436402752658811e+00,-4.665803632466376527e+00
-1.146332987841020001e+00,1.008066899612676259e+00
-3.471856069724309490e-01,2.186435106956058361e-01
9.759905862416262678e+00,4.807911421179228206e+00
-7.160322454621820265e-01,-1.299192868122391209e+00
-7.530464106495904364e-02,1.274272102744266943e+00
4.347727195737901340e+00,2.905236015758942969e+00
3.844085426801130190e+00,-5.521987491168133033e+00
-7.240835583777677442e+00,2.194822966500271200e+00
-6.036512342032158251e+00,2.174176001405991432e+00
-1.023178904624180596e+00,-5.366327946033192298e+00
-1.116156428189855720e+00,-5.332285158176391704e+00
-2.270672125808443020e+00,1.670518690312408905e-01
2.193112445786766074e+01,1.007659968823062258e+01
-3.382412068181913090e-01,-3.713801794088297026e+00
-2.175731007204591450e+00,1.361319033427518033e+00
3.361300746480943680e+00,8.326287729066150778e-01
3.127572311200287114e+00,1.762986720617970793e+00
-4.314345787793338327e-01,6.285790412234416591e-01
-7.219747594339692931e+00,2.117702750487118202e+00
-9.138175300077437946e-01,-2.266776284018420018e+00
-1.050671570163393742e+00,-5.659547116406097089e+00
4.621310442253783179e+00,-4.696136887362574619e+00
1.430014944783919217e+00,-5.293100930616506439e+00
-5.904566327883711274e+00,2.097441654075158812e+00
5.145258067729321816e+00,-5.468617400892959779e+00
3.588635772988462147e-01,7.840970522652248587e-01
1.633254388952847913e+00,-4.356201420494718590e+00
-1.784263109946140902e-01,-3.632028094898357651e+00
1.031017890705867401e+01,4.686536674536929681e+00
-2.582114263050240499e+00,-6.494596480237642411e-02
9.383214448097406679e-01,-5.266066941342373298e+00
-2.630584632666048070e-02,1.163109410967854362e+00
-9.320688967236849809e-01,-5.582125301575770138e+00
-2.325087921539376712e+00,1.668062816723270836e-01
-5.823855175508739102e+00,2.039504317639596831e+00
5.372607195688066106e+00,-5.133979361432372102e+00
-5.950571583764977746e+00,2.089562798225570006e+00
-1.266028333588265165e+00,8.364973825379794503e-01
-7.139682218859758400e+00,2.077424440272357842e+00
-9.126462324227885281e-01,-5.184299691328642545e+00
3.799041814991888977e+00,-4.666917573452949775e+00
1.193263283064832647e+00,-4.897619149124415650e+00
-9.469048506347196303e-01,-5.536691379031872806e+00
-7.107409723146565383e+00,2.134468432419566408e+00
5.007073068158671703e+00,2.926354229739605017e+00
2.292700317888713357e+01,1.061455510560197801e+01
-1.345510448395307868e-01,2.082021138229000479e-01
-7.086179506789082261e+00,2.073280681150635019e+00
1.602223174059852137e-02,3.201334201491533027e-01
5.175266711089379079e+00,-5.024751830397067742e+00
9.036008109132669830e+00,-5.011152263356359882e+00
9.559795762172357270e-01,1.720275142552804004e+00
-7.170068757855231567e+00,2.081430766472630811e+00
-5.430879284552346142e+00,1.619525003447675582e+00
-7.060293554112493375e+00,1.954210918216935822e+00
-5.199682512243053445e+00,1.968126202153007931e+00
3.500229558885003200e+00,1.564992639601090696e+00
3.310647409555982357e+00,-4.783890785182557615e+00
-8.157346276091175241e-01,1.205933041109994885e+00
-6.347052903240833821e+00,1.918294427542298619e+00
-8.039686870074387315e+00,2.371633194593784300e+00
5.059416969274050047e+00,-4.863375906832244411e+00
-6.473526642986640489e+00,2.028528225487658876e+00
-7.661241009790167311e+00,2.260141333731297220e+00
-6.375950104785974126e+00,2.021503315477516605e+00
-9.561686494375848389e-01,1.183098819635344690e+00
5.221628426692652702e+00,-5.725163082804159309e+00
-6.718699053184039371e+00,2.333165101175095568e+00
2.888050992711058029e+00,-4.945312769319398782e+00
-1.999557857160316310e+00,3.928547158983191068e-01
-7.162791465561385351e+00,2.157428531390194859e+00
9.966873068837713845e+00,4.543545497529629884e+00
8.062922153516771662e-01,-4.356834014566066671e+00
1.091541594267973203e-01,-4.297271696857775325e+00
1.838172623189918298e+01,8.104741157608147617e+00
-1.323328617331210211e+00,7.856866274944819262e-01
-7.266337313673949083e+00,2.179388436080584857e+00
1.182564291214629471e+00,-4.825631489196033463e+00
-7.608826518860502652e+00,2.275047571572736960e+00
-1.997184595206249691e+00,6.096030272229632230e-01
9.016727151064066748e-01,7.261644292909326115e-01
2.147525523498922340e+01,9.827226405391709108e+00
-5.835079318733820131e+00,2.047749907008824533e+00
3.666580601928181249e+00,1.930047835893292651e+00
-7.903684347923280562e+00,2.306047048507139596e+00
-1.242683727104101354e+00,1.245256911297391023e+00
-5.833569712639514293e+00,2.064959253677691731e+00
-1.416408860868724862e+00,1.446171382865704125e+00
-1.614320976127959995e+00,1.256915375176476335e+00
-4.556546088983261633e+00,1.868070131155837199e+00
3.680801360319837290e+00,1.772836320883454553e+00
-1.453038438526186305e+00,-5.753517471802659378e-01
-2.252714833928560201e-01,6.178600907852741519e-01
-7.063033468505782508e+00,2.156894712655617052e+00
-5.105480942603827232e-01,-1.257128166100260014e+00
-1.244125653635668849e+00,8.720640031997403119e-01
-5.973396480037655998e-01,-2.379427893652694692e+00
-1.316298147422126252e+00,5.709334282677800410e-01
5.328750373631124582e+00,-5.837231923845091153e+00
-1.015570803234595809e+00,1.331672403713465069e+00
-7.202355122330206250e+00,2.166206386250833393e+00
-8.221696972395335479e+00,2.377384624712059580e+00
1.051222474720798417e+01,-4.455849799810547296e+00
-2.541481159491158492e-01,5.619659392201550308e-01
-7.951439778858913066e+00,2.306476109115255912e+00
-1.489878052191476066e+00,1.088667173410639011e+00
-2.859489592788702073e+00,-1.511856940120866799e+00
-1.011543384037851684e-01,-2.360283274117864691e-02
8.984601624057257041e+00,-5.163220359750521737e+00
-7.161842517890177007e+00,2.144056849724500946e+00
1.131488548145165973e+00,-4.951435723425609226e+00
5.271812153476719942e+00,-5.040303672512891353e+00
-1.103444977518735159e+00,-1.553873088633515920e+00
-7.119008654555599946e+00,2.151236896444019386e+00
2.755210567879808004e+00,1.908470112106969374e+00
-1.743064728441827471e+00,1.182629256404846174e+00
1.820999647798705601e+00,-5.014506991640924838e+00
-1.336612180263915040e+00,-1.779797864617217451e+00
-8.846890303828013336e-01,6.518327878732700364e-01
3.822238735823257905e+00,-3.626855333040352125e+00
1.253116397427086470e+00,-4.092186176984651702e+00
5.276154943932692021e+00,-5.770712868000138052e+00
-2.108990891456905992e+00,7.561180702588380376e-01
-7.960790549154966200e+00,2.353021540707344705e+00
-6.374424117458376005e-01,-1.677300101814977740e-01
1.860970811468429886e+01,8.255704072112072467e+00
2.222239854751389387e+01,1.023313305717652355e+01
-9.847791750870367178e-01,-1.823316615562595722e+00
-2.560909363064435063e+00,7.927029054945061715e-01
-1.168317467593295023e+00,1.179774186543740777e+00
1.203555275895396903e+00,-4.173658266417512586e+00
1.765296255522682101e+00,-4.638109862617038281e+00
2.996537758220285230e+00,1.782945009880906095e+00
-7.109097917431529190e+00,2.138173503326353142e+00
-7.889048348942683475e+00,2.324756949699658737e+00
-6.867113258529604358e-02,5.415518888332742087e-01
1.002480880758128201e+01,4.721419499386368734e+00
6.169592197686710744e-01,2.568364667827200288e-03
-6.694195862134384722e-02,3.822730996670100079e-01
1.906013948326389595e+00,-4.537358480077225309e+00
3.226074480837100023e+00,-4.136610567931045424e+00
-9.341947007795003977e-01,9.018441358087826432e-01
-3.072255281828296103e-01,7.229283905626300299e-01
-1.276472523824412342e+00,-6.155964455886267395e+00
6.017879782301649882e+00,-4.915605247710926662e+00
-8.013527289969660572e+00,2.381399177791932775e+00
3.270428555966432338e+00,-5.125220258288371689e+00
5.571019286705183760e+00,-5.330812058917144824e+00
-1.184774237334903946e+00,7.057109208057142924e-01
-2.077636604514130347e+00,7.419336443619837240e-01
-6.956334098055315884e+00,1.994467173639691948e+00
3.788258789070020782e+00,1.508169702203866924e+00
-2.770561681690728140e+00,6.760476480731170135e-01
4.300317037825001520e+00,2.429833210543716593e+00
-1.287840490761015255e+00,-1.545789140586929733e+00
3.281600122791816343e+00,1.626534866718271521e+00
-2.154325307746389750e+00,1.063992605348880183e+00
-1.113375306918046315e+00,9.243981242380403529e-01
-5.862089720415227134e+00,2.018096151290580842e+00
-5.130795935577709521e+00,1.958423563113258492e+00
3.072518443447996184e+00,2.186930130439677988e+00
-6.868614427217393015e+00,1.956260513828723235e+00
6.888050252410358176e-01,1.505590299966423351e-01
-7.527844637709703690e+00,2.281584403473482237e+00
1.018896884935112190e+01,5.089548151123229225e+00
2.331019633889728837e+01,1.082472675402420670e+01
-7.213326802066514887e+00,2.263088957734160633e+00
-2.097127964152869950e+00,5.441613331562739075e-01
-5.690218631932845383e+00,2.016414813376091963e+00
1.224392132724455795e+00,-4.719468578730747765e+00
3.252116248302564294e+00,1.714464915016717494e+00
-6.389874257423307391e+00,2.213393897119928955e+00
3.375184097546385598e+00,-5.577519783133740638e+00
5.225839087423285179e+00,-4.998806448580030093e+00
-2.212956465371022752e+00,3.770315029922210754e-03
-2.020199135134049140e+00,7.722397626497086165e-01
5.109923130542133762e+00,-5.505913696243619704e+00
1.875882776022513299e-01,3.292596999096681354e-01
-1.993438275517495306e+00,2.042383267018652859e-01
-2.324030767439056344e+00,1.158459569066528028e+00
-2.156953600174698504e+00,6.822833639816464624e-01
-1.074925590747416893e+00,-9.874961955695832350e-01
-8.046078826834316411e-01,1.107221778575608662e+00
4.795374634246229562e+00,2.599772490234987465e+00
-1.800368369965309245e+00,-2.618276973482331904e-01
-2.460383681006549139e+00,6.724996822978051014e-01
-5.732091166756422496e+00,1.967046522858527213e+00
-5.956727236356746502e+00,2.102332613133210959e+00
3.086604776558494745e+00,1.208213052206161153e+00
-3.474445912830020911e-01,3.492162597123327217e-01
-7.936077702404450207e+00,2.376131423891370886e+00
-1.057974837210840402e+00,-5.364842751887788808e+00
8.369266339634749974e-01,-4.985825115722069434e+00
-7.773744120920985878e+00,2.343989114044605859e+00
7.722233386369568853e-02,5.121679714110948245e-01
-8.955362823501428204e-01,1.311736109716354237e+00
-2.196745817164627468e+00,6.266197178959022063e-01
3.306476602350225225e+00,-5.206782874881711543e+00
3.750648473398917826e+00,-4.401809455191559195e+00
1.281503321936599438e+00,-5.146687359877928358e+00
-7.078550455658056961e+00,1.972621286195978207e+00
-6.614690286672166408e+00,1.958322400269605357e+00
3.937164667249124061e+00,-4.594861233221466001e+00
-1.480895257663789932e+00,-5.811740990985131639e+00
-7.432772977034178830e+00,2.284479102664129346e+00
8.435516341527939943e+00,-4.743884227054510738e+00
2.831561445942173627e+00,1.951411334408231335e+00
3.218091595621434209e+00,-3.963096536362734845e+00
1.093775455663465301e+01,4.028034210271980164e+00
-3.050281872822788731e-01,4.814084894939547610e-01
-5.069926569674490402e+00,1.865095329576562877e+00
3.303533942538689150e+00,1.624361334992313832e+00
1.055071661821608942e+01,4.683587195304353301e+00
1.975267122543730025e+01,8.867760387746836059e+00
3.348109392784888172e+00,-5.011274403186702919e+00
9.038806918226500287e+00,4.774075720074162810e+00
7.950560878447817670e-01,-4.885880062741820851e-02
8.786025558583478556e+00,4.934243395889736483e+00
1.781791784260246869e+00,-4.662515384309902977e+00
-1.220118075110196987e+00,-5.502153266318673408e-01
-6.909735688424935240e+00,2.116063384467136821e+00
-1.401196364405123296e+00,7.099237921468103396e-01
1.579203350691465724e-01,4.422731492291346878e-01
5.240537398412526748e+00,-5.095247127270139842e+00
-7.083450317611761804e+00,2.139961511335600530e+00
-3.843626125487825673e-01,8.770056337228296917e-01
4.903968533140239394e+00,-5.399663596672575672e+00
3.788252971133807101e+00,-5.578815751957129976e+00
2.149620965107560400e-01,4.698117687311075819e-01
-1.372046224565187211e+00,9.135812954477149361e-01
6.733753949006956452e-01,1.054452980643285631e-01
5.670155824836776715e-01,4.963130423438974481e-01
-7.356002351064601097e-01,-5.666411320464163737e+00
-1.360619376164678318e+00,-6.803225438329592312e-02
-1.753565801217747744e+00,1.244094723047705964e+00
-2.572615499398167582e+00,5.839039250890278865e-01
-5.725309156685591816e-01,1.102330067451011253e+00
-1.257507267994333766e+00,9.426964259143600922e-01
-2.207606165145458377e+00,1.814642057917715823e-01
-4.030989778392247702e-01,-5.320778023506278487e+00
-1.931629946942754250e+00,-1.103467077874817015e+00
-2.298839566420955993e+00,2.918889001692339669e-01
-5.850470182906304828e+00,2.102898594440620439e+00
4.892626821308702079e-01,4.716817821013595813e-01
4.885165453655959666e+00,-5.435559643578286249e+00
5.092320732640434500e+00,-5.504678275594369730e+00
-5.068917668545393163e+00,1.887809084700585727e+00
-2.770317873903969108e-01,5.544191679087404623e-01
-1.793898892953921020e+00,4.374014214989454530e-01
-5.487255059475526942e+00,1.688626338670922822e+00
-1.506483076926813380e+00,8.818046823968724857e-01
2.022438578161751721e+01,9.142848360145093167e+00
-8.997443944479418532e-01,-2.095339577725588320e+00
-7.255204055754711945e+00,2.212034599299834259e+00
-2.788062008720999518e+00,6.431290350714937709e-01
2.118486748781370821e+01,9.657984145746750571e+00
-7.142388341373148819e+00,2.209425461144059799e+00
9.023266475220264482e+00,-4.991226972788803451e+00
-7.806529339895110553e+00,2.331744068011156301e+00
1.039943641335738178e+01,-4.442648267655131988e+00
-5.336534349909560326e+00,1.970673883043252417e+00
7.749699117341328769e-01,-4.346233993516629646e+00
9.162630153725284998e+00,-5.120562901746917639e+00
-1.613691190975779177e+00,1.381822754350236382e+00
-3.651838204359146300e-01,2.911455908520430014e-01
5.414298721591149111e+00,-5.168549677845131640e+00
-2.343981793357769128e+00,1.492592066997799616e-01
-2.601574802184291713e+00,7.430670968642704155e-01
9.051492226748766967e+00,-5.271776959921695038e+00
3.198882000634582390e+00,1.908737709472300592e+00
1.854236478711463576e+01,8.211734199182210148e+00
-8.263709766526301514e-01,-2.002559218413693554e+00
-2.574762418472253400e-01,-1.724473602720704379e+00
-1.356435691623536721e+00,7.785730248896680639e-01
1.170956315915995694e+00,8.005538463768926971e-02
-1.405841108642989612e+00,6.440399099891178647e-01
-6.001856910566381487e+00,2.152324056257915341e+00
-7.860808826479420697e-01,8.386941422795620715e-01
-6.996754283487024217e+00,2.124482383522315221e+00
-2.368769086916396205e+00,4.423080511499316581e-01
-1.035781732416562795e+00,9.189078088927856713e-01
3.343364021572415634e+00,1.693765556935228123e+00
2.034030268682850462e+01,9.190535534179039345e+00
4.773931355377355246e+00,-5.436260558748044147e+00
3.575586363396196510e-02,3.225960230218465896e-01
-2.126586004887153436e+00,5.283334753145859652e-01
2.940077537700854560e+00,1.825342444380574802e+00
-2.713916560001779388e+00,8.488281802385070351e-01
3.205070046966042252e+00,1.922298606008771227e+00
3.225813280695160046e+00,-4.074895738468422124e+00
-1.765550694698942547e+00,1.203742941562502944e+00
-6.422128720481481423e+00,2.037247736984139745e+00
-5.993603004284601132e-01,-1.806930535879404331e+00
8.363728651747162957e+00,-4.755352078470530763e+00
2.297820511560101409e+01,1.065062218529233640e+01
-8.788120733708970622e-01,-1.727005767974781447e+00
-6.907025350359320193e+00,1.975017523317098123e+00
-8.068883442343130596e+00,2.428558334042818956e+00
-1.869293522563937326e+00,4.054728577677185197e-01
-7.212236511630702118e+00,2.162805547820767949e+00
4.790221677275283696e+00,-5.374706934901303690e+00
3.328627876724941093e+00,-5.278597375320040364e+00
-5.691746526619658603e-02,7.115390342290667247e-01
-1.333528313439709789e+00,5.962971586014433889e-01
-1.290253530459055664e+00,-5.277064811136781941e+00
-7.308644005786884890e+00,2.162804423815248178e+00
-5.766220620602101832e+00,2.029901662510908977e+00
-1.139176480473309327e+00,1.063320478948407422e+00
-1.230673838644921747e-01,-9.853096157658684795e-02
2.206097731000967244e+01,1.014772822382912132e+01
-2.183676632644209636e+00,2.291631780812512231e-01
-2.147076761393129640e+00,1.235040417065144114e+00
-7.884651885830744611e+00,2.352784664748176713e+00
-8.332463062956538824e-01,-1.617346622377263010e+00
-2.388447113018987267e+00,9.425118238887029154e-01
-7.168748332020395075e+00,2.155585174946244464e+00
1.579415003477983026e+00,-4.667479055275869371e+00
-7.120659280540297509e+00,2.156261940298655144e+00
8.820411205904319374e+00,4.964740609702865903e+00
5.457229027274608235e+00,-5.261706019642832466e+00
-6.929203185926617437e+00,1.963592574321096684e+00
1.471611645623787989e+00,-5.212590375849770474e+00
1.534267342497430908e+00,-4.622697406583978541e+00
1.564042130258199492e+00,-4.557130803825148568e+00
-2.418944529717707237e+00,-3.742948960056530217e-01
-2.479194414588195894e+00,6.014866441447478396e-01
-5.773557470693412519e+00,2.029537921239846554e+00
-2.805126359714554596e+00,8.175641227029499802e-01
-1.934505755580026909e+00,7.218878361223624029e-01
-1.747928455713960272e+00,1.037309986822784191e+00
5.218193096291280364e-01,3.892054613151877535e-02
-2.666959798537327231e+00,7.837371183102088690e-01
-3.776203930470381411e-03,3.143169990097327560e-01
1.395994531389308131e-02,5.299124710952987094e-01
-2.689370548022865126e+00,6.863872915669498587e-02
-1.367716487260935532e+00,-6.028222491940936401e+00
3.075072108252512759e+00,1.703551258730917173e+00
4.567006178851760190e+00,2.445624178314243835e+00
-8.645287823979952435e-01,1.045038900623003864e+00
-4.187746443089797599e-01,8.569480402546115760e-01
-6.949840332838761903e+00,2.026213968687496259e+00
1.221622982081273401e+00,-4.628349381344473379e+00
3.444420166228434610e+00,-5.866987896839216177e+00
-1.002759058983452967e+00,-5.306825542008903440e+00
-2.264733465245426736e+00,1.680169975191110610e-01
9.818411791630452967e+00,4.775757142021073598e+00
-2.292957011209443063e+00,4.685812009159275038e-02
-1.712580545362173190e+00,1.162595816111798630e+00
