0.8263924323078518,0.8770497978776322,0.8554778554778555,0.2323611928676523,3526.6074555029168,1.562342888668283
0.8313405435890006,0.8847002881354621,0.8094493116395495,0.264889495280447,3580.1547388208114,1.5400932481085878
0.7326160730024635,0.8397281826297862,0.7983184219036327,0.2461522454531322,3726.275402848522,1.4756395410775858
0.8858746716722959,0.8444786833425558,0.8864833235810415,0.287471690726742,2266.060917646571,1.2713861060610676
0.6909694220030936,0.8232209910030978,0.8613709814594319,0.2092407257211543,2929.249124087181,1.9190767469653345
0.7424059310949797,0.8468274899944268,0.8588258393873944,0.1975549416343563,2705.381943663638,2.5070392533009187
0.6967042821151499,0.8664379933772787,0.8400600042860205,0.2010923915376843,3113.226029565589,1.933776111505112
0.932870764084552,0.7972591393767858,0.949627933600458,0.3073237905662684,562.6458337685675,1.0624186512720606
0.7052899607687423,0.8542401399559234,0.8555548457164761,0.176648255847113,2720.840842942142,2.514407234747586
0.6325025553726996,0.8233167294796482,0.775100666710674,0.1826850209414488,3362.394031278322,2.555090398193442
0.8764687076663126,0.9170862681452616,0.8783873982111867,0.2631263491973806,6190.2588920596,1.41528964372162
0.6647258707020969,0.834044214777228,0.8137603795966786,0.1677922142259127,3648.27933366684,2.378333992534943
0.5570395662899336,0.7115968773061222,0.6582392197125256,0.1851969821841232,3201.285560395377,2.0139364270001443
0.1156704390820763,0.2895554537655835,0.6580874195695585,0.1505909981268597,943.277517550622,2.0984241357416624
0.6730673529356026,0.8744574470807588,0.9192399049881236,0.2699072041227022,3769.962411789749,1.573858597247945
0.7727483327440744,0.8404520435106019,0.8744044467972473,0.279259879310559,2266.9192530566647,1.7978734824286875
0.7453662722351279,0.9034452163690292,0.9214112991866344,0.3230822887178247,9072.744806184875,1.3023918023013552
0.7076672876631568,0.7922295970358534,0.807395773843518,0.1817653301716389,2579.5832375727227,2.041915448311286
0.6568610591432246,0.8663542898982322,0.855652929673354,0.1793314291572492,2841.013954407141,2.457759403103914
0.6483069069075073,0.8224314645258193,0.8409619166815663,0.1895320509020713,3455.28981182315,2.1873351532733167
0.635772420525904,0.6498487447793565,0.8791055206149546,0.1626696282602656,623.4886062644536,1.5118008032990788
0.8627491579828503,0.7953921510383689,0.840445007745388,0.2291994015739478,3522.957501723112,2.225844605273021
0.7701773520622507,0.8363795110191123,0.7537012113055181,0.173818508798362,3169.289932581498,2.2265403867563296
0.7382190695172043,0.8027126667627723,0.8749603300539511,0.2042572491066638,1898.8136768725967,1.777576563574316
0.6525052141045369,0.7838370013682996,0.7884349874116787,0.1475605761468091,3194.603463839628,2.355031888003396
0.9087133854476168,0.8823933928160064,0.9450229709035222,0.2477525775345922,2036.67332494499,2.172617905894879
0.624938311157613,0.8225936391873236,0.8202963330850095,0.2057258292194415,3329.637762951485,3.051677162806288
-0.0207854807708516,0.2081050472865924,0.7050514723485756,0.082674309270471,533.844191387072,2.1550210479924976
0.6085352896379969,0.831869027964492,0.946257197696737,0.2022597414355597,2514.8411895707395,1.84435685885938
0.6398233333973858,0.814961165400662,0.8475194552529183,0.1511211163366314,2356.204985014192,2.2506029189919805
0.8305615360084625,0.8676179436683159,0.9033928178012778,0.1773545774794937,2931.1221739513926,2.08947099898073
0.2087403489909867,0.2837296295141528,0.7193571599904054,0.311961621571878,245.08999631245925,2.1111937005245407
0.6923311243198473,0.8571301388888912,0.9513939570865568,0.2142942345672538,2809.940810632555,1.8750844070006067
0.6682931465723323,0.8198215285288895,0.858559223710579,0.1647918687074156,3476.1977225247774,2.3977416333994825
0.5745331065136313,0.830993882085757,0.8120707764401713,0.1162609750733592,2515.9097165019352,2.372664784627424
0.7760592249176984,0.90958786706554,0.959915611814346,0.2606109823309204,4186.538703823718,1.6705294602577097
0.724539822127842,0.8003602507738892,0.7569967707212056,0.237778209022819,3784.5947823814704,1.5311580459960723
0.9694660935443814,0.9359352743357404,0.9889807162534436,0.3910460210159641,3248.505377523733,1.4191769467775004
0.7609845880548871,0.8230771859249816,0.8032608695652174,0.182876286916591,6407.88570884592,2.488794592219242
0.7519578474354137,0.860307812952197,0.8433355810294448,0.1967579837785602,2673.9215771802064,2.1912192913254143
0.4336102615195019,0.704426304265173,0.8455380966498666,0.1306461711897457,2040.522613694216,2.865321587211917
0.76354768257069,0.845218285598269,0.8031459847300156,0.1764421584222038,2225.037146041448,1.7783825558887651
0.5368696889183845,0.781824675583843,0.8433843384338434,0.1581352987040487,1971.7541467696792,2.5240697383201987
0.3969483293298989,0.6168971467560896,0.9009995240361732,0.2074608712913503,1976.1427498638693,1.611217294843242
0.649065257326769,0.8319899432214856,0.82344902978956,0.1921927608099035,3151.1959755749394,1.9771561004682996
0.6904084817216376,0.8065523477768869,0.8352630807562655,0.2121678051788034,2867.632361838745,1.911056398675772
0.5796329829342444,0.8153635334370993,0.8108677337826453,0.1786038747796969,2464.45797882065,2.388195706072692
0.6306015513820502,0.837802727758456,0.8508607617518509,0.2215662723081132,3007.2910486454,1.6628572414762828
0.6078355271292017,0.7904995052814059,0.7302060275838583,0.156865865129793,2497.7993927610964,2.1501718038861743
0.6891374020110005,0.8448382517468469,0.8683954619124797,0.1577011563053184,2666.861877019292,2.1005774113860944
0.886741552344299,0.8706550553888404,0.9547884187082404,0.3080329236199097,1539.3964396965653,1.4727508018760518
0.6798788110145505,0.7662440669238919,0.8346092734363715,0.2154277880489788,3779.0169254036537,2.3007776078000304
0.5945092373461726,0.7828347519906981,0.7044697881986258,0.1489025936222928,3068.4234284965346,2.138285688352953
0.7435262788308145,0.8376156317251796,0.7531289111389237,0.2067313669810202,3818.5278454829327,1.3611110838630602
0.8012053297350389,0.8401142857721263,0.8531979050944295,0.239779440124106,3544.2882464517443,2.239847119900334
0.6823217630699236,0.8474383613223694,0.8791348600508906,0.2931998059716512,6337.323146547258,1.404092619797218
0.6804566475932097,0.7148617267759987,0.8951149425287356,0.5855593544884035,5989.024025596061,0.580380580111952
0.5823433463088594,0.7748757256887464,0.7574325654656429,0.1940691262443357,2403.716824756325,1.3256460851023355
0.6927554663210659,0.8599650982876917,0.8231174698795181,0.2031523158880455,3624.581698404435,1.654296790731465
0.4568985720262588,0.6906809384291348,0.8014739058505038,0.198732704893261,3324.4465097728635,2.0501257580842247
0.5299511703863916,0.7738522531284632,0.8236835210898611,0.1409847519600633,1495.701897643549,2.138830575247575
0.3979786779353407,0.6715102266116276,0.8695296523517383,0.1931657098670201,2408.097014678065,1.8910847727250584
0.7937252245629037,0.8878255790196656,0.8157953116911928,0.1942683496498067,4117.421296789924,2.162293996656661
0.6238492054907001,0.8035859339371056,0.8154629335030226,0.2031282523699109,4414.970544380026,2.2026400851692443
0.8400732880910432,0.8619739074938736,0.8445108552342445,0.2320077023636722,4131.205004475748,2.161842697215273
0.8933140369392019,0.9011449982844408,0.8849372384937239,0.2733184324151811,2560.559746194057,1.863286994544475
0.8829947228647715,0.9129214987787428,0.8653223798854867,0.2507788029013919,4082.3967332715615,1.7226243486999626
0.8517376141270663,0.8718919307656888,0.8487493347525279,0.2493679580298992,2673.1698308246564,1.5801041054331315
0.8553261344092304,0.8910598027455487,0.8421873839066796,0.1888343367942756,3654.470322611288,2.3999895642685853
0.6783932370277351,0.772548380789921,0.7697397836001073,0.1244588398705071,1834.8357202896136,2.4767530835980835
0.692204856639209,0.783196237414215,0.8166192508297772,0.1507173250379486,2463.842575462541,1.7755472613174512
0.723194795138007,0.8846490399484682,0.9228473019517796,0.1941146366191481,3361.150590741138,3.2202391965894086
0.6634383834028595,0.816436627619263,0.8029910842680472,0.1647972969575407,2882.0731086406154,2.240137807051484
0.6389597583138269,0.7931782892760512,0.9572114381131288,0.3107771309784883,3639.9316670045055,1.458657248860025
0.8788652968049347,0.8586280566819549,0.8716826651609261,0.2411136543526503,2191.220956859706,1.8295587811587868
0.570397782937847,0.8192334147581641,0.8077187671986792,0.1415624698391463,3836.496859945819,3.011923858907925
0.2511872393821549,0.4291359579144834,0.523398220961712,0.3790730766699571,2962.292910326801,0.7229515894352111
0.8175023159359228,0.8647350675719266,0.8732518583847801,0.2454381702350849,5917.863300788738,1.863841109717648
0.6126585469565111,0.7432980870370567,0.7354745925215724,0.1232721639380095,2950.286151864713,2.8166989345039863
0.9057503859240544,0.8599444494665653,0.934498655397618,0.3641938476628602,5249.0096560906695,1.0396521522856652
0.8469877126087881,0.80936526527098,0.8276811843690824,0.175809530548623,1567.221208875908,1.9376483452539863
0.5454546136957247,0.7510777384326541,0.6502894156560088,0.1710089318104639,2910.522705385196,2.2826293567951907
0.8169839087069718,0.8871831648803984,0.7835632266917022,0.2522729361451937,4438.857406883363,1.9199285410402924
0.514038853299378,0.7453873702395793,0.8387048418527957,0.247124113103357,3925.5752399199846,2.185701549536576
0.8987538285191204,0.8955676994961344,0.9494855004677268,0.2359932546346403,2747.6790028168475,1.972685460554359
0.7868325517513386,0.819985145452814,0.92696260660398,0.1835070014984939,3759.366557534071,2.859985215905344
0.7606991134047405,0.8724687568147567,0.8621864647420728,0.2403416645054969,4221.797387529063,1.5420084857383412
0.708745861458933,0.8346745494691684,0.8567600036965161,0.2247923515965611,3376.819065142736,2.208737352813169
0.4811739206564008,0.7330439501845067,0.7668621700879765,0.1389727019564159,2294.209121716401,2.85930273344898
0.7355467663915914,0.7485202530367484,0.8365777850482579,0.2230169383758926,4020.492329415259,1.7466667028584826
0.9771075801805668,0.9593789804091596,0.9929859719438878,0.2132613084139363,1799.0977089172527,1.5548077014205752
0.613603991364036,0.8176904292468836,0.7611940298507462,0.2227602872299721,3551.048766030212,1.824386684489289
