0.6095058954604712,0.8043223156995621,0.8998392605987543,0.174624321209778,3355.5914661394945,2.2266350915083
0.5538977264730767,0.7928286471575934,0.8253498385360603,0.2215760957301069,4214.620226943464,2.3941254271825723
0.7196593634727612,0.737309902076947,0.8961644416189871,0.3152388137821715,2605.243902803666,1.6275208088871504
0.4604875811603495,0.6912261449782436,0.7846467391304348,0.1364130675236271,1881.9976231577573,2.922469050042683
0.5959614152687167,0.8021055936822504,0.8232561624335056,0.1850093757224077,2697.5031931074363,2.173382903522974
0.3973746913899587,0.6696523416222246,0.8532463682182034,0.1411455442016267,2005.218087173201,3.069121489378298
0.4357409631118251,0.7023822362625353,0.7729739674362984,0.1068849250572274,2089.9162421441147,3.108633810476927
0.252672216633439,0.5343338386909536,0.665916591659166,0.1406653811585922,1722.9409577224085,3.4327602401234825
0.564127778526508,0.66981280367305,0.8983817229890528,0.1887608734026635,1699.152061855429,2.036942114770988
0.4984178170786357,0.7303590781266738,0.7832741186116425,0.1584903801025638,2711.990684970553,2.5969414870523195
0.4406326233457792,0.6930349783009134,0.8144511212076799,0.126375176953231,2198.040158451077,2.8991176711633964
0.4308110241661567,0.6944527014852293,0.7711668070766639,0.1305749205543794,1928.094549204983,3.1469196125283667
0.5326245801690442,0.7700228688333397,0.8292748193738293,0.150734629715713,2114.7196424825343,2.725083372160908
0.4633115309086399,0.7487952887886596,0.7900561893410523,0.1008982556472672,2181.705943017614,3.071204220147042
0.458211552465731,0.7031352326531913,0.7897352782279848,0.139638937181985,2366.222569158707,2.782702278521841
0.5450580050395039,0.7206969739940096,0.9538975501113586,0.1674455172536579,1300.5866765225314,2.414428653078893
0.5277389445102264,0.7262873684129364,0.83157590639896,0.2273166602803109,3837.832120666847,1.889107496976944
0.5269718525283451,0.7752880008347974,0.792377983990933,0.1291844604007548,2768.5192474167907,2.7355611916733293
0.5642476546261047,0.799497030915438,0.8631101376720901,0.1266018820628165,3601.801169391079,3.0938904682696307
0.5406895009269486,0.7634598689023776,0.9106491033169338,0.2304742569178014,3475.1551031783124,2.1278960904146342
0.6416658910808872,0.8507324631548565,0.9472010178117048,0.3036089045436894,6284.689834703918,1.8845014901164625
0.3595714193713931,0.5650645989871241,0.9003831417624522,0.1637159487211872,3490.37555633116,2.833474754170155
0.5617154651757391,0.7852270190385161,0.8773380586729671,0.1974737979143411,2620.066369362733,2.251573478345132
0.6216262367646576,0.8289484375910272,0.8591114457831325,0.1888930656347129,3110.83576772928,2.1931727348476766
0.3159229102134284,0.5891485175565139,0.7208602797413145,0.1587421205352371,2970.2131455993176,2.382794038738111
0.389470455724017,0.7008811256388321,0.8315430966727797,0.1399943268808721,1397.6673967695929,2.668775788332851
0.3947201786117716,0.671897020984973,0.8701431492842536,0.1834403675082664,2354.782813238725,2.108498984783597
0.5326225043756455,0.7723738706586674,0.7732751608370924,0.1591566904154175,4022.455039477731,3.0993365967154345
0.4609908136260109,0.6747984961356058,0.7457047406936048,0.1738288445224573,3834.045287275297,2.688198638396241
0.6124184246790119,0.7698038526570168,0.8076821657730509,0.1739765206967602,3834.068270266225,2.311428043939924
0.500523821091414,0.8113966222850582,0.902370990237099,0.2361342872646916,2465.5659930376587,2.3256992189017387
0.6151336604921233,0.8300778293007052,0.8862335075927309,0.1808987470883841,4158.732672334879,2.5742384327153256
0.5604281090571437,0.7318126370176876,0.802767429483768,0.1271073976528905,2150.7401122092347,2.643319523035299
0.6554315574192774,0.8466693196146312,0.8863957203358348,0.2250580819680123,3895.087207818403,2.51473848183292
0.4370930031886793,0.6681833749631787,0.7449700438165072,0.1132319960206303,1941.609524659496,2.6627974532796035
0.5518951947736813,0.7136489678948845,0.8121147463252727,0.1294412487394357,2408.3040102964537,2.739145267233005
0.5228313361696596,0.7620248341868002,0.8251817833907387,0.1488322249816449,2992.243624909945,2.5067306625920245
0.5009559780729157,0.7424250992097509,0.7735835490365257,0.1374985420261665,2680.526190940228,2.940539679306388
0.5811244520581966,0.7707317538663284,0.9555416405760802,0.2937088806943114,3627.1225784404537,1.5097478262959614
0.5463688177490265,0.6996323159551945,0.8012422360248447,0.1748430263097047,1993.021719183928,1.8244223958733672
0.5111944618491324,0.7446649717285736,0.7684369840396258,0.1103544977532874,3558.47980597161,3.210419458042176
0.3832299745951362,0.635905665228479,0.7786515405440247,0.0925246804529708,2359.5980510164536,2.817555431925716
0.4740007551820616,0.6885144081029366,0.7864432405190879,0.2168929243126393,5110.617042234535,2.2701261935314565
0.5301237812985343,0.7463407035779104,0.8204218600191755,0.1848284389944931,3398.806452674,2.518549675158158
0.4155031934531467,0.6861447626649195,0.8958893584325778,0.1634879425539714,2985.819103319728,2.383532192972004
0.4297131791673761,0.6698550826596615,0.8702014116026855,0.1277018904934501,1389.7911384366926,2.39377960642812
0.5249279162006277,0.7691789396770419,0.7715683572216097,0.1624173969848814,3171.4860349922146,2.662347590751493
0.6454608326102266,0.8362210371868615,0.8827182783274355,0.2018753839950023,4010.5227047319977,2.17690830590159
0.6057802572391086,0.7418457104402401,0.8808274621496027,0.2561656035767921,4251.098098404023,1.7403581407579969
0.501191712342113,0.7876818028813128,0.9183037106329904,0.1393616871446339,2213.870553861594,2.5846643385448616
0.5509624043428833,0.7495644895366498,0.9258692324513448,0.1889360077399621,3879.2168217527073,2.5292091189120267
0.4601335528619472,0.7039427432308006,0.7022243256034075,0.1714527352349616,3155.3251860237447,2.772451598725288
0.5671347457764462,0.8170656650276066,0.9070326217539968,0.1846509930640532,3317.499000864435,2.3980893301128194
0.4196295340198309,0.7144538355518144,0.8340664711632454,0.1187159918939348,2705.8588794734897,2.9515449627578074
0.368300647371879,0.619536949133444,0.8275805660068706,0.1528492790786283,3082.2418924244053,2.6410590716940616
0.5297667515124178,0.650772707557912,0.8188376753507014,0.2138047741540335,1857.1212316381072,1.709995805876913
0.5786458788887457,0.7568796354175582,0.7884769699887658,0.1583098367417549,3399.8717748115023,2.57932770820314
