adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,dataset,norm_davies_bouldin_score
0.48416932468215645,0.6923232071851682,0.7669511616880038,0.11304032341597808,2266.574806223526,3.918099573429012,Sim73,0.20333057211828204
0.5536962122164156,0.722415654758106,0.8033428165007113,0.1287755518745262,2381.0022827615335,2.8619312598670463,Sim73,0.258937804096085
0.49637700111816274,0.6955235157675839,0.8304883831199621,0.12361408967958253,2317.5185952078386,2.3026237270870524,Sim73,0.3027895644902939
0.31653726666311216,0.4761080878689942,0.5857041251778093,0.023279619440656627,1194.1871515491523,5.3567424381323665,Sim73,0.1573132795189675
0.31285686444793853,0.49522151971276507,0.633357041251778,-0.02466865470018102,897.6754332025461,6.568679390060339,Sim73,0.13212344564538725
0.3026296626308153,0.5094907327147422,0.6331199620673305,0.006986004208891109,1101.2244724514142,5.2956847974978185,Sim73,0.15883895591428654
0.2566332652043471,0.4891506060785269,0.6091749644381224,0.0031040309156806214,1231.1483802821092,4.426514463842896,Sim73,0.1842803528237221
0.37314265694226223,0.6026733747352855,0.6270187523918868,0.044351372447500995,1753.0732545905419,5.664219608287201,Sim74,0.15005507903077855
0.41162159558093747,0.6577046104790539,0.683964791427478,0.07698157543361692,1950.91841030701,5.908416279768447,Sim74,0.14475097612871665
0.46939826069962376,0.6170806822590214,0.5889781859931114,0.0049498041588892285,1337.119218151262,5.365483396780637,Sim74,0.15709725996705184
0.45446074749838067,0.6921363673019163,0.7388442403367776,0.09399849882586514,2405.183425298848,2.8107790326165745,Sim74,0.26241353577338633
0.2634354717809457,0.4946701637645365,0.489628779181018,0.038952524992010976,1364.9525991257967,10.69872138018559,Sim74,0.08547942698197124
0.47198799272158504,0.7098867547703298,0.7344814389590509,0.12903322309745224,2346.6067231653333,4.784514756309097,Sim74,0.1728753477392918
0.38655296114576987,0.6199672763652265,0.6164561806352851,0.023086811148484803,1636.988334112158,4.475615509307365,Sim74,0.1826278704741441
0.42316770594924064,0.6908470870077974,0.7291236127057023,0.09849157386764242,2673.5396851586283,2.7993533358194207,Sim74,0.26320268519703927
0.26622561000630607,0.527600939938435,0.5527745885954841,-0.0311299109926233,1408.4501578948302,5.978177632193264,Sim74,0.1433038900280469
0.43599082038045567,0.6889250563168288,0.7021814006888634,0.09049989613088608,2074.2988765525297,4.089255346769221,Sim74,0.1964924005306245
0.315732368850076,0.5902802156669271,0.6228090317642556,0.04556099666433333,1897.8873975224897,4.712411639488108,Sim74,0.17505741236981487
0.3189171990448396,0.6014887849127866,0.6365097588978186,0.03902721232116678,2019.944306125917,4.374510420463065,Sim74,0.18606345913714695
0.1689526650137432,0.4121315339026779,0.39234596249521625,-0.011899496318139753,594.8824487806102,11.61622858616827,Sim74,0.07926298997914037
0.22588536121248415,0.465915773318599,0.45709911978568696,0.017891989855858843,1258.5589514998014,10.659968039329181,Sim74,0.08576352839278724
0.205641273130861,0.45587258563903804,0.4696517412935323,0.01217655743251709,1228.128685347309,10.685100323274423,Sim74,0.08557906841485961
0.20329285095751776,0.5018337869181273,0.5106773823191734,-0.02806018792038088,1499.3819683031165,5.523139434211228,Sim74,0.1533004177030778
0.19815482399082424,0.442593473790786,0.4539833189531205,-0.037375081995571574,864.7088152586932,6.797093277691472,Sim75,0.1282529225167966
0.39687735279670583,0.6210224732669912,0.6280557952257694,0.021657169696319173,1556.811045511791,4.687648969577481,Sim75,0.1758195706783021
0.499739301583021,0.6268925421967886,0.5876473971814783,0.03179470276012417,1387.947914072642,4.053157043098485,Sim75,0.19789608584712062
0.5207840813813068,0.7097157427928436,0.7435289042277826,0.13296221763504446,2454.6923115773125,2.9459966948676337,Sim75,0.2534213982745225
0.4183681241927123,0.5529453178549802,0.5633448375035951,0.012628568765289045,1157.8931423765096,7.598471135261249,Sim75,0.11629974495106761
0.47658380041923504,0.7213410282928898,0.7314495254529767,0.08713091782622578,2340.818145171,4.584049447641595,Sim75,0.1790815087467298
0.5085713131369042,0.7166385952584337,0.6891716997411562,0.09081580241781682,1985.3125071526124,3.180808451037627,Sim75,0.23918818853129034
0.5223369772622551,0.7375855505558737,0.7611446649410412,0.15338489638587227,2727.425916417526,2.4613415149861995,Sim75,0.288905326351187
0.2717904954876114,0.4478324096245912,0.4401064135749209,0.0018764722205605825,759.037217615104,14.429932855606271,Sim75,0.06480909601862996
0.5004757589596215,0.7211766284012426,0.7405809605982169,0.09057150287959145,2175.387248297099,3.797160490343918,Sim75,0.2084566488890406
0.32471104867831385,0.5979842420827657,0.5567299396031061,0.016018558826418054,1522.3166879874555,3.641662920876186,Sim75,0.21544003023193128
0.30811069499912974,0.5899479877252513,0.5933275812482025,0.03208770146166628,1683.0273298648797,3.5666666921745867,Sim75,0.21897810096664033
0.18141987236990392,0.3781754998039611,0.39214840379637617,0.011918806622829374,847.9617847366475,9.918229002478329,Sim75,0.09158994556470743
0.1954433784328697,0.37911275539891337,0.4014236410698878,0.005417925279956613,808.5981743159882,12.871003946924858,Sim75,0.07209283508434843
0.18385142919082353,0.41612290960638065,0.4268047167098073,-0.0497227920688689,764.1708476419568,10.61551986872383,Sim75,0.08609171275171412
0.1788769894612475,0.45608941386755464,0.44370146678170835,-0.04973044990329204,915.4392037074937,6.815687009311556,Sim75,0.12794780533158595
0.3909321639176449,0.587201093851794,0.8470048006679191,0.1655309457585023,1753.135556768027,2.7416113051117064,Sim76,0.2672645335002656
0.41735998917498945,0.5953286619655116,0.8470048006679191,0.17941948252619275,1803.822205349273,2.728842042771565,Sim76,0.26817976962540424
0.4740704411716773,0.6387194203566682,0.873304111876435,0.2189053430790474,2517.7687096007203,1.8666182858980687,Sim76,0.34884309673156044
0.5838600079568846,0.7650516164836658,0.9534543936547694,0.3024268641075827,3695.0037026320942,1.4445697085924158,Sim76,0.4090699465370535
0.45149497502636254,0.6486201200354064,0.8799833020246295,0.23302560763641716,2724.1774818901436,1.7992453000842017,Sim76,0.3572391458404591
0.5469481594715986,0.7239877165047948,0.9371738676685452,0.2824086184744431,3471.3425385872238,1.5420227386597165,Sim76,0.3933875117605166
0.5077177517588473,0.6826136741133156,0.9094134836151117,0.2594470291170237,3096.864092570611,1.6166868957093623,Sim76,0.38216265065557575
0.5942498801894973,0.7683023122913739,0.9530369442705072,0.3024395986311203,3674.066375093181,1.4504520593616241,Sim76,0.4080879673526498
0.4803063485925111,0.6557516109943105,0.8833228970987268,0.22764060876160577,2685.055612289393,1.8280097647178384,Sim76,0.3536055682961102
0.584402213213588,0.7683569078302886,0.9542892924232936,0.29257984763416256,3606.179876224044,1.5190057335724267,Sim76,0.39698202615117145
0.581469925734571,0.7575834086065867,0.9503235232728032,0.301408195957808,3669.2060578225655,1.4498214480464426,Sim76,0.40819301373878836
0.5817809714852293,0.7355711853032388,0.9434356084324775,0.2839797832047106,3415.702044457064,1.59382876133381,Sim76,0.3855304617278496
0.35227417374776887,0.5892149518998098,0.846796075975788,0.16837189725823268,2014.4688587696792,2.6011777481083715,Sim76,0.2776869318725743
0.3902360274310399,0.603490558760681,0.8470048006679191,0.19256116327804162,2258.755879702397,2.0940197940554963,Sim76,0.32320413784077534
0.2941976735824751,0.48302688412806005,0.7873095387184303,0.13408137967294376,1537.6550132482453,2.2249431271765476,Sim76,0.31008298768837655
0.3069024197207824,0.48098452963031546,0.7948236276351492,0.1262351205977731,1322.5632501809373,2.114570695341533,Sim76,0.32107153692022505
0.5583688744083836,0.7306078052528681,0.8385093167701864,0.1783113776173056,2179.917356504543,1.841033119234445,Sim77,0.3519846330652645
0.9082545647657396,0.8741538359494249,0.9313946922642575,0.25603312554512797,2457.6066450950057,1.5095856441627655,Sim77,0.39847215508503386
0.5613288307913782,0.7485068312294756,0.760446075663467,0.11214750767041584,1981.3075995444901,2.4751058534670243,Sim77,0.28776101856072256
0.9215363773431766,0.8796883024556474,0.9558159232072275,0.26883894065064035,2533.1834280651537,1.3692913346341102,Sim77,0.4220671326409211
0.42049941142091907,0.6247654399431032,0.7748447204968945,0.09150062906002375,1275.1674898313772,2.825665440486865,Sim77,0.2613924336971654
0.8491717836974932,0.8737198491775332,0.8677300959909655,0.22871145979803734,2334.1098902734952,1.7331207083818256,Sim77,0.3658821203663782
0.8544960380107364,0.8530538830887099,0.8642010163749294,0.22444154331685817,2319.2019427195282,2.467776465931219,Sim77,0.2883692215528849
0.6475308313116166,0.8233003371967605,0.8781761716544325,0.23692634146958563,2692.0988521900067,1.4706025347634106,Sim77,0.4047595620619574
0.5325148436475142,0.654495417312039,0.7440711462450593,0.10167526268141533,1634.1820488887895,2.42060802054935,Sim77,0.29234568649564235
0.669966076026422,0.8143197397894518,0.9318181818181818,0.19558647786363537,2217.789187442958,1.6871728853878807,Sim77,0.37213831883974774
0.6582572715141344,0.8020637570116993,0.9297007340485601,0.19071708650422922,2204.38715836561,1.6827391200328774,Sim77,0.372753352173783
0.6004861841777198,0.7293231353673285,0.8986448334274422,0.174347802794143,2059.67508514752,1.7655541186510926,Sim77,0.36159118827432424
0.3404187089089259,0.458207791664571,0.6455392433653303,0.07517401502106576,791.7626223086543,4.714583264100109,Sim77,0.1749908880114065
0.24794614138619755,0.42877463185863074,0.6058723884810842,0.06384599261004958,810.3299304333876,5.9257823761348085,Sim77,0.14438801938765036
0.22308484027157235,0.4172594547428629,0.5834274421230943,0.013631731260659927,774.7667711960532,5.044627969909841,Sim77,0.1654361533874376
0.2560424767246666,0.44339697638099806,0.6194240542066629,0.018324009925606465,797.3204899173451,3.984373340612646,Sim77,0.20062702603996488
0.12888304346305526,0.3758436136344269,0.38834617501375895,-0.058634839652312844,1046.3171356251019,8.19297774079562,Sim79,0.10877868174990855
0.5448217034433884,0.7738548409972104,0.7773802971931756,0.11236149561524708,3582.7594167960456,4.251823674908496,Sim79,0.19041004837570508
0.4962804124364078,0.7236638173564381,0.6855393505778756,0.05114494505521283,2510.2493428747352,4.2186058155733335,Sim79,0.19162206063079257
0.49850209551168384,0.7681400024541118,0.7572234452394057,0.1303607953769471,3628.4768109394613,3.047595765890646,Sim79,0.24706024460917397
0.4879243757284728,0.6300713402780558,0.6135112823335168,0.06344643379337955,2125.2060378493306,4.335305208389421,Sim79,0.18743070188891253
0.4378284611922961,0.7401791740551655,0.7204870665932857,0.023117162472435,2237.456336389618,4.40471768863545,Sim79,0.1850235401014024
0.409670581946661,0.7051044259379595,0.6937947165657677,0.06553368412496385,2020.6633947730018,3.8630121050705135,Sim79,0.20563387020100787
0.43171674321696535,0.6867970862946121,0.7160154100165107,0.09235837074045579,3090.0440060290675,3.2308738298124124,Sim79,0.23635779279296962
0.2403797205564478,0.45142291621531094,0.4234314804623005,0.007788834687414394,1083.2387441800793,10.884862930928863,Sim79,0.0841406422448193
0.5034195246924357,0.7349862819839842,0.7264722069345074,0.10653800534269435,3174.4982928693535,4.107344784773565,Sim79,0.19579645434968126
0.4641556847583976,0.7299515759093624,0.727779306549257,0.09978007294744674,3351.2519973034564,3.38060948778902,Sim79,0.2282787367345816
0.4809038324237691,0.7145052041897691,0.7389240506329114,0.14599615174244338,3562.777617330705,2.542670654218934,Sim79,0.28227292277624205
0.208051095168716,0.5076596378295081,0.4708310401761145,-0.06156617477307686,1179.3708438045019,6.000225879190509,Sim79,0.14285253322649039
0.16985525223110934,0.4189398054551576,0.39082278481012656,-0.047259636849837,814.9038904078803,11.632525756671363,Sim79,0.07916073311561546
0.19758902857711783,0.4655820514545257,0.4188910291689598,-0.04605628763371763,1010.8570301546283,10.346335809876148,Sim79,0.08813417977013988
0.20978754104249858,0.5050982683032229,0.48025591634562464,-0.05387814149564337,1150.5347602918607,6.44010586723954,Sim79,0.13440668961489177
0.3788711413505255,0.6413514255489116,0.7566069356710068,0.04859875642463763,2161.02538549252,4.865216299839122,Sim80,0.17049669592363187
0.35938144147143797,0.6342976917774785,0.7433286064200078,0.0847590449577064,2350.1141115123673,5.2200826719412765,Sim80,0.16076956734208514
0.3857259080079985,0.6803270783313067,0.753641871857677,0.1429314661390001,2293.6691864259406,4.281596874415515,Sim80,0.18933667672443563
0.49765908913155216,0.7081179710082992,0.8304756993683124,0.16737532372177766,2847.1084013974546,2.350058390242138,Sim80,0.29850225981515544
0.30123309097816875,0.5488591982574902,0.7193502642774269,0.07371193379652526,2102.6064394797045,4.905910604729481,Sim80,0.16932189918336985
0.5056416020007012,0.728879160025826,0.8431094495294572,0.11439641780534057,2914.358011911008,3.4053948467221016,Sim80,0.22699440908096233
0.4793732680751346,0.7314882661284546,0.8393708908083022,0.16833288406021815,2979.5137491374667,2.6867413011653416,Sim80,0.2712422484550001
0.5174897585414449,0.7246159901743613,0.8588371793219028,0.17304394246089594,3099.5621685461924,2.296338179115706,Sim80,0.30336693192937675
0.47116525462697084,0.6962564062011787,0.834729921361351,0.07358783345660118,2301.0849555027567,3.3056023529561624,Sim80,0.2322555401135488
0.29313337799262734,0.5358554136917052,0.6755188861673327,0.022675167756199127,1542.026920792018,5.397360816784745,Sim80,0.1563144597653929
0.2773354815109328,0.556833460367958,0.6387778780456362,0.014538686363986936,1695.8177762923783,4.425596019956695,Sim80,0.18431154776760944
0.362645213509971,0.585250133955159,0.723991233724378,0.08871624287420302,2339.0131991529584,2.946810735060366,Sim80,0.2533691294383046
0.3916510930695048,0.5815573383139031,0.736367152249581,0.07719663378813672,2068.704844012042,3.7029868394163135,Sim80,0.21263083103249972
0.40129534281498797,0.6079416089295059,0.7720768338275107,0.12355453687647922,1959.9923500134278,6.712620824111326,Sim80,0.12965761221837627
0.35695813471444776,0.5860795590098994,0.6980791543122341,0.07226794809653833,2115.1528769418196,4.107365311918016,Sim80,0.1957956674190711
0.10424851114131126,0.2925281460289467,0.4845945597524816,-0.03903299913674944,357.0981734152677,8.537039907634057,Sim80,0.10485433737144541
0.14902405610142572,0.3351543101338538,0.5204737306287011,-0.06333852974403167,1223.6948400625588,3.7864800927883397,Sim81,0.2089217923431193
0.49245221024140035,0.7330260817552796,0.8253748267607408,0.21694437509409906,5010.832688755899,3.176483099855565,Sim81,0.239435902430584
0.6267655407658375,0.7932981295382087,0.8535970769812271,0.23428814956460178,5372.48323445081,2.133143882101324,Sim81,0.31916823408994677
0.5700486629614889,0.7267331878564931,0.8273907017764899,0.1734553970021718,4752.099900680817,2.699542238170257,Sim81,0.27030371208698145
0.5229456732353378,0.750875353340028,0.8636764520599722,0.20947801842873665,4938.07532429438,1.9378694323857468,Sim81,0.34038272394833186
0.5603252981263181,0.8174794482307316,0.8610306161018016,0.21910791549733336,5151.179016582441,1.92397429945075,Sim81,0.3420002700392557
0.6177117454208804,0.8086709076395434,0.8597706942169585,0.2459411167494763,5602.058485598064,1.5590057308938425,Sim81,0.39077677237194275
0.4691309576538616,0.675506014892228,0.81542144387048,0.220512600056291,4998.009983928282,1.8865537315688465,Sim81,0.34643387686273847
0.167722639955713,0.34478165305557384,0.5537356683885599,-0.04074650364351497,1126.0932711809699,4.078455501350253,Sim81,0.19691026134503323
0.2864085799287763,0.48367981562369655,0.6348746377724581,0.05231348015365248,1234.4494133648107,6.311263685377513,Sim81,0.13677526116312758
0.26131305282840256,0.4318553071168802,0.6082902860022679,0.007660254277790839,1395.225940713938,5.713688543076155,Sim81,0.14894941783251214
0.33360878121245985,0.5476511594720368,0.6964848179412877,0.1512648913107344,2928.7083821365864,2.903554764915335,Sim81,0.25617675688525643
0.3761162219709896,0.5962506020329502,0.6498677082020915,0.149273374439277,2970.0100841265516,5.162529635409739,Sim81,0.16227102491386416
0.3893740241698008,0.6338372628845061,0.7505354668010583,0.07763766039334155,1580.8616019724318,3.642028519330146,Sim81,0.21542306253308027
0.354953763826507,0.602175517497363,0.6928310444752426,0.05769766818007655,2896.5390736097656,3.12685601902276,Sim81,0.24231521414619162
0.3048732624202593,0.5514695532210502,0.6847675444122464,0.04757361646086658,2035.3773736631351,3.3205431863400108,Sim81,0.2314523792197326
0.19322467333262985,0.3852328544718629,0.5052732502396932,-0.029564684284182876,1181.783346102894,7.4674803297827035,Sim82,0.11809888668801462
0.4907525190230917,0.6588526207601599,0.6840843720038351,0.08865700817939251,2329.367109373224,6.362414544800538,Sim82,0.13582500603775657
0.5569010053181591,0.7306472285080989,0.7395973154362416,0.1275445550355402,3091.995012299658,3.927926468906749,Sim82,0.20292510578426873
0.5717543191613885,0.7259149730651367,0.7798657718120805,0.12868979848374074,3288.9551006705246,3.030090207037166,Sim82,0.24813340362799924
0.22085240510973025,0.44748302563471354,0.5403643336529242,-0.05758861582856325,1312.7492143673946,7.163909063010876,Sim82,0.12249034038495239
0.5033906541493876,0.7245567519994476,0.7760306807286673,0.15348222216811916,2680.5864021776624,4.553113027749123,Sim82,0.18007917270960647
0.40380829442346844,0.6545340906134804,0.6641418983700863,0.05065868063352438,1355.9087844326314,4.041350935346705,Sim82,0.19835952958335912
0.46261023029332227,0.6984566245340214,0.7703739213806328,0.12781206175603516,3352.129909364103,2.685765118593412,Sim82,0.27131408752970865
0.19936059632978206,0.41930017754601107,0.4940556088207095,-0.04384718264574944,567.9915026778401,9.75331855510628,Sim82,0.09299454813650469
0.48593950153432464,0.670721042973661,0.725503355704698,0.15488075487474467,3031.0637025529677,5.58439693586539,Sim82,0.15187419740036823
0.5005042214909708,0.7108700020696807,0.7674976030680729,0.16369203603863006,3310.370284992762,2.6737120239591063,Sim82,0.2722042428688557
0.3748710848232888,0.6163732014583064,0.6800575263662512,0.1188421122079875,2729.124274259553,3.1004744121688983,Sim82,0.2438742202688351
0.34245319205032154,0.5135843600344422,0.5986577181208054,0.022782820050279113,1649.5234944703382,5.436899623171824,Sim82,0.1553542945426953
0.35030445090199197,0.5121291876576342,0.6102588686481304,0.0851125881092969,1807.1035150565303,6.562091705835217,Sim82,0.13223854442658498
0.24653304710091134,0.5077707099333099,0.5456375838926174,-0.036823785047135474,1125.2999846126052,5.408760903075286,Sim82,0.156036403155584
0.24019686476023355,0.5045892598819706,0.538542665388303,-0.0170196756581702,1748.9085622046655,5.52138729491052,Sim82,0.15334160582372236
0.4355397604940047,0.7012031588247604,0.8974260468689973,0.1952098048403228,3838.4772626853915,1.856033399756501,Sim83,0.3501359613249823
0.43296937970015303,0.6892876396577685,0.8953131002689205,0.1808851192765495,3768.0827131309866,1.9750037425710012,Sim83,0.33613403092252886
0.6233686834409375,0.8120019357333883,0.9656165962351133,0.24511498082517205,4673.720630419125,1.60964342398738,Sim83,0.38319411411083104
0.944819829397266,0.8901369646991535,0.9617748751440646,0.3410206942401238,4457.896768794269,1.6944266950292182,Sim83,0.37113646544730217
0.9491183821377218,0.8872003935837409,0.9373799462159047,0.30270327677485875,3549.0875848008295,1.6148493914284359,Sim83,0.38243120360126037
0.6226514232859084,0.8326763904089862,0.9706108336534768,0.3069784326196714,5395.752420828526,1.299815948868031,Sim83,0.4348174037545047
0.6164059206550839,0.8253231614567346,0.9708029197080292,0.29673814238952384,5180.321152122468,1.2124538986172133,Sim83,0.45198681908129307
0.6078755808302105,0.8187629906196898,0.969842489435267,0.2794040595158458,5045.449832999565,1.2930734278533809,Sim83,0.4360959347630363
0.4125348718526714,0.6881731635238204,0.89684978870534,0.17420565225943718,3068.821561754939,2.7245711497563674,Sim83,0.2684872861310254
0.36291694648932626,0.6076324348160853,0.8253937764118325,0.1903145063466886,4023.0387289657906,2.121257091751549,Sim83,0.32038373341390863
0.23810524145352374,0.5071965550638745,0.7527852477910104,0.11080382177030867,3050.5037769816754,3.244842548654421,Sim83,0.23557999820676306
0.36202128393298905,0.596706586117447,0.8219362274298886,0.18768868464295527,3663.559332318545,1.9604906231077863,Sim83,0.33778185014153034
0.3441974061972767,0.5594299530315762,0.8409527468305801,0.08821481087133591,2286.534509528681,2.6021449126139466,Sim83,0.27761237381045173
0.38094802076915557,0.6540716078167503,0.8261621206300422,0.19245773418408638,4261.286886078994,1.87558243062926,Sim83,0.34775563703147655
0.3301800633451014,0.5964584141687731,0.8113714944295044,0.17401615986715685,3917.1889939914327,1.9657950617957822,Sim83,0.3371777142937524
0.3541484377465024,0.5764294138549731,0.8236650019208606,0.1825397706011136,3670.0665170946527,2.164490267246547,Sim83,0.31600666001419225
0.4953323503825043,0.7534478169090111,0.9199517989326906,0.1364877675644853,1491.732860060672,2.681411026642496,Sim84,0.27163497712234963
0.4941676851320271,0.7558959652848513,0.9206403856085384,0.1321355094079639,1462.732818908716,2.738852560316905,Sim84,0.2674617369547303
0.40978349762664396,0.6630817366763229,0.7605439834739198,0.10061491379338672,1223.1592005299076,2.555126534530253,Sim84,0.2812839403287603
0.5550108603404058,0.7334165659075872,0.8412807712170769,0.14930779545127648,1423.5342052940541,2.286026191917221,Sim84,0.3043189377065048
0.17060395266693032,0.40391006033789245,0.6558788087450508,0.04212868915733827,598.6274728574688,8.93729801581235,Sim84,0.10063097618777134
0.5043102516366842,0.7650360749263978,0.9252883456705113,0.14480581762048758,1540.743922372588,2.418004064392705,Sim84,0.292568405759832
0.44958361088792165,0.7214418860652201,0.864520571526941,0.11250241791035462,1307.7931744072005,2.4997750458979264,Sim84,0.28573265049480717
0.4628917565724195,0.7115393051025093,0.8627991048373214,0.13166895593674438,1386.1890289765452,2.4892542328625633,Sim84,0.2865941927022056
0.25052080113760405,0.4364440434128894,0.7099328627991048,-0.005289440233815399,523.293684671031,4.811529609059828,Sim84,0.17207173795364644
0.387422767604346,0.6806896050567184,0.8349113444654845,0.1102447410122447,1242.7566146584322,4.248741892845296,Sim84,0.1905218470283569
0.3975913442303547,0.6208148199863163,0.8264761576863487,0.11364012594528611,1310.2470911805842,2.3914012802694438,Sim84,0.2948633668972817
0.2629848581685168,0.44732855279967754,0.7095885694611809,0.06547813124806265,637.5582580437244,3.310552235941103,Sim84,0.23198883698985606
0.28196533395437845,0.5056359968362296,0.7009812360130832,-0.029849029799648825,670.6709985311455,5.086108965118344,Sim84,0.16430859285158314
0.3808513364440241,0.6995671863690468,0.8354277844723704,0.11840803756570893,932.6621569796712,4.972594915381529,Sim84,0.16743141200228545
0.2563172563976227,0.46529400433374485,0.7156137028748494,-0.008696598637466283,461.6047754768617,4.269256501185169,Sim84,0.1897800951187475
0.12751697631787037,0.2595743873992435,0.6090549147873988,-0.03173945642949434,199.14099395852801,6.955290265510577,Sim84,0.12570251576305233
0.271658972702134,0.49115830649411707,0.5020672546857773,-0.0328848919885839,919.1036758493741,7.185634747804388,Sim85,0.12216523590528243
0.43946226923212667,0.6790321291577358,0.6532524807056229,0.06371732401716936,1927.9669270272022,5.266055888496158,Sim85,0.15959002246307735
0.44747654683227567,0.6514407710927194,0.6046030871003307,0.08891652599503938,2212.135706615467,4.478794247032856,Sim85,0.18252191174026453
0.5063413571811822,0.737266212202958,0.7330485115766262,0.1325012274630139,2957.8314057119474,2.4282816349048812,Sim85,0.29169132133677383
0.19537487744035406,0.41906430559189795,0.38919514884233736,-0.03125788117311439,801.2577424293844,8.54690826555264,Sim85,0.10474595253085457
0.41116657435062676,0.6567142869649667,0.6489801543550165,0.07346684990310122,2043.5533554511414,4.6844048019224624,Sim85,0.17591991331472392
0.33546066697193333,0.5996783889569303,0.5534729878721059,0.002515634538002495,1404.7022482724349,4.357852596512102,Sim85,0.18664193946861996
0.4071510031372721,0.6584101390150269,0.6549062844542448,0.09009866095664906,2530.8443390118023,3.0351687608748383,Sim85,0.24782110966362572
0.2685379021310147,0.39842743756957466,0.44955898566703417,0.02659335906456606,822.6982186009591,10.704621214698523,Sim85,0.08543634019904993
0.3778053874879193,0.5955681201245353,0.5976433296582139,0.07894214409245633,1818.5538419273905,6.0330324982602415,Sim85,0.14218617648181914
0.3675315386145666,0.6205277673428748,0.607497243660419,0.04067329697524538,1716.479404203391,4.648164052395942,Sim85,0.1770486817881647
0.40450551450970956,0.66590506409552,0.671513230429989,0.06808425265820633,2427.850936791718,3.1385388163694374,Sim85,0.24163117572913262
0.1573392374521656,0.3652233081386644,0.40842061742006613,-0.07345930005892454,546.7777812395975,5.485169808097862,Sim85,0.15419796699098395
0.24663699367257672,0.4656460995328271,0.42068632855567806,0.011485131204441109,1069.3445535579542,9.137635628792149,Sim85,0.0986423300872913
0.21655460935098844,0.45893789825826853,0.418412348401323,-0.001054365704340455,962.293846296295,9.766220183646164,Sim85,0.09288310873662003
0.1901585204624462,0.47451608998843703,0.44225468577728777,-0.030849614188068496,1124.4387319465598,6.4609706591424825,Sim85,0.13403081793045596
0.5650719317207498,0.7646711904078104,0.7567704195854698,0.11113366835796616,2997.1010755714265,2.5833814096109067,Sim86,0.2790660233147168
0.5981012727168541,0.8238240419029687,0.8111504296959631,0.19025560986914808,3618.9750349369397,4.123276761447169,Sim86,0.19518758141762588
0.6472356107046876,0.7391132123261027,0.6871524517946126,0.05898826068411341,2558.3491778895054,3.410619087458492,Sim86,0.2267255412836443
0.5781403208639213,0.7833825695308676,0.8009677186394165,0.16406965953308306,3761.103133405656,2.379096062887352,Sim86,0.2959371327092505
0.3340469025180734,0.5441741381820977,0.47194338123781326,-5.886374578418273e-05,1569.6582321299431,5.20560727240828,Sim86,0.16114458361653924
0.5483983241830463,0.7820069988116106,0.7608146168845237,0.1285019231106712,3218.876019083144,3.505465267887504,Sim86,0.22195265983459112
0.548082980020609,0.7974190408217482,0.7642088539033726,0.14721088526381598,3337.520340151044,2.746987952106595,Sim86,0.26688102891758425
0.5874837269184933,0.8065383045426469,0.837365494330902,0.17436758313684764,4015.532282193003,2.1999667248492942,Sim86,0.3125032495602266
0.3408679194468055,0.5863678107636874,0.5908861125153463,0.035644643566869146,2019.9119219477275,5.886430100283314,Sim86,0.14521311992390065
0.5819752057902713,0.8085682324956166,0.8102838159890229,0.16605126549832855,3676.4492028103055,3.327605085136855,Sim86,0.23107468919345173
0.5342072823379794,0.7692410903956088,0.7850075828699358,0.15189559204137368,3425.742348599003,2.658639654803526,Sim86,0.27332563311805613
0.38738811066940854,0.6536964804290952,0.6581208926121181,0.039030476390484806,2515.6825237333037,3.997515511222083,Sim86,0.2000994289571423
0.24859214775614252,0.46851597715877025,0.46074962085650323,0.037144173183877444,1513.167391946216,7.884542907805291,Sim86,0.1125550307288713
0.23464555423020222,0.445048743034649,0.4345345562215642,0.004354313693818523,1146.0355082404794,9.631542993988724,Sim86,0.09405972402739837
0.22896760024778742,0.4852956828751547,0.4385065357117065,-0.016496177866286287,1073.056733022609,9.116287729301824,Sim86,0.09885049009662905
0.222763633795302,0.5089880396014181,0.4930309814400231,-0.052434644001339875,1227.6748918105575,5.412834578488188,Sim86,0.1559372829223591
0.6784308161838799,0.802078912307925,0.9100584619997002,0.2644392643657119,4332.193847694624,1.5812147973980364,Sim87,0.3874144844543888
0.5779254802533522,0.7668665060931074,0.841103282866137,0.1356711705664108,2588.9612344339907,2.6081234348140394,Sim87,0.277152380750394
0.49560896135216803,0.6431209841709074,0.7481636935991606,0.07102568451117043,1794.7355311701983,2.833659449529089,Sim87,0.260847373942627
0.536692842403987,0.7247195285620079,0.8241642932094139,0.18033710820343432,3338.528446341789,2.4642324515833867,Sim87,0.2886642319694606
0.35824404078964606,0.5705683942772665,0.7048418527956828,0.18027559049949715,3076.251300753539,4.210740079826805,Sim87,0.19191131867648983
0.6848441014321218,0.8592985443453511,0.9311947234297706,0.2762267760591146,4450.858394618368,1.5745894786710888,Sim87,0.3884114373512333
0.6605896893493072,0.7963478994661758,0.8424524059361415,0.1553146886897472,3686.717899664394,3.6495089046170706,Sim87,0.2150764780785723
0.5935749200346875,0.7468402168892873,0.8802278518962674,0.2743616391867044,4426.75757803088,1.5581876220259392,Sim87,0.3909017428549892
0.4741574824653771,0.6900994739825109,0.8337580572627792,0.21133251207036446,3733.593758984654,2.236405470859195,Sim87,0.30898476998758806
