-7.425122190646442633e-01,2.663479979116860075e-01
-7.313455050269981328e-01,-1.363493307279321221e-01
-7.313650892382430602e-01,-1.365713663232182851e-01
-7.314675774938862451e-01,-1.317577944797642675e-01
-7.313765394876219350e-01,-1.332261042084160463e-01
-7.315174972148357213e-01,-1.311691747614870951e-01
-7.425861089045630026e-01,2.690104150340622002e-01
-7.313046224785253457e-01,-1.334864817496923539e-01
-7.425965349278494942e-01,2.694548660367203086e-01
-7.296602785796347801e-01,-1.364452234586685797e-01
-7.315476836229795055e-01,-1.306354492667618217e-01
-7.426093590129937416e-01,2.698032138437182481e-01
-7.314516000819765162e-01,-1.321029724796777549e-01
-7.313964656396296782e-01,-1.327077675543267277e-01
-7.313240486722819567e-01,-1.330091125972787391e-01
-7.311399958581408232e-01,-1.342619666300548242e-01
-7.312314456937798468e-01,-1.343158832177008544e-01
-7.313144927848423960e-01,-1.362089241510533455e-01
-7.315584777734568389e-01,-1.304844400605107979e-01
-7.295553511652802525e-01,-1.366061411551664495e-01
4.666609601227500903e+00,1.708977751809106918e-03
-7.314829090013499346e-01,-1.313715438266354341e-01
4.666151174807156465e+00,1.697196219471851708e-03
-7.313626251415445978e-01,-1.365593652257413304e-01
-7.481436738069355830e-01,5.605877025104853972e-01
-7.295400861177118168e-01,-1.366299903894701573e-01
4.666271091978370755e+00,1.700267963438571207e-03
-7.315374411916026887e-01,-1.308770577790530076e-01
-7.315263858733891400e-01,-1.301408559984271185e-01
-7.481422822399478312e-01,5.605150936517190319e-01
-7.481491344024630008e-01,5.608754217227919225e-01
-7.314292779820527057e-01,-1.324233609878834872e-01
-7.316479402765676543e-01,-1.296890604175723050e-01
-7.314629576776968678e-01,-1.318941255041010674e-01
-7.313312478438365183e-01,-1.335581199676325326e-01
-7.312970229283285439e-01,-1.337953077648782185e-01
-7.311037815375556193e-01,-1.343510584303249933e-01
-7.424938409577203080e-01,2.657441937784363883e-01
-7.424973522146263161e-01,2.658377719711253473e-01
-7.314360580359227093e-01,-1.324507498247352311e-01
4.666547740025453805e+00,1.707384474149144802e-03
-7.314990457017545022e-01,-1.313516841852843398e-01
-7.425990249152657485e-01,2.694682035442370616e-01
-7.314476014986036612e-01,-1.319939636862868249e-01
-7.315430523004559094e-01,-1.300876995559636373e-01
-7.314687749424599872e-01,-1.319189729398921318e-01
-7.314944523834746581e-01,-1.317725189222381244e-01
-7.314311010512584144e-01,-1.322912696729938442e-01
-7.426048107739494641e-01,2.696931805158732098e-01
-7.426178263298133242e-01,2.702313082150141765e-01
-7.312522300485033711e-01,-1.343074771132848066e-01
-7.426208042450188618e-01,2.704858781471924933e-01
-7.314872043091481535e-01,-1.317698151505277415e-01
-7.312833316756923718e-01,-1.337861157692997460e-01
-7.313201497401995432e-01,-1.334417255327378926e-01
-7.314497897629049783e-01,-1.320038925832672239e-01
-7.313858085233950757e-01,-1.329366679620499481e-01
-7.312044424939514453e-01,-1.339983530729909611e-01
4.666431350936909084e+00,1.704390907875988001e-03
-7.313251836279375251e-01,-1.334808128547795014e-01
-7.425698771376865182e-01,2.683868772322109408e-01
-7.311219562354865920e-01,-1.342278936565970415e-01
-7.313829989136246823e-01,-1.329273874970233194e-01
4.666499754858597804e+00,1.706144615341171180e-03
-7.312504691198355999e-01,-1.342314485851669459e-01
-7.426239219091527177e-01,2.706657277909740866e-01
-7.296165318780233333e-01,-1.364561399591813218e-01
-7.315291219150035218e-01,-1.313086021350503840e-01
-7.425521112726514161e-01,2.678999400660203589e-01
-7.426141433533214320e-01,2.702945639377143938e-01
-7.425941456438565069e-01,2.693310503601578088e-01
-7.314293605944912624e-01,-1.322820797170208562e-01
-7.293870682020310303e-01,-1.364830267180427437e-01
-7.313959884879143170e-01,-1.325631905575326841e-01
-7.315178948759524236e-01,-1.305275366278099980e-01
-7.312393849914017308e-01,-1.343864324620576423e-01
-7.314871167836425325e-01,-1.317241559675444984e-01
-7.426418190046780721e-01,2.714670796787168050e-01
-7.425907367656585656e-01,2.692516074008395321e-01
-7.314972430209638610e-01,-1.313520938492812040e-01
-7.303025465529986437e-01,-1.349938002989740649e-01
-7.314933731884493140e-01,-1.317019032574166526e-01
-7.314659670379782819e-01,-1.314425247550722597e-01
-7.313535350940374435e-01,-1.328589852288297735e-01
-7.426259305962019663e-01,2.707339848459648368e-01
-7.425795771341713314e-01,2.687973427907657253e-01
-7.295412581136893060e-01,-1.366021549731841478e-01
-7.311965101122723798e-01,-1.343945062004752999e-01
-7.313957266791271117e-01,-1.327795276429894478e-01
-7.313887104869808420e-01,-1.329815727182607765e-01
-7.312003180342435682e-01,-1.342179680828309296e-01
-7.296829101528352624e-01,-1.364907333615298368e-01
-7.313467629273693316e-01,-1.333418006856336435e-01
-7.314250980574484862e-01,-1.324806373249272085e-01
-7.312441024584375171e-01,-1.340997685162448050e-01
-7.481472752849457342e-01,5.607774494818656974e-01
-7.313458230216507427e-01,-1.331490303290915334e-01
-7.312084132622700405e-01,-1.344273638668502802e-01
4.666660059163104890e+00,1.710275138352063563e-03
-7.313260153409699704e-01,-1.335593348907337385e-01
-7.426190563490293606e-01,2.703033832268635361e-01
-7.426067320196436672e-01,2.699248828886137153e-01
-7.314891559840929203e-01,-1.314288660808063669e-01
-7.313916241464288870e-01,-1.326019417839351955e-01
-7.481487504915411701e-01,5.608552790771716978e-01
4.666549852167379164e+00,1.707440035604432553e-03
-7.314651793388607937e-01,-1.325052727501893346e-01
-7.312486380563595345e-01,-1.342542525137742082e-01
-7.313931816087058113e-01,-1.327064586661382828e-01
4.666488777582385339e+00,1.705870639260278999e-03
-7.426181803871724219e-01,2.701992233634838980e-01
-7.481610711975189565e-01,5.615046079465904061e-01
-7.313768219475339505e-01,-1.324398873135520516e-01
-7.295403722647073597e-01,-1.366792689631348423e-01
-7.314854607611935844e-01,-1.320044469757073458e-01
-7.313914832547351308e-01,-1.329251451728448163e-01
-7.297872037985920768e-01,-1.358002265090353655e-01
-7.425407881824549472e-01,2.674528142817012566e-01
-7.314481232849464609e-01,-1.326423335332205522e-01
-7.313849407759986931e-01,-1.328860107401576562e-01
-7.481507941744485191e-01,5.609629265379101337e-01
-7.314725365004426383e-01,-1.317828552799734099e-01
-7.309447867758814832e-01,-1.346634455986318868e-01
-7.312639495971960946e-01,-1.337106120504248652e-01
4.666681007834174721e+00,1.710814645694332158e-03
4.666449650040344288e+00,1.704861277759567306e-03
-7.314825755869251989e-01,-1.320139288929807475e-01
-7.314553209218216390e-01,-1.319661131306933133e-01
-7.312407057101230068e-01,-1.342612975969802169e-01
4.666452945178556355e+00,1.704948770247056641e-03
-7.294819616918235550e-01,-1.366506511924134859e-01
-7.292824404337112654e-01,-1.365766828674947753e-01
4.666388931441437293e+00,1.703295634245637850e-03
-7.426278859382137165e-01,2.709868490393770313e-01
-7.312572874997342876e-01,-1.341225534324438640e-01
-7.313605436306778174e-01,-1.365237997127586034e-01
-7.425370952960450577e-01,2.672957340192137488e-01
-7.314289639750043426e-01,-1.325985775348418050e-01
-7.481456105524801892e-01,5.606899574705228595e-01
4.666694148462892322e+00,1.711152629147978362e-03
-7.425863761769508908e-01,2.690170909770664420e-01
4.666649825990247358e+00,1.710011653581023933e-03
-7.481501989838826860e-01,5.609313531586865853e-01
-7.313985062468062459e-01,-1.332030106319013474e-01
-7.314590448797008149e-01,-1.325364451345665273e-01
-7.312342756993654991e-01,-1.343134598682798608e-01
-7.481573022182310684e-01,5.613059138205814813e-01
-7.426252593352514753e-01,2.707114258118656358e-01
-7.314647636753610627e-01,-1.319545011518759858e-01
-7.312075350101575610e-01,-1.343043469218852815e-01
4.666508254235594677e+00,1.706368251326641564e-03
-7.312347432519534784e-01,-1.343068028547999282e-01
-7.425918021159424454e-01,2.693800505678004553e-01
4.666643772199592810e+00,1.709856274134860044e-03
-7.426289474162873772e-01,2.708994438183817133e-01
-7.312025684044030083e-01,-1.343076327032684536e-01
-7.315592296968220776e-01,-1.309206799624608175e-01
-7.426617648870796895e-01,2.726119470360183761e-01
-7.314884719333902829e-01,-1.314784116853935925e-01
-7.313698601363551877e-01,-1.366505037909055420e-01
-7.314335934310508547e-01,-1.324374354666378872e-01
-7.481392732197722495e-01,5.603561369556819827e-01
-7.312114721067748402e-01,-1.342067925057317812e-01
-7.314785169248451124e-01,-1.315530052368406866e-01
-7.312126074012847976e-01,-1.344103448381096522e-01
-7.313792034091035621e-01,-1.329036720111460568e-01
-7.314006902197340843e-01,-1.323116559040315166e-01
-7.314829178747618288e-01,-1.318041418466887882e-01
4.666626227983732278e+00,1.709405500298773976e-03
-7.313197827145709873e-01,-1.334612801090275802e-01
-7.314670065323322090e-01,-1.319622731710132502e-01
4.663348751014424032e+00,1.625263386052927528e-03
-7.314720643987313586e-01,-1.318583422112727388e-01
-7.426027466962784596e-01,2.698171247872321321e-01
-7.295194879697711743e-01,-1.366897202566179637e-01
-7.295267787661087189e-01,-1.366540353810066777e-01
-7.313470472807001022e-01,-1.363418549587188389e-01
-7.314858187209892781e-01,-1.319124129341694152e-01
-7.314782593200750416e-01,-1.319902379632579559e-01
-7.315032408170840661e-01,-1.316021503780438751e-01
4.666427028285828449e+00,1.704277157751972862e-03
-7.480893624039873790e-01,5.577284201291240473e-01
-7.314458387768936198e-01,-1.324910138402942694e-01
-7.312434186503509181e-01,-1.337326259530751960e-01
-7.312711011773338488e-01,-1.335473331867177427e-01
-7.315175206267120478e-01,-1.308644712840756896e-01
-7.481360389362338159e-01,5.601860805128093812e-01
4.665715790190779089e+00,1.686030634748510301e-03
-7.314493117694814694e-01,-1.322693501782302716e-01
-7.313051026535194454e-01,-1.333949186832973366e-01
-7.314465246965264900e-01,-1.322049953223035645e-01
-7.426283470197894143e-01,2.707410481187426665e-01
-7.312345684688518199e-01,-1.341908519393783528e-01
-7.312356165853644008e-01,-1.342694584364477750e-01
-7.312222163068102798e-01,-1.344064471350443213e-01
4.666274583215813898e+00,1.700364633895639537e-03
-7.478823147766420210e-01,5.468482814565759353e-01
-7.481494100279224568e-01,5.608899749096540877e-01
-7.295853246545759285e-01,-1.365913073517371623e-01
4.666507654782344972e+00,1.706350149127298758e-03
4.666705235992111511e+00,1.711441516099348765e-03
-7.314794737059957530e-01,-1.318808587704884128e-01
4.666168375254353684e+00,1.697630904777133526e-03
-7.314473459005111922e-01,-1.321847647031381412e-01
-7.314869733602229473e-01,-1.317979129533325411e-01
-7.425401421154936843e-01,2.674446226659689119e-01
-7.314380911360441884e-01,-1.322692897389165234e-01
-7.314357645487858939e-01,-1.324079594837652696e-01
-7.425045256111149072e-01,2.660222124556299583e-01
-7.314897133263057460e-01,-1.315718908076226323e-01
-7.315877260907077684e-01,-1.284393337589708473e-01
-7.481514966236887387e-01,5.609998499813038109e-01
4.666632089833746555e+00,1.709556162264195016e-03
-7.308413208314165077e-01,-1.346623981859799701e-01
-7.314131152042571138e-01,-1.325001573681252598e-01
-7.293764941916843769e-01,-1.366236813685081652e-01
-7.314849656692563595e-01,-1.317576061647387498e-01
-7.426043017585393091e-01,2.697279379816812650e-01
-7.314532284678382235e-01,-1.322945601623872758e-01
-7.313767113622214877e-01,-1.329649660594933724e-01
-7.308953376910068966e-01,-1.345262552496692410e-01
-7.426255462064336177e-01,2.707793268076987836e-01
4.666340322481899783e+00,1.702047476832707802e-03
-7.425616877260152737e-01,2.682522107829118374e-01
-7.291977615447231553e-01,-1.364653729456842823e-01
-7.314237277017430205e-01,-1.327596382308168788e-01
-7.311414841775597528e-01,-1.343406049491220056e-01
-7.314292294728391708e-01,-1.322024780247015308e-01
-7.314863415447558914e-01,-1.311874637817741218e-01
4.666429493698263542e+00,1.704339857572852385e-03
-7.425962599545367082e-01,2.694791763683141439e-01
-7.314267910785781091e-01,-1.324270972153252790e-01
-7.312213402504071924e-01,-1.343352734238854596e-01
4.666490427091300575e+00,1.705908201458367903e-03
4.666459759830570597e+00,1.705118114094176206e-03
4.666460656865245582e+00,1.705144106629296772e-03
-7.481486401700092603e-01,5.608492081487536085e-01
-7.311992075014658310e-01,-1.342730041477134262e-01
4.666673949665362642e+00,1.710633083145881488e-03
4.666621232238598260e+00,1.709275780945783635e-03
-7.314117315963140076e-01,-1.325227842616502061e-01
-7.425159229174530529e-01,2.664415340956031164e-01
-7.310027677320410922e-01,-1.343976537806401417e-01
-7.314335030882576083e-01,-1.324604692641126458e-01
-7.481362953721110154e-01,5.602002031150501438e-01
-7.426063973214969138e-01,2.698766725444528003e-01
-7.313812174874299021e-01,-1.326525618879305368e-01
4.666583207956629842e+00,1.708299268143690774e-03
4.666206905332850319e+00,1.698626086779864500e-03
-7.312620510924805473e-01,-1.339758985760777787e-01
-7.312975418488939505e-01,-1.338050808697225924e-01
4.666308727647090038e+00,1.701239932518844701e-03
-7.426060268748732041e-01,2.698381732936010469e-01
4.666433569825930050e+00,1.704448877780294748e-03
-7.311636834290521358e-01,-1.342545789216502417e-01
-7.426339469427738482e-01,2.707164839729329087e-01
-7.317577729502232620e-01,-1.229930819759932070e-01
-7.425710303670749468e-01,2.685577281214497347e-01
-7.295953109751018850e-01,-1.364805682956282962e-01
-7.291126955350235583e-01,-1.364595047599443112e-01
-7.312340071357787963e-01,-1.337643034996839342e-01
-7.312748497491775579e-01,-1.339260285032405906e-01
-7.426048595951466602e-01,2.698441174314816782e-01
-7.312412630076075004e-01,-1.344303513077731438e-01
-7.312842242122384873e-01,-1.335278037128532214e-01
-7.312934758987370554e-01,-1.335648303003292015e-01
-7.314791982242200286e-01,-1.315149618289998268e-01
-7.425564879716659572e-01,2.679696376892006238e-01
-7.481498978732555871e-01,5.609159343405559772e-01
-7.311094236431471272e-01,-1.340769835448664404e-01
-7.426412135820366078e-01,2.712395765535898229e-01
-7.315216938794700807e-01,-1.310655096975559264e-01
-7.314836622302341995e-01,-1.318047856884257130e-01
-7.426681193013136006e-01,2.728671950973735605e-01
-7.297090691062162460e-01,-1.364194717793722478e-01
-7.312838682853693983e-01,-1.337472273463573835e-01
-7.314925738090269913e-01,-1.316622527727411840e-01
-7.313312174612534022e-01,-1.334966575439862912e-01
4.666587348071407071e+00,1.708402980454580295e-03
-7.314502720205562358e-01,-1.325075133023199125e-01
-7.312560272389897476e-01,-1.342171874846973534e-01
-7.314248381247201447e-01,-1.325141116679598996e-01
-7.314657396483574825e-01,-1.318105330422957300e-01
-7.312420980291157724e-01,-1.342348283884776672e-01
-7.481562816741608168e-01,5.612518431729800472e-01
-7.314420716895393415e-01,-1.320068225749000679e-01
-7.310565651417427757e-01,-1.341319734826614818e-01
4.666659752283905505e+00,1.710267537702937204e-03
-7.312193519440036704e-01,-1.336594621812499939e-01
-7.312058526478326659e-01,-1.342616445540076586e-01
-7.311012518865879217e-01,-1.355079666073119027e-01
-7.314836040465780842e-01,-1.317367064463281501e-01
-7.314598863436718723e-01,-1.322520301880516225e-01
-7.481288509778617479e-01,5.598085466862453563e-01
-7.314482986114612117e-01,-1.323206300758302256e-01
-7.425270846234235389e-01,2.668350055768536899e-01
-7.312611650468616720e-01,-1.340113655730154063e-01
-7.313306867163147373e-01,-1.336062140957263167e-01
-7.312274682502111212e-01,-1.343487452444489527e-01
-7.314265336498868564e-01,-1.324594869794872842e-01
-7.312285763014674256e-01,-1.343074218582055723e-01
-7.314769146712706283e-01,-1.321225349022439599e-01
-7.481423364699276712e-01,5.605173049507697902e-01
-7.426254388011480634e-01,2.707134589447553474e-01
4.666578249512946641e+00,1.708171299916652142e-03
-7.314549158925691685e-01,-1.319472818796548208e-01
-7.314781038881537079e-01,-1.317768291994602659e-01
-7.313588053566907332e-01,-1.363873916701766886e-01
-7.426202705174064223e-01,2.704991412878932078e-01
-7.295503283499081837e-01,-1.366439168873478105e-01
-7.313538676973398989e-01,-1.364841595916022332e-01
-7.315089963020622310e-01,-1.313640658786013049e-01
-7.425895435906284536e-01,2.694677409086752573e-01
-7.313695624957303743e-01,-1.327340706657991476e-01
-7.426494550042394005e-01,2.720749048715772056e-01
-7.312675506763658406e-01,-1.341895667902651967e-01
-7.289800567784705532e-01,-1.366148400182286837e-01
-7.294641515459365788e-01,-1.364898206828590310e-01
-7.312100362008702170e-01,-1.341870369800400586e-01
-7.314959901869443337e-01,-1.312704079349024944e-01
-7.311661726869412847e-01,-1.344855971808563144e-01
-7.314253565403299184e-01,-1.326447749221572603e-01
-7.311538282552459966e-01,-1.339099804749569189e-01
-7.315819318438664398e-01,-1.273562488512004487e-01
4.666457117535848909e+00,1.705050798449052806e-03
-7.481513317532285656e-01,5.609913647035271733e-01
-7.314838760509917437e-01,-1.318891414560201258e-01
-7.312407947893293514e-01,-1.341438035922146998e-01
-7.424502272359766453e-01,2.643436956261968063e-01
-7.296258657947680693e-01,-1.365370279945680165e-01
-7.425566007528541235e-01,2.680386112499944518e-01
-7.295016448827408295e-01,-1.365292164357812255e-01
-7.295937087489083872e-01,-1.363132373865357794e-01
-7.314897071908024184e-01,-1.314205675746656088e-01
-7.312942856864201868e-01,-1.338740573444456849e-01
-7.314905416399191118e-01,-1.310596666173180214e-01
-7.425788018502548216e-01,2.687616181324157805e-01
-7.315032383267188187e-01,-1.316684398161829250e-01
-7.312354399693763440e-01,-1.340934233211863724e-01
-7.314453119947380566e-01,-1.322354345119714780e-01
-7.314749437277490163e-01,-1.315986258238650286e-01
-7.480952383430231611e-01,5.580395871929557661e-01
-7.314882808970701866e-01,-1.314751089474528734e-01
-7.313568305426719762e-01,-1.364866218965268552e-01
-7.481449743723010970e-01,5.606564118285872755e-01
-7.315371318588698157e-01,-1.289391534658512473e-01
4.666474805763257905e+00,1.705505700510309870e-03
4.666499272504912810e+00,1.706141036034393346e-03
-7.314826676299306385e-01,-1.318689557802456558e-01
-7.314469735925648308e-01,-1.322196165641076060e-01
-7.313089587451130358e-01,-1.337830769821597154e-01
-7.481543120344882336e-01,5.611481359448815542e-01
4.666626910319202182e+00,1.709422708412143988e-03
-7.298536043609277213e-01,-1.361746870753255956e-01
4.666486076884554635e+00,1.705793728502933261e-03
-7.426101026645816061e-01,2.700549223059158233e-01
-7.295454545392758838e-01,-1.366341230300901488e-01
4.666540815750891191e+00,1.707206571063210566e-03
-7.311144972836296496e-01,-1.342694718598179404e-01
-7.313454231173094344e-01,-1.363110720439942858e-01
-7.300211906055807942e-01,-1.358135255248942574e-01
-7.312318487527718069e-01,-1.342686439815045651e-01
4.666649750984767309e+00,1.710009423660071399e-03
4.666335276774220553e+00,1.701917941274677616e-03
-7.425591806479514556e-01,2.680652949426240994e-01
-7.311906693495819898e-01,-1.342872849298306914e-01
-7.425721438952376241e-01,2.685439744135620921e-01
-7.302316321963363555e-01,-1.354280494992190220e-01
4.666438526432910905e+00,1.704571557827255519e-03
-7.481460388133951422e-01,5.607126180656690773e-01
-7.314914504249303562e-01,-1.312093422531515063e-01
-7.425965631082681595e-01,2.694661224110395659e-01
4.666455600055462227e+00,1.705016888263686300e-03
-7.314299399020883774e-01,-1.323748402329717466e-01
-7.312924933389728377e-01,-1.336467999174675292e-01
-7.314404393824956996e-01,-1.324513191477141305e-01
-7.315936824914176517e-01,-1.289059976271242081e-01
-7.314567519465461354e-01,-1.321016079904678842e-01
-7.313040012958327285e-01,-1.336572646738356795e-01
4.666306374593934159e+00,1.701181191795688883e-03
-7.314418499920496419e-01,-1.323705650733958128e-01
-7.315067117863516266e-01,-1.313462942261944544e-01
-7.314028583654448301e-01,-1.327530352847486328e-01
-7.312428575229433791e-01,-1.342597451662636832e-01
4.666466799494985551e+00,1.705301214826091590e-03
-7.315136501842161021e-01,-1.312273595437798979e-01
4.666675210034289201e+00,1.710665219349445394e-03
-7.425874759791243340e-01,2.691729388519041311e-01
-7.425697162019654352e-01,2.684626325098660726e-01
-7.481451125075039288e-01,5.606633757764077908e-01
-7.481409181752256554e-01,5.604426331087812851e-01
-7.291848761973215298e-01,-1.365134712293414598e-01
-7.313097158522795516e-01,-1.338317017745821180e-01
-7.295683148878733260e-01,-1.365517009740184473e-01
-7.314516526116399131e-01,-1.319997738908675333e-01
-7.425106799686576053e-01,2.662570111368673942e-01
-7.314490948049702235e-01,-1.323047034014639411e-01
-7.481399240695025821e-01,5.603907004153553251e-01
-7.314501142975587955e-01,-1.319764682803049038e-01
-7.312159372478375108e-01,-1.343500975474419545e-01
-7.314949391211742480e-01,-1.316544745157448570e-01
-7.426246020948619186e-01,2.707089898512267667e-01
-7.314068202144150543e-01,-1.327369025209239328e-01
4.666114212810277273e+00,1.696256567256602520e-03
-7.313235257009271795e-01,-1.334337035538469274e-01
-7.313968949081605109e-01,-1.328007366013725654e-01
-7.314263683721070608e-01,-1.326044189672910267e-01
-7.314660644399649803e-01,-1.321641478331693487e-01
-7.426215127065236565e-01,2.704721121288189978e-01
-7.425314652140034832e-01,2.670342772662215869e-01
-7.314022532287443035e-01,-1.327285313497175157e-01
-7.314023624712747695e-01,-1.325300226658306657e-01
4.666616750460242713e+00,1.709159999881068375e-03
-7.425774051906287587e-01,2.687918946495364003e-01
-7.313721247566010719e-01,-1.329698543692006407e-01
-7.296247016149479681e-01,-1.364929148985965790e-01
-7.481474790472724123e-01,5.607879731005970259e-01
-7.314787577457918522e-01,-1.316778556219680707e-01
-7.312739617768768685e-01,-1.337905218451423683e-01
-7.312473817225247918e-01,-1.343953071599484350e-01
-7.425640709950044327e-01,2.683430288593025015e-01
4.666557266455038544e+00,1.707629526876453495e-03
-7.313711582098272324e-01,-1.331642138046942869e-01
-7.314773037931306954e-01,-1.314744939381764510e-01
-7.314418188213893668e-01,-1.323011277636229055e-01
-7.314995031922363333e-01,-1.310186200391068312e-01
-7.312266281456478723e-01,-1.343522201453092035e-01
-7.313980170273575165e-01,-1.326510822378131060e-01
4.666333287186407830e+00,1.701871314201400124e-03
-7.315183197996673048e-01,-1.311763525316103629e-01
-7.481570490206207458e-01,5.612926037111484190e-01
-7.295671543987047869e-01,-1.364913906144492040e-01
4.666069355517526773e+00,1.695094128467192034e-03
4.666549426436614745e+00,1.707427013233758784e-03
-7.314975993046775038e-01,-1.317744210283379458e-01
-7.294854056295388967e-01,-1.366260829020181922e-01
-7.426013572050192968e-01,2.697019499917853169e-01
4.666669945367555528e+00,1.710529836033559351e-03
-7.481298285867397091e-01,5.598588039203159505e-01
-7.481712426603669419e-01,5.620414119535427355e-01
-7.314429086198612762e-01,-1.323305510142197827e-01
-7.426099061707240878e-01,2.699767701734140379e-01
-7.314359809378733202e-01,-1.322815395100817859e-01
4.666667213477785126e+00,1.710459508035455829e-03
-7.314086220206066358e-01,-1.327673594486716013e-01
-7.481451461351906751e-01,5.606653625462744150e-01
-7.314321139947264072e-01,-1.323997200343360325e-01
-7.312401774533739962e-01,-1.342768552549955252e-01
-7.314624466153086813e-01,-1.319860450177652578e-01
4.666440299701732464e+00,1.704619848023446920e-03
4.666590092894649544e+00,1.708474246463843015e-03
-7.315167288978888793e-01,-1.311011328461255121e-01
-7.315064622979945419e-01,-1.314112727581858986e-01
-7.312639656433302937e-01,-1.338789112420378513e-01
-7.424512497301716252e-01,2.641493250409423510e-01
-7.480852170912101196e-01,5.575117004466918491e-01
-7.313358279892734348e-01,-1.332384744234206553e-01
-7.426061643286696601e-01,2.697182946951701132e-01
-7.312590544829329353e-01,-1.342126629100790780e-01
-7.312352296187010214e-01,-1.342069924093904354e-01
-7.426387847054484181e-01,2.716084387790367316e-01
-7.314837681368697719e-01,-1.314015175767505039e-01
-7.314066076227452307e-01,-1.324977827011622755e-01
-7.296069200595806103e-01,-1.367246635772303709e-01
-7.314535027615156615e-01,-1.318447819721601799e-01
-7.314911868365273628e-01,-1.313112376426165129e-01
-7.426120211086331135e-01,2.699818126957772013e-01
4.666501159983058145e+00,1.706183010492539134e-03
-7.425802579075629906e-01,2.689527776086068078e-01
4.666440751435342094e+00,1.704632725128650030e-03
-7.481828227580291646e-01,5.626562991853081286e-01
-7.312441059467812421e-01,-1.339182781568324376e-01
-7.481236984280981162e-01,5.595344091013783050e-01
-7.312366014835917083e-01,-1.341997039195525765e-01
-7.313564878521759960e-01,-1.364380544112687998e-01
-7.481524925461083830e-01,5.610522171582175144e-01
-7.295150677870204659e-01,-1.366344482533682347e-01
-7.313642968613602857e-01,-1.365278183722090088e-01
4.666569810751810543e+00,1.707953323252572831e-03
-7.314889062298010058e-01,-1.314444824119521404e-01
-7.314887067539295185e-01,-1.310634151299043260e-01
4.666248317409886326e+00,1.699683985586937377e-03
-7.313132337975063457e-01,-1.337685736149063775e-01
4.666339691711338666e+00,1.702036143352895613e-03
-7.312818529614256713e-01,-1.338250984434158075e-01
-7.425587051850414122e-01,2.680054308584238765e-01
-7.424542700847768240e-01,2.642314343346578998e-01
-7.480737520671317808e-01,5.569087762793091256e-01
4.666462692853794003e+00,1.705197035175375509e-03
-7.315285214234504840e-01,-1.312512928486874730e-01
-7.314925863223394886e-01,-1.315525873342061336e-01
4.666661071679383710e+00,1.710301574056059207e-03
-7.310819541412411082e-01,-1.338067116782417354e-01
4.666492532477574784e+00,1.705959527231276597e-03
-7.315187674867508205e-01,-1.312066276480275129e-01
-7.314110557562680803e-01,-1.321887710985436282e-01
-7.313469339202792741e-01,-1.362399032226206119e-01
-7.297433006914080256e-01,-1.364145848368353287e-01
-7.314051784915307497e-01,-1.326829516762597083e-01
-7.295810716502126869e-01,-1.365346453970222862e-01
-7.314929081592078663e-01,-1.314572148391483231e-01
-7.481374013107762178e-01,5.602579219715109193e-01
-7.312182544357480607e-01,-1.343677653869017607e-01
-7.315056965529133093e-01,-1.310119167235822835e-01
-7.295115445686032318e-01,-1.366209903896750122e-01
4.666623164156677106e+00,1.709326717742700287e-03
-7.312769220018623395e-01,-1.339571268517438241e-01
-7.425940653463097840e-01,2.694642224162436261e-01
-7.425970713134933954e-01,2.694396528000757574e-01
4.666061538098857930e+00,1.694894365991983639e-03
-7.312556372680123484e-01,-1.339434523057955462e-01
4.665891196465779878e+00,1.690540072342009694e-03
-7.314483260397083297e-01,-1.322317242238446044e-01
-7.314059859127959307e-01,-1.326644632468559903e-01
-7.481420016551229013e-01,5.604998722205353223e-01
4.666483030501392015e+00,1.705718286788340853e-03
4.666395370490527661e+00,1.703464170678625116e-03
-7.425623432612586949e-01,2.682925006831022863e-01
-7.481430038120303605e-01,5.605525212379421918e-01
-7.314429660592665083e-01,-1.322047253761368668e-01
-7.296401055662635748e-01,-1.364662006544601902e-01
-7.425857353688281037e-01,2.690573546377866831e-01
-7.481470986444173077e-01,5.607680362212367209e-01
-7.315395885814246490e-01,-1.303048590450045507e-01
-7.295371081597228358e-01,-1.366609562176722970e-01
-7.481533046555385313e-01,5.610950659273301611e-01
-7.481151770011816859e-01,5.590884833932163733e-01
-7.315079060477045481e-01,-1.314035514969900675e-01
-7.314083816963383722e-01,-1.328935783768494250e-01
-7.481408243194547225e-01,5.604377226677400570e-01
-7.314457162815948266e-01,-1.324063233533974704e-01
-7.481461512046410078e-01,5.607181465980679569e-01
-7.481479863320097401e-01,5.608149479697458473e-01
-7.315053017596654383e-01,-1.307892123067644630e-01
-7.316271676516360456e-01,-1.278787626946086831e-01
4.666667967999145183e+00,1.710478914374724243e-03
-7.315056602255387563e-01,-1.303641284321130911e-01
-7.425825051689749490e-01,2.689180363802605167e-01
-7.481517061053829520e-01,5.610109095813926583e-01
-7.315552353043017764e-01,-1.304699431637447726e-01
-7.314280461713925652e-01,-1.326161993356132773e-01
-7.425939635675178341e-01,2.694114017277597362e-01
-7.314349935056811969e-01,-1.318643531764069343e-01
-7.425755608657641504e-01,2.686634669653307772e-01
-7.314726292975374244e-01,-1.322788300790088134e-01
-7.314932182346772782e-01,-1.315045224293966419e-01
-7.314022421011657782e-01,-1.329635740719307402e-01
4.666649627042062320e+00,1.710006872832042129e-03
-7.426200546238700406e-01,2.704646252494646852e-01
