-2.446293972947451767e+00,-9.554411755117038219e-01
-1.015406178509915103e+00,-4.428092804776651570e-01
-1.994542091639558423e+00,-7.604427954216247398e-01
8.981337510693812032e-01,-2.723001066400909664e+00
-6.449542178719775976e-01,-1.846421551403225170e+00
-1.452862393314310330e+00,-1.365166080528734227e+00
-3.124864668886240260e+00,3.405307063580074178e+00
2.546944956952042372e+00,3.654952204236848523e+00
-1.733799232019212599e+00,-1.638409710151375487e+00
-1.690181703884975128e+00,-1.910194653137081700e+00
1.995125296637861423e+00,3.713668103409587307e+00
-1.273588156958443962e+00,-1.105795042192268429e+00
-8.393123846929892995e-01,-1.039510679977319274e+00
-7.058636514077795132e-01,-1.784230315015569390e+00
-2.183227915132469388e+00,-7.010711952334592878e-01
2.451736425122947871e+00,3.744380849661750332e+00
5.799048645370781685e+00,-5.190796612723967973e-01
5.653906798151524526e+00,-4.522721003971671427e-01
2.440540645070690129e+00,3.728574139626017026e+00
-1.373480650288393834e+00,-1.180546915347211678e+00
2.194873363793766075e+00,3.990260770462166207e+00
6.586252780772257509e+00,2.470920130408685300e-01
1.985230765687392429e+00,3.846801765116641292e+00
-1.135934154573371657e+00,-1.015432832562168874e+00
-6.407746244032850313e-01,-1.228913751192863613e+00
-5.171921495511330180e-01,-7.096369829830329046e-01
-1.333431393018752908e+00,-1.357764793863949659e+00
-2.818979004201171534e+00,3.544579064749703079e+00
-7.085081233938362866e-01,-1.919681217500521564e+00
3.028085751783249790e+00,4.183359696935257332e+00
-1.041427514996577708e+00,-5.236143450356366413e-01
-2.329512137207321754e+00,-1.256233240725386224e+00
6.260313379757863395e+00,-9.749030254059953826e-02
-1.750036186872183430e+00,-9.290612131023960885e-01
-7.812268511084243805e-01,-1.215635465490441325e+00
-2.335624052305786513e+00,-8.767220691330792626e-01
-8.409884756503963610e-01,-1.288382940151947320e+00
-2.629597678885720491e+00,3.545487216932905472e+00
-3.744762683437475870e-01,-1.726376147270324957e+00
-2.046334138928327939e-01,-2.567454821174278923e+00
-2.050106698625459689e+00,-1.069039702799349012e+00
-2.221565102554093674e+00,-7.366589689410546482e-01
-1.857343442272329392e+00,-1.608374144384985271e+00
3.142750786840144528e+00,4.171688288722577020e+00
-3.405223775506659223e+00,3.874303660753335432e+00
-2.340870395108276991e+00,-9.767824438719637792e-01
5.901952671536793815e+00,-2.272113438899839633e+00
6.465571068324049264e+00,1.013128156474529945e-01
2.152068198138445965e+00,3.782401355566442192e+00
-1.262280040286737570e+00,-1.010504684558213739e+00
-1.263590631148032495e+00,-8.602656956066203620e-01
-2.495390120060618777e+00,-2.710663141110072338e-01
-1.395571333923769641e+00,-4.229903449702572815e-01
-2.744824399267844051e+00,-9.818591012770337967e-01
9.022467896118109287e-01,-2.851837339871798882e+00
5.765956093457877962e+00,-2.113375825496961902e+00
-1.157255823331673650e+00,-1.249685335444886025e+00
-1.832831272953327817e+00,-1.553201497753801674e-01
-2.805779813159817948e+00,3.394709551967435956e+00
5.637368167418665088e+00,1.993727710441028089e-01
-1.813023052193046381e+00,-1.224601911738746773e+00
-1.823499945301943370e+00,-1.595785635723233176e+00
-1.760882049984126230e+00,-4.650934670314613856e-02
2.526510931052358355e+00,3.769566182181881775e+00
-6.394165588256054411e-01,-1.289874814991104790e+00
-1.620654609319880091e-01,-1.814205789304139671e+00
-2.250335007373436724e+00,-1.192378264499317275e+00
5.904893445270190888e+00,-1.974834465762438152e+00
-1.408726602127220007e+00,-8.201377693279117143e-01
2.141845174806639385e+00,3.807936108687195009e+00
-2.820159257387088836e+00,3.322853623151948099e+00
5.475843603932785131e-01,-2.087989019267032731e+00
-6.913728203727349531e-01,-1.278767323722518112e+00
2.787274102535627129e+00,3.837031032369481842e+00
-6.860481906744840819e-01,-1.738158520676174046e+00
-1.049053625969115000e+00,-1.120691849253110384e+00
6.310395580322600395e+00,4.710244060566157187e-01
-1.793517823285925683e+00,-1.501332280342728476e+00
-1.545080456822695014e+00,-8.896616713300318224e-01
2.128390194282741454e+00,3.916067737637447088e+00
-2.387487186931907868e+00,-1.207397911266428897e-01
-9.789672589990850993e-01,-1.158138105006765173e+00
2.524997484470916653e+00,3.784082035427201340e+00
-2.723583807685260871e-01,-2.514406972239422888e+00
6.279692276116030314e+00,2.814954397015680398e-01
-1.764168367607936050e+00,-1.093850605587135760e+00
-4.299525139582939248e-01,-2.545782314476896513e+00
2.601713341092682708e+00,3.821732924266927345e+00
-3.565194183746406509e+00,3.861741803855883060e+00
-1.731360459852830713e+00,-1.629952198716924539e+00
-1.572542818731265460e-02,-1.870930866254448155e+00
2.775688269139401143e+00,4.202573909196829938e+00
-1.238068430806694042e+00,-1.844779631318488988e+00
-1.806329898814431845e+00,-1.414410009888348085e+00
-2.532498295909428876e-01,-2.386470493247039748e+00
-4.040673876765456640e+00,3.929000354710054932e+00
-1.847164459023659111e+00,-9.629862337646530879e-01
-1.206025055208751917e+00,-3.933078303003589848e-01
-1.631952830988906200e+00,-5.657758526248843900e-01
-1.348838189665784171e+00,-1.150626902902434967e+00
-1.662748885479554239e+00,-1.544928265632390829e+00
-2.494105600439083137e+00,-3.607918638987817062e-01
-1.083491833559232287e+00,-1.068357428459147496e+00
-2.383110442560144371e+00,2.112202664447557776e+00
-1.559724143835543142e+00,-9.257312193037416925e-01
2.498143004129844247e+00,3.833658484839492786e+00
5.882497050382504256e+00,-4.709442219992813761e-01
-3.538739003694973739e+00,3.900417104305242688e+00
-1.975687006355272501e+00,-3.606606375528242370e-01
-2.350162129167441716e+00,-1.389943491507976241e-02
-1.389325393959273791e+00,-1.089867271538389248e+00
-2.377162818320338378e+00,-1.045338870314384438e+00
-1.891616577231673979e+00,-3.292191973522272108e-01
-1.038429279323468846e+00,-1.191311328370273870e+00
-1.215550602571579208e+00,3.809613668846833501e-01
-4.994428298474490324e-01,-1.244164491174833742e+00
5.839057304117278413e+00,-8.386838801211163874e-01
-2.890822554340274575e+00,-9.078103824156987800e-01
-1.047682931112863258e+00,-1.892888265537422177e+00
6.507782909914689995e+00,-8.707108283815194749e-01
-3.839772290408771660e+00,3.207896343726172272e+00
-3.661649507064870690e+00,3.971580070873461210e+00
-6.009387441403526431e-01,-1.144822902503609185e+00
-2.473665286846943978e+00,3.512650094857568739e+00
-1.259129841421781304e+00,-1.102163216183681627e+00
-1.224111841403402456e+00,-1.570025359422045241e+00
-1.643109776437822633e+00,-2.499684333432805605e-01
-1.236569521591921905e+00,-1.133363448154736552e+00
-5.617502335985564699e-01,-2.431572108902359197e+00
-2.759849441572263196e+00,3.529759474676499309e+00
-1.495938386579783730e+00,-9.229104597418875677e-01
5.801529740013604552e+00,-2.278511115693681699e+00
-1.874979886004443319e+00,-1.011453842205521703e+00
-4.813111300860106190e-01,-1.686973204091678280e+00
-2.615265502804273279e+00,3.565494897043029354e+00
