-2.269185710130599443e+00,4.433500989627742195e-01
-3.553905362195797779e-01,9.181754761737165316e-01
-3.080975923271425110e+00,1.261671289812573926e+00
-4.485092673782800632e-01,-1.365381205874574677e+00
-4.250652649351802204e+00,-1.738060325519109828e+00
-4.675958425014421493e+00,1.254163398659338124e+00
-6.191284994186357915e-01,-6.048261415963959164e-01
-6.863729135992515218e+00,-4.301842669872645963e+00
-2.884955581288780824e+00,2.869929306081851483e-01
8.605255660263654960e+00,-1.838537112174658761e+00
-1.532376784514563939e+00,6.624177578476626582e-01
-7.088283873208076624e-01,-1.335524037931477004e+00
4.099955114397436096e-01,-6.788533533269848208e-01
-6.631427813005459804e+00,-4.214997267825938643e+00
1.008856703050963866e+01,-2.631456584012324740e+00
1.693366453834352026e+00,2.998133064941516324e+00
-2.752283356834808181e+00,2.273108445843586289e-01
-7.838241357299443601e-01,-1.674763581332795015e+00
-4.371894802141770064e+00,-1.342531775080231249e+00
-1.255213921899037910e+00,-1.693453041163145878e+00
-3.980052077504918184e+00,-1.444903355388712507e+00
9.079947210839304006e+00,-2.095959351003407356e+00
-5.572740322523862311e+00,1.115125918348098155e+00
-3.910563544228080168e+00,-6.805429226380467211e-01
1.415132666632681779e+00,3.373021540964996845e+00
-1.748165502960347339e+00,8.578216641476843485e-01
9.409398570520361105e+00,-1.761118985455646602e+00
8.545551895729230907e+00,-1.806378970814794149e+00
-2.312544600870360512e+00,4.932519364012341034e-01
-5.281923817162642365e+00,1.145954974733501164e+00
8.055324516556755521e-01,-7.313072681861124691e-01
-1.701399198770810584e+00,8.010444347690922617e-01
-2.413640360033333820e+00,5.618923545630722938e-01
-4.409159066233397262e+00,-1.344421053969971691e+00
-1.333556797795239168e+00,1.116757186682250325e+00
-5.753450296789964113e+00,7.691034499019485660e-01
-5.205848470333740430e+00,1.067471854088323679e+00
8.165142542275239945e-01,-7.446416918224562087e-01
-2.033716541725914539e-01,-1.804732626727593603e+00
4.961630554723707176e-01,-1.413546117124558243e+00
1.006907749006051178e+00,-1.308258238022546038e+00
-6.203953300398909576e+00,-3.811350416226711779e+00
-3.145962546560671758e+00,-1.294804854662233495e+00
-6.397559823303749837e+00,-3.970943010476056578e+00
-3.891434932056886176e+00,-6.619169708153762599e-01
-1.046083891426614176e+00,-1.137601512066317433e+00
9.633843616329278436e-01,-8.550283396530673485e-01
-3.078125594400391574e+00,-7.323876306695749072e-01
-2.854925424013397883e+00,2.715610169993187273e-01
9.706785734016088796e+00,-2.435364118981781179e+00
1.673636855939376167e+00,6.361592471881089672e+00
-4.330692282769115664e+00,-2.363163122641305680e+00
-3.668422912716736484e+00,-1.760954001536696900e+00
4.524031208294078121e-01,-6.545315896867920369e-01
8.669584644257067874e-01,-1.277377980744715424e+00
9.937280055444430715e+00,-2.013983814935970340e+00
4.290874372383433943e+00,6.511986807995234772e-01
4.598680204217738265e-01,-1.151739131893938645e-01
9.818594684744699208e+00,-2.496254639407734288e+00
-3.625160803671423793e+00,-1.512596197681449262e+00
-6.188132257784249468e+00,-3.790206121056973743e+00
-4.654293327405709668e+00,-1.786802359726420653e+00
-1.636246886944974444e+00,7.384721978293775635e-01
1.127402117954082428e+01,-2.659248752210028321e+00
-4.712325710533634693e-01,-5.745183619043550127e-01
-5.435472856832535449e+00,-3.209260786664281717e+00
1.577038639642862616e+00,1.156663754047701786e+01
-3.882380732903885523e+00,-1.354818749101228681e+00
3.989704963119537151e+00,2.012214449416522069e-02
-2.061693694484795891e+00,3.567521409679398903e-01
-4.502861257064115108e+00,-1.854552056791072712e+00
3.831073301830664857e+00,4.151926984693737332e-01
-3.843790624865999206e+00,-1.142974370596501865e+00
1.578841954432716799e+00,1.151010752321997010e+01
-3.408428633791069640e-01,-5.467992177931630948e-01
1.632004739519753889e+00,-1.427379538009809767e+00
-1.562185344534935849e+00,-1.497313381242920016e+00
3.766539556433982749e+00,-1.224474148860696943e-01
-4.815142815794441589e+00,1.111094529883256410e+00
-2.204588737257382469e+00,1.810269850988824869e+00
-2.554020462962885318e+00,-1.059307822810681143e+00
-2.323343211579376622e+00,5.423731168506734646e-01
-3.622167977325573496e+00,-1.585086340157862317e+00
-5.164374515031569857e+00,1.141936453172311960e+00
8.476988926197540630e-01,-8.624968235383776438e-01
-3.847370554987300295e+00,-6.723311884156716323e-01
1.575840225071702072e+00,1.156760844145395950e+01
-4.323479852652454269e+00,-1.333367619634025614e+00
1.009709657444740216e+01,-2.092064923379295394e+00
-3.409075915948316382e+00,-1.506509128381787743e+00
-8.674604848140480273e-01,-1.493305396497548454e+00
-3.256947900447207389e-01,1.260772532636749155e-01
-5.301758240679891543e+00,1.011205826781579331e+00
-2.462472521189215779e+00,5.269497778205931571e-01
-4.365071466661150978e+00,-2.429131097224474650e-02
9.549625127100876298e+00,-1.829720796133625926e+00
-3.836286943201091315e+00,-1.152431813938581406e+00
-2.975846143466238214e+00,-9.835457869349476523e-01
-5.665260591246986444e+00,-3.388246296171757876e+00
-1.710528666018894084e+00,7.316822638452120664e-01
1.312127447756633369e+00,-1.246192251370901616e+00
8.537284631756330455e+00,-1.801585902230462333e+00
4.183351020323162750e+00,6.856626422471826521e-01
-1.221582394054363307e+00,-1.926777996986269281e+00
8.490410608849146001e+00,-1.776317558022238341e+00
-2.291366939403627789e+00,5.200829709942706991e-01
-4.265055286482139496e-01,-1.072213212331261545e+00
1.598436062102161381e+00,1.062093640197465128e+01
9.403904226626818019e-01,-7.233324607904689785e-01
-5.268807675377817468e+00,1.056761092029148807e+00
-2.407159254688274741e-01,-1.067751756511133854e+00
-1.671019984991741092e+00,7.075533077867428577e-01
-6.319907406718351162e+00,-3.900023777817792858e+00
1.576641712179545296e+00,1.158040457014805291e+01
3.733441274493234818e+00,-8.267034002872208909e-02
-3.728710165747173289e+00,-4.145719469265129464e-01
-3.714997144248140426e+00,-4.146163020607768757e-01
-2.186719275412033703e+00,5.577985276304817663e-01
-3.886433169086453532e+00,-1.173303911182717707e+00
9.215101308873983044e+00,-2.157972733012065714e+00
-1.990735036023658866e+00,6.895523313251159525e-01
-4.100688462432968251e+00,-1.550958314166954732e+00
9.616712738068837751e+00,-2.386496460091014349e+00
1.594318465397216888e+00,1.078167935149422973e+01
-4.402429709534720459e+00,-2.224424710053590548e+00
-6.587089197597348900e+00,-4.259714326631566017e+00
-6.535554641315502344e+00,-4.221683509004730439e+00
-5.266139553401761653e+00,1.178258125859287020e+00
-5.248089733751254649e+00,1.039593278929666020e+00
-6.435118902277028319e+00,-3.965843127475447982e+00
8.610131897423642044e+00,-1.841253531388821418e+00
-1.566932745522821246e+00,7.843982831899555253e-01
-4.488904545245291366e+00,-1.504797843441466831e+00
-1.556054527532289899e+00,7.928145107654585022e-01
-2.462951736979810402e+00,-1.262072366291705494e+00
1.312705331484222082e+00,3.602999980909357802e+00
1.404314287283650931e+00,-1.291608528546913881e+00
-2.868169469679000105e+00,-6.865611688933792589e-03
-6.606589807456993979e-01,-9.887255667409878823e-01
-5.662714311062241990e+00,1.045198089454216106e+00
4.453402793996070308e+00,1.826151019472478931e-01
9.201556929808125673e+00,-2.162149229181707266e+00
-2.220868085543870052e+00,5.720307405863437333e-01
-4.374609524955287654e+00,-2.010866555985535431e+00
-4.354849106092874678e+00,-1.212054958205515121e+00
2.074902985820742118e-01,-9.536605116820318084e-01
9.925251555034847684e+00,-2.009681101809516424e+00
-3.259002063806775151e+00,-1.269001382508591735e+00
-2.762497276699102500e+00,-1.374491143253680159e+00
-5.718743424948070420e+00,6.940203563282610899e-01
-3.696517760700407607e+00,-1.268523740363538099e+00
1.527485937797247839e+00,3.038591703209246209e+00
9.464161908611435692e+00,-1.787493034112624057e+00
-2.274551156142971209e+00,1.800677426353324950e+00
-2.174018713819687143e+00,9.747617203946273845e-01
-4.531808889967212650e+00,-1.221264051703148557e+00
3.801544346099626992e+00,-8.499381223426454024e-02
-3.238955471291098842e+00,-1.271978843022684380e+00
3.966898871096181001e+00,-4.516030678114679175e-01
-3.188320346169573938e+00,1.956930975783864324e-01
-3.809879743925657092e+00,-2.474782931585391421e-01
-2.086631232572504047e+00,4.820408783058886537e-01
1.594068356806698006e+00,1.083355256241711828e+01
-4.297503001318495386e+00,-2.061881382302204635e+00
9.218626967714062204e+00,-2.171462542895200354e+00
9.452542923490737437e+00,-1.781393508168895856e+00
-4.569690374860596371e+00,1.288034890280723710e+00
1.765148077133187998e+00,3.158710481675000459e+00
-3.806224319672205869e+00,-1.386831723013513873e+00
-2.483113237281499242e+00,-1.224710054110335289e+00
-2.317642282786014363e+00,4.755023283976331783e-01
1.574754120741758578e+00,1.159386470241035383e+01
-4.457016722284818044e+00,-1.747997834325751176e+00
9.157393602797524679e+00,-2.137559820876070216e+00
-8.177387226858695568e-02,-6.876954803263287674e-01
-5.325848955557749065e+00,8.370685783700547722e-01
-8.973676953915493693e-01,-1.354094699280244285e+00
-3.789104372107469310e+00,-1.246355410781761153e+00
1.551383577448213646e+00,2.798537412904581689e+00
8.600423062233948368e-01,-6.060943546648661640e-01
8.053744113786590608e-01,-1.094168546400078545e+00
-2.219743293870938494e+00,-1.139578947239424211e+00
-1.442793753614750818e+00,9.722057001588365610e-01
-2.090976760548262092e-01,-1.164637820607039354e+00
-3.396755461680695198e+00,-8.371644253967283067e-01
8.566679061980643439e+00,-1.817872627769220983e+00
1.571962345151767027e+00,1.172240964483259162e+01
-5.642327256049855855e+00,-3.409781330925877985e+00
-2.180378774788177765e+00,4.808359916582104487e-01
1.065655415386633331e+00,3.527151382614463593e+00
5.597640711055097418e-01,-1.275398533902935450e+00
1.657957151347219105e-01,-5.559955859019114488e-01
-2.943078675416622159e-01,-1.223600652949579093e+00
-4.043162502963945748e+00,-1.250113412749718211e+00
1.593618747525529677e+00,1.091759705538342473e+01
4.037749830311980204e-01,-7.465771604762201363e-01
-2.904218522436869065e+00,1.295565717617163520e-02
-2.155341114073101583e+00,5.861895735898420279e-01
-4.837191804364283421e+00,1.072680599768219167e+00
1.058908057311946749e+01,-2.329572288333034980e+00
1.690132257759237699e+00,-1.352376609891128734e+00
-3.983472544063983545e+00,-1.383235736307187880e+00
1.540568801151755096e+00,3.003113112858438516e+00
1.570768945896617419e+00,1.181214148506979456e+01
-3.746582586445188934e+00,-4.027389982759380788e-02
1.564730766910516824e+00,3.581666964896552230e+00
-4.630719535217101779e+00,1.171868283733468186e+00
9.103714815764234913e+00,-2.108881152878309351e+00
-4.329493258032690584e+00,-1.019605317546254275e+00
-2.965655516363473243e+00,-1.008198661732128576e+00
1.572874410427082204e+00,1.172095968019374368e+01
1.003298153663687131e+01,-2.060308156352837816e+00
-3.910454897721084677e+00,-5.627807221308842589e-01
-2.035086362114069125e+00,7.399637661520637177e-01
-3.362837655435326756e+00,-1.262984763733991933e+00
-2.840646223790391223e-01,-7.079500990833100804e-01
8.802192492598577556e-02,-6.925734010911790972e-02
1.569962871003169003e+00,1.174093945413863516e+01
9.123337669524449467e+00,-2.119559231375009123e+00
-4.476399857150222594e+00,-2.168093582467283564e+00
-5.732044697518126064e-01,-1.547709234912334253e+00
-3.074079219471657520e+00,1.465448914094144461e+00
-4.210810954758098745e+00,-1.918097246637863851e+00
1.098945341028371381e+01,-2.521888084087220872e+00
9.163216535196637480e+00,-2.140936430056002759e+00
1.046612674881637339e+00,-1.572114355584304235e+00
1.147829887460486864e+00,-6.856849779785333387e-01
-6.785142845645388832e+00,-4.233559538993418414e+00
-1.040739132478736506e+00,-1.321861605275951312e+00
-3.697495346940721905e+00,-5.841539422236239343e-01
3.755060729296291755e-01,-7.218645479668596154e-01
6.023490132758009263e-01,-6.734205346912774948e-01
-1.504905902064679335e+00,9.518608917317280538e-01
-4.350934116378716965e+00,-9.941960640922714587e-01
5.140360664493956122e+00,2.995023358767845423e-01
9.122690993895760769e+00,-2.119321524163144677e+00
-3.241985635300189905e+00,-1.616519237737081172e+00
-1.445070748250613935e-01,-1.027510909341371459e+00
9.274203404005399776e+00,-2.199153529347857017e+00
-8.287301263445169264e-01,-1.798687091279605799e+00
-2.121091318940395709e+00,5.830201663911204202e-01
-2.119961092356440702e+00,1.816551558498779917e+00
-2.959771701974863944e+00,-1.244197886940648923e+00
-3.667458302619054145e+00,-9.650449515081642726e-01
-5.623831152028995639e+00,-3.354268435986554664e+00
-7.925015337388908732e-01,-6.904875965696717355e-01
3.618605274457351140e+00,-3.407848890310002377e-01
1.786422648903368993e+00,3.695006354617611066e+00
-3.074813097426775332e+00,1.291119256286910932e+00
-1.541891524964506877e+00,8.240138902987980130e-01
-2.956647837875727269e+00,1.486430656566094299e+00
-6.913938929473818717e+00,-4.431698751499874689e+00
1.065259772344477973e+01,-2.358978141076103707e+00
-2.955506742565984890e+00,-1.014251627644917608e+00
-2.222457717997882387e+00,3.864969790467518429e-01
1.066320703181561669e+01,-2.364880218588270910e+00
-3.016065554140487048e+00,-1.618510120221663851e+00
-2.932491185990674931e-01,-1.064623035210325197e+00
1.283490445168661065e+00,2.765862189701162155e+00
-3.807383219835549948e+00,-5.150148624084105453e-01
-5.434545094056508319e+00,8.086155702405646295e-01
-6.201696051360187312e+00,-3.616580844463995525e+00
-1.714478203926088185e+00,8.568365408978088071e-01
9.284307300131681373e+00,-2.207019900004887791e+00
1.493848267620130121e+00,3.433240566336654087e+00
7.966704930005683583e-01,-1.141613739768560176e+00
-5.506475568601754134e-01,-4.595834076520746714e-01
1.090706291971801356e+01,-2.483033159209315777e+00
-3.799972735514875577e+00,-1.418165387980545367e+00
3.929396238536852493e-01,-4.798127575541693002e-01
-4.193516799968117326e+00,-2.892203586735160759e+00
-3.643252628748187227e+00,-1.356620273673867283e+00
-7.102395434831478838e-01,-4.292278990819879403e-01
1.587385935054262509e+00,2.839782586676518061e+00
9.024035463389656897e-01,-1.399204836978482636e+00
1.008233309695025426e+01,-2.084795946440871184e+00
-3.072088491977014169e+00,-8.574537419606582667e-01
-3.437131236553373270e+00,-1.131674759601205782e+00
-9.638086889737397245e-01,-1.473884694082359559e+00
-3.985470734971167328e+00,-1.338663747532750747e+00
-3.087513958257627866e+00,-1.335506923191250639e+00
-8.399851835074607920e-02,-1.060482710873942969e+00
-5.142359549663479079e+00,3.744537048577956662e-01
5.998833214439960315e-01,-1.168385819643858570e+00
-3.778969114429872711e+00,-3.931723154143646481e-01
-1.511977880211683667e+00,-1.586367424043195529e+00
9.047809478407174311e+00,-2.078542495683530777e+00
-5.397437198954071924e+00,9.993873050180029916e-01
-2.392476786467288896e+00,-4.177038381218068364e-01
-5.493948289590489864e+00,9.870379882758545387e-01
