4.416502464287214158e-01,3.525921492435287519e+00
-4.169944509319167381e+00,1.462048190539575465e-01
-4.382455397077396064e+00,-7.392437422346528897e-02
4.092589071021369485e+00,-3.115003064661210352e+00
3.576050882836538936e+00,-2.287302396591897047e+00
3.638889203071035361e+00,2.185694324184757065e+00
4.351538246530506804e+00,-2.243486341586668154e+00
5.458225271530359191e-01,3.223697131159172891e+00
3.442744988415205931e+00,1.572397996229752515e+00
4.212512059070899539e+00,-3.006882945767022974e+00
3.578762768554346163e+00,2.589015351962457245e+00
-1.390429630960448693e+00,1.084582994920094912e+00
-8.552098139820309086e+00,-6.687070721108898663e-01
-4.972372433157158156e+00,-3.517529821924985246e-03
3.699988247077480086e+00,-1.799083414002565995e+00
4.541044513307372910e+00,-2.803723638381410144e+00
-5.459748236532616872e+00,-1.359234123009323558e-01
-8.536728818040035804e+00,-6.695563524126927346e-01
4.247334316705827284e+00,-2.640327901533211730e+00
3.981247193062077638e+00,-1.555483324880621021e+00
-3.465248477550355144e+00,8.573645491474235492e-02
4.009475472382129979e+00,-2.489090099492730523e+00
-7.663540372844693138e+00,-5.199773267887798367e-01
3.869039161565274831e+00,2.419463282538314441e+00
3.265394519772246262e+00,1.899266768822335028e+00
4.349925978666301596e+00,-2.109796581565710039e+00
3.370781482601505896e+00,-2.553378001646229745e+00
3.826165202505076302e+00,-1.564251480270642647e+00
-5.085994977434931563e+00,-2.449592980514204987e-02
-3.430724658790895276e+00,1.223341331717818642e-01
3.553143926881033643e+00,-2.412145861981645822e+00
4.652571790279830033e+00,-2.975156477299177205e+00
-4.820534204323282168e+00,8.693577417510810201e-02
1.951777118083424245e+00,-1.938105002483785644e-01
1.881597670869652683e+00,-4.291559835832584602e-01
9.234399590015128778e-01,3.512611920493140971e+00
1.889477467923810217e+00,-2.427046518541417230e-01
-1.320460436163417295e-01,4.349973226222703993e+00
-9.573391745910897477e-01,6.861434405132940118e-01
4.110001710887191351e+00,-2.161017904663119715e+00
2.078980186357522353e+00,-4.835436287849494974e-01
-7.646521514546687825e+00,-5.040591763530662961e-01
-8.654895530001702753e+00,-7.128297610459451983e-01
3.955051589636931819e+00,-2.197676018125420239e+00
-9.283654992650243187e+00,-8.179587314088415662e-01
-5.742605636452863926e+00,-5.174349140924637547e-02
-1.079124309435634421e+00,9.529697529414116186e-01
4.546459374069010018e+00,-3.536428719751773198e+00
-8.768750460658486290e+00,-7.367938429660536581e-01
8.631932978372288900e+00,2.828410506988738415e+00
3.553138996409318739e+00,-2.334614156024967802e+00
4.762900571321134535e+00,-2.333275405597860619e+00
4.198042108006063700e+00,-2.504881570036577187e+00
-9.070808864679584360e+00,-7.864456397311990754e-01
-1.602333471862585457e+00,6.821314104962173941e-01
-8.693160521837073773e+00,-7.116766917596711872e-01
-6.352820684378825966e+00,-3.231831456860898566e-01
-7.045554870847909434e+00,-4.030859775556732139e-01
1.665818530183778845e-01,3.851916177888738524e+00
1.474243160398708952e+00,3.553678833884464705e+00
-8.791694349369171491e+00,-7.442486527474370117e-01
1.530807340444002351e+00,4.530805856540468489e-03
-9.045492605497995608e-01,5.378058804800165404e-01
3.886546263559533365e+00,-1.662687451923908988e+00
-8.916610265855352324e+00,-7.448699755902821185e-01
-7.048872653728767368e+00,-4.261188025462842033e-01
-4.843965104180051107e+00,1.344336993298542171e-01
2.204635918701122410e+00,6.137351593003392142e-02
-8.731310897482327249e+00,-7.323081964975409752e-01
1.958865744367056072e+00,-3.663714061463151928e-01
3.681233437888722371e+00,2.203445126464051107e+00
-4.333093245365822632e+00,6.780909860338249495e-02
4.605828990480042684e+00,-2.630401117228278629e+00
-8.684095479920129534e+00,-7.301010331164690115e-01
3.552589803333314311e+00,1.808145059600317239e+00
9.257488532432166295e+00,3.075515843846320152e+00
4.099542252431805700e+00,-3.067815716533244252e+00
1.253509706375539379e+00,3.610161228995688809e+00
-7.273317850758747483e+00,-4.446890614657447727e-01
-9.096424800813842637e+00,-7.869198281514137028e-01
-4.847418576009696167e+00,3.529845608413696018e-02
3.883023569545043685e+00,-2.343693492113346988e+00
-5.993463081152914373e-01,9.638514348649455110e-01
1.843538753886006853e+00,1.852180096342240512e-01
1.105477720242496131e+00,4.864413226930355827e-01
4.693083849349931391e+00,-2.464173539344127750e+00
3.940226675995959660e+00,2.209330254124466819e+00
-7.111596111361274453e+00,-4.580039430804790923e-01
1.826650208508149076e+00,-1.620717741232082509e-01
7.811273222109457182e-01,3.453184521795555018e+00
-7.046389988961135664e+00,-4.075463563214327123e-01
4.834127255343702245e+00,-3.240592033797083271e+00
-8.969487199098599151e-01,1.090562674141033472e+00
-1.470950170189587958e+00,4.458465945077397241e-01
-6.383653878088826339e+00,-3.400488141603505432e-01
1.027705599758983013e+00,4.026092717352153016e+00
3.929991283007005620e+00,-2.263860502191392232e+00
1.994625803862197788e+00,2.208763291578428808e-02
4.115344861644702590e+00,-1.488248968227708025e+00
-5.263814788675482248e+00,-3.454826306125097918e-02
-4.827351891350116553e+00,7.737210281353748553e-02
-8.793557415353488338e+00,-7.367581125740381154e-01
4.266250207888671042e+00,-2.674968520270080141e+00
3.065354144043082041e-01,3.766386736330558982e+00
3.377744097469174811e+00,-2.446892881593150104e+00
4.217970614655553341e+00,-1.508661903683868877e+00
3.997683790573094420e+00,-1.363226197022481934e+00
1.023454186085157147e+00,3.918130750188465738e-02
-8.988446897121072920e-01,4.783576701255575214e-01
-9.729023021259179949e-01,1.406653229535481442e+00
3.686217398727617667e+00,2.279671690960718422e+00
-5.078335184324112017e-01,9.807662104780735524e-01
-8.985103541429220186e-01,8.698969560064658824e-01
-8.751362409470914372e+00,-7.307186337225711759e-01
-7.983279793354215670e+00,-5.316871685879804854e-01
2.021897321748753029e+00,8.024593267927224161e-02
-8.712938816430416011e+00,-7.345894633983298672e-01
4.132522371477715062e+00,2.310488904145479694e+00
-4.912191548771245309e+00,7.214696683445602499e-02
-4.779192391680838981e+00,-8.827726340052428899e-02
3.454408689022750334e+00,-2.484223972421083282e+00
3.363190291228500550e-01,4.042853572548721353e+00
4.565095591417224874e+00,-3.317135084763504160e+00
-7.674084734203161062e+00,-5.221293941394966609e-01
3.490093685109167509e+00,-1.646597362800638509e+00
-7.586796699412836631e-01,1.000015151633612431e+00
3.585438878579291888e+00,-1.398418137626645130e+00
3.953748432098634247e+00,-2.976219500819594188e+00
-7.328899339957213321e+00,-4.646386336382928306e-01
-8.819621178505320458e+00,-7.460376346936883341e-01
-8.592196474287481678e+00,-7.137274878445455384e-01
1.840384194104653481e+00,1.701566574842833801e-01
4.421010039700275840e+00,-2.250331702729217120e+00
5.738966358964039394e+00,1.771648497170793535e+00
-7.173575032171378929e+00,-4.638903933167896620e-01
4.947178728136520043e+00,-2.937351933966327433e+00
4.581223214158887558e+00,-3.273182394618885382e+00
-4.941818109588117736e+00,-1.185401094515825537e-02
3.467383583784591217e+00,-2.347834271496622716e+00
-4.966693257913781245e+00,-4.727898011468450318e-02
3.273992844370906763e+00,1.275867806675520910e+00
-7.290485533702375953e+00,-4.534608422967374985e-01
-9.223712139386941899e+00,-8.029060300658706906e-01
3.339901472242916114e+00,1.524485313467324854e+00
3.910268851267768131e+00,-1.796302136940773675e+00
-6.169838819786939155e-01,1.181971638272567349e+00
3.581767776035597706e+00,2.342293544327104904e+00
3.846856878846383054e+00,2.676441343848868115e+00
3.198013790635322540e+00,2.223398317744475161e+00
3.422511058240537363e+00,-2.570974476562202238e+00
4.599701417940022630e+00,-2.835390354539781388e+00
-4.237974848407970174e-02,-9.132552569419355448e-02
-8.738043418592129186e+00,-7.383492712445220985e-01
-4.764772068073035882e+00,-1.003259597523947499e-01
-8.623230458804078680e+00,-7.190026489837856305e-01
4.650114776300831032e+00,-2.604685494482215979e+00
-9.205650643400705713e-01,4.600344914419186582e-01
5.735154366834864348e+00,1.176821968175757904e+00
4.588053119548964887e+00,-2.521091684630269114e+00
3.438211137315375421e+00,-2.024214998108334385e+00
-7.568355107821683525e+00,-5.013175171949779685e-01
-5.379291963566432244e+00,-2.140171379466170032e-01
1.320745355517414232e+00,4.349103452849598206e+00
-3.417011386483537194e-01,3.581186654516814283e+00
-1.197070506833872061e+00,6.558315365878530923e-01
1.730466558074016614e+00,3.622303213332175170e-02
2.037896760405259577e+00,-3.013238471951293351e-01
-8.591697158858158545e+00,-7.091030307251345866e-01
5.360033173213466284e+00,-3.716175248974396883e+00
3.342515404515964850e+00,1.849006722722272400e+00
1.344783400024299080e+00,3.370349750594471505e+00
4.135254896427887239e+00,-1.485413193801162990e+00
4.246892080344045084e+00,-1.924143565869413264e+00
-8.530876061085631790e+00,-6.983540298927733980e-01
4.445368006218392232e+00,-2.348670729860259154e+00
-7.650473611932716800e+00,-5.078142854910487891e-01
5.252720619870896002e+00,1.952458946104581816e+00
-5.003000476877951463e+00,-7.508260303288278280e-03
-6.447277905831731104e+00,-3.573744067903072974e-01
-4.730706651376606509e+00,-7.752632842358495036e-02
-3.725259068466586498e+00,3.223491260322698948e-01
3.668341636815199536e+00,2.368608922441626685e+00
4.346907236715503053e+00,-1.937054820162729563e+00
3.353921182946304924e+00,2.790089113193254811e+00
-4.387250856008578559e+00,2.629058716272087912e-02
3.439136959664036652e+00,-1.615093603527103072e+00
2.176248000454400700e+00,3.086676228771870090e+00
-8.718072539955402434e+00,-6.950022382393677978e-01
1.804604471794402754e+00,-2.693823698751638407e-01
1.063145112773074441e+00,4.422984306800765708e+00
2.355944676714127606e-01,3.917840541391116371e+00
4.003366125992774194e+00,2.498838272360798474e+00
1.119973181538328033e+00,4.042518152075285087e+00
4.316746105538062039e+00,-2.098211689684966963e+00
3.428074830517770177e+00,2.799674085856986405e+00
-8.023285592988814718e-01,8.174358376252026659e-01
4.973213761669587285e+00,-3.052517337015125065e+00
2.207097799477875100e+00,-1.962774068298943075e-01
4.274951341091131063e+00,-2.867806445601637222e+00
2.784021126885183772e+00,-1.379329670351600923e+00
3.545626022180475623e+00,-1.419047818929308757e+00
-7.580341810722727169e-01,9.933411754736841681e-01
-8.158261099629122270e+00,-6.254589609988663312e-01
1.188786154923552330e-01,3.937926326184344905e+00
5.105530676674393753e+00,-3.073753497229013476e+00
3.667112428691341908e+00,2.048947907591073481e+00
-8.722288788576596730e+00,-6.688099018233562010e-01
-6.238614480884556723e-01,1.404873432566520197e-01
4.072009138549421259e+00,-3.305471934594123695e+00
-8.644521835632234641e+00,-6.846822726664858472e-01
-8.673829769628252917e-01,1.063230356508829688e+00
1.664490476502535066e-01,4.062749123375369642e+00
-7.057576021636118746e+00,-4.064334905536099996e-01
8.528688249052187587e-01,4.152149441126686824e+00
-5.568122362926720470e+00,-1.160733000198326675e-02
2.016228954628719983e+00,5.044600472640377309e-02
-8.712731920338948610e-01,9.387832850263426732e-01
-1.054241789266392226e+00,4.949509514261462573e-01
3.648293256128803730e+00,2.165369586647001299e+00
1.991647743333105069e-01,3.900392594480187380e+00
-7.235558451075429609e+00,-4.605203794140573792e-01
4.959975244460063770e+00,-3.598639811268941280e+00
-7.081142853723437547e+00,-4.296346390367177803e-01
3.735642891904289886e+00,-2.089981329914772701e+00
3.835212304175351861e+00,-1.762629752335747702e+00
1.433253777343772128e+00,3.466835546279868119e+00
1.738661505347057545e+00,9.806887262268845773e-02
-9.318457892423488431e+00,-8.224987134855087367e-01
-8.169653795508349248e-01,9.470623125013342136e-01
2.536678982990967501e+00,-3.754675908823709163e-01
-7.002633118099457654e+00,-4.322529125245930803e-01
-8.703284170054008229e+00,-6.898716053148908900e-01
-5.090143302669980940e+00,-3.861477333667891892e-02
1.070084588687260085e+00,2.675101453510279725e+00
3.897253541239733998e+00,-1.752360104612130209e+00
4.083494071040515649e+00,-2.035382780024110438e+00
-7.705664275629588111e+00,-5.108513921266052416e-01
4.356833805451813646e+00,-2.206521960733415444e+00
3.455372449916759958e+00,-2.359324505959826901e+00
-5.230206483066655032e+00,-6.309759223033498121e-02
-6.390570412542597722e+00,-2.967552916538642171e-01
4.388540217662418641e+00,-1.889882304316093720e+00
4.158808344534600465e+00,-1.390342810214585390e+00
3.972305099489759073e+00,-2.095957135326123044e+00
3.982580062016410682e+00,-1.313065294688408935e+00
-5.645029829074395877e+00,-8.664561892218826042e-03
4.772168550634359185e+00,-1.672461949383241109e+00
4.433347847856866863e+00,-1.514853275353811091e+00
-4.127201233762039401e+00,1.716832306845790246e-01
4.025182096942084620e+00,-2.289546172774603150e+00
-7.203354082518091062e+00,-4.276825324243631599e-01
-7.829770996456578480e+00,-5.961480164781984836e-01
-8.704980624201159145e+00,-7.315284501208357826e-01
-8.820793839557961036e+00,-7.202804327414594754e-01
-4.873061967897059255e+00,1.437470153792676057e-02
4.247924700504327689e+00,-2.090171912464774628e+00
2.696338835009992163e+00,1.457580041603370402e+00
9.333935353691481751e+00,3.114229737138503928e+00
3.477294678826849061e+00,2.581846961769755477e+00
4.694455869795473468e+00,-2.065154987910782669e+00
3.598266908651706064e+00,-1.772383440676576605e+00
-9.939949605949707223e-01,1.137212866726098781e+00
3.806189997284159965e+00,2.620267183341532302e+00
-9.706698601077575761e-01,5.084320181223125346e-01
-7.546540484970797047e-02,3.919503181409192294e+00
-1.253724635542305288e+00,1.081462700139030453e+00
-4.622333741363978454e+00,-5.757093876420885104e-02
1.450874064845000921e+00,3.561134921506008855e+00
2.788195163081147676e+00,-1.704026920740329576e+00
5.175783165544611819e+00,-2.542216969023165074e+00
3.299261147384937587e+00,1.896187665257365484e+00
4.635779681138220809e+00,-2.543338242003886585e+00
4.009264307230028912e+00,-2.655402894082299348e+00
-8.816807214945411530e+00,-7.139082172443182994e-01
3.462859029709185688e+00,-1.532295481537463200e+00
1.429461122706678022e+00,3.864464485057848009e+00
-5.413136007506109237e+00,-1.495515723420940135e-01
4.911150878097155226e-01,3.063717651905744521e+00
3.661115123340338950e+00,2.299470364237839792e+00
3.818691621585289742e+00,2.323988049968684244e+00
3.690495163287593527e+00,2.361224925340456693e+00
-4.390150823264219682e+00,4.207888988964343657e-02
2.447222671858293452e+00,-6.028973256455614355e-02
-4.829098240395405028e+00,1.171115657141856142e-01
2.615710755612406846e+00,-2.726716262970390048e-01
2.718620822360885647e+00,-5.027352667596951541e-01
1.826648318352191103e+00,3.660400389588603254e+00
3.843763561336078549e+00,2.276708807309617111e+00
4.235954402395432083e+00,-2.256469993332030910e+00
-9.155938818166259319e-01,1.290464209250488548e+00
3.783428264209454550e+00,-1.469703374255296957e+00
-4.350372763811050092e+00,5.322455791742817383e-02
5.157546902348598472e+00,-3.313025938978577223e+00
4.930270035715171417e+00,-3.402270926033407861e+00
4.765582164586886549e+00,-3.273507784844042146e+00
2.218740650623274580e-01,4.085819582668984040e+00
-8.086064412304636573e-01,8.927049717762198799e-01
3.512702167445133750e+00,2.593721486300040624e+00
3.274956679645063318e+00,1.760818044631020429e+00
-4.849557775786946578e+00,5.848547465213468910e-02
4.806615661705468057e+00,-3.349195610057942751e+00
-4.260363189600730571e+00,1.202384577733806859e-01
-4.589112423150348841e-01,3.324628843806245015e+00
-7.377289654859249257e-01,9.524852227448221687e-01
-5.041044166299315066e+00,-3.738441245066566332e-02
1.840052848770137528e+00,1.305767516185937505e-01
5.985530370949785350e+00,1.519328161246849662e+00
3.916140347010808931e+00,-2.227532457579339376e+00
4.188752699532876989e+00,-1.848389602690323263e+00
3.999563761689798103e+00,-3.094562931139509754e+00
1.982771516062845851e+00,-3.316610690808018402e-01
-5.304839628314272026e+00,-1.253275340437977337e-01
4.201004059362746013e+00,-2.001916761345454709e+00
-7.385784171828646549e+00,-4.516842567647414985e-01
3.941731161952775508e+00,-1.055311283221546770e+00
1.846654642780130695e+00,-2.808655707610805963e-01
3.779637907210211090e+00,1.587951583491312268e+00
-7.050952921914499072e+00,-4.223025797005189874e-01
-5.734501297951510423e+00,-2.384319919164093471e-01
4.687354105912861613e+00,2.309161886832949317e+00
3.655759996632192532e+00,-1.795961130229563496e+00
3.616588351767490384e+00,2.874994500245078299e+00
9.072881406465882481e-01,4.051267226990685977e+00
-3.848314977946019511e+00,2.459044367802105668e-01
4.002941884937054162e+00,-2.457985859597164868e+00
1.474541566204369492e+00,2.865315429067772923e-01
4.178416786512166858e+00,-1.418332966833803166e+00
4.362213987556537553e+00,-2.917053173374169805e+00
2.614358389693415496e+00,-2.950061191586941800e-01
3.281112098513140118e+00,1.992549168559635264e+00
4.737333725814769636e+00,-1.857511812474401447e+00
-7.164601390675165327e+00,-4.675544975157649441e-01
9.242299958906466939e-01,4.032918076818243769e+00
4.065689743480711549e+00,-1.555774245620761276e+00
3.921033178474252701e+00,-2.345883048334024945e+00
3.574214000968746197e-01,3.720384969245338347e+00
-8.032375042087906536e+00,-5.472662347509141822e-01
3.642752994044510917e+00,-2.011415158441169915e+00
3.599338919804217607e+00,-2.419398148918554980e+00
3.999197562695248731e+00,-1.642045510557713417e+00
4.083817349638898975e+00,-2.543941868395148909e+00
4.242532342235619147e+00,-1.594095209252533563e+00
2.058628523255570553e+00,-2.469901528216653930e-01
-7.119949280763418820e+00,-4.460554089446369663e-01
7.074972358161080166e-01,4.180018016325774965e+00
3.327004123727121954e+00,-2.361500375865907664e+00
3.881345601053879157e+00,1.965586927936346484e+00
-9.396473990893671413e+00,-8.110780272886094489e-01
-7.007738855534699773e+00,-4.012156482073004349e-01
-8.016372354388174415e+00,-6.263761072335876090e-01
1.210670145076545134e+00,2.922725884482678116e-01
2.100065995964681242e+00,2.741238860661499910e+00
-9.425564094170550078e+00,-8.249117527503447844e-01
3.944659566194942624e+00,-1.631962890846812231e+00
4.200129027208864052e+00,2.599719197900838275e+00
8.727565960064417538e+00,2.867284616619107052e+00
4.759089454249529005e+00,2.023598209674911885e+00
3.671998948622066550e+00,2.520814968867632455e+00
-7.691925847071892086e+00,-4.966768796551432330e-01
-9.530300605875352549e-01,6.754838974150976227e-01
3.354288228282285900e+00,-1.577171557757980347e+00
-3.029484245747221305e+00,2.985303587191482366e-01
-5.607041973935936952e+00,-5.879595178984754755e-02
3.972055646984647748e+00,-2.297894908988497242e+00
4.204147089372368917e+00,-2.501969311282128405e+00
3.661887154355913054e+00,-2.149223330665428477e+00
1.842970277025878512e-01,3.924603367539245102e+00
-5.189355486527039929e+00,-7.566217927178410518e-02
-4.995088463824203018e+00,-1.066416292730826276e-02
-8.547345966230267322e+00,-7.058298873057006206e-01
4.657488601540522133e+00,-3.449335495501808513e+00
3.699349402731585967e-01,2.567769153116138958e-01
1.852586614379482688e+00,1.657422022284969071e-02
1.060647347093882642e+00,3.456870683083199225e+00
5.792008079665116327e+00,1.773006378917587167e+00
3.609862163712910466e+00,1.924881400727657788e+00
-1.004132378464886566e+00,7.974455408033627180e-01
4.551634372689130181e+00,-2.775672302760018528e+00
4.934024852648216886e+00,-2.980620868577972260e+00
-4.775457947292123251e+00,5.834810362600782729e-02
1.725980977149086160e+00,4.212383091191028939e+00
-8.751023241977613054e+00,-7.323281324255975777e-01
4.545556669279827489e+00,2.696513235520337393e+00
-8.649203804509065563e+00,-7.178054717582653677e-01
-5.207973250562495160e+00,-4.693457633531418483e-02
-4.886330489625747120e+00,6.567407833501427705e-02
-8.894837965595687734e-01,6.892143363448960391e-01
3.665233460937514121e+00,2.937956028646178108e+00
3.411081396161481205e+00,-2.374983228199401442e+00
-4.461912285188735616e+00,-4.699559521792701783e-02
1.820473805693131553e+00,2.403711929085747545e-01
4.009573500331137907e+00,-1.586753172547341384e+00
1.491874151461486830e+00,3.434720327233614867e+00
1.895163780047347313e+00,-3.602006000393642160e-01
1.405994653597704147e+00,3.492242657598857214e+00
1.354978680548757586e+00,3.439231076452950120e+00
4.783854175998363267e+00,-2.110857686528797572e+00
1.722286354530989660e+00,4.363547643804760234e+00
3.885034817651878747e+00,3.042084129736576603e+00
6.415471507948614649e-01,3.292180180279154378e+00
-7.722059193749937656e+00,-5.262608885927975155e-01
-4.818985879453664189e+00,-1.184158174780815809e-01
4.364156642411460396e+00,-2.267105899312823247e+00
-1.038688850296841215e+00,8.761941411177097683e-01
1.601107559797334545e-01,3.736362624905029239e+00
-5.059031291897434279e+00,8.203075239386409256e-02
1.680814015227160563e-01,4.088639403052381383e+00
-8.712731307096102995e+00,-7.334330643299382668e-01
-3.238605617400613368e-01,3.561536366783577989e+00
3.889327864863126205e+00,-1.709201303895801161e+00
-8.552175401823413736e+00,-7.124704931388423645e-01
8.594120427309899224e-01,3.459542731627421652e+00
1.630582653839186325e+00,3.614067374502951235e+00
1.907318785934170258e+00,-2.827356038369170377e-01
4.021361879691611740e+00,-2.118795475411385798e+00
2.169164601467577391e+00,-4.411012968324330430e-01
-1.361641583100797304e+00,7.735541347373467991e-01
-7.399451552716425518e+00,-4.702319126586049225e-01
1.555532965616079899e+00,4.494222473755302261e+00
2.434428515991799102e+00,-2.364457961121112506e-01
4.388119988124604021e+00,-1.367440563999233527e+00
2.751322379935759455e-01,3.958926608339869091e+00
-9.387891782661125006e+00,-7.970769666758429350e-01
3.887810163623520054e+00,2.881373926587421863e+00
2.002494059445224295e+00,-2.912968838979727582e-01
4.220126120411638482e+00,2.424106525524717171e+00
4.816117140313793676e+00,-3.121099087594075616e+00
4.844475646414164061e+00,-2.951335139915584715e+00
-8.233466775688187411e+00,-6.474870528739048448e-01
-9.399950451128118445e-01,1.195718940986277401e+00
6.334988935834656942e+00,1.229772766258111272e+00
4.456131693713320630e+00,2.323079324160395309e+00
-8.835156897543873455e+00,-7.501763104451740771e-01
-4.481701387686955584e+00,-1.798166772740912404e-03
4.175181854141240656e+00,-1.592092601719267364e+00
3.526168552224418828e+00,-2.443929584198736737e+00
-5.065430757003429818e+00,2.029585370206568942e-02
-4.810878788141304874e+00,7.642849634872632414e-02
-6.845887272977708715e-01,9.330019282216851506e-01
-6.965562379215410438e+00,-3.970729132697656816e-01
4.569946376855205550e+00,-2.896242822073459955e+00
4.197886676386497484e+00,-2.251576693077574465e+00
4.041439157659791448e+00,-3.036065178620759308e+00
-9.530367793301991242e+00,-8.452074999241807607e-01
4.192364374739194766e-01,3.970696935863369248e+00
9.463488276463943194e+00,3.167259578845806445e+00
-5.896814752594622400e-01,7.166721659419487134e-01
2.829985066029186758e+00,-5.841488668939440743e-01
3.217965503104003755e+00,1.862227579105968145e+00
3.930206503902681892e+00,-2.871036234389280128e+00
4.761838253221976736e+00,-3.037298036672795742e+00
2.393726540261027935e+00,-4.226376968085882591e-01
-7.012428319405724864e+00,-4.162267381861287641e-01
3.354967692837452109e+00,-1.219191995393781536e+00
-7.009106970559180194e-01,5.931767067198360222e-01
3.935600052054328835e+00,-2.548726392382226980e+00
-8.790498510132357168e+00,-7.496002296844157531e-01
-5.224407270106953050e+00,-1.094568215862129351e-01
4.283095286064933838e+00,-2.081295630912515016e+00
-7.665267250686421896e+00,-5.327176596357601213e-01
-7.482707885937331937e-01,9.553137600224163029e-01
2.855669688266210038e+00,-3.063010547317616683e-01
-7.925404819874858120e+00,-5.931956613079284457e-01
-6.981511114120123374e+00,-3.871942225961173545e-01
2.014763600344456229e+00,3.328578517931143343e-01
3.898352334499321170e+00,3.266948105077981168e+00
2.569134676480786084e+00,-1.887374713859643338e-01
4.430940167059794987e+00,-3.191156341045268352e+00
-7.079063966849134637e+00,-4.026136992977252804e-01
3.506803264370856432e+00,-1.329936268092840379e+00
4.458842894740034701e+00,-1.752827034472508094e+00
-8.645828078585799048e+00,-7.225204770612991823e-01
3.747912196952898345e+00,-1.502165492409542225e+00
-7.702996937841115610e+00,-5.043903680891191899e-01
-4.382363702332741084e+00,-4.302352283391387353e-03
-6.647063513804726126e-03,3.944880462506989538e+00
3.738746409510022239e+00,-1.701283973175111264e+00
-1.078324836933485020e+00,6.386902575535091664e-01
1.913589801806391488e+00,-2.759698057263043069e-01
-6.336857549048640070e-01,5.833485774371101051e-01
-7.180734673073366103e+00,-4.565222028471025983e-01
-8.726504856541069444e+00,-7.157117831731777402e-01
3.673286118957715951e-01,4.063900624766030312e+00
-5.422470950281073065e+00,-1.069249987912843092e-01
-6.981581201253402647e+00,-3.752086698429090150e-01
4.582530837714179128e+00,-2.960687086967185522e+00
-7.045032779194345451e+00,-4.336269212499996861e-01
1.965567761521481494e+00,-4.113488144484502285e-01
4.433605782475731338e+00,-2.691676465539084795e+00
4.182461658746642108e+00,-2.319512833518102113e+00
1.486009694827988836e+00,2.800327532270871611e+00
1.256342703317856913e+00,3.497761837879828306e+00
-5.419172745202449626e+00,3.751197725406924671e-02
