-2.096851210941644172e+00,6.427389488906873893e+00
6.607712031222439997e+00,-9.846852309123953484e-01
-3.557471868494698874e+00,-2.615448188117143191e-01
5.100371609051598254e-01,-6.017989633706781749e-01
1.246462219423671192e+00,-1.445677493131023006e+00
-2.363488981631284513e+00,-1.671547152095924860e+00
-1.848585087384356118e+00,5.860441734548171411e+00
6.393903144616671641e-01,-5.059885833072097494e-01
-9.622630977077638592e-01,1.784039841090059864e-02
-1.849236310831323005e+00,-2.140989251079757238e+00
-4.897120641633435911e-02,-1.294146558142358794e+00
-6.147725608081253679e-01,-1.525769794876734586e+00
3.878192651382411871e+00,8.484585547839433861e-01
-3.077777923292825069e+00,-7.704212765162563592e-01
-4.857703763557164045e-01,-3.265098515196709905e-01
-2.178545240560695873e-01,-1.148109289191389992e+00
-2.023161495441490931e+00,-1.814939706721434565e+00
-4.770896323011427631e-01,-2.462460226930656138e+00
-1.520149204785543606e-01,-1.481096785091038814e+00
-7.871241331230454108e-01,2.900000177102324272e-01
-2.327270980753338936e+00,-1.034536115367843401e+00
-3.287957395302371300e+00,8.012317151749413779e-02
-1.027686797137547181e+00,5.800505499155526934e+00
-3.619851297903760479e+00,-2.999261887763121637e-01
-2.695698128280261230e+00,-4.097756670482080033e-01
-2.601346017590071114e+00,-1.979931267531492844e+00
-3.856656961211296419e+00,-2.474643232776013446e-01
2.434797608663036961e+00,-1.327730681308583405e+00
4.659203469105142936e+00,4.618802730987667249e-01
-2.185856830394982686e-01,-5.768019860482853645e-01
-4.104351710591463420e-01,2.068688708638379004e-01
-2.813860254115856829e+00,-1.170254952930872561e+00
-2.593912723566370815e+00,5.663142691848928045e+00
-1.974786105177711804e+00,1.571213639083473002e+00
4.151419226988687150e+00,9.111636051019114668e-02
-2.065893601854509043e-01,-1.731500943423802674e+00
-1.950712871923024005e+00,5.672491636501350243e+00
-1.506477774882315490e-01,-7.631587833784438946e-01
4.571330574597381791e+00,1.867797337911724975e+00
-1.848180975165325535e+00,-2.172145757567770286e+00
-2.214132881298986888e+00,-1.952333512133654247e+00
-2.021665060543051062e+00,5.730494856522839520e+00
4.452466366513567309e+00,1.334136927210418211e+00
-2.001669523136829554e+00,-1.747411550243321177e+00
-1.609570436681456274e+00,5.815443981293205944e+00
4.508328908696502602e+00,1.621906634760661436e+00
6.615132794429867680e-01,-8.423829533179131301e-01
4.766384204152855908e+00,8.202917839241569142e-01
-3.128460209677574433e+00,1.037875960625153082e-01
-1.627541749599216381e+00,-1.537153885917259322e+00
4.629678880354271442e+00,8.279014820854100343e-01
-1.863872750881298002e-01,4.356108922685775209e-02
-1.036851477366806495e+00,-1.753531250782071949e+00
-1.317526998119369797e+00,-1.544320396896827763e+00
-2.124672270947835617e+00,-1.594823958293123622e+00
-2.783581409136344220e+00,-1.154575560952098678e+00
-2.745475392896424616e+00,-1.771680230782950671e+00
-1.699486113449199642e+00,-1.422872123019222945e+00
-4.089876309688589728e+00,-4.447135241545964734e-01
-3.602841595543737618e-01,-1.456682134948642071e+00
-2.159673879558606124e+00,-1.293331340722966738e+00
-1.156461788940105345e-01,-1.462637155252997978e+00
-2.111317326850212339e+00,-1.852683944909965685e+00
2.873901180476554629e-01,-2.535857454921754961e-01
4.465296679177519046e+00,1.023282854601813341e+00
4.366648784437433539e-01,-9.753177148771940974e-01
-2.015813641313878080e+00,-1.859478690176750604e+00
-3.372084415849779582e+00,-1.467785696487431124e-01
-1.990384942635791798e+00,5.808677339079433288e+00
-1.831436605623442571e+00,5.565116811362895710e+00
-2.656301567143862563e+00,-7.232610768035522275e-01
-6.795564082693552610e-01,-8.504501575210211550e-01
-7.058619376637720322e-02,-1.436842581328553248e+00
-7.034627375648931646e-02,-1.044623649762872031e+00
-2.439043520731180248e+00,-2.182898140837863821e+00
-1.677651721608655055e+00,5.492347619122633695e+00
-3.532238269160582700e+00,-9.488423144816192645e-01
4.846459757805909874e+00,1.146654469627529371e+00
-2.708092514006262164e+00,-8.366460808469966537e-01
4.852999658525732063e-02,-4.990778864640024737e-01
-2.094500711625382650e+00,6.472979292662843775e+00
-2.960351333961664722e+00,-1.851171845035617380e+00
-2.954477117965356725e-03,-4.328272884795983377e-01
-2.444606469898287671e+00,-6.291280583802489890e-01
-1.957087393833307543e+00,-1.736856185821608944e+00
4.011420968536212328e+00,2.692418496793465010e-01
6.041514997042324531e+00,-9.348302185399606223e-01
-4.392299681697874325e-01,-1.816485016488252446e+00
1.479222274627682410e+00,-1.498796487152541212e+00
-2.692663613512877419e+00,-1.278817084966053397e+00
-1.547282032808074304e+00,-1.151919629520092636e+00
-1.619865163135429109e-01,-1.101821407623125637e+00
4.662083979588383720e+00,9.655567228074815045e-01
-2.119116331717062263e+00,-1.700196629705141849e+00
-9.835311597722304344e-02,-1.249918221675730523e+00
-2.457225859420929748e+00,-1.830207820894489856e+00
4.771833677315919786e+00,6.503443510612131329e-01
-2.634550735535319266e+00,5.821288789188369783e+00
-1.964056856184285493e+00,-1.664561519999193662e+00
-1.223925451376161044e-01,-3.668046433593514233e-01
6.095672745227821210e+00,-1.455530972728001471e+00
-3.898835649694235350e+00,1.790084796156362623e-01
-4.125482636709484119e+00,-8.784903216177061824e-02
-9.424994315625546959e-02,-1.160365747662160274e+00
-3.249622800835684000e+00,-3.794399655247502334e-01
5.923387419127257303e+00,1.564611889891941721e-01
-3.580765110412902075e-02,-1.048798119592636802e+00
-3.086646278918676600e+00,-5.240045200735221620e-01
