-3.062173600987756039e+00,-2.173837616839469078e+00
-1.492882297980326456e+00,-2.942008948891724263e+00
-1.830898914297086399e+00,-2.764844655866162793e+00
-2.750808112672482597e+00,1.809413486956788164e+00
2.271128090950124356e+00,-3.238063622974188593e+00
5.555732714676461903e+00,2.550697413172219874e-01
-1.579036226205676963e+00,-7.695835183214095876e-01
-3.515529607165687409e+00,-1.542933630858838390e+00
8.256831075830483258e+00,1.645134929509343813e+00
-1.959446517423854894e+00,-1.577890949944879218e+00
-1.333008786601606266e+00,2.296530912962291837e-01
-1.322533179283409854e+00,2.742004442878151482e-01
-7.419943751022448630e+00,5.433814610601469752e+00
4.573705142682995550e-01,4.321596436217538251e-02
2.655043291867818844e+00,-2.366869189323075773e+00
-1.888553205264723589e+00,-2.901746661143508543e+00
-1.089879197790200926e+00,-1.597479098041826029e-01
-1.817509531462182970e+00,-3.152175363860431290e+00
5.444491362124201039e+00,8.147822658711908472e-01
-2.000747027874549389e+00,-2.017268553033407130e+00
-1.896414491625377341e+00,3.856347512378379694e-01
-1.583683114333450215e+00,7.938625272584290959e-01
-1.895123017519763531e+00,-2.255633067066432851e+00
-4.565100164233387020e-02,-7.153388009726361352e-01
-1.954912824069449107e+00,-2.879005413027544868e+00
-1.735103799633864075e+00,-2.792531810935176662e+00
-6.941444241480838884e-02,-1.067288564820281893e+00
4.358613663979045705e-01,-4.276854312082694620e-01
1.169968724320936637e+01,2.674257701226485207e+00
5.936743126730898545e+00,6.346284128421692330e-03
-4.252284989042878216e+00,3.085929465814785555e+00
-8.926616067953074829e-01,5.288514896678258026e-01
2.154734210152103646e+00,3.895942898965778362e-02
-3.691522158795843112e+00,2.632032010001052136e+00
1.226046967205605220e+01,2.785525058218379257e+00
2.866593807199860899e-01,3.976831079266949787e-01
-8.076693909398148241e-01,5.129000286376448337e-01
-2.192440568031424064e+00,-2.397088043083928088e+00
2.602285512810784240e+00,5.842962994981418801e-01
-3.862055345320477784e+00,-2.467976207866320326e+00
5.048693421886119026e+00,9.517501907910360659e-01
-1.392026168905089900e+00,2.899117174667265595e-01
-3.300820267830936405e+00,2.381392587625538848e+00
-2.702051560037394662e+00,-1.792857245866947835e+00
-2.293460056405360881e-01,-4.989331688436018930e-01
2.720680771433446221e+00,-2.115253733527899804e+00
-2.001960242975089788e+00,-2.219632230738507683e+00
-1.669184563201252303e+00,-5.102392434039222380e-01
5.579960527372257451e-01,1.148704329311852179e+00
1.162137208526526067e+01,2.658780035547028575e+00
-2.150651363727521748e+00,-2.708008961539910775e+00
-2.587375718643641687e+00,-2.380357856024756025e+00
1.210313581712976344e-01,-4.770454886851017984e-02
8.828900237981474053e-02,3.329473595046842371e-01
-1.911147659522963727e+00,-2.088491320298933918e+00
-6.684126475902218978e+00,4.946557784564112659e+00
-4.168772904240212185e+00,3.300230043820678638e+00
-7.255333309437460798e+00,5.305676869475091095e+00
-1.956669286166740296e+00,-2.176739756671840276e+00
1.645343456398368431e+00,-2.820103797996670103e+00
-2.715469528716775827e+00,-1.497220719825110180e+00
-9.261730542186652482e-01,-2.555578999072860014e-01
-1.614504583604228438e+00,1.591408662056218240e-02
-7.430028305181976656e+00,5.408353973567874284e+00
-7.552379032975125916e+00,5.533485354788894028e+00
-1.700361520547639227e+00,-2.681167041111668592e+00
5.097644710105520005e-01,1.193095192292461304e+00
1.239337653043232379e+01,2.802053301421336684e+00
7.337052075040340071e-01,5.724595287825395840e-01
-2.544358898656054802e+00,-2.425795033760751007e+00
-4.946514519739196938e-04,-3.131531535692197998e-01
-3.000654564222353216e+00,-1.606453944552130864e+00
-2.521210442478230895e+00,-1.712878070246657947e+00
-1.834343907149761588e+00,-3.070377546286794157e+00
-3.650657851713541291e+00,-2.615242854263274630e+00
-2.779238497962260857e-02,5.147198878607310568e-02
-1.339746290502838999e+00,-7.254991573649036685e-01
-2.479050167806521543e+00,-2.479491871819992532e+00
-2.083385792340547216e+00,-3.110264861309133266e+00
-2.246251356133449395e+00,-2.899128513168139687e+00
-2.789821791946422547e+00,-1.263825422839167434e+00
-2.482250303665206381e+00,-2.291289078813867341e+00
-5.483356416880976747e-01,3.680369328831071263e-01
6.089272147698949311e+00,3.533793641663229290e-01
-3.239779116498024969e+00,-1.757488959677542706e+00
-2.391209537164260268e-01,-7.600909648762184390e-02
2.277092517048476261e-01,-2.765737710734391119e-01
1.223354402452130962e+01,2.771782126323742546e+00
1.164987009398033635e+01,2.662389374027523292e+00
-7.281905276301064767e+00,5.342905479306747196e+00
-6.430401023992038390e+00,4.766389469079270746e+00
-1.328742443788175770e-02,-3.262655848418283266e-01
-3.599506692283436365e-02,4.219488135808101004e-01
-2.838106749271394502e+00,-3.366198504319609874e+00
4.683072779803795882e+00,8.120316507437320974e-02
-2.954849199274835136e+00,-1.612630585334540623e+00
2.206319487885234576e+00,-2.499174967380237256e+00
2.571818696126380921e+00,4.310806708133103626e-01
2.888980315979863822e-01,-3.083814396137493641e-01
5.589639768214416549e+00,1.727229090001803358e-01
-4.112847319200085283e-01,3.430346103566903615e-01
-1.896224713183878086e+00,-1.945267626540163608e+00
-2.457976020113785243e+00,-2.367594879919528328e+00
-8.192232657162124454e+00,5.963701470124073367e+00
-9.989583792627709791e-01,3.423464090123634063e-01
-7.367834139222232404e-01,6.291175967162133675e-01
1.224184416761097438e+01,2.777385208369310021e+00
-1.411089562301636402e+00,-1.174466943399096221e-02
-1.796398137793381089e+00,-2.910430352186882175e+00
-2.299425247660771721e+00,-1.689661884829763316e+00
-6.712669103795859904e+00,4.915181085611241230e+00
2.080220070995963677e-01,-2.745061362973238994e-01
-1.990984915373196662e+00,-2.926032824084505268e+00
-2.241292620119340828e+00,-2.278821830012683236e+00
2.997269100813381382e+00,-2.295658445511990386e+00
5.365102809029718145e+00,1.129932559770444600e+00
-1.194592160463211039e+00,9.289735499574607036e-02
-1.671217659329640171e+00,-1.963375016753925673e+00
-2.063270059598763251e-01,1.336723122194438396e-01
-2.963571118631123102e+00,-1.670888990277077157e+00
7.541098690295636509e+00,1.881953444210635373e+00
-3.165537439538119724e+00,-2.393751711221181022e+00
5.919257623511474442e+00,6.249631947226499395e-01
6.263891466506729677e-02,2.421842661988093670e-01
-7.403164259134121794e-01,5.880027069158171305e-01
-1.392270177947162901e+00,1.639063975284978381e-01
-1.710391801279680379e+00,-2.453175745592236723e+00
2.451293395939275310e+00,-2.241017772862983204e+00
4.956850806044068580e-01,-2.544364297221012872e-01
1.226108988544394762e+01,2.781990608996304015e+00
2.409215574127308912e+00,3.919004793243431872e-01
-7.142945182897692646e+00,5.274732456327595465e+00
-1.876581498941868764e+00,-1.785020370308046722e+00
-3.096188478746486172e+00,2.455315784498595111e+00
2.653833900113018895e+00,-2.779005632191029473e+00
5.213686638435097720e+00,7.297940271909797438e-01
-2.577619142083149129e+00,-2.098801388910768395e+00
2.169919153032607628e+00,-2.361146723385141755e+00
2.776368027817094131e+00,-2.558698579702112230e+00
4.471412456058071250e+00,8.879339202322514835e-01
-2.209467713167223568e+00,-1.953411856740986385e+00
-3.608178965427806695e+00,-2.859005992802506668e+00
-2.686406471430835552e+00,2.469521440794151701e+00
-1.880339673990584437e+00,-3.125985774319283816e+00
1.950525464404009757e+00,-3.320478499964759078e-01
-8.382156278796820681e-01,4.415071785273680938e-01
2.850986641012565492e+00,-2.093954375858216199e+00
-3.634574801928450505e+00,-1.986619677856007682e+00
5.604501188622581509e+00,2.148816202222810778e-01
-1.550971195528051849e+00,-3.448610694755470440e+00
-7.338391350689921211e+00,5.346635342423477155e+00
-1.136191381838262737e+00,-5.108617112343027955e-01
1.771848230490228771e+00,8.238234801027234377e-01
-2.793959641645818781e+00,2.050677230976063470e+00
-3.669705459778429990e+00,3.116023130363905658e+00
-3.244135798091076772e+00,-1.740763754741287084e+00
-3.403770955195883463e+00,-2.362534055046264569e+00
9.257303134082053853e-02,5.584625026374976375e-01
-3.441638059688746587e+00,-2.582503857913570400e+00
5.393556863526731249e+00,1.026419771272439330e-01
-5.462544068875664349e-01,5.841274724706221194e-02
1.229100114394701393e+01,2.790387985292950290e+00
-1.722446956395867534e+00,-2.268784637164271423e-01
-2.354865963862445621e+00,-2.031385248144453204e+00
1.336504727098762058e-01,-6.649374058682385735e-01
-1.253874007979010052e+00,-5.796282504384462353e-01
2.024931475893307464e+00,-2.586453710537250039e+00
6.155822869808209141e+00,6.990983115645010848e-01
8.267232651029000623e-01,1.143430191213264946e-01
-2.345527360272025241e+00,-2.444300008994773954e+00
-2.392141832752376577e-03,-3.572364683753070924e-01
-2.783307360862976587e+00,-3.570904470598910585e+00
-2.680593464930406622e+00,-9.037244212779161900e-01
-2.131725716614112365e+00,-2.502166357794814111e+00
-1.957342553862849721e+00,2.600194825121197706e+00
-1.936373087181973096e+00,-1.769193116787891373e+00
-1.137647854289822735e-01,-2.796696620327976390e-01
-7.447472623333421637e+00,5.487284601161985798e+00
-7.121546305713702729e+00,5.245539354240903229e+00
3.456631009510088143e-02,8.815524180074478799e-01
-2.637007901376602348e+00,1.979298567821377697e+00
1.830297388108924062e-01,1.758194697230801573e+00
1.326923029914237225e-02,-2.710817427974493987e-01
5.426609117987030828e+00,8.586810387224184105e-01
4.376165763938075770e-01,9.866213705513379728e-02
2.742495998388910561e+00,-2.791225483888265746e+00
-2.776517451045039664e+00,-2.384935519004677928e+00
4.701418007219382855e-01,8.221490183767331261e-02
2.004321061470192955e+00,-2.592092000088777048e+00
-2.624557644870917361e+00,2.541294974885628832e+00
-7.793251349968503661e+00,5.704363796661456654e+00
2.008517844288479015e+00,-2.583260435738460981e+00
-2.733352649733275186e+00,2.222617127882886123e+00
-7.097965984817322216e+00,5.241444888607936115e+00
-2.157589363479255340e+00,-2.296917108853796297e+00
1.993565175311314608e+00,-2.522198908371341197e+00
-7.537357183726935972e+00,5.503639700238401211e+00
-3.686486698801310524e+00,3.056226189859855058e+00
-7.419312892507293533e+00,5.426828757730549846e+00
2.318056730570154045e+00,-2.504143269500600066e+00
-7.856506724433956479e-02,2.151296557676161264e-02
-7.428958033565345787e+00,5.436487025831403308e+00
-7.295379967319450820e+00,5.372837046816560047e+00
-1.027556810082345951e-01,-2.202402568203196132e-01
-3.330064790190616186e+00,-1.573616522824899500e+00
-2.588657751756345604e+00,-2.428130518936236104e+00
-8.734088053465102752e-02,-8.716398943751392514e-02
-1.934393229470250608e+00,-2.240921306080660091e+00
5.805604337978669705e+00,9.624549169189728914e-01
-7.580030339954800134e+00,5.538456466665654609e+00
7.294829306975920247e+00,1.581321490278913888e+00
-2.794423452380481621e+00,-2.426571148491405872e+00
-2.802828684748937871e+00,-2.106866631375605259e+00
7.033111990405972458e-01,6.337979604908089426e-01
-2.046109547239169490e+00,-2.399786130581358368e+00
1.240151942556533271e+01,2.793926441097468683e+00
-4.196422293046647489e+00,3.407870430850753252e+00
-3.335582280548258449e+00,-1.529095282918247145e+00
-1.293349443149139910e+00,-1.274752056395987099e+00
-2.130641148389601724e+00,-2.816511950407452058e+00
-2.862860658361464861e+00,-1.649225923818846473e+00
-1.320807359737192765e+00,4.154448839386491454e-01
-2.134005250670792275e+00,-2.111357671291647087e+00
-3.196993515654769524e+00,-2.153019517609159994e+00
-2.669081229230312768e+00,2.051273991266334473e+00
-2.386436510233828745e+00,-2.829612121538600089e+00
-3.024480980147082221e+00,-2.406548328048287555e+00
-2.524355162490513838e+00,-2.412229783966887364e+00
-8.713116825838849999e-02,-6.643823984030985397e-01
-2.020606704831083567e-01,2.952812880950180796e-01
-7.292331956723745456e-01,6.952308149232137024e-01
1.159864884833762844e+01,2.654736375412963589e+00
2.231634056830530621e+00,-2.304272492110690074e+00
3.131862669551269462e+00,-2.453247102988810546e+00
2.489557535030747282e+00,-2.212842378324230364e+00
-2.536036534885730109e+00,-1.437644647754255267e+00
5.804829084654111071e+00,4.302610103934227381e-01
6.452447636373064732e+00,1.176248694893270885e+00
-3.290030075619795991e+00,-1.902285116520965325e+00
2.842353549210605013e-01,4.854009258324333276e-01
-6.693760531059232299e+00,4.966122078723286037e+00
-3.207923564546449668e+00,-2.323553177295419658e+00
2.922938478643548610e+00,8.611800713033550547e-01
5.360223275560679568e+00,5.630787159152540466e-01
2.510556275819652683e+00,-2.169523586461310050e+00
1.626925739774261748e-01,-3.281749418864858825e-01
-7.716825586906620238e+00,5.658152263886491617e+00
2.647879863714341364e-01,-6.933945160401338015e-01
4.913648373324576824e+00,6.806519553334242634e-01
-7.892360828005879014e+00,5.774169402987830324e+00
7.979742349275426028e-02,-1.056891982802998786e-01
-3.474721448187129358e+00,3.253026719510718312e+00
-3.116011705090243833e+00,-2.263346282933291320e+00
2.731371965118148726e+00,-2.645710378075847302e+00
2.206932366616522589e+00,8.286850887234991081e-01
3.191208288585267727e+00,-1.927541837174506778e+00
-2.816124842126398686e+00,2.156091629525112019e+00
6.030710112450051952e+00,1.144139841559541626e+00
8.870588196210471565e-02,-6.576325133733201822e-01
1.151871293905223403e+01,2.641062726969926722e+00
2.719179221536962565e-01,-6.144863423068370745e-01
-2.290026976216254617e+00,-2.005800749342491862e+00
1.204413810959810505e+01,2.747364593629185947e+00
